Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	11:00:12.662	$GPGGA,110013,2436.1254,N,08124.4622,W,1,7,2.8,17,M,,M,,*55
06/06/2014	11:00:13.639	$GPGGA,110014,2436.1246,N,08124.4646,W,1,7,2.8,17,M,,M,,*53
06/06/2014	11:00:14.683	$GPGGA,110015,2436.1239,N,08124.4671,W,1,8,2.3,16,M,,M,,*5B
06/06/2014	11:00:15.770	$GPGGA,110016,2436.1232,N,08124.4694,W,1,8,2.3,16,M,,M,,*58
06/06/2014	11:00:16.656	$GPGGA,110017,2436.1226,N,08124.4720,W,1,8,2.3,16,M,,M,,*52
06/06/2014	11:00:17.652	$GPGGA,110018,2436.1218,N,08124.4748,W,1,8,2.3,16,M,,M,,*5E
06/06/2014	11:00:18.678	$GPGGA,110019,2436.1211,N,08124.4774,W,1,7,2.8,16,M,,M,,*5D
06/06/2014	11:00:19.675	$GPGGA,110020,2436.1203,N,08124.4801,W,1,7,2.3,16,M,,M,,*52
06/06/2014	11:00:20.802	$GPGGA,110021,2436.1196,N,08124.4830,W,1,7,2.8,16,M,,M,,*55
06/06/2014	11:00:21.678	$GPGGA,110022,2436.1189,N,08124.4857,W,1,7,2.8,16,M,,M,,*59
06/06/2014	11:00:22.684	$GPGGA,110023,2436.1180,N,08124.4884,W,1,7,2.8,16,M,,M,,*5F
06/06/2014	11:00:23.690	$GPGGA,110024,2436.1174,N,08124.4910,W,1,7,2.8,16,M,,M,,*5F
06/06/2014	11:00:24.797	$GPGGA,110025,2436.1165,N,08124.4939,W,1,8,2.3,16,M,,M,,*51
06/06/2014	11:00:25.783	$GPGGA,110026,2436.1158,N,08124.4964,W,1,8,2.8,16,M,,M,,*5F
06/06/2014	11:00:26.789	$GPGGA,110027,2436.1150,N,08124.4990,W,1,8,2.3,16,M,,M,,*56
06/06/2014	11:00:27.806	$GPGGA,110028,2436.1143,N,08124.5014,W,1,8,2.8,16,M,,M,,*54
06/06/2014	11:00:28.822	$GPGGA,110029,2436.1136,N,08124.5037,W,1,8,2.3,16,M,,M,,*5D
06/06/2014	11:00:29.798	$GPGGA,110030,2436.1128,N,08124.5065,W,1,8,2.3,16,M,,M,,*5D
06/06/2014	11:00:30.804	$GPGGA,110031,2436.1120,N,08124.5092,W,1,7,2.8,16,M,,M,,*58
06/06/2014	11:00:31.811	$GPGGA,110032,2436.1113,N,08124.5112,W,1,7,2.8,16,M,,M,,*52
06/06/2014	11:00:32.837	$GPGGA,110033,2436.1106,N,08124.5137,W,1,8,2.3,16,M,,M,,*54
06/06/2014	11:00:33.822	$GPGGA,110034,2436.1099,N,08124.5160,W,1,8,2.3,16,M,,M,,*56
06/06/2014	11:00:34.889	$GPGGA,110035,2436.1091,N,08124.5188,W,1,8,2.3,16,M,,M,,*59
06/06/2014	11:00:35.470	$GPGGA,110036,2436.1082,N,08124.5214,W,1,8,2.8,16,M,,M,,*55
06/06/2014	11:00:36.476	$GPGGA,110037,2436.1075,N,08124.5238,W,1,7,2.8,16,M,,M,,*5D
06/06/2014	11:00:37.462	$GPGGA,110038,2436.1066,N,08124.5267,W,1,7,2.3,16,M,,M,,*51
06/06/2014	11:00:38.479	$GPGGA,110039,2436.1059,N,08124.5292,W,1,8,2.3,16,M,,M,,*59
06/06/2014	11:00:39.475	$GPGGA,110040,2436.1052,N,08124.5315,W,1,8,2.3,16,M,,M,,*52
06/06/2014	11:00:40.491	$GPGGA,110041,2436.1045,N,08124.5339,W,1,8,2.3,16,M,,M,,*5B
06/06/2014	11:00:41.478	$GPGGA,110042,2436.1037,N,08124.5366,W,1,8,2.3,16,M,,M,,*57
06/06/2014	11:00:42.504	$GPGGA,110043,2436.1030,N,08124.5394,W,1,7,2.8,16,M,,M,,*58
06/06/2014	11:00:43.500	$GPGGA,110044,2436.1023,N,08124.5415,W,1,7,2.8,16,M,,M,,*53
06/06/2014	11:00:44.517	$GPGGA,110045,2436.1017,N,08124.5439,W,1,7,2.4,16,M,,M,,*57
06/06/2014	11:00:45.504	$GPGGA,110046,2436.1012,N,08124.5463,W,1,7,2.4,17,M,,M,,*5F
06/06/2014	11:00:46.529	$GPGGA,110047,2436.1004,N,08124.5488,W,1,7,2.4,17,M,,M,,*5C
06/06/2014	11:00:47.515	$GPGGA,110048,2436.0999,N,08124.5513,W,1,7,2.4,17,M,,M,,*5C
06/06/2014	11:00:48.533	$GPGGA,110049,2436.0992,N,08124.5538,W,1,7,2.4,17,M,,M,,*5F
06/06/2014	11:00:49.507	$GPGGA,110050,2436.0986,N,08124.5561,W,1,7,2.4,17,M,,M,,*5E
06/06/2014	11:00:50.523	$GPGGA,110051,2436.0979,N,08124.5589,W,1,8,2.3,17,M,,M,,*51
06/06/2014	11:00:51.540	$GPGGA,110052,2436.0973,N,08124.5614,W,1,8,2.3,17,M,,M,,*5F
06/06/2014	11:00:52.516	$GPGGA,110053,2436.0966,N,08124.5640,W,1,8,2.3,17,M,,M,,*5B
06/06/2014	11:00:53.542	$GPGGA,110054,2436.0961,N,08124.5666,W,1,8,2.3,17,M,,M,,*5F
06/06/2014	11:00:54.558	$GPGGA,110055,2436.0954,N,08124.5695,W,1,8,2.3,18,M,,M,,*5B
06/06/2014	11:00:55.555	$GPGGA,110056,2436.0947,N,08124.5722,W,1,8,2.8,18,M,,M,,*5C
06/06/2014	11:00:56.652	$GPGGA,110057,2436.0940,N,08124.5749,W,1,8,2.3,18,M,,M,,*5C
06/06/2014	11:00:57.557	$GPGGA,110058,2436.0933,N,08124.5775,W,1,8,2.3,18,M,,M,,*58
06/06/2014	11:00:58.564	$GPGGA,110059,2436.0926,N,08124.5802,W,1,8,2.3,18,M,,M,,*52
06/06/2014	11:00:59.581	$GPGGA,110100,2436.0920,N,08124.5828,W,1,8,2.3,18,M,,M,,*51
06/06/2014	11:01:00.546	$GPGGA,110101,2436.0914,N,08124.5854,W,1,8,2.3,18,M,,M,,*5C
06/06/2014	11:01:01.572	$GPGGA,110102,2436.0907,N,08124.5881,W,1,8,2.3,18,M,,M,,*55
06/06/2014	11:01:02.699	$GPGGA,110103,2436.0901,N,08124.5907,W,1,8,2.3,18,M,,M,,*5D
06/06/2014	11:01:03.585	$GPGGA,110104,2436.0894,N,08124.5933,W,1,8,2.3,18,M,,M,,*50
06/06/2014	11:01:04.571	$GPGGA,110105,2436.0887,N,08124.5961,W,1,8,2.3,18,M,,M,,*54
06/06/2014	11:01:05.567	$GPGGA,110106,2436.0882,N,08124.5986,W,1,8,2.3,18,M,,M,,*5B
06/06/2014	11:01:06.674	$GPGGA,110107,2436.0875,N,08124.6013,W,1,8,2.3,18,M,,M,,*54
06/06/2014	11:01:07.589	$GPGGA,110108,2436.0869,N,08124.6040,W,1,8,2.3,19,M,,M,,*51
06/06/2014	11:01:08.706	$GPGGA,110109,2436.0862,N,08124.6066,W,1,8,2.3,19,M,,M,,*5F
06/06/2014	11:01:09.692	$GPGGA,110110,2436.0855,N,08124.6091,W,1,8,2.3,19,M,,M,,*5B
06/06/2014	11:01:10.719	$GPGGA,110111,2436.0849,N,08124.6117,W,1,8,2.3,19,M,,M,,*58
06/06/2014	11:01:11.624	$GPGGA,110112,2436.0842,N,08124.6145,W,1,8,2.4,19,M,,M,,*50
06/06/2014	11:01:12.711	$GPGGA,110113,2436.0835,N,08124.6170,W,1,6,2.9,19,M,,M,,*54
06/06/2014	11:01:13.617	$GPGGA,110114,2436.0828,N,08124.6197,W,1,6,2.4,19,M,,M,,*5B
06/06/2014	11:01:14.613	$GPGGA,110115,2436.0820,N,08124.6225,W,1,6,2.9,19,M,,M,,*55
06/06/2014	11:01:15.720	$GPGGA,110116,2436.0813,N,08124.6253,W,1,6,2.9,19,M,,M,,*57
06/06/2014	11:01:16.736	$GPGGA,110117,2436.0806,N,08124.6279,W,1,6,2.9,19,M,,M,,*5A
06/06/2014	11:01:17.743	$GPGGA,110118,2436.0799,N,08124.6308,W,1,6,2.9,18,M,,M,,*5A
06/06/2014	11:01:18.739	$GPGGA,110119,2436.0791,N,08124.6334,W,1,6,2.9,18,M,,M,,*5C
06/06/2014	11:01:19.745	$GPGGA,110120,2436.0784,N,08124.6362,W,1,6,2.9,18,M,,M,,*51
06/06/2014	11:01:20.731	$GPGGA,110121,2436.0777,N,08124.6388,W,1,6,2.9,18,M,,M,,*58
06/06/2014	11:01:21.748	$GPGGA,110122,2436.0770,N,08124.6416,W,1,6,2.9,18,M,,M,,*5C
06/06/2014	11:01:22.764	$GPGGA,110123,2436.0761,N,08124.6443,W,1,6,2.9,18,M,,M,,*5D
06/06/2014	11:01:23.761	$GPGGA,110124,2436.0755,N,08124.6470,W,1,6,2.8,17,M,,M,,*53
06/06/2014	11:01:24.745	$GPGGA,110125,2436.0746,N,08124.6499,W,1,7,2.8,17,M,,M,,*56
06/06/2014	11:01:25.762	$GPGGA,110126,2436.0739,N,08124.6528,W,1,7,2.8,17,M,,M,,*56
06/06/2014	11:01:26.778	$GPGGA,110127,2436.0732,N,08124.6550,W,1,7,2.8,17,M,,M,,*53
06/06/2014	11:01:27.784	$GPGGA,110128,2436.0725,N,08124.6576,W,1,7,2.3,17,M,,M,,*55
06/06/2014	11:01:28.801	$GPGGA,110129,2436.0719,N,08124.6600,W,1,8,2.3,17,M,,M,,*56
06/06/2014	11:01:29.777	$GPGGA,110130,2436.0712,N,08124.6624,W,1,8,2.3,17,M,,M,,*53
06/06/2014	11:01:30.803	$GPGGA,110131,2436.0703,N,08124.6649,W,1,8,2.3,17,M,,M,,*59
06/06/2014	11:01:31.800	$GPGGA,110132,2436.0695,N,08124.6676,W,1,8,2.3,17,M,,M,,*58
06/06/2014	11:01:32.786	$GPGGA,110133,2436.0687,N,08124.6705,W,1,7,2.8,17,M,,M,,*5B
06/06/2014	11:01:33.802	$GPGGA,110134,2436.0679,N,08124.6730,W,1,7,2.8,17,M,,M,,*5B
06/06/2014	11:01:34.818	$GPGGA,110135,2436.0672,N,08124.6753,W,1,8,2.3,17,M,,M,,*50
06/06/2014	11:01:35.439	$GPGGA,110136,2436.0665,N,08124.6777,W,1,8,2.3,17,M,,M,,*53
06/06/2014	11:01:36.445	$GPGGA,110137,2436.0658,N,08124.6806,W,1,8,2.3,18,M,,M,,*5A
06/06/2014	11:01:37.441	$GPGGA,110138,2436.0650,N,08124.6829,W,1,8,2.8,18,M,,M,,*5B
06/06/2014	11:01:38.438	$GPGGA,110139,2436.0643,N,08124.6854,W,1,8,2.3,18,M,,M,,*59
06/06/2014	11:01:39.444	$GPGGA,110140,2436.0636,N,08124.6880,W,1,8,2.3,18,M,,M,,*5C
06/06/2014	11:01:40.440	$GPGGA,110141,2436.0627,N,08124.6905,W,1,8,2.3,18,M,,M,,*51
06/06/2014	11:01:41.456	$GPGGA,110142,2436.0620,N,08124.6930,W,1,8,2.3,18,M,,M,,*53
06/06/2014	11:01:42.482	$GPGGA,110143,2436.0612,N,08124.6955,W,1,8,2.3,18,M,,M,,*50
06/06/2014	11:01:43.478	$GPGGA,110144,2436.0605,N,08124.6980,W,1,8,2.3,18,M,,M,,*59
06/06/2014	11:01:44.635	$GPGGA,110145,2436.0598,N,08124.7005,W,1,8,2.3,18,M,,M,,*5A
06/06/2014	11:01:45.460	$GPGGA,110146,2436.0590,N,08124.7032,W,1,8,2.3,18,M,,M,,*55
06/06/2014	11:01:46.467	$GPGGA,110147,2436.0584,N,08124.7048,W,1,7,2.8,19,M,,M,,*59
06/06/2014	11:01:47.503	$GPGGA,110148,2436.0578,N,08124.7071,W,1,7,2.3,19,M,,M,,*54
06/06/2014	11:01:48.479	$GPGGA,110149,2436.0571,N,08124.7100,W,1,8,2.3,19,M,,M,,*54
06/06/2014	11:01:49.486	$GPGGA,110150,2436.0562,N,08124.7128,W,1,8,2.8,19,M,,M,,*5F
06/06/2014	11:01:50.674	$GPGGA,110151,2436.0554,N,08124.7157,W,1,6,2.8,19,M,,M,,*5D
06/06/2014	11:01:51.508	$GPGGA,110152,2436.0547,N,08124.7183,W,1,6,2.8,19,M,,M,,*55
06/06/2014	11:01:52.500	$GPGGA,110153,2436.0542,N,08124.7207,W,1,6,2.8,19,M,,M,,*5E
06/06/2014	11:01:53.501	$GPGGA,110154,2436.0533,N,08124.7236,W,1,6,2.4,19,M,,M,,*51
06/06/2014	11:01:54.497	$GPGGA,110155,2436.0525,N,08124.7263,W,1,7,2.8,19,M,,M,,*5A
06/06/2014	11:01:55.654	$GPGGA,110156,2436.0519,N,08124.7291,W,1,7,2.8,19,M,,M,,*5B
06/06/2014	11:01:56.520	$GPGGA,110157,2436.0513,N,08124.7316,W,1,7,2.8,19,M,,M,,*5E
06/06/2014	11:01:57.657	$GPGGA,110158,2436.0506,N,08124.7341,W,1,7,2.3,19,M,,M,,*5C
06/06/2014	11:01:58.703	$GPGGA,110159,2436.0499,N,08124.7367,W,1,8,2.3,19,M,,M,,*51
06/06/2014	11:01:59.689	$GPGGA,110200,2436.0492,N,08124.7395,W,1,8,2.8,19,M,,M,,*53
06/06/2014	11:02:00.725	$GPGGA,110201,2436.0486,N,08124.7420,W,1,7,2.3,19,M,,M,,*5A
06/06/2014	11:02:01.651	$GPGGA,110202,2436.0480,N,08124.7446,W,1,7,2.3,19,M,,M,,*5F
06/06/2014	11:02:02.637	$GPGGA,110203,2436.0473,N,08124.7471,W,1,8,2.3,19,M,,M,,*59
06/06/2014	11:02:03.714	$GPGGA,110204,2436.0467,N,08124.7497,W,1,8,2.3,19,M,,M,,*53
06/06/2014	11:02:04.750	$GPGGA,110205,2436.0462,N,08124.7522,W,1,8,2.3,19,M,,M,,*58
06/06/2014	11:02:05.677	$GPGGA,110206,2436.0456,N,08124.7547,W,1,8,2.3,19,M,,M,,*5F
06/06/2014	11:02:06.753	$GPGGA,110207,2436.0452,N,08124.7572,W,1,8,2.3,19,M,,M,,*5C
06/06/2014	11:02:07.709	$GPGGA,110208,2436.0445,N,08124.7598,W,1,8,2.3,20,M,,M,,*5B
06/06/2014	11:02:08.765	$GPGGA,110209,2436.0441,N,08124.7621,W,1,8,2.3,20,M,,M,,*5F
06/06/2014	11:02:09.661	$GPGGA,110210,2436.0435,N,08124.7645,W,1,8,2.3,20,M,,M,,*56
06/06/2014	11:02:10.728	$GPGGA,110211,2436.0430,N,08124.7671,W,1,8,2.3,20,M,,M,,*55
06/06/2014	11:02:11.734	$GPGGA,110212,2436.0423,N,08124.7695,W,1,8,2.3,20,M,,M,,*5E
06/06/2014	11:02:12.791	$GPGGA,110213,2436.0419,N,08124.7721,W,1,8,2.3,20,M,,M,,*58
06/06/2014	11:02:13.686	$GPGGA,110214,2436.0412,N,08124.7746,W,1,8,2.3,20,M,,M,,*55
06/06/2014	11:02:14.793	$GPGGA,110215,2436.0406,N,08124.7771,W,1,8,2.3,21,M,,M,,*54
06/06/2014	11:02:15.729	$GPGGA,110216,2436.0401,N,08124.7796,W,1,8,2.3,21,M,,M,,*59
06/06/2014	11:02:16.685	$GPGGA,110217,2436.0395,N,08124.7822,W,1,8,2.3,21,M,,M,,*52
06/06/2014	11:02:17.720	$GPGGA,110218,2436.0387,N,08124.7851,W,1,8,2.8,21,M,,M,,*51
06/06/2014	11:02:18.697	$GPGGA,110219,2436.0380,N,08124.7880,W,1,7,2.8,21,M,,M,,*54
06/06/2014	11:02:19.743	$GPGGA,110220,2436.0376,N,08124.7905,W,1,7,2.3,21,M,,M,,*50
06/06/2014	11:02:20.709	$GPGGA,110221,2436.0368,N,08124.7930,W,1,8,2.3,21,M,,M,,*57
06/06/2014	11:02:21.746	$GPGGA,110222,2436.0362,N,08124.7955,W,1,8,2.3,21,M,,M,,*5D
06/06/2014	11:02:22.712	$GPGGA,110223,2436.0355,N,08124.7984,W,1,8,2.3,21,M,,M,,*54
06/06/2014	11:02:23.758	$GPGGA,110224,2436.0348,N,08124.8013,W,1,8,2.8,21,M,,M,,*5C
06/06/2014	11:02:24.724	$GPGGA,110225,2436.0341,N,08124.8042,W,1,7,2.8,21,M,,M,,*5F
06/06/2014	11:02:25.761	$GPGGA,110226,2436.0333,N,08124.8071,W,1,7,2.8,21,M,,M,,*59
06/06/2014	11:02:26.727	$GPGGA,110227,2436.0326,N,08124.8098,W,1,7,2.8,21,M,,M,,*5B
06/06/2014	11:02:27.773	$GPGGA,110228,2436.0319,N,08124.8128,W,1,7,2.8,21,M,,M,,*52
06/06/2014	11:02:28.850	$GPGGA,110229,2436.0312,N,08124.8154,W,1,7,2.8,21,M,,M,,*53
06/06/2014	11:02:29.866	$GPGGA,110230,2436.0304,N,08124.8181,W,1,7,2.3,20,M,,M,,*5E
06/06/2014	11:02:30.835	$GPGGA,110231,2436.0297,N,08124.8209,W,1,8,2.8,20,M,,M,,*53
06/06/2014	11:02:31.799	$GPGGA,110232,2436.0290,N,08124.8237,W,1,8,2.8,20,M,,M,,*5A
06/06/2014	11:02:32.855	$GPGGA,110233,2436.0283,N,08124.8260,W,1,6,2.8,20,M,,M,,*55
06/06/2014	11:02:33.761	$GPGGA,110234,2436.0276,N,08124.8287,W,1,6,2.3,20,M,,M,,*5A
06/06/2014	11:02:34.865	$GPGGA,110235,2436.0268,N,08124.8314,W,1,8,2.8,20,M,,M,,*5A
06/06/2014	11:02:35.456	$GPGGA,110236,2436.0261,N,08124.8338,W,1,8,2.3,19,M,,M,,*5F
06/06/2014	11:02:36.484	$GPGGA,110237,2436.0255,N,08124.8361,W,1,8,2.3,19,M,,M,,*55
06/06/2014	11:02:37.402	$GPGGA,110238,2436.0248,N,08124.8385,W,1,8,2.3,19,M,,M,,*5C
06/06/2014	11:02:38.517	$GPGGA,110239,2436.0242,N,08124.8410,W,1,7,2.4,19,M,,M,,*54
06/06/2014	11:02:39.463	$GPGGA,110240,2436.0235,N,08124.8436,W,1,7,2.3,19,M,,M,,*59
06/06/2014	11:02:40.509	$GPGGA,110241,2436.0228,N,08124.8462,W,1,8,2.3,19,M,,M,,*5A
06/06/2014	11:02:41.528	$GPGGA,110242,2436.0219,N,08124.8488,W,1,8,2.3,19,M,,M,,*5F
06/06/2014	11:02:42.562	$GPGGA,110243,2436.0211,N,08124.8515,W,1,8,2.3,19,M,,M,,*53
06/06/2014	11:02:43.559	$GPGGA,110244,2436.0204,N,08124.8541,W,1,8,2.3,19,M,,M,,*51
06/06/2014	11:02:44.525	$GPGGA,110245,2436.0196,N,08124.8567,W,1,8,2.3,19,M,,M,,*5C
06/06/2014	11:02:45.460	$GPGGA,110246,2436.0188,N,08124.8594,W,1,8,2.3,19,M,,M,,*5C
06/06/2014	11:02:46.527	$GPGGA,110247,2436.0181,N,08124.8620,W,1,8,2.3,19,M,,M,,*58
06/06/2014	11:02:47.564	$GPGGA,110248,2436.0172,N,08124.8645,W,1,8,2.3,19,M,,M,,*58
06/06/2014	11:02:48.600	$GPGGA,110249,2436.0164,N,08124.8671,W,1,8,2.3,19,M,,M,,*59
06/06/2014	11:02:49.547	$GPGGA,110250,2436.0157,N,08124.8696,W,1,8,2.3,19,M,,M,,*58
06/06/2014	11:02:50.584	$GPGGA,110251,2436.0149,N,08124.8722,W,1,8,2.3,19,M,,M,,*58
06/06/2014	11:02:51.578	$GPGGA,110252,2436.0141,N,08124.8748,W,1,8,2.3,19,M,,M,,*5F
06/06/2014	11:02:52.574	$GPGGA,110253,2436.0134,N,08124.8775,W,1,8,2.3,19,M,,M,,*52
06/06/2014	11:02:53.571	$GPGGA,110254,2436.0125,N,08124.8801,W,1,8,2.3,19,M,,M,,*59
06/06/2014	11:02:54.607	$GPGGA,110255,2436.0117,N,08124.8826,W,1,8,2.3,19,M,,M,,*5C
06/06/2014	11:02:55.593	$GPGGA,110256,2436.0108,N,08124.8852,W,1,8,2.3,19,M,,M,,*52
06/06/2014	11:02:56.599	$GPGGA,110257,2436.0101,N,08124.8878,W,1,8,2.3,19,M,,M,,*52
06/06/2014	11:02:57.595	$GPGGA,110258,2436.0094,N,08124.8905,W,1,8,2.3,19,M,,M,,*5B
06/06/2014	11:02:58.622	$GPGGA,110259,2436.0087,N,08124.8930,W,1,8,2.3,19,M,,M,,*5E
06/06/2014	11:02:59.658	$GPGGA,110300,2436.0078,N,08124.8956,W,1,8,2.3,19,M,,M,,*53
06/06/2014	11:03:00.705	$GPGGA,110301,2436.0071,N,08124.8981,W,1,8,2.3,19,M,,M,,*51
06/06/2014	11:03:01.611	$GPGGA,110302,2436.0063,N,08124.9007,W,1,8,2.3,19,M,,M,,*57
06/06/2014	11:03:02.637	$GPGGA,110303,2436.0058,N,08124.9032,W,1,8,2.4,19,M,,M,,*5F
06/06/2014	11:03:03.623	$GPGGA,110304,2436.0051,N,08124.9057,W,1,8,2.4,19,M,,M,,*52
06/06/2014	11:03:04.671	$GPGGA,110305,2436.0042,N,08124.9083,W,1,7,2.3,19,M,,M,,*50
06/06/2014	11:03:05.636	$GPGGA,110306,2436.0036,N,08124.9108,W,1,7,2.4,19,M,,M,,*55
06/06/2014	11:03:06.663	$GPGGA,110307,2436.0029,N,08124.9136,W,1,7,2.8,19,M,,M,,*5B
06/06/2014	11:03:07.648	$GPGGA,110308,2436.0020,N,08124.9163,W,1,7,2.7,19,M,,M,,*52
06/06/2014	11:03:08.675	$GPGGA,110309,2436.0012,N,08124.9191,W,1,7,2.7,19,M,,M,,*5F
06/06/2014	11:03:09.650	$GPGGA,110310,2436.0005,N,08124.9220,W,1,7,2.7,19,M,,M,,*58
06/06/2014	11:03:10.676	$GPGGA,110311,2435.9998,N,08124.9248,W,1,7,2.7,19,M,,M,,*50
06/06/2014	11:03:11.673	$GPGGA,110312,2435.9991,N,08124.9274,W,1,7,2.7,19,M,,M,,*55
06/06/2014	11:03:12.699	$GPGGA,110313,2435.9984,N,08124.9301,W,1,7,2.7,18,M,,M,,*52
06/06/2014	11:03:13.665	$GPGGA,110314,2435.9976,N,08124.9331,W,1,7,2.7,18,M,,M,,*5B
06/06/2014	11:03:14.712	$GPGGA,110315,2435.9969,N,08124.9357,W,1,8,2.7,18,M,,M,,*5B
06/06/2014	11:03:15.698	$GPGGA,110316,2435.9964,N,08124.9383,W,1,8,2.7,18,M,,M,,*5C
06/06/2014	11:03:16.805	$GPGGA,110317,2435.9957,N,08124.9409,W,1,7,2.7,18,M,,M,,*57
06/06/2014	11:03:17.680	$GPGGA,110318,2435.9950,N,08124.9436,W,1,7,2.7,18,M,,M,,*53
06/06/2014	11:03:18.686	$GPGGA,110319,2435.9950,N,08124.9436,W,1,7,2.7,18,M,,M,,*52
06/06/2014	11:03:19.713	$GPGGA,110320,2435.9937,N,08124.9488,W,1,7,2.7,18,M,,M,,*5C
06/06/2014	11:03:20.750	$GPGGA,110321,2435.9930,N,08124.9514,W,1,7,2.7,18,M,,M,,*5E
06/06/2014	11:03:21.786	$GPGGA,110322,2435.9924,N,08124.9541,W,1,7,2.7,18,M,,M,,*58
06/06/2014	11:03:22.702	$GPGGA,110323,2435.9924,N,08124.9541,W,1,7,2.7,17,M,,M,,*56
06/06/2014	11:03:23.819	$GPGGA,110324,2435.9910,N,08124.9593,W,1,7,2.7,17,M,,M,,*59
06/06/2014	11:03:24.785	$GPGGA,110325,2435.9903,N,08124.9621,W,1,7,2.7,17,M,,M,,*50
06/06/2014	11:03:25.821	$GPGGA,110326,2435.9896,N,08124.9646,W,1,7,2.7,17,M,,M,,*5F
06/06/2014	11:03:26.711	$GPGGA,110327,2435.9896,N,08124.9646,W,1,8,2.3,17,M,,M,,*55
06/06/2014	11:03:27.813	$GPGGA,110328,2435.9884,N,08124.9696,W,1,8,2.3,17,M,,M,,*54
06/06/2014	11:03:28.748	$GPGGA,110329,2435.9884,N,08124.9696,W,1,8,2.3,17,M,,M,,*55
06/06/2014	11:03:29.825	$GPGGA,110330,2435.9872,N,08124.9743,W,1,8,2.3,17,M,,M,,*5D
06/06/2014	11:03:30.862	$GPGGA,110331,2435.9865,N,08124.9766,W,1,8,2.3,17,M,,M,,*5D
06/06/2014	11:03:31.747	$GPGGA,110332,2435.9865,N,08124.9766,W,1,8,2.3,17,M,,M,,*5E
06/06/2014	11:03:32.844	$GPGGA,110333,2435.9853,N,08124.9816,W,1,6,2.8,17,M,,M,,*57
06/06/2014	11:03:33.840	$GPGGA,110334,2435.9846,N,08124.9839,W,1,6,2.3,17,M,,M,,*52
06/06/2014	11:03:34.877	$GPGGA,110335,2435.9841,N,08124.9863,W,1,8,2.3,17,M,,M,,*55
06/06/2014	11:03:35.488	$GPGGA,110336,2435.9834,N,08124.9888,W,1,8,2.4,17,M,,M,,*56
06/06/2014	11:03:36.514	$GPGGA,110337,2435.9834,N,08124.9888,W,1,7,2.4,17,M,,M,,*58
06/06/2014	11:03:37.470	$GPGGA,110338,2435.9818,N,08124.9938,W,1,7,2.3,17,M,,M,,*54
06/06/2014	11:03:38.497	$GPGGA,110339,2435.9811,N,08124.9962,W,1,8,2.3,17,M,,M,,*5C
06/06/2014	11:03:39.503	$GPGGA,110340,2435.9803,N,08124.9989,W,1,8,2.3,17,M,,M,,*54
06/06/2014	11:03:40.511	$GPGGA,110341,2435.9795,N,08125.0014,W,1,8,2.3,17,M,,M,,*50
06/06/2014	11:03:41.506	$GPGGA,110342,2435.9788,N,08125.0040,W,1,8,2.3,17,M,,M,,*5E
