Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	03:00:36.432	$GPGGA,030033,2543.8846,N,08009.7269,W,1,8,2.1,17,M,,M,,*57
05/28/2014	03:00:37.479	$GPGGA,030034,2543.8848,N,08009.7269,W,1,8,2.1,17,M,,M,,*5E
05/28/2014	03:00:38.559	$GPGGA,030035,2543.8847,N,08009.7269,W,1,8,2.1,17,M,,M,,*50
05/28/2014	03:00:39.618	$GPGGA,030036,2543.8846,N,08009.7269,W,1,8,2.1,17,M,,M,,*52
05/28/2014	03:00:40.698	$GPGGA,030037,2543.8848,N,08009.7269,W,1,8,2.1,17,M,,M,,*5D
05/28/2014	03:00:41.747	$GPGGA,030038,2543.8847,N,08009.7268,W,1,8,2.1,17,M,,M,,*5C
05/28/2014	03:00:38.653	$GPGGA,030039,2543.8848,N,08009.7269,W,1,8,2.1,16,M,,M,,*52
05/28/2014	03:00:39.712	$GPGGA,030040,2543.8847,N,08009.7268,W,1,8,2.1,16,M,,M,,*52
05/28/2014	03:00:40.760	$GPGGA,030041,2543.8849,N,08009.7267,W,1,8,2.1,16,M,,M,,*52
05/28/2014	03:00:41.840	$GPGGA,030042,2543.8848,N,08009.7267,W,1,8,2.1,16,M,,M,,*50
05/28/2014	03:00:42.899	$GPGGA,030043,2543.8849,N,08009.7267,W,1,8,2.1,16,M,,M,,*50
05/28/2014	03:00:43.981	$GPGGA,030044,2543.8848,N,08009.7267,W,1,8,2.1,16,M,,M,,*56
05/28/2014	03:00:45.028	$GPGGA,030045,2543.8849,N,08009.7267,W,1,8,2.1,16,M,,M,,*56
05/28/2014	03:00:46.108	$GPGGA,030046,2543.8848,N,08009.7267,W,1,8,2.1,16,M,,M,,*54
05/28/2014	03:00:47.210	$GPGGA,030047,2543.8849,N,08009.7267,W,1,8,2.1,16,M,,M,,*54
05/28/2014	03:00:48.236	$GPGGA,030048,2543.8849,N,08009.7266,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	03:00:49.306	$GPGGA,030049,2543.8849,N,08009.7267,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	03:00:50.376	$GPGGA,030050,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*51
05/28/2014	03:00:51.476	$GPGGA,030051,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*50
05/28/2014	03:00:52.525	$GPGGA,030052,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*53
05/28/2014	03:00:53.583	$GPGGA,030053,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*52
05/28/2014	03:00:54.642	$GPGGA,030054,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*55
05/28/2014	03:00:55.723	$GPGGA,030055,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*54
05/28/2014	03:00:56.792	$GPGGA,030056,2543.8848,N,08009.7267,W,1,8,2.1,15,M,,M,,*56
05/28/2014	03:00:57.840	$GPGGA,030057,2543.8849,N,08009.7267,W,1,8,2.1,15,M,,M,,*56
05/28/2014	03:00:58.931	$GPGGA,030058,2543.8848,N,08009.7267,W,1,8,2.1,15,M,,M,,*58
05/28/2014	03:00:59.991	$GPGGA,030059,2543.8847,N,08009.7269,W,1,8,2.1,15,M,,M,,*58
05/28/2014	03:01:01.071	$GPGGA,030100,2543.8848,N,08009.7269,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	03:01:02.247	$GPGGA,030101,2543.8846,N,08009.7270,W,1,8,2.1,15,M,,M,,*5D
05/28/2014	03:01:03.188	$GPGGA,030102,2543.8844,N,08009.7272,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	03:01:04.237	$GPGGA,030103,2543.8843,N,08009.7273,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	03:01:05.445	$GPGGA,030104,2543.8842,N,08009.7274,W,1,9,1.6,15,M,,M,,*5D
05/28/2014	03:01:06.397	$GPGGA,030105,2543.8842,N,08009.7274,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	03:01:07.445	$GPGGA,030106,2543.8840,N,08009.7276,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	03:01:08.643	$GPGGA,030107,2543.8841,N,08009.7276,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	03:01:09.692	$GPGGA,030108,2543.8839,N,08009.7277,W,1,9,1.6,16,M,,M,,*5D
05/28/2014	03:01:10.653	$GPGGA,030109,2543.8839,N,08009.7279,W,1,9,1.6,16,M,,M,,*52
05/28/2014	03:01:11.733	$GPGGA,030110,2543.8837,N,08009.7278,W,1,9,1.6,16,M,,M,,*55
05/28/2014	03:01:12.921	$GPGGA,030111,2543.8838,N,08009.7279,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	03:01:13.990	$GPGGA,030112,2543.8837,N,08009.7280,W,1,9,1.6,17,M,,M,,*51
05/28/2014	03:01:15.060	$GPGGA,030113,2543.8836,N,08009.7279,W,1,9,1.6,17,M,,M,,*57
05/28/2014	03:01:16.088	$GPGGA,030114,2543.8835,N,08009.7280,W,1,9,1.6,17,M,,M,,*55
05/28/2014	03:01:17.105	$GPGGA,030115,2543.8835,N,08009.7280,W,1,9,1.6,17,M,,M,,*54
05/28/2014	03:01:18.152	$GPGGA,030116,2543.8835,N,08009.7281,W,1,9,1.6,17,M,,M,,*56
05/28/2014	03:01:19.199	$GPGGA,030117,2543.8835,N,08009.7281,W,1,9,1.6,17,M,,M,,*57
05/28/2014	03:01:20.177	$GPGGA,030118,2543.8833,N,08009.7281,W,1,9,1.6,18,M,,M,,*51
05/28/2014	03:01:21.211	$GPGGA,030119,2543.8834,N,08009.7283,W,1,9,1.6,18,M,,M,,*55
05/28/2014	03:01:22.238	$GPGGA,030120,2543.8832,N,08009.7283,W,1,9,1.6,18,M,,M,,*59
05/28/2014	03:01:23.276	$GPGGA,030121,2543.8833,N,08009.7284,W,1,9,1.6,18,M,,M,,*5E
05/28/2014	03:01:24.281	$GPGGA,030122,2543.8831,N,08009.7284,W,1,9,1.6,18,M,,M,,*5F
05/28/2014	03:01:25.338	$GPGGA,030123,2543.8831,N,08009.7284,W,1,9,1.6,19,M,,M,,*5F
05/28/2014	03:01:26.344	$GPGGA,030124,2543.8830,N,08009.7285,W,1,9,1.6,19,M,,M,,*58
05/28/2014	03:01:27.371	$GPGGA,030125,2543.8831,N,08009.7285,W,1,9,1.6,19,M,,M,,*58
05/28/2014	03:01:28.376	$GPGGA,030126,2543.8830,N,08009.7287,W,1,9,1.6,19,M,,M,,*58
05/28/2014	03:01:29.423	$GPGGA,030127,2543.8829,N,08009.7286,W,1,9,1.6,20,M,,M,,*5A
05/28/2014	03:01:30.439	$GPGGA,030128,2543.8830,N,08009.7287,W,1,9,1.6,20,M,,M,,*5C
05/28/2014	03:01:31.456	$GPGGA,030129,2543.8829,N,08009.7286,W,1,9,1.6,20,M,,M,,*54
05/28/2014	03:01:32.472	$GPGGA,030130,2543.8830,N,08009.7287,W,1,9,1.6,20,M,,M,,*55
05/28/2014	03:01:33.529	$GPGGA,030131,2543.8829,N,08009.7286,W,1,9,1.6,20,M,,M,,*5D
05/28/2014	03:01:34.525	$GPGGA,030132,2543.8830,N,08009.7287,W,1,9,1.6,20,M,,M,,*57
05/28/2014	03:01:35.572	$GPGGA,030133,2543.8829,N,08009.7285,W,1,9,1.6,21,M,,M,,*5D
05/28/2014	03:01:36.568	$GPGGA,030134,2543.8830,N,08009.7285,W,1,9,1.6,21,M,,M,,*52
05/28/2014	03:01:37.595	$GPGGA,030135,2543.8829,N,08009.7287,W,1,9,1.6,21,M,,M,,*59
05/28/2014	03:01:38.642	$GPGGA,030136,2543.8831,N,08009.7285,W,1,9,1.6,21,M,,M,,*51
05/28/2014	03:01:39.649	$GPGGA,030137,2543.8829,N,08009.7287,W,1,9,1.6,21,M,,M,,*5B
05/28/2014	03:01:40.685	$GPGGA,030138,2543.8830,N,08009.7286,W,1,9,1.6,21,M,,M,,*5D
05/28/2014	03:01:38.592	$GPGGA,030139,2543.8829,N,08009.7287,W,1,9,1.6,21,M,,M,,*55
05/28/2014	03:01:39.598	$GPGGA,030140,2543.8830,N,08009.7286,W,1,9,1.6,21,M,,M,,*52
05/28/2014	03:01:40.624	$GPGGA,030141,2543.8831,N,08009.7287,W,1,9,1.6,22,M,,M,,*50
05/28/2014	03:01:41.641	$GPGGA,030142,2543.8830,N,08009.7287,W,1,9,1.6,22,M,,M,,*52
05/28/2014	03:01:42.657	$GPGGA,030143,2543.8829,N,08009.7287,W,1,9,1.6,22,M,,M,,*5B
05/28/2014	03:01:43.713	$GPGGA,030144,2543.8830,N,08009.7288,W,1,9,1.6,22,M,,M,,*5B
05/28/2014	03:01:44.709	$GPGGA,030145,2543.8829,N,08009.7288,W,1,9,1.6,22,M,,M,,*52
05/28/2014	03:01:45.746	$GPGGA,030146,2543.8830,N,08009.7290,W,1,9,1.6,22,M,,M,,*50
05/28/2014	03:01:46.793	$GPGGA,030147,2543.8829,N,08009.7289,W,1,9,1.6,22,M,,M,,*51
05/28/2014	03:01:47.799	$GPGGA,030148,2543.8830,N,08009.7290,W,1,9,1.6,22,M,,M,,*5E
05/28/2014	03:01:48.805	$GPGGA,030149,2543.8829,N,08009.7289,W,1,9,1.6,22,M,,M,,*5F
05/28/2014	03:01:49.842	$GPGGA,030150,2543.8830,N,08009.7290,W,1,9,1.6,22,M,,M,,*57
05/28/2014	03:01:50.879	$GPGGA,030151,2543.8831,N,08009.7290,W,1,9,1.6,22,M,,M,,*57
05/28/2014	03:01:51.895	$GPGGA,030152,2543.8830,N,08009.7290,W,1,9,1.6,22,M,,M,,*55
05/28/2014	03:01:52.902	$GPGGA,030153,2543.8831,N,08009.7290,W,1,9,1.6,22,M,,M,,*55
05/28/2014	03:01:54.051	$GPGGA,030154,2543.8830,N,08009.7290,W,1,9,1.6,22,M,,M,,*53
05/28/2014	03:01:54.996	$GPGGA,030155,2543.8831,N,08009.7290,W,1,9,1.6,23,M,,M,,*52
05/28/2014	03:01:55.981	$GPGGA,030156,2543.8831,N,08009.7290,W,1,9,1.6,23,M,,M,,*51
05/28/2014	03:01:57.008	$GPGGA,030157,2543.8831,N,08009.7290,W,1,9,1.6,23,M,,M,,*50
05/28/2014	03:01:58.045	$GPGGA,030158,2543.8833,N,08009.7290,W,1,9,1.6,23,M,,M,,*5D
05/28/2014	03:01:59.154	$GPGGA,030159,2543.8832,N,08009.7290,W,1,9,1.6,23,M,,M,,*5D
05/28/2014	03:02:00.211	$GPGGA,030200,2543.8833,N,08009.7291,W,1,9,1.6,23,M,,M,,*52
05/28/2014	03:02:01.206	$GPGGA,030201,2543.8832,N,08009.7291,W,1,9,1.6,23,M,,M,,*52
05/28/2014	03:02:02.222	$GPGGA,030202,2543.8834,N,08009.7290,W,1,9,1.6,23,M,,M,,*56
05/28/2014	03:02:03.249	$GPGGA,030203,2543.8833,N,08009.7290,W,1,9,1.6,23,M,,M,,*50
05/28/2014	03:02:04.296	$GPGGA,030204,2543.8835,N,08009.7290,W,1,9,1.6,23,M,,M,,*51
05/28/2014	03:02:05.353	$GPGGA,030205,2543.8835,N,08009.7290,W,1,9,1.6,23,M,,M,,*50
05/28/2014	03:02:06.318	$GPGGA,030206,2543.8835,N,08009.7290,W,1,9,1.6,23,M,,M,,*53
05/28/2014	03:02:07.355	$GPGGA,030207,2543.8835,N,08009.7290,W,1,9,1.6,23,M,,M,,*52
05/28/2014	03:02:08.392	$GPGGA,030208,2543.8837,N,08009.7290,W,1,9,1.6,23,M,,M,,*5F
05/28/2014	03:02:09.429	$GPGGA,030209,2543.8835,N,08009.7290,W,1,9,1.6,23,M,,M,,*5C
05/28/2014	03:02:10.426	$GPGGA,030210,2543.8835,N,08009.7290,W,1,9,1.6,23,M,,M,,*54
05/28/2014	03:02:11.461	$GPGGA,030211,2543.8837,N,08009.7290,W,1,9,1.6,23,M,,M,,*57
05/28/2014	03:02:12.488	$GPGGA,030212,2543.8836,N,08009.7290,W,1,9,1.6,23,M,,M,,*55
05/28/2014	03:02:13.495	$GPGGA,030213,2543.8837,N,08009.7290,W,1,9,1.6,24,M,,M,,*52
05/28/2014	03:02:14.521	$GPGGA,030214,2543.8836,N,08009.7291,W,1,9,1.6,24,M,,M,,*55
05/28/2014	03:02:15.537	$GPGGA,030215,2543.8837,N,08009.7291,W,1,9,1.6,24,M,,M,,*55
05/28/2014	03:02:16.584	$GPGGA,030216,2543.8836,N,08009.7291,W,1,9,1.6,24,M,,M,,*57
05/28/2014	03:02:17.590	$GPGGA,030217,2543.8838,N,08009.7291,W,1,9,1.6,24,M,,M,,*58
05/28/2014	03:02:18.617	$GPGGA,030218,2543.8837,N,08009.7291,W,1,9,1.6,24,M,,M,,*58
05/28/2014	03:02:19.673	$GPGGA,030219,2543.8838,N,08009.7291,W,1,9,1.6,24,M,,M,,*56
05/28/2014	03:02:20.669	$GPGGA,030220,2543.8837,N,08009.7291,W,1,9,1.6,24,M,,M,,*53
05/28/2014	03:02:21.696	$GPGGA,030221,2543.8838,N,08009.7291,W,1,9,1.6,24,M,,M,,*5D
05/28/2014	03:02:22.722	$GPGGA,030222,2543.8837,N,08009.7290,W,1,9,1.6,24,M,,M,,*50
05/28/2014	03:02:23.780	$GPGGA,030223,2543.8838,N,08009.7290,W,1,9,1.6,24,M,,M,,*5E
05/28/2014	03:02:24.786	$GPGGA,030224,2543.8837,N,08009.7290,W,1,9,1.6,24,M,,M,,*56
05/28/2014	03:02:25.792	$GPGGA,030225,2543.8838,N,08009.7290,W,1,9,1.6,24,M,,M,,*58
05/28/2014	03:02:26.808	$GPGGA,030226,2543.8837,N,08009.7289,W,1,9,1.6,24,M,,M,,*5C
05/28/2014	03:02:27.877	$GPGGA,030227,2543.8839,N,08009.7290,W,1,9,1.6,24,M,,M,,*5B
05/28/2014	03:02:28.872	$GPGGA,030228,2543.8839,N,08009.7289,W,1,9,1.6,24,M,,M,,*5C
05/28/2014	03:02:29.908	$GPGGA,030229,2543.8839,N,08009.7290,W,1,9,1.6,24,M,,M,,*55
05/28/2014	03:02:30.904	$GPGGA,030230,2543.8839,N,08009.7289,W,1,9,1.6,24,M,,M,,*55
05/28/2014	03:02:31.941	$GPGGA,030231,2543.8839,N,08009.7290,W,1,9,1.6,24,M,,M,,*5C
05/28/2014	03:02:32.978	$GPGGA,030232,2543.8839,N,08009.7288,W,1,9,1.6,24,M,,M,,*56
05/28/2014	03:02:33.994	$GPGGA,030233,2543.8837,N,08009.7288,W,1,9,1.6,24,M,,M,,*59
05/28/2014	03:02:35.011	$GPGGA,030234,2543.8839,N,08009.7287,W,1,9,1.6,24,M,,M,,*5F
05/28/2014	03:02:36.058	$GPGGA,030235,2543.8839,N,08009.7287,W,1,9,1.6,24,M,,M,,*5E
05/28/2014	03:02:37.186	$GPGGA,030236,2543.8839,N,08009.7287,W,1,9,1.6,24,M,,M,,*5D
05/28/2014	03:02:38.089	$GPGGA,030237,2543.8837,N,08009.7287,W,1,9,1.6,24,M,,M,,*52
05/28/2014	03:02:39.106	$GPGGA,030238,2543.8839,N,08009.7287,W,1,9,1.6,24,M,,M,,*53
05/28/2014	03:02:38.528	$GPGGA,030239,2543.8839,N,08009.7287,W,1,9,1.6,25,M,,M,,*53
05/28/2014	03:02:39.698	$GPGGA,030240,2543.8839,N,08009.7287,W,1,9,1.9,25,M,,M,,*52
05/28/2014	03:02:40.612	$GPGGA,030241,2543.8839,N,08009.7287,W,1,8,1.9,25,M,,M,,*52
05/28/2014	03:02:41.608	$GPGGA,030242,2543.8839,N,08009.7286,W,1,8,1.9,24,M,,M,,*51
05/28/2014	03:02:42.634	$GPGGA,030243,2543.8839,N,08009.7287,W,1,8,1.9,24,M,,M,,*51
05/28/2014	03:02:43.795	$GPGGA,030244,2543.8839,N,08009.7286,W,1,8,1.9,24,M,,M,,*57
05/28/2014	03:02:44.821	$GPGGA,030245,2543.8839,N,08009.7287,W,1,8,1.9,24,M,,M,,*57
05/28/2014	03:02:45.817	$GPGGA,030246,2543.8839,N,08009.7281,W,1,8,1.6,25,M,,M,,*5C
05/28/2014	03:02:46.833	$GPGGA,030247,2543.8839,N,08009.7283,W,1,9,1.9,25,M,,M,,*51
05/28/2014	03:02:47.901	$GPGGA,030248,2543.8839,N,08009.7280,W,1,9,1.6,25,M,,M,,*52
05/28/2014	03:02:48.907	$GPGGA,030249,2543.8839,N,08009.7276,W,1,9,1.6,25,M,,M,,*5A
05/28/2014	03:02:49.913	$GPGGA,030250,2543.8839,N,08009.7274,W,1,9,1.6,25,M,,M,,*50
05/28/2014	03:02:50.940	$GPGGA,030251,2543.8839,N,08009.7273,W,1,9,1.6,25,M,,M,,*56
05/28/2014	03:02:51.966	$GPGGA,030252,2543.8839,N,08009.7272,W,1,9,1.6,25,M,,M,,*54
05/28/2014	03:02:52.993	$GPGGA,030253,2543.8839,N,08009.7272,W,1,9,1.6,25,M,,M,,*55
05/28/2014	03:02:54.008	$GPGGA,030254,2543.8839,N,08009.7273,W,1,9,1.7,25,M,,M,,*52
05/28/2014	03:02:55.055	$GPGGA,030255,2543.8835,N,08009.7276,W,1,8,1.6,25,M,,M,,*5A
05/28/2014	03:02:56.072	$GPGGA,030256,2543.8833,N,08009.7276,W,1,8,1.6,25,M,,M,,*5F
05/28/2014	03:02:57.067	$GPGGA,030257,2543.8832,N,08009.7277,W,1,9,1.6,26,M,,M,,*5C
05/28/2014	03:02:58.115	$GPGGA,030258,2543.8830,N,08009.7280,W,1,9,1.9,26,M,,M,,*56
05/28/2014	03:02:59.151	$GPGGA,030259,2543.8829,N,08009.7281,W,1,8,1.9,26,M,,M,,*5F
05/28/2014	03:03:00.188	$GPGGA,030300,2543.8828,N,08009.7283,W,1,8,1.9,26,M,,M,,*51
05/28/2014	03:03:01.194	$GPGGA,030301,2543.8828,N,08009.7284,W,1,8,1.9,26,M,,M,,*57
05/28/2014	03:03:02.191	$GPGGA,030302,2543.8826,N,08009.7285,W,1,8,1.9,26,M,,M,,*5B
05/28/2014	03:03:03.227	$GPGGA,030303,2543.8827,N,08009.7287,W,1,8,1.9,26,M,,M,,*59
05/28/2014	03:03:04.264	$GPGGA,030304,2543.8826,N,08009.7286,W,1,8,1.9,26,M,,M,,*5E
05/28/2014	03:03:05.301	$GPGGA,030305,2543.8827,N,08009.7287,W,1,8,1.9,26,M,,M,,*5F
05/28/2014	03:03:06.297	$GPGGA,030306,2543.8826,N,08009.7287,W,1,8,1.9,25,M,,M,,*5E
05/28/2014	03:03:07.354	$GPGGA,030307,2543.8827,N,08009.7287,W,1,8,2.0,25,M,,M,,*54
05/28/2014	03:03:08.371	$GPGGA,030308,2543.8830,N,08009.7285,W,1,8,1.9,25,M,,M,,*55
05/28/2014	03:03:09.407	$GPGGA,030309,2543.8831,N,08009.7285,W,1,8,1.9,25,M,,M,,*55
05/28/2014	03:03:10.393	$GPGGA,030310,2543.8830,N,08009.7285,W,1,8,1.9,25,M,,M,,*5C
05/28/2014	03:03:11.429	$GPGGA,030311,2543.8831,N,08009.7284,W,1,8,1.9,25,M,,M,,*5D
05/28/2014	03:03:12.455	$GPGGA,030312,2543.8831,N,08009.7285,W,1,8,1.9,25,M,,M,,*5F
05/28/2014	03:03:13.492	$GPGGA,030313,2543.8831,N,08009.7284,W,1,8,1.9,25,M,,M,,*5F
05/28/2014	03:03:14.498	$GPGGA,030314,2543.8833,N,08009.7284,W,1,8,1.9,24,M,,M,,*5B
05/28/2014	03:03:15.536	$GPGGA,030315,2543.8832,N,08009.7284,W,1,8,1.9,24,M,,M,,*5B
05/28/2014	03:03:16.562	$GPGGA,030316,2543.8834,N,08009.7283,W,1,8,1.9,24,M,,M,,*59
05/28/2014	03:03:17.598	$GPGGA,030317,2543.8833,N,08009.7284,W,1,8,1.9,24,M,,M,,*58
05/28/2014	03:03:18.595	$GPGGA,030318,2543.8834,N,08009.7283,W,1,8,1.9,24,M,,M,,*57
05/28/2014	03:03:19.621	$GPGGA,030319,2543.8833,N,08009.7284,W,1,8,1.9,24,M,,M,,*56
05/28/2014	03:03:20.678	$GPGGA,030320,2543.8834,N,08009.7284,W,1,8,1.9,23,M,,M,,*5C
05/28/2014	03:03:21.695	$GPGGA,030321,2543.8833,N,08009.7283,W,1,8,1.9,23,M,,M,,*5D
05/28/2014	03:03:22.701	$GPGGA,030322,2543.8834,N,08009.7283,W,1,8,1.9,23,M,,M,,*59
05/28/2014	03:03:23.748	$GPGGA,030323,2543.8833,N,08009.7283,W,1,8,1.9,23,M,,M,,*5F
05/28/2014	03:03:24.764	$GPGGA,030324,2543.8834,N,08009.7283,W,1,8,1.9,23,M,,M,,*5F
05/28/2014	03:03:25.780	$GPGGA,030325,2543.8832,N,08009.7283,W,1,8,1.9,23,M,,M,,*58
05/28/2014	03:03:26.817	$GPGGA,030326,2543.8833,N,08009.7284,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	03:03:27.844	$GPGGA,030327,2543.8832,N,08009.7284,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	03:03:28.870	$GPGGA,030328,2543.8833,N,08009.7283,W,1,8,1.9,22,M,,M,,*55
05/28/2014	03:03:29.865	$GPGGA,030329,2543.8832,N,08009.7283,W,1,8,1.9,22,M,,M,,*55
05/28/2014	03:03:31.005	$GPGGA,030330,2543.8833,N,08009.7283,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	03:03:31.908	$GPGGA,030331,2543.8832,N,08009.7283,W,1,8,1.9,22,M,,M,,*5C
05/28/2014	03:03:33.048	$GPGGA,030332,2543.8833,N,08009.7283,W,1,8,1.9,22,M,,M,,*5E
05/28/2014	03:03:34.074	$GPGGA,030333,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*5E
05/28/2014	03:03:34.998	$GPGGA,030334,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*59
05/28/2014	03:03:36.107	$GPGGA,030335,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*58
05/28/2014	03:03:37.164	$GPGGA,030336,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*5B
05/28/2014	03:03:38.150	$GPGGA,030337,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*5A
05/28/2014	03:03:39.187	$GPGGA,030338,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*55
05/28/2014	03:03:38.640	$GPGGA,030339,2543.8830,N,08009.7283,W,1,8,1.9,21,M,,M,,*55
05/28/2014	03:03:39.656	$GPGGA,030340,2543.8831,N,08009.7283,W,1,8,1.9,21,M,,M,,*5A
