Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	22:00:24.668	$GPGGA,220025,2456.4613,N,08020.0021,W,1,10,1.5,15,M,,M,,*6A
06/08/2014	22:00:25.661	$GPGGA,220026,2456.4610,N,08020.0006,W,1,10,1.5,15,M,,M,,*6F
06/08/2014	22:00:26.644	$GPGGA,220027,2456.4606,N,08019.9991,W,1,10,1.3,15,M,,M,,*6B
06/08/2014	22:00:27.656	$GPGGA,220028,2456.4603,N,08019.9976,W,1,10,1.3,15,M,,M,,*68
06/08/2014	22:00:28.678	$GPGGA,220029,2456.4599,N,08019.9960,W,1,10,1.3,15,M,,M,,*6E
06/08/2014	22:00:29.641	$GPGGA,220030,2456.4595,N,08019.9944,W,1,10,1.5,15,M,,M,,*6A
06/08/2014	22:00:30.693	$GPGGA,220031,2456.4592,N,08019.9928,W,1,10,1.5,15,M,,M,,*66
06/08/2014	22:00:31.677	$GPGGA,220032,2456.4587,N,08019.9913,W,1,10,1.3,15,M,,M,,*6F
06/08/2014	22:00:32.828	$GPGGA,220033,2456.4585,N,08019.9898,W,1,10,1.3,15,M,,M,,*6E
06/08/2014	22:00:33.661	$GPGGA,220034,2456.4581,N,08019.9882,W,1,10,1.3,15,M,,M,,*66
06/08/2014	22:00:34.673	$GPGGA,220035,2456.4576,N,08019.9867,W,1,10,1.3,15,M,,M,,*64
06/08/2014	22:00:35.675	$GPGGA,220036,2456.4572,N,08019.9853,W,1,10,1.3,15,M,,M,,*64
06/08/2014	22:00:36.873	$GPGGA,220037,2456.4568,N,08019.9838,W,1,10,1.3,15,M,,M,,*63
06/08/2014	22:00:37.736	$GPGGA,220038,2456.4564,N,08019.9823,W,1,10,1.3,15,M,,M,,*6A
06/08/2014	22:00:38.778	$GPGGA,220039,2456.4560,N,08019.9808,W,1,10,1.3,15,M,,M,,*66
06/08/2014	22:00:39.711	$GPGGA,220040,2456.4556,N,08019.9794,W,1,10,1.3,15,M,,M,,*67
06/08/2014	22:00:40.612	$GPGGA,220041,2456.4552,N,08019.9779,W,1,10,1.3,15,M,,M,,*61
06/08/2014	22:00:41.749	$GPGGA,220042,2456.4547,N,08019.9764,W,1,10,1.3,15,M,,M,,*6A
06/08/2014	22:00:42.707	$GPGGA,220043,2456.4543,N,08019.9750,W,1,10,1.3,15,M,,M,,*68
06/08/2014	22:00:43.770	$GPGGA,220044,2456.4539,N,08019.9735,W,1,10,1.3,15,M,,M,,*61
06/08/2014	22:00:44.988	$GPGGA,220045,2456.4535,N,08019.9721,W,1,10,1.3,15,M,,M,,*69
06/08/2014	22:00:45.844	$GPGGA,220046,2456.4531,N,08019.9706,W,1,10,1.3,15,M,,M,,*6B
06/08/2014	22:00:46.917	$GPGGA,220047,2456.4527,N,08019.9691,W,1,10,1.3,15,M,,M,,*62
06/08/2014	22:00:48.065	$GPGGA,220048,2456.4523,N,08019.9677,W,1,10,1.3,15,M,,M,,*61
06/08/2014	22:00:49.208	$GPGGA,220049,2456.4518,N,08019.9662,W,1,10,1.3,15,M,,M,,*6C
06/08/2014	22:00:50.202	$GPGGA,220050,2456.4513,N,08019.9647,W,1,10,1.3,15,M,,M,,*68
06/08/2014	22:00:51.316	$GPGGA,220051,2456.4509,N,08019.9633,W,1,10,1.3,15,M,,M,,*61
06/08/2014	22:00:52.316	$GPGGA,220052,2456.4505,N,08019.9619,W,1,10,1.3,15,M,,M,,*66
06/08/2014	22:00:53.421	$GPGGA,220053,2456.4500,N,08019.9604,W,1,10,1.3,15,M,,M,,*6E
06/08/2014	22:00:54.358	$GPGGA,220054,2456.4495,N,08019.9590,W,1,10,1.3,15,M,,M,,*6A
06/08/2014	22:00:55.500	$GPGGA,220055,2456.4491,N,08019.9575,W,1,10,1.3,14,M,,M,,*65
06/08/2014	22:00:56.463	$GPGGA,220056,2456.4485,N,08019.9560,W,1,10,1.3,14,M,,M,,*67
06/08/2014	22:00:57.618	$GPGGA,220057,2456.4481,N,08019.9546,W,1,10,1.3,14,M,,M,,*66
06/08/2014	22:00:58.590	$GPGGA,220058,2456.4476,N,08019.9531,W,1,10,1.3,14,M,,M,,*61
06/08/2014	22:00:59.695	$GPGGA,220059,2456.4471,N,08019.9517,W,1,10,1.3,14,M,,M,,*63
06/08/2014	22:01:00.705	$GPGGA,220100,2456.4466,N,08019.9502,W,1,10,1.3,14,M,,M,,*6C
06/08/2014	22:01:01.823	$GPGGA,220101,2456.4462,N,08019.9488,W,1,10,1.3,14,M,,M,,*6A
06/08/2014	22:01:02.800	$GPGGA,220102,2456.4456,N,08019.9473,W,1,10,1.3,14,M,,M,,*6A
06/08/2014	22:01:03.905	$GPGGA,220103,2456.4451,N,08019.9459,W,1,10,1.3,14,M,,M,,*64
06/08/2014	22:01:04.916	$GPGGA,220104,2456.4446,N,08019.9444,W,1,10,1.3,14,M,,M,,*69
06/08/2014	22:01:05.919	$GPGGA,220105,2456.4441,N,08019.9430,W,1,10,1.3,14,M,,M,,*6C
06/08/2014	22:01:07.000	$GPGGA,220106,2456.4436,N,08019.9415,W,1,10,1.3,14,M,,M,,*68
06/08/2014	22:01:08.127	$GPGGA,220107,2456.4431,N,08019.9400,W,1,10,1.3,14,M,,M,,*6A
06/08/2014	22:01:09.075	$GPGGA,220108,2456.4426,N,08019.9386,W,1,10,1.3,14,M,,M,,*6A
06/08/2014	22:01:10.220	$GPGGA,220109,2456.4422,N,08019.9371,W,1,10,1.3,14,M,,M,,*67
06/08/2014	22:01:11.167	$GPGGA,220110,2456.4416,N,08019.9357,W,1,10,1.3,14,M,,M,,*6C
06/08/2014	22:01:12.209	$GPGGA,220111,2456.4411,N,08019.9342,W,1,10,1.3,14,M,,M,,*6E
06/08/2014	22:01:13.304	$GPGGA,220112,2456.4405,N,08019.9328,W,1,10,1.3,14,M,,M,,*64
06/08/2014	22:01:14.430	$GPGGA,220113,2456.4400,N,08019.9313,W,1,10,1.3,14,M,,M,,*68
06/08/2014	22:01:15.389	$GPGGA,220114,2456.4395,N,08019.9298,W,1,10,1.3,14,M,,M,,*66
06/08/2014	22:01:16.535	$GPGGA,220115,2456.4390,N,08019.9283,W,1,10,1.3,14,M,,M,,*68
06/08/2014	22:01:17.483	$GPGGA,220116,2456.4386,N,08019.9269,W,1,10,1.3,14,M,,M,,*68
06/08/2014	22:01:18.641	$GPGGA,220117,2456.4381,N,08019.9255,W,1,10,1.3,14,M,,M,,*61
06/08/2014	22:01:19.567	$GPGGA,220118,2456.4376,N,08019.9240,W,1,10,1.3,14,M,,M,,*62
06/08/2014	22:01:20.704	$GPGGA,220119,2456.4370,N,08019.9225,W,1,10,1.3,14,M,,M,,*66
06/08/2014	22:01:21.716	$GPGGA,220120,2456.4365,N,08019.9211,W,1,10,1.3,14,M,,M,,*6F
06/08/2014	22:01:22.830	$GPGGA,220121,2456.4361,N,08019.9197,W,1,10,1.3,13,M,,M,,*60
06/08/2014	22:01:23.767	$GPGGA,220122,2456.4355,N,08019.9182,W,1,10,1.3,13,M,,M,,*60
06/08/2014	22:01:24.819	$GPGGA,220123,2456.4350,N,08019.9167,W,1,10,1.3,13,M,,M,,*6F
06/08/2014	22:01:25.926	$GPGGA,220124,2456.4346,N,08019.9152,W,1,10,1.3,13,M,,M,,*69
06/08/2014	22:01:27.051	$GPGGA,220125,2456.4340,N,08019.9137,W,1,10,1.3,13,M,,M,,*6D
06/08/2014	22:01:28.009	$GPGGA,220126,2456.4335,N,08019.9123,W,1,10,1.3,13,M,,M,,*69
06/08/2014	22:01:29.111	$GPGGA,220127,2456.4332,N,08019.9108,W,1,10,1.3,13,M,,M,,*66
06/08/2014	22:01:30.113	$GPGGA,220128,2456.4326,N,08019.9093,W,1,10,1.3,13,M,,M,,*6F
06/08/2014	22:01:31.123	$GPGGA,220129,2456.4321,N,08019.9078,W,1,10,1.3,13,M,,M,,*6C
06/08/2014	22:01:32.271	$GPGGA,220130,2456.4317,N,08019.9064,W,1,10,1.3,13,M,,M,,*6C
06/08/2014	22:01:33.355	$GPGGA,220131,2456.4312,N,08019.9048,W,1,10,1.3,13,M,,M,,*66
06/08/2014	22:01:34.324	$GPGGA,220132,2456.4307,N,08019.9034,W,1,10,1.3,13,M,,M,,*6A
06/08/2014	22:01:35.323	$GPGGA,220133,2456.4303,N,08019.9019,W,1,10,1.3,13,M,,M,,*60
06/08/2014	22:01:36.492	$GPGGA,220134,2456.4299,N,08019.9003,W,1,10,1.5,13,M,,M,,*68
06/08/2014	22:01:37.523	$GPGGA,220135,2456.4296,N,08019.8987,W,1,9,1.3,13,M,,M,,*5C
06/08/2014	22:01:38.523	$GPGGA,220136,2456.4292,N,08019.8972,W,1,9,1.3,13,M,,M,,*51
06/08/2014	22:01:39.618	$GPGGA,220137,2456.4287,N,08019.8957,W,1,10,1.5,13,M,,M,,*6D
06/08/2014	22:01:40.569	$GPGGA,220138,2456.4282,N,08019.8941,W,1,10,1.5,13,M,,M,,*60
06/08/2014	22:01:41.723	$GPGGA,220139,2456.4278,N,08019.8926,W,1,9,1.3,12,M,,M,,*5A
06/08/2014	22:01:39.580	$GPGGA,220140,2456.4274,N,08019.8911,W,1,9,1.5,12,M,,M,,*5A
06/08/2014	22:01:40.685	$GPGGA,220141,2456.4272,N,08019.8895,W,1,9,1.3,12,M,,M,,*56
06/08/2014	22:01:41.737	$GPGGA,220142,2456.4269,N,08019.8878,W,1,9,1.3,12,M,,M,,*5C
06/08/2014	22:01:42.800	$GPGGA,220143,2456.4267,N,08019.8862,W,1,10,1.3,12,M,,M,,*60
06/08/2014	22:01:43.842	$GPGGA,220144,2456.4263,N,08019.8846,W,1,10,1.5,12,M,,M,,*63
06/08/2014	22:01:44.926	$GPGGA,220145,2456.4260,N,08019.8832,W,1,10,1.3,12,M,,M,,*64
06/08/2014	22:01:45.936	$GPGGA,220146,2456.4257,N,08019.8815,W,1,10,1.5,12,M,,M,,*60
06/08/2014	22:01:46.989	$GPGGA,220147,2456.4253,N,08019.8799,W,1,10,1.5,13,M,,M,,*6F
06/08/2014	22:01:48.051	$GPGGA,220148,2456.4250,N,08019.8783,W,1,10,1.5,13,M,,M,,*68
06/08/2014	22:01:49.136	$GPGGA,220149,2456.4246,N,08019.8767,W,1,10,1.5,13,M,,M,,*64
06/08/2014	22:01:50.128	$GPGGA,220150,2456.4243,N,08019.8752,W,1,10,1.5,13,M,,M,,*6F
06/08/2014	22:01:51.210	$GPGGA,220151,2456.4238,N,08019.8737,W,1,10,1.5,13,M,,M,,*61
06/08/2014	22:01:52.246	$GPGGA,220152,2456.4235,N,08019.8721,W,1,10,1.5,13,M,,M,,*68
06/08/2014	22:01:53.315	$GPGGA,220153,2456.4231,N,08019.8705,W,1,10,1.5,13,M,,M,,*6B
06/08/2014	22:01:54.326	$GPGGA,220154,2456.4227,N,08019.8690,W,1,10,1.5,13,M,,M,,*66
06/08/2014	22:01:55.410	$GPGGA,220155,2456.4223,N,08019.8675,W,1,10,1.5,13,M,,M,,*68
06/08/2014	22:01:56.452	$GPGGA,220156,2456.4220,N,08019.8659,W,1,10,1.5,13,M,,M,,*66
06/08/2014	22:01:57.515	$GPGGA,220157,2456.4217,N,08019.8642,W,1,10,1.3,13,M,,M,,*6F
06/08/2014	22:01:58.536	$GPGGA,220158,2456.4213,N,08019.8626,W,1,10,1.3,13,M,,M,,*66
06/08/2014	22:01:59.620	$GPGGA,220159,2456.4209,N,08019.8610,W,1,10,1.3,13,M,,M,,*69
06/08/2014	22:02:00.662	$GPGGA,220200,2456.4206,N,08019.8595,W,1,10,1.3,13,M,,M,,*67
06/08/2014	22:02:01.715	$GPGGA,220201,2456.4206,N,08019.8595,W,1,10,1.3,13,M,,M,,*66
06/08/2014	22:02:02.745	$GPGGA,220202,2456.4196,N,08019.8566,W,1,10,1.5,13,M,,M,,*65
06/08/2014	22:02:03.809	$GPGGA,220203,2456.4192,N,08019.8552,W,1,9,1.5,12,M,,M,,*5E
06/08/2014	22:02:04.850	$GPGGA,220204,2456.4188,N,08019.8537,W,1,9,1.5,12,M,,M,,*51
06/08/2014	22:02:05.926	$GPGGA,220205,2456.4184,N,08019.8521,W,1,10,1.3,12,M,,M,,*65
06/08/2014	22:02:06.956	$GPGGA,220206,2456.4181,N,08019.8506,W,1,10,1.3,12,M,,M,,*66
06/08/2014	22:02:08.050	$GPGGA,220207,2456.4181,N,08019.8506,W,1,10,1.3,12,M,,M,,*67
06/08/2014	22:02:09.061	$GPGGA,220208,2456.4171,N,08019.8477,W,1,10,1.5,12,M,,M,,*66
06/08/2014	22:02:10.137	$GPGGA,220209,2456.4166,N,08019.8463,W,1,9,1.5,12,M,,M,,*5C
06/08/2014	22:02:11.156	$GPGGA,220210,2456.4162,N,08019.8448,W,1,9,1.3,12,M,,M,,*5F
06/08/2014	22:02:12.240	$GPGGA,220211,2456.4157,N,08019.8433,W,1,10,1.3,12,M,,M,,*6C
06/08/2014	22:02:13.250	$GPGGA,220212,2456.4152,N,08019.8418,W,1,10,1.3,12,M,,M,,*63
06/08/2014	22:02:14.398	$GPGGA,220213,2456.4152,N,08019.8418,W,1,9,1.5,12,M,,M,,*5C
06/08/2014	22:02:15.345	$GPGGA,220214,2456.4148,N,08019.8404,W,1,9,1.3,12,M,,M,,*5B
06/08/2014	22:02:16.545	$GPGGA,220215,2456.4140,N,08019.8373,W,1,9,1.5,12,M,,M,,*53
06/08/2014	22:02:17.450	$GPGGA,220216,2456.4137,N,08019.8358,W,1,9,1.3,12,M,,M,,*5F
06/08/2014	22:02:18.629	$GPGGA,220217,2456.4133,N,08019.8343,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:02:19.554	$GPGGA,220218,2456.4128,N,08019.8327,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:02:20.617	$GPGGA,220219,2456.4128,N,08019.8327,W,1,10,1.3,12,M,,M,,*6E
06/08/2014	22:02:21.659	$GPGGA,220220,2456.4120,N,08019.8298,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:02:22.807	$GPGGA,220221,2456.4115,N,08019.8283,W,1,10,1.3,12,M,,M,,*64
06/08/2014	22:02:23.765	$GPGGA,220222,2456.4110,N,08019.8268,W,1,10,1.3,12,M,,M,,*67
06/08/2014	22:02:24.796	$GPGGA,220223,2456.4110,N,08019.8268,W,1,10,1.3,12,M,,M,,*66
06/08/2014	22:02:25.965	$GPGGA,220224,2456.4102,N,08019.8237,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:02:26.922	$GPGGA,220225,2456.4102,N,08019.8237,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:02:27.986	$GPGGA,220226,2456.4091,N,08019.8209,W,1,10,1.5,13,M,,M,,*6B
06/08/2014	22:02:29.082	$GPGGA,220227,2456.4091,N,08019.8209,W,1,9,1.5,13,M,,M,,*52
06/08/2014	22:02:30.059	$GPGGA,220228,2456.4080,N,08019.8180,W,1,9,1.3,13,M,,M,,*59
06/08/2014	22:02:31.207	$GPGGA,220229,2456.4075,N,08019.8166,W,1,10,1.3,13,M,,M,,*62
06/08/2014	22:02:32.259	$GPGGA,220230,2456.4070,N,08019.8151,W,1,10,1.3,13,M,,M,,*6B
06/08/2014	22:02:33.322	$GPGGA,220231,2456.4066,N,08019.8136,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:02:34.365	$GPGGA,220232,2456.4061,N,08019.8121,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:02:35.406	$GPGGA,220233,2456.4057,N,08019.8106,W,1,10,1.3,12,M,,M,,*6E
06/08/2014	22:02:36.459	$GPGGA,220234,2456.4051,N,08019.8091,W,1,10,1.3,12,M,,M,,*60
06/08/2014	22:02:37.512	$GPGGA,220235,2456.4046,N,08019.8076,W,1,10,1.3,12,M,,M,,*6E
06/08/2014	22:02:38.574	$GPGGA,220236,2456.4041,N,08019.8062,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:02:39.626	$GPGGA,220237,2456.4036,N,08019.8047,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:02:40.658	$GPGGA,220238,2456.4032,N,08019.8032,W,1,10,1.3,12,M,,M,,*60
06/08/2014	22:02:41.731	$GPGGA,220239,2456.4027,N,08019.8017,W,1,10,1.3,12,M,,M,,*62
06/08/2014	22:02:39.620	$GPGGA,220240,2456.4022,N,08019.8002,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:02:40.693	$GPGGA,220241,2456.4017,N,08019.7987,W,1,10,1.3,12,M,,M,,*61
06/08/2014	22:02:41.714	$GPGGA,220242,2456.4012,N,08019.7972,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:02:42.777	$GPGGA,220243,2456.4007,N,08019.7957,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:02:43.820	$GPGGA,220244,2456.4003,N,08019.7943,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:02:44.874	$GPGGA,220245,2456.3997,N,08019.7928,W,1,10,1.3,12,M,,M,,*66
06/08/2014	22:02:45.917	$GPGGA,220246,2456.3992,N,08019.7913,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:02:46.988	$GPGGA,220247,2456.3987,N,08019.7898,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:02:48.019	$GPGGA,220248,2456.3982,N,08019.7883,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:02:49.088	$GPGGA,220249,2456.3978,N,08019.7868,W,1,10,1.3,12,M,,M,,*6E
06/08/2014	22:02:50.104	$GPGGA,220250,2456.3974,N,08019.7853,W,1,10,1.3,12,M,,M,,*62
06/08/2014	22:02:51.156	$GPGGA,220251,2456.3968,N,08019.7839,W,1,10,1.3,12,M,,M,,*62
06/08/2014	22:02:52.230	$GPGGA,220252,2456.3963,N,08019.7823,W,1,10,1.3,12,M,,M,,*61
06/08/2014	22:02:53.294	$GPGGA,220253,2456.3958,N,08019.7808,W,1,10,1.3,12,M,,M,,*61
06/08/2014	22:02:54.324	$GPGGA,220254,2456.3953,N,08019.7793,W,1,10,1.3,12,M,,M,,*60
06/08/2014	22:02:55.399	$GPGGA,220255,2456.3947,N,08019.7778,W,1,10,1.3,12,M,,M,,*61
06/08/2014	22:02:56.429	$GPGGA,220256,2456.3943,N,08019.7763,W,1,10,1.3,12,M,,M,,*6C
06/08/2014	22:02:57.471	$GPGGA,220257,2456.3938,N,08019.7748,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:02:58.513	$GPGGA,220258,2456.3933,N,08019.7733,W,1,10,1.3,12,M,,M,,*60
06/08/2014	22:02:59.715	$GPGGA,220259,2456.3929,N,08019.7718,W,1,10,1.3,12,M,,M,,*63
06/08/2014	22:03:00.639	$GPGGA,220300,2456.3924,N,08019.7703,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:03:01.786	$GPGGA,220301,2456.3920,N,08019.7688,W,1,10,1.3,12,M,,M,,*6E
06/08/2014	22:03:02.713	$GPGGA,220302,2456.3915,N,08019.7673,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:03:03.776	$GPGGA,220303,2456.3910,N,08019.7658,W,1,10,1.3,12,M,,M,,*62
06/08/2014	22:03:04.955	$GPGGA,220304,2456.3905,N,08019.7643,W,1,10,1.3,12,M,,M,,*6B
06/08/2014	22:03:05.997	$GPGGA,220305,2456.3902,N,08019.7628,W,1,10,1.3,12,M,,M,,*60
06/08/2014	22:03:06.912	$GPGGA,220306,2456.3898,N,08019.7612,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:03:07.997	$GPGGA,220307,2456.3892,N,08019.7597,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:03:09.133	$GPGGA,220308,2456.3888,N,08019.7582,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:03:10.070	$GPGGA,220309,2456.3884,N,08019.7567,W,1,10,1.3,12,M,,M,,*6B
06/08/2014	22:03:11.123	$GPGGA,220310,2456.3880,N,08019.7552,W,1,10,1.3,12,M,,M,,*61
06/08/2014	22:03:12.269	$GPGGA,220311,2456.3875,N,08019.7537,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:03:13.353	$GPGGA,220312,2456.3871,N,08019.7521,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:03:14.301	$GPGGA,220313,2456.3867,N,08019.7506,W,1,10,1.3,12,M,,M,,*6A
06/08/2014	22:03:15.311	$GPGGA,220314,2456.3863,N,08019.7491,W,1,10,1.3,12,M,,M,,*66
06/08/2014	22:03:16.374	$GPGGA,220315,2456.3859,N,08019.7476,W,1,9,1.4,12,M,,M,,*58
06/08/2014	22:03:17.543	$GPGGA,220316,2456.3855,N,08019.7460,W,1,9,1.3,12,M,,M,,*57
06/08/2014	22:03:18.500	$GPGGA,220317,2456.3851,N,08019.7445,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:03:19.637	$GPGGA,220318,2456.3846,N,08019.7430,W,1,10,1.3,12,M,,M,,*66
06/08/2014	22:03:20.669	$GPGGA,220319,2456.3841,N,08019.7415,W,1,10,1.3,12,M,,M,,*67
06/08/2014	22:03:21.753	$GPGGA,220320,2456.3837,N,08019.7400,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:03:22.690	$GPGGA,220321,2456.3833,N,08019.7384,W,1,9,1.4,12,M,,M,,*59
06/08/2014	22:03:23.837	$GPGGA,220322,2456.3829,N,08019.7368,W,1,9,1.3,12,M,,M,,*54
06/08/2014	22:03:24.900	$GPGGA,220323,2456.3826,N,08019.7352,W,1,10,1.3,12,M,,M,,*6B
06/08/2014	22:03:25.953	$GPGGA,220324,2456.3821,N,08019.7337,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:03:26.995	$GPGGA,220325,2456.3817,N,08019.7322,W,1,10,1.3,12,M,,M,,*68
06/08/2014	22:03:28.028	$GPGGA,220326,2456.3812,N,08019.7307,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:03:29.100	$GPGGA,220327,2456.3808,N,08019.7292,W,1,9,1.5,12,M,,M,,*50
06/08/2014	22:03:30.141	$GPGGA,220328,2456.3802,N,08019.7276,W,1,9,1.5,12,M,,M,,*5F
06/08/2014	22:03:31.204	$GPGGA,220329,2456.3799,N,08019.7261,W,1,9,1.7,12,M,,M,,*57
06/08/2014	22:03:32.236	$GPGGA,220330,2456.3794,N,08019.7245,W,1,9,1.3,12,M,,M,,*50
06/08/2014	22:03:33.299	$GPGGA,220331,2456.3790,N,08019.7230,W,1,10,1.5,12,M,,M,,*69
06/08/2014	22:03:34.343	$GPGGA,220332,2456.3786,N,08019.7216,W,1,10,1.3,12,M,,M,,*6F
06/08/2014	22:03:35.373	$GPGGA,220333,2456.3781,N,08019.7200,W,1,9,1.5,12,M,,M,,*50
06/08/2014	22:03:36.449	$GPGGA,220334,2456.3777,N,08019.7185,W,1,9,1.3,12,M,,M,,*56
06/08/2014	22:03:37.478	$GPGGA,220335,2456.3773,N,08019.7170,W,1,9,1.7,12,M,,M,,*5D
06/08/2014	22:03:38.551	$GPGGA,220336,2456.3768,N,08019.7156,W,1,9,1.5,12,M,,M,,*52
06/08/2014	22:03:39.615	$GPGGA,220337,2456.3763,N,08019.7142,W,1,10,1.3,12,M,,M,,*63
06/08/2014	22:03:40.648	$GPGGA,220338,2456.3759,N,08019.7127,W,1,10,1.3,12,M,,M,,*66
06/08/2014	22:03:41.702	$GPGGA,220339,2456.3754,N,08019.7113,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	22:03:39.608	$GPGGA,220340,2456.3750,N,08019.7098,W,1,10,1.3,12,M,,M,,*65
06/08/2014	22:03:40.671	$GPGGA,220341,2456.3746,N,08019.7083,W,1,10,1.3,12,M,,M,,*69
06/08/2014	22:03:41.671	$GPGGA,220342,2456.3743,N,08019.7068,W,1,10,1.4,12,M,,M,,*6D
