Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	07:00:46.392	$GPGGA,070047,2435.0263,N,07939.8605,W,1,8,1.7,12,M,,M,,*51
06/01/2014	07:00:47.379	$GPGGA,070048,2435.0262,N,07939.8621,W,1,8,1.7,11,M,,M,,*5A
06/01/2014	07:00:48.366	$GPGGA,070049,2435.0257,N,07939.8638,W,1,8,1.7,11,M,,M,,*55
06/01/2014	07:00:49.423	$GPGGA,070050,2435.0255,N,07939.8654,W,1,8,1.7,11,M,,M,,*55
06/01/2014	07:00:50.311	$GPGGA,070051,2435.0255,N,07939.8670,W,1,8,1.7,11,M,,M,,*52
06/01/2014	07:00:51.427	$GPGGA,070052,2435.0251,N,07939.8685,W,1,8,1.6,11,M,,M,,*5E
06/01/2014	07:00:52.385	$GPGGA,070053,2435.0248,N,07939.8703,W,1,8,1.7,11,M,,M,,*59
06/01/2014	07:00:53.303	$GPGGA,070054,2435.0246,N,07939.8718,W,1,8,1.7,11,M,,M,,*5A
06/01/2014	07:00:54.379	$GPGGA,070055,2435.0244,N,07939.8736,W,1,8,1.7,11,M,,M,,*55
06/01/2014	07:00:55.366	$GPGGA,070056,2435.0240,N,07939.8751,W,1,8,1.7,11,M,,M,,*53
06/01/2014	07:00:56.333	$GPGGA,070057,2435.0237,N,07939.8768,W,1,8,1.7,11,M,,M,,*58
06/01/2014	07:00:57.221	$GPGGA,070058,2435.0235,N,07939.8784,W,1,8,1.7,11,M,,M,,*57
06/01/2014	07:00:58.337	$GPGGA,070059,2435.0231,N,07939.8801,W,1,8,1.7,11,M,,M,,*50
06/01/2014	07:00:59.334	$GPGGA,070100,2435.0228,N,07939.8816,W,1,8,1.7,11,M,,M,,*53
06/01/2014	07:01:00.282	$GPGGA,070101,2435.0226,N,07939.8833,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	07:01:01.259	$GPGGA,070102,2435.0223,N,07939.8851,W,1,8,1.7,11,M,,M,,*59
06/01/2014	07:01:02.257	$GPGGA,070103,2435.0220,N,07939.8866,W,1,8,1.7,11,M,,M,,*5F
06/01/2014	07:01:03.234	$GPGGA,070104,2435.0216,N,07939.8883,W,1,8,1.7,11,M,,M,,*56
06/01/2014	07:01:04.221	$GPGGA,070105,2435.0215,N,07939.8898,W,1,8,1.7,11,M,,M,,*5E
06/01/2014	07:01:05.199	$GPGGA,070106,2435.0210,N,07939.8916,W,1,8,1.6,11,M,,M,,*5E
06/01/2014	07:01:06.196	$GPGGA,070107,2435.0208,N,07939.8932,W,1,9,1.6,11,M,,M,,*51
06/01/2014	07:01:07.183	$GPGGA,070108,2435.0205,N,07939.8947,W,1,9,1.6,11,M,,M,,*51
06/01/2014	07:01:08.171	$GPGGA,070109,2435.0204,N,07939.8963,W,1,9,1.6,11,M,,M,,*57
06/01/2014	07:01:09.128	$GPGGA,070110,2435.0201,N,07939.8979,W,1,9,1.6,11,M,,M,,*51
06/01/2014	07:01:10.145	$GPGGA,070111,2435.0197,N,07939.8996,W,1,9,1.6,11,M,,M,,*5D
06/01/2014	07:01:11.123	$GPGGA,070112,2435.0195,N,07939.9011,W,1,9,1.7,11,M,,M,,*5A
06/01/2014	07:01:12.110	$GPGGA,070113,2435.0193,N,07939.9028,W,1,8,1.7,11,M,,M,,*56
06/01/2014	07:01:13.086	$GPGGA,070114,2435.0190,N,07939.9044,W,1,8,1.7,10,M,,M,,*59
06/01/2014	07:01:14.075	$GPGGA,070115,2435.0186,N,07939.9061,W,1,8,1.7,10,M,,M,,*58
06/01/2014	07:01:15.051	$GPGGA,070116,2435.0184,N,07939.9077,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	07:01:16.019	$GPGGA,070117,2435.0181,N,07939.9093,W,1,8,1.7,10,M,,M,,*50
06/01/2014	07:01:17.030	$GPGGA,070118,2435.0177,N,07939.9108,W,1,8,1.7,10,M,,M,,*55
06/01/2014	07:01:18.033	$GPGGA,070119,2435.0175,N,07939.9124,W,1,8,1.7,10,M,,M,,*58
06/01/2014	07:01:19.001	$GPGGA,070120,2435.0172,N,07939.9141,W,1,8,1.7,10,M,,M,,*56
06/01/2014	07:01:19.988	$GPGGA,070121,2435.0170,N,07939.9158,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	07:01:20.955	$GPGGA,070122,2435.0168,N,07939.9173,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	07:01:21.933	$GPGGA,070123,2435.0165,N,07939.9191,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	07:01:22.949	$GPGGA,070124,2435.0162,N,07939.9206,W,1,8,1.7,10,M,,M,,*53
06/01/2014	07:01:23.937	$GPGGA,070125,2435.0159,N,07939.9223,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	07:01:24.885	$GPGGA,070126,2435.0157,N,07939.9238,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	07:01:25.892	$GPGGA,070127,2435.0154,N,07939.9254,W,1,8,1.7,10,M,,M,,*52
06/01/2014	07:01:26.889	$GPGGA,070128,2435.0152,N,07939.9270,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	07:01:28.660	$GPGGA,070129,2435.0150,N,07939.9286,W,1,8,1.7,10,M,,M,,*57
06/01/2014	07:01:29.598	$GPGGA,070130,2435.0148,N,07939.9303,W,1,8,1.7,10,M,,M,,*5A
06/01/2014	07:01:30.713	$GPGGA,070131,2435.0147,N,07939.9318,W,1,8,1.7,10,M,,M,,*5E
06/01/2014	07:01:31.700	$GPGGA,070132,2435.0145,N,07939.9335,W,1,8,1.6,10,M,,M,,*51
06/01/2014	07:01:32.677	$GPGGA,070133,2435.0143,N,07939.9350,W,1,9,1.6,10,M,,M,,*54
06/01/2014	07:01:33.556	$GPGGA,070134,2435.0143,N,07939.9365,W,1,9,1.6,10,M,,M,,*55
06/01/2014	07:01:34.553	$GPGGA,070135,2435.0140,N,07939.9382,W,1,9,1.6,10,M,,M,,*5E
06/01/2014	07:01:35.521	$GPGGA,070136,2435.0139,N,07939.9397,W,1,9,1.6,10,M,,M,,*57
06/01/2014	07:01:36.488	$GPGGA,070137,2435.0137,N,07939.9413,W,1,9,1.6,10,M,,M,,*53
06/01/2014	07:01:37.574	$GPGGA,070138,2435.0136,N,07939.9429,W,1,9,1.6,10,M,,M,,*54
06/01/2014	07:01:38.463	$GPGGA,070139,2435.0134,N,07939.9444,W,1,9,1.6,10,M,,M,,*5C
06/01/2014	07:01:39.480	$GPGGA,070140,2435.0133,N,07939.9460,W,1,9,1.6,10,M,,M,,*53
06/01/2014	07:01:40.536	$GPGGA,070141,2435.0132,N,07939.9476,W,1,9,1.6,10,M,,M,,*54
06/01/2014	07:01:41.425	$GPGGA,070142,2435.0129,N,07939.9492,W,1,9,1.6,10,M,,M,,*57
06/01/2014	07:01:42.511	$GPGGA,070143,2435.0127,N,07939.9509,W,1,9,1.6,10,M,,M,,*5B
06/01/2014	07:01:43.409	$GPGGA,070144,2435.0125,N,07939.9524,W,1,9,1.6,11,M,,M,,*50
06/01/2014	07:01:44.475	$GPGGA,070145,2435.0123,N,07939.9541,W,1,9,1.6,11,M,,M,,*54
06/01/2014	07:01:45.473	$GPGGA,070146,2435.0121,N,07939.9557,W,1,9,1.6,11,M,,M,,*52
06/01/2014	07:01:46.440	$GPGGA,070147,2435.0118,N,07939.9574,W,1,9,1.6,11,M,,M,,*58
06/01/2014	07:01:47.447	$GPGGA,070148,2435.0116,N,07939.9589,W,1,9,1.6,11,M,,M,,*5B
06/01/2014	07:01:48.414	$GPGGA,070149,2435.0114,N,07939.9606,W,1,9,1.6,11,M,,M,,*5C
06/01/2014	07:01:49.401	$GPGGA,070150,2435.0114,N,07939.9621,W,1,9,1.6,11,M,,M,,*51
06/01/2014	07:01:50.418	$GPGGA,070151,2435.0110,N,07939.9637,W,1,9,1.6,11,M,,M,,*53
06/01/2014	07:01:51.395	$GPGGA,070152,2435.0108,N,07939.9653,W,1,9,1.6,11,M,,M,,*5B
06/01/2014	07:01:52.383	$GPGGA,070153,2435.0107,N,07939.9669,W,1,9,1.6,11,M,,M,,*5C
06/01/2014	07:01:53.340	$GPGGA,070154,2435.0104,N,07939.9686,W,1,9,1.6,11,M,,M,,*59
06/01/2014	07:01:54.367	$GPGGA,070155,2435.0100,N,07939.9704,W,1,8,1.7,11,M,,M,,*57
06/01/2014	07:01:55.325	$GPGGA,070156,2435.0098,N,07939.9720,W,1,8,1.7,11,M,,M,,*52
06/01/2014	07:01:56.292	$GPGGA,070157,2435.0096,N,07939.9737,W,1,8,1.7,11,M,,M,,*5B
06/01/2014	07:01:57.290	$GPGGA,070158,2435.0093,N,07939.9754,W,1,8,1.7,11,M,,M,,*54
06/01/2014	07:01:58.287	$GPGGA,070159,2435.0090,N,07939.9770,W,1,8,1.7,11,M,,M,,*50
06/01/2014	07:01:59.284	$GPGGA,070200,2435.0087,N,07939.9787,W,1,8,1.7,11,M,,M,,*51
06/01/2014	07:02:00.232	$GPGGA,070201,2435.0085,N,07939.9803,W,1,8,1.7,11,M,,M,,*51
06/01/2014	07:02:01.229	$GPGGA,070202,2435.0082,N,07939.9819,W,1,8,1.7,11,M,,M,,*5E
06/01/2014	07:02:02.236	$GPGGA,070203,2435.0078,N,07939.9835,W,1,8,1.7,11,M,,M,,*54
06/01/2014	07:02:03.223	$GPGGA,070204,2435.0076,N,07939.9852,W,1,8,1.7,11,M,,M,,*5C
06/01/2014	07:02:04.182	$GPGGA,070205,2435.0074,N,07939.9868,W,1,8,1.7,11,M,,M,,*56
06/01/2014	07:02:05.178	$GPGGA,070206,2435.0071,N,07939.9885,W,1,8,1.7,11,M,,M,,*53
06/01/2014	07:02:06.155	$GPGGA,070207,2435.0068,N,07939.9902,W,1,8,1.7,11,M,,M,,*54
06/01/2014	07:02:07.152	$GPGGA,070208,2435.0067,N,07939.9918,W,1,8,1.7,11,M,,M,,*5F
06/01/2014	07:02:08.152	$GPGGA,070209,2435.0064,N,07939.9935,W,1,8,1.7,10,M,,M,,*53
06/01/2014	07:02:09.116	$GPGGA,070210,2435.0061,N,07939.9950,W,1,8,1.7,10,M,,M,,*5D
06/01/2014	07:02:10.133	$GPGGA,070211,2435.0058,N,07939.9967,W,1,8,1.7,10,M,,M,,*52
06/01/2014	07:02:11.091	$GPGGA,070212,2435.0056,N,07939.9983,W,1,8,1.7,10,M,,M,,*55
06/01/2014	07:02:12.098	$GPGGA,070213,2435.0053,N,07940.0000,W,1,8,1.7,10,M,,M,,*54
06/01/2014	07:02:13.046	$GPGGA,070214,2435.0050,N,07940.0016,W,1,8,1.7,10,M,,M,,*57
06/01/2014	07:02:14.053	$GPGGA,070215,2435.0047,N,07940.0033,W,1,8,1.7,10,M,,M,,*57
06/01/2014	07:02:15.040	$GPGGA,070216,2435.0044,N,07940.0048,W,1,8,1.7,10,M,,M,,*5B
06/01/2014	07:02:16.018	$GPGGA,070217,2435.0043,N,07940.0065,W,1,8,1.7,10,M,,M,,*52
06/01/2014	07:02:16.995	$GPGGA,070218,2435.0040,N,07940.0081,W,1,8,1.7,10,M,,M,,*54
06/01/2014	07:02:18.004	$GPGGA,070219,2435.0038,N,07940.0098,W,1,8,1.7,10,M,,M,,*52
06/01/2014	07:02:18.988	$GPGGA,070220,2435.0034,N,07940.0115,W,1,8,1.7,10,M,,M,,*50
06/01/2014	07:02:19.972	$GPGGA,070221,2435.0031,N,07940.0130,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:02:20.966	$GPGGA,070222,2435.0028,N,07940.0148,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:02:22.080	$GPGGA,070223,2435.0027,N,07940.0163,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:02:23.072	$GPGGA,070224,2435.0023,N,07940.0180,W,1,8,1.7,9,M,,M,,*66
06/01/2014	07:02:23.947	$GPGGA,070225,2435.0020,N,07940.0195,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:02:24.931	$GPGGA,070226,2435.0017,N,07940.0213,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:02:26.044	$GPGGA,070227,2435.0015,N,07940.0228,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:02:27.048	$GPGGA,070228,2435.0013,N,07940.0246,W,1,8,1.7,9,M,,M,,*60
06/01/2014	07:02:28.715	$GPGGA,070229,2435.0010,N,07940.0262,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:02:29.599	$GPGGA,070230,2435.0007,N,07940.0278,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:02:30.712	$GPGGA,070231,2435.0004,N,07940.0294,W,1,8,1.7,9,M,,M,,*61
06/01/2014	07:02:31.676	$GPGGA,070232,2435.0002,N,07940.0311,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:02:32.660	$GPGGA,070233,2434.9999,N,07940.0327,W,1,8,1.7,9,M,,M,,*6F
06/01/2014	07:02:33.644	$GPGGA,070234,2434.9996,N,07940.0343,W,1,8,1.7,9,M,,M,,*65
06/01/2014	07:02:34.648	$GPGGA,070235,2434.9993,N,07940.0358,W,1,8,1.7,9,M,,M,,*6B
06/01/2014	07:02:35.662	$GPGGA,070236,2434.9991,N,07940.0374,W,1,8,1.7,9,M,,M,,*64
06/01/2014	07:02:36.636	$GPGGA,070237,2434.9988,N,07940.0390,W,1,8,1.7,9,M,,M,,*67
06/01/2014	07:02:37.620	$GPGGA,070238,2434.9985,N,07940.0406,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:02:38.654	$GPGGA,070239,2434.9982,N,07940.0423,W,1,8,1.7,9,M,,M,,*6C
06/01/2014	07:02:39.618	$GPGGA,070240,2434.9980,N,07940.0438,W,1,8,1.7,9,M,,M,,*6A
06/01/2014	07:02:40.592	$GPGGA,070241,2434.9977,N,07940.0455,W,1,8,1.7,9,M,,M,,*68
06/01/2014	07:02:41.595	$GPGGA,070242,2434.9973,N,07940.0471,W,1,8,1.7,9,M,,M,,*69
06/01/2014	07:02:42.598	$GPGGA,070243,2434.9970,N,07940.0488,W,1,8,1.7,9,M,,M,,*6D
06/01/2014	07:02:43.582	$GPGGA,070244,2434.9967,N,07940.0503,W,1,8,1.7,8,M,,M,,*6F
06/01/2014	07:02:44.576	$GPGGA,070245,2434.9964,N,07940.0520,W,1,8,1.7,8,M,,M,,*6C
06/01/2014	07:02:45.560	$GPGGA,070246,2434.9962,N,07940.0536,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:02:46.564	$GPGGA,070247,2434.9958,N,07940.0553,W,1,8,1.7,8,M,,M,,*65
06/01/2014	07:02:47.548	$GPGGA,070248,2434.9955,N,07940.0567,W,1,8,1.7,8,M,,M,,*60
06/01/2014	07:02:48.552	$GPGGA,070249,2434.9953,N,07940.0585,W,1,8,1.7,8,M,,M,,*6B
06/01/2014	07:02:49.516	$GPGGA,070250,2434.9951,N,07940.0600,W,1,8,1.7,8,M,,M,,*6F
06/01/2014	07:02:50.510	$GPGGA,070251,2434.9948,N,07940.0616,W,1,8,1.7,8,M,,M,,*61
06/01/2014	07:02:51.515	$GPGGA,070252,2434.9946,N,07940.0633,W,1,8,1.7,8,M,,M,,*6B
06/01/2014	07:02:52.518	$GPGGA,070253,2434.9944,N,07940.0650,W,1,8,1.7,8,M,,M,,*6D
06/01/2014	07:02:53.492	$GPGGA,070254,2434.9940,N,07940.0665,W,1,8,1.7,8,M,,M,,*68
06/01/2014	07:02:54.515	$GPGGA,070255,2434.9938,N,07940.0681,W,1,8,1.7,8,M,,M,,*6C
06/01/2014	07:02:55.490	$GPGGA,070256,2434.9937,N,07940.0697,W,1,8,1.7,8,M,,M,,*67
06/01/2014	07:02:56.503	$GPGGA,070257,2434.9933,N,07940.0715,W,1,8,1.7,8,M,,M,,*69
06/01/2014	07:02:57.457	$GPGGA,070258,2434.9930,N,07940.0730,W,1,8,1.7,8,M,,M,,*62
06/01/2014	07:02:58.440	$GPGGA,070259,2434.9928,N,07940.0746,W,1,8,1.7,8,M,,M,,*6B
06/01/2014	07:02:59.474	$GPGGA,070300,2434.9926,N,07940.0762,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:03:00.428	$GPGGA,070301,2434.9923,N,07940.0778,W,1,8,1.7,8,M,,M,,*61
06/01/2014	07:03:01.432	$GPGGA,070302,2434.9920,N,07940.0795,W,1,8,1.7,8,M,,M,,*62
06/01/2014	07:03:02.456	$GPGGA,070303,2434.9919,N,07940.0811,W,1,8,1.7,8,M,,M,,*6A
06/01/2014	07:03:03.420	$GPGGA,070304,2434.9915,N,07940.0827,W,1,8,1.7,8,M,,M,,*64
06/01/2014	07:03:04.433	$GPGGA,070305,2434.9915,N,07940.0845,W,1,8,1.7,8,M,,M,,*61
06/01/2014	07:03:05.397	$GPGGA,070306,2434.9912,N,07940.0860,W,1,8,1.7,8,M,,M,,*62
06/01/2014	07:03:06.401	$GPGGA,070307,2434.9908,N,07940.0876,W,1,8,1.7,8,M,,M,,*6F
06/01/2014	07:03:07.385	$GPGGA,070308,2434.9905,N,07940.0893,W,1,8,1.7,8,M,,M,,*66
06/01/2014	07:03:08.379	$GPGGA,070309,2434.9904,N,07940.0910,W,1,8,1.7,8,M,,M,,*6C
06/01/2014	07:03:09.453	$GPGGA,070310,2434.9901,N,07940.0926,W,1,8,1.7,8,M,,M,,*64
06/01/2014	07:03:10.347	$GPGGA,070311,2434.9898,N,07940.0943,W,1,8,1.7,8,M,,M,,*67
06/01/2014	07:03:11.351	$GPGGA,070312,2434.9897,N,07940.0958,W,1,8,1.7,8,M,,M,,*61
06/01/2014	07:03:12.355	$GPGGA,070313,2434.9895,N,07940.0975,W,1,8,1.7,8,M,,M,,*6D
06/01/2014	07:03:13.418	$GPGGA,070314,2434.9892,N,07940.0991,W,1,8,1.7,8,M,,M,,*67
06/01/2014	07:03:14.422	$GPGGA,070315,2434.9890,N,07940.1008,W,1,8,1.7,8,M,,M,,*6C
06/01/2014	07:03:15.317	$GPGGA,070316,2434.9888,N,07940.1023,W,1,8,1.7,8,M,,M,,*6F
06/01/2014	07:03:16.439	$GPGGA,070317,2434.9886,N,07940.1040,W,1,8,1.7,8,M,,M,,*65
06/01/2014	07:03:17.383	$GPGGA,070318,2434.9884,N,07940.1056,W,1,8,1.7,8,M,,M,,*6F
06/01/2014	07:03:18.387	$GPGGA,070319,2434.9883,N,07940.1073,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:03:19.410	$GPGGA,070320,2434.9879,N,07940.1088,W,1,8,1.7,8,M,,M,,*65
06/01/2014	07:03:20.384	$GPGGA,070321,2434.9877,N,07940.1105,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:03:21.269	$GPGGA,070322,2434.9876,N,07940.1123,W,1,8,1.7,8,M,,M,,*68
06/01/2014	07:03:22.373	$GPGGA,070323,2434.9875,N,07940.1138,W,1,8,1.7,8,M,,M,,*60
06/01/2014	07:03:23.366	$GPGGA,070324,2434.9872,N,07940.1154,W,1,8,1.7,8,M,,M,,*6A
06/01/2014	07:03:24.380	$GPGGA,070325,2434.9870,N,07940.1171,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:03:25.334	$GPGGA,070326,2434.9869,N,07940.1188,W,1,8,1.7,8,M,,M,,*63
06/01/2014	07:03:26.338	$GPGGA,070327,2434.9867,N,07940.1203,W,1,8,1.7,8,M,,M,,*6C
06/01/2014	07:03:27.332	$GPGGA,070328,2434.9865,N,07940.1221,W,1,8,1.7,8,M,,M,,*61
06/01/2014	07:03:28.704	$GPGGA,070329,2434.9862,N,07940.1237,W,1,8,1.7,8,M,,M,,*60
06/01/2014	07:03:29.668	$GPGGA,070330,2434.9861,N,07940.1254,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:03:30.672	$GPGGA,070331,2434.9858,N,07940.1269,W,1,8,1.7,8,M,,M,,*6B
06/01/2014	07:03:31.666	$GPGGA,070332,2434.9856,N,07940.1286,W,1,8,1.7,8,M,,M,,*67
06/01/2014	07:03:32.630	$GPGGA,070333,2434.9855,N,07940.1302,W,1,8,1.7,8,M,,M,,*68
06/01/2014	07:03:33.632	$GPGGA,070334,2434.9854,N,07940.1319,W,1,8,1.7,8,M,,M,,*64
06/01/2014	07:03:34.697	$GPGGA,070335,2434.9850,N,07940.1335,W,1,8,1.7,8,M,,M,,*6F
06/01/2014	07:03:35.630	$GPGGA,070336,2434.9850,N,07940.1351,W,1,8,1.7,8,M,,M,,*6E
06/01/2014	07:03:36.624	$GPGGA,070337,2434.9847,N,07940.1367,W,1,8,1.7,8,M,,M,,*6C
06/01/2014	07:03:37.598	$GPGGA,070338,2434.9844,N,07940.1384,W,1,8,1.7,8,M,,M,,*6D
06/01/2014	07:03:38.612	$GPGGA,070339,2434.9843,N,07940.1400,W,1,8,1.7,8,M,,M,,*60
06/01/2014	07:03:39.596	$GPGGA,070340,2434.9840,N,07940.1416,W,1,8,1.7,8,M,,M,,*6A
06/01/2014	07:03:40.600	$GPGGA,070341,2434.9838,N,07940.1432,W,1,8,1.7,8,M,,M,,*62
06/01/2014	07:03:41.564	$GPGGA,070342,2434.9836,N,07940.1449,W,1,8,1.7,8,M,,M,,*63
