Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	04:01:00.717	$GPGGA,040101,2510.6342,N,08009.3978,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:01:01.720	$GPGGA,040102,2510.6357,N,08009.3970,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:01:02.733	$GPGGA,040103,2510.6374,N,08009.3960,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:01:03.715	$GPGGA,040104,2510.6388,N,08009.3947,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:01:04.738	$GPGGA,040105,2510.6402,N,08009.3933,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:01:05.710	$GPGGA,040106,2510.6417,N,08009.3926,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:01:06.743	$GPGGA,040107,2510.6432,N,08009.3919,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:01:07.726	$GPGGA,040108,2510.6446,N,08009.3905,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:01:08.728	$GPGGA,040109,2510.6460,N,08009.3892,W,1,9,1.7,18,M,,M,,*59
06/03/2014	04:01:09.711	$GPGGA,040110,2510.6476,N,08009.3883,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:01:10.753	$GPGGA,040111,2510.6494,N,08009.3875,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:01:11.725	$GPGGA,040112,2510.6505,N,08009.3866,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:01:12.758	$GPGGA,040113,2510.6521,N,08009.3855,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:01:13.720	$GPGGA,040114,2510.6536,N,08009.3844,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:01:14.743	$GPGGA,040115,2510.6548,N,08009.3836,W,1,9,1.7,18,M,,M,,*51
06/03/2014	04:01:15.735	$GPGGA,040116,2510.6563,N,08009.3828,W,1,9,1.7,18,M,,M,,*54
06/03/2014	04:01:16.758	$GPGGA,040117,2510.6577,N,08009.3816,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:01:17.721	$GPGGA,040118,2510.6591,N,08009.3805,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:01:18.753	$GPGGA,040119,2510.6605,N,08009.3796,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:01:19.726	$GPGGA,040120,2510.6620,N,08009.3788,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:01:20.768	$GPGGA,040121,2510.6631,N,08009.3776,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:01:21.729	$GPGGA,040122,2510.6646,N,08009.3763,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:01:22.784	$GPGGA,040123,2510.6660,N,08009.3753,W,1,9,1.7,18,M,,M,,*51
06/03/2014	04:01:23.746	$GPGGA,040124,2510.6673,N,08009.3744,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:01:24.749	$GPGGA,040125,2510.6673,N,08009.3744,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:01:25.721	$GPGGA,040126,2510.6702,N,08009.3723,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:01:26.739	$GPGGA,040127,2510.6702,N,08009.3723,W,1,9,1.7,19,M,,M,,*56
06/03/2014	04:01:27.852	$GPGGA,040128,2510.6725,N,08009.3701,W,1,9,1.7,19,M,,M,,*5C
06/03/2014	04:01:28.798	$GPGGA,040129,2510.6725,N,08009.3701,W,1,9,1.7,19,M,,M,,*5D
06/03/2014	04:01:29.577	$GPGGA,040130,2510.6754,N,08009.3684,W,1,9,1.7,19,M,,M,,*5F
06/03/2014	04:01:30.639	$GPGGA,040131,2510.6767,N,08009.3670,W,1,9,1.7,19,M,,M,,*55
06/03/2014	04:01:31.602	$GPGGA,040132,2510.6776,N,08009.3660,W,1,9,1.7,19,M,,M,,*57
06/03/2014	04:01:32.645	$GPGGA,040133,2510.6776,N,08009.3660,W,1,9,1.7,19,M,,M,,*56
06/03/2014	04:01:33.667	$GPGGA,040134,2510.6804,N,08009.3644,W,1,9,1.7,19,M,,M,,*5D
06/03/2014	04:01:34.650	$GPGGA,040135,2510.6816,N,08009.3633,W,1,9,1.8,19,M,,M,,*50
06/03/2014	04:01:35.705	$GPGGA,040136,2510.6828,N,08009.3621,W,1,9,1.8,19,M,,M,,*5D
06/03/2014	04:01:36.595	$GPGGA,040137,2510.6841,N,08009.3613,W,1,9,1.7,19,M,,M,,*5D
06/03/2014	04:01:37.668	$GPGGA,040138,2510.6855,N,08009.3605,W,1,9,1.7,19,M,,M,,*50
06/03/2014	04:01:38.601	$GPGGA,040139,2510.6855,N,08009.3605,W,1,9,1.7,19,M,,M,,*51
06/03/2014	04:01:39.583	$GPGGA,040140,2510.6881,N,08009.3582,W,1,9,1.7,19,M,,M,,*5A
06/03/2014	04:01:40.685	$GPGGA,040141,2510.6895,N,08009.3572,W,1,9,1.7,19,M,,M,,*51
06/03/2014	04:01:41.588	$GPGGA,040142,2510.6911,N,08009.3563,W,1,9,1.7,19,M,,M,,*5F
06/03/2014	04:01:42.681	$GPGGA,040143,2510.6924,N,08009.3553,W,1,9,1.7,19,M,,M,,*5B
06/03/2014	04:01:43.693	$GPGGA,040144,2510.6938,N,08009.3542,W,1,9,1.7,19,M,,M,,*51
06/03/2014	04:01:44.706	$GPGGA,040145,2510.6955,N,08009.3530,W,1,9,1.7,18,M,,M,,*5F
06/03/2014	04:01:45.678	$GPGGA,040146,2510.6970,N,08009.3519,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:01:46.700	$GPGGA,040147,2510.6982,N,08009.3508,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:01:47.683	$GPGGA,040148,2510.6998,N,08009.3498,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:01:48.715	$GPGGA,040149,2510.7014,N,08009.3488,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:01:49.678	$GPGGA,040150,2510.7029,N,08009.3477,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:01:50.700	$GPGGA,040151,2510.7043,N,08009.3466,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:01:51.693	$GPGGA,040152,2510.7058,N,08009.3453,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:01:52.716	$GPGGA,040153,2510.7072,N,08009.3445,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:01:53.678	$GPGGA,040154,2510.7089,N,08009.3434,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:01:54.701	$GPGGA,040155,2510.7104,N,08009.3423,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:01:55.703	$GPGGA,040156,2510.7119,N,08009.3411,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:01:56.706	$GPGGA,040157,2510.7132,N,08009.3400,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:01:57.679	$GPGGA,040158,2510.7147,N,08009.3392,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:01:58.701	$GPGGA,040159,2510.7164,N,08009.3381,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:01:59.704	$GPGGA,040200,2510.7179,N,08009.3367,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:02:00.727	$GPGGA,040201,2510.7190,N,08009.3357,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:02:01.689	$GPGGA,040202,2510.7205,N,08009.3346,W,1,9,1.8,18,M,,M,,*58
06/03/2014	04:02:02.732	$GPGGA,040203,2510.7220,N,08009.3338,W,1,8,2.1,18,M,,M,,*5C
06/03/2014	04:02:03.703	$GPGGA,040204,2510.7235,N,08009.3331,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	04:02:04.686	$GPGGA,040205,2510.7248,N,08009.3318,W,1,9,1.7,17,M,,M,,*5D
06/03/2014	04:02:05.688	$GPGGA,040206,2510.7260,N,08009.3305,W,1,9,1.7,17,M,,M,,*58
06/03/2014	04:02:06.721	$GPGGA,040207,2510.7276,N,08009.3296,W,1,9,1.7,17,M,,M,,*55
06/03/2014	04:02:07.704	$GPGGA,040208,2510.7291,N,08009.3287,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:02:08.706	$GPGGA,040209,2510.7303,N,08009.3274,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:02:09.709	$GPGGA,040210,2510.7318,N,08009.3261,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:02:10.731	$GPGGA,040211,2510.7332,N,08009.3252,W,1,9,1.7,18,M,,M,,*54
06/03/2014	04:02:11.695	$GPGGA,040212,2510.7346,N,08009.3241,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:02:12.717	$GPGGA,040213,2510.7361,N,08009.3228,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:02:13.689	$GPGGA,040214,2510.7376,N,08009.3218,W,1,9,1.7,18,M,,M,,*5F
06/03/2014	04:02:14.722	$GPGGA,040215,2510.7390,N,08009.3209,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:02:15.714	$GPGGA,040216,2510.7406,N,08009.3194,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:02:16.720	$GPGGA,040217,2510.7421,N,08009.3183,W,1,8,2.1,18,M,,M,,*5C
06/03/2014	04:02:17.790	$GPGGA,040218,2510.7433,N,08009.3177,W,1,8,1.7,18,M,,M,,*5E
06/03/2014	04:02:18.824	$GPGGA,040219,2510.7446,N,08009.3167,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:02:19.705	$GPGGA,040220,2510.7462,N,08009.3155,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:02:20.727	$GPGGA,040221,2510.7477,N,08009.3144,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:02:21.699	$GPGGA,040222,2510.7490,N,08009.3133,W,1,9,2.1,18,M,,M,,*5A
06/03/2014	04:02:22.691	$GPGGA,040223,2510.7505,N,08009.3126,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:02:23.734	$GPGGA,040224,2510.7522,N,08009.3117,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:02:24.717	$GPGGA,040225,2510.7534,N,08009.3106,W,1,9,1.7,18,M,,M,,*51
06/03/2014	04:02:25.689	$GPGGA,040226,2510.7545,N,08009.3095,W,1,9,1.7,18,M,,M,,*5F
06/03/2014	04:02:26.712	$GPGGA,040227,2510.7560,N,08009.3087,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:02:27.805	$GPGGA,040228,2510.7576,N,08009.3078,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:02:28.717	$GPGGA,040229,2510.7588,N,08009.3067,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:02:29.646	$GPGGA,040230,2510.7599,N,08009.3056,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:02:30.668	$GPGGA,040231,2510.7614,N,08009.3044,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:02:31.661	$GPGGA,040232,2510.7631,N,08009.3035,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:02:32.674	$GPGGA,040233,2510.7643,N,08009.3025,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:02:33.646	$GPGGA,040234,2510.7657,N,08009.3012,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:02:34.649	$GPGGA,040235,2510.7670,N,08009.3002,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:02:35.662	$GPGGA,040236,2510.7686,N,08009.2991,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:02:36.654	$GPGGA,040237,2510.7699,N,08009.2977,W,1,9,1.7,18,M,,M,,*59
06/03/2014	04:02:37.657	$GPGGA,040238,2510.7711,N,08009.2969,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:02:38.678	$GPGGA,040239,2510.7726,N,08009.2961,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:02:39.661	$GPGGA,040240,2510.7742,N,08009.2948,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:02:40.673	$GPGGA,040241,2510.7753,N,08009.2936,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:02:41.656	$GPGGA,040242,2510.7768,N,08009.2928,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:02:42.669	$GPGGA,040243,2510.7784,N,08009.2919,W,1,9,1.7,18,M,,M,,*5F
06/03/2014	04:02:43.672	$GPGGA,040244,2510.7795,N,08009.2907,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:02:44.674	$GPGGA,040245,2510.7809,N,08009.2896,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:02:45.656	$GPGGA,040246,2510.7824,N,08009.2886,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:02:46.669	$GPGGA,040247,2510.7840,N,08009.2875,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:02:47.672	$GPGGA,040248,2510.7852,N,08009.2865,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:02:48.654	$GPGGA,040249,2510.7867,N,08009.2857,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:02:49.657	$GPGGA,040250,2510.7884,N,08009.2845,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:02:50.689	$GPGGA,040251,2510.7896,N,08009.2831,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:02:51.682	$GPGGA,040252,2510.7910,N,08009.2825,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:02:52.656	$GPGGA,040253,2510.7927,N,08009.2820,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:02:53.667	$GPGGA,040254,2510.7943,N,08009.2807,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:02:54.651	$GPGGA,040255,2510.7954,N,08009.2793,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:02:55.672	$GPGGA,040256,2510.7968,N,08009.2786,W,1,9,1.7,18,M,,M,,*5F
06/03/2014	04:02:56.694	$GPGGA,040257,2510.7984,N,08009.2781,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:02:57.666	$GPGGA,040258,2510.7997,N,08009.2770,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:02:58.689	$GPGGA,040259,2510.8011,N,08009.2757,W,1,9,1.7,18,M,,M,,*54
06/03/2014	04:02:59.672	$GPGGA,040300,2510.8024,N,08009.2747,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:03:00.705	$GPGGA,040301,2510.8036,N,08009.2738,W,1,9,1.7,18,M,,M,,*54
06/03/2014	04:03:01.667	$GPGGA,040302,2510.8051,N,08009.2730,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:03:02.670	$GPGGA,040303,2510.8066,N,08009.2722,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:03:03.675	$GPGGA,040304,2510.8079,N,08009.2710,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:03:04.665	$GPGGA,040305,2510.8091,N,08009.2699,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:03:05.786	$GPGGA,040306,2510.8108,N,08009.2691,W,1,9,2.1,18,M,,M,,*58
06/03/2014	04:03:06.690	$GPGGA,040307,2510.8123,N,08009.2683,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:03:07.672	$GPGGA,040308,2510.8137,N,08009.2672,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:03:08.676	$GPGGA,040309,2510.8151,N,08009.2659,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:03:09.758	$GPGGA,040310,2510.8165,N,08009.2650,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:03:10.660	$GPGGA,040311,2510.8177,N,08009.2644,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:03:11.683	$GPGGA,040312,2510.8192,N,08009.2633,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:03:12.689	$GPGGA,040313,2510.8206,N,08009.2622,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:03:13.677	$GPGGA,040314,2510.8219,N,08009.2612,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:03:14.680	$GPGGA,040315,2510.8232,N,08009.2601,W,1,9,1.7,18,M,,M,,*5C
06/03/2014	04:03:15.692	$GPGGA,040316,2510.8246,N,08009.2592,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:03:16.765	$GPGGA,040317,2510.8261,N,08009.2583,W,1,9,1.7,18,M,,M,,*51
06/03/2014	04:03:17.677	$GPGGA,040318,2510.8275,N,08009.2573,W,1,9,1.7,18,M,,M,,*54
06/03/2014	04:03:18.770	$GPGGA,040319,2510.8286,N,08009.2561,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:03:19.803	$GPGGA,040320,2510.8300,N,08009.2550,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:03:20.806	$GPGGA,040321,2510.8317,N,08009.2541,W,1,9,1.7,18,M,,M,,*5A
06/03/2014	04:03:21.778	$GPGGA,040322,2510.8332,N,08009.2530,W,1,9,1.7,18,M,,M,,*58
06/03/2014	04:03:22.772	$GPGGA,040323,2510.8344,N,08009.2518,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:03:23.783	$GPGGA,040324,2510.8358,N,08009.2508,W,1,9,1.7,18,M,,M,,*59
06/03/2014	04:03:24.796	$GPGGA,040325,2510.8376,N,08009.2499,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:03:25.788	$GPGGA,040326,2510.8389,N,08009.2487,W,1,9,1.7,18,M,,M,,*51
06/03/2014	04:03:26.791	$GPGGA,040327,2510.8402,N,08009.2475,W,1,9,1.7,18,M,,M,,*59
06/03/2014	04:03:27.795	$GPGGA,040328,2510.8419,N,08009.2465,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:03:28.796	$GPGGA,040329,2510.8436,N,08009.2454,W,1,9,1.7,18,M,,M,,*53
06/03/2014	04:03:29.614	$GPGGA,040330,2510.8448,N,08009.2441,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:03:30.645	$GPGGA,040331,2510.8461,N,08009.2431,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:03:31.639	$GPGGA,040332,2510.8477,N,08009.2422,W,1,9,1.7,18,M,,M,,*5D
06/03/2014	04:03:32.641	$GPGGA,040333,2510.8492,N,08009.2409,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	04:03:33.613	$GPGGA,040334,2510.8503,N,08009.2397,W,1,9,2.1,18,M,,M,,*55
06/03/2014	04:03:34.636	$GPGGA,040335,2510.8517,N,08009.2385,W,1,9,1.7,18,M,,M,,*57
06/03/2014	04:03:35.638	$GPGGA,040336,2510.8535,N,08009.2375,W,1,9,1.7,18,M,,M,,*5B
06/03/2014	04:03:36.621	$GPGGA,040337,2510.8549,N,08009.2365,W,1,9,1.7,18,M,,M,,*50
06/03/2014	04:03:37.634	$GPGGA,040338,2510.8561,N,08009.2351,W,1,9,1.7,18,M,,M,,*52
06/03/2014	04:03:38.656	$GPGGA,040339,2510.8577,N,08009.2341,W,1,9,1.7,18,M,,M,,*55
06/03/2014	04:03:39.639	$GPGGA,040340,2510.8591,N,08009.2333,W,1,9,1.7,18,M,,M,,*56
06/03/2014	04:03:40.651	$GPGGA,040341,2510.8606,N,08009.2321,W,1,9,1.7,18,M,,M,,*59
06/03/2014	04:03:41.624	$GPGGA,040342,2510.8620,N,08009.2309,W,1,9,1.7,18,M,,M,,*54
