Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	12:00:18.045	$GPGGA,120017,2445.7438,N,08028.0284,W,1,8,2.0,15,M,,M,,*58
06/08/2014	12:00:18.065	$GPGGA,120018,2445.7445,N,08028.0285,W,1,8,2.0,15,M,,M,,*5C
06/08/2014	12:00:18.697	$GPGGA,120019,2445.7452,N,08028.0285,W,1,8,2.0,15,M,,M,,*5B
06/08/2014	12:00:19.694	$GPGGA,120020,2445.7460,N,08028.0284,W,1,8,2.0,15,M,,M,,*51
06/08/2014	12:00:20.663	$GPGGA,120021,2445.7466,N,08028.0285,W,1,8,2.0,15,M,,M,,*57
06/08/2014	12:00:21.675	$GPGGA,120022,2445.7473,N,08028.0284,W,1,8,1.5,15,M,,M,,*57
06/08/2014	12:00:22.668	$GPGGA,120023,2445.7481,N,08028.0285,W,1,8,2.0,15,M,,M,,*5C
06/08/2014	12:00:23.696	$GPGGA,120024,2445.7488,N,08028.0284,W,1,8,2.0,15,M,,M,,*53
06/08/2014	12:00:24.684	$GPGGA,120025,2445.7495,N,08028.0285,W,1,8,2.0,15,M,,M,,*5F
06/08/2014	12:00:25.676	$GPGGA,120026,2445.7503,N,08028.0284,W,1,8,1.5,15,M,,M,,*55
06/08/2014	12:00:26.679	$GPGGA,120027,2445.7511,N,08028.0285,W,1,9,1.5,15,M,,M,,*57
06/08/2014	12:00:27.695	$GPGGA,120028,2445.7518,N,08028.0284,W,1,9,1.5,15,M,,M,,*50
06/08/2014	12:00:28.706	$GPGGA,120029,2445.7525,N,08028.0285,W,1,9,1.5,15,M,,M,,*5E
06/08/2014	12:00:29.667	$GPGGA,120030,2445.7533,N,08028.0284,W,1,9,1.5,15,M,,M,,*50
06/08/2014	12:00:30.680	$GPGGA,120031,2445.7543,N,08028.0285,W,1,8,2.0,15,M,,M,,*50
06/08/2014	12:00:31.804	$GPGGA,120032,2445.7551,N,08028.0284,W,1,8,1.5,15,M,,M,,*57
06/08/2014	12:00:32.739	$GPGGA,120033,2445.7557,N,08028.0285,W,1,9,1.5,15,M,,M,,*50
06/08/2014	12:00:33.678	$GPGGA,120034,2445.7564,N,08028.0284,W,1,9,1.5,15,M,,M,,*56
06/08/2014	12:00:34.681	$GPGGA,120035,2445.7572,N,08028.0285,W,1,8,2.0,15,M,,M,,*56
06/08/2014	12:00:35.715	$GPGGA,120036,2445.7582,N,08028.0284,W,1,8,1.5,15,M,,M,,*5D
06/08/2014	12:00:36.796	$GPGGA,120037,2445.7590,N,08028.0285,W,1,9,1.5,15,M,,M,,*5F
06/08/2014	12:00:37.669	$GPGGA,120038,2445.7598,N,08028.0284,W,1,9,1.5,15,M,,M,,*59
06/08/2014	12:00:38.505	$GPGGA,120039,2445.7605,N,08028.0285,W,1,9,1.5,15,M,,M,,*5E
06/08/2014	12:00:39.649	$GPGGA,120040,2445.7612,N,08028.0284,W,1,9,2.0,15,M,,M,,*51
06/08/2014	12:00:40.531	$GPGGA,120041,2445.7619,N,08028.0285,W,1,8,2.0,15,M,,M,,*5B
06/08/2014	12:00:41.614	$GPGGA,120042,2445.7626,N,08028.0284,W,1,8,1.5,15,M,,M,,*53
06/08/2014	12:00:42.627	$GPGGA,120043,2445.7637,N,08028.0285,W,1,9,1.5,15,M,,M,,*52
06/08/2014	12:00:43.539	$GPGGA,120044,2445.7645,N,08028.0284,W,1,9,1.5,15,M,,M,,*51
06/08/2014	12:00:44.643	$GPGGA,120045,2445.7652,N,08028.0285,W,1,9,1.5,15,M,,M,,*57
06/08/2014	12:00:45.525	$GPGGA,120046,2445.7661,N,08028.0284,W,1,9,1.5,15,M,,M,,*55
06/08/2014	12:00:46.528	$GPGGA,120047,2445.7669,N,08028.0285,W,1,9,1.5,15,M,,M,,*5D
06/08/2014	12:00:47.651	$GPGGA,120048,2445.7674,N,08028.0284,W,1,9,2.0,15,M,,M,,*59
06/08/2014	12:00:48.634	$GPGGA,120049,2445.7684,N,08028.0285,W,1,8,1.5,15,M,,M,,*51
06/08/2014	12:00:49.616	$GPGGA,120050,2445.7690,N,08028.0284,W,1,8,1.5,15,M,,M,,*5D
06/08/2014	12:00:50.649	$GPGGA,120051,2445.7697,N,08028.0285,W,1,9,1.5,15,M,,M,,*5B
06/08/2014	12:00:51.642	$GPGGA,120052,2445.7705,N,08028.0284,W,1,9,1.5,15,M,,M,,*53
06/08/2014	12:00:52.636	$GPGGA,120053,2445.7710,N,08028.0285,W,1,9,2.0,15,M,,M,,*51
06/08/2014	12:00:53.637	$GPGGA,120054,2445.7717,N,08028.0284,W,1,9,1.5,15,M,,M,,*56
06/08/2014	12:00:54.639	$GPGGA,120055,2445.7723,N,08028.0283,W,1,9,1.5,15,M,,M,,*57
06/08/2014	12:00:55.662	$GPGGA,120056,2445.7728,N,08028.0283,W,1,9,2.0,15,M,,M,,*59
06/08/2014	12:00:56.665	$GPGGA,120057,2445.7735,N,08028.0283,W,1,8,1.5,15,M,,M,,*53
06/08/2014	12:00:57.618	$GPGGA,120058,2445.7744,N,08028.0285,W,1,8,1.5,15,M,,M,,*5C
06/08/2014	12:00:58.641	$GPGGA,120059,2445.7751,N,08028.0282,W,1,9,2.0,15,M,,M,,*59
06/08/2014	12:00:59.653	$GPGGA,120100,2445.7757,N,08028.0282,W,1,9,2.0,15,M,,M,,*52
06/08/2014	12:01:00.646	$GPGGA,120101,2445.7767,N,08028.0282,W,1,8,1.5,15,M,,M,,*57
06/08/2014	12:01:01.629	$GPGGA,120102,2445.7777,N,08028.0282,W,1,8,1.5,15,M,,M,,*55
06/08/2014	12:01:02.652	$GPGGA,120103,2445.7782,N,08028.0281,W,1,9,2.0,15,M,,M,,*5A
06/08/2014	12:01:03.645	$GPGGA,120104,2445.7789,N,08028.0282,W,1,9,2.0,15,M,,M,,*55
06/08/2014	12:01:04.647	$GPGGA,120105,2445.7800,N,08028.0282,W,1,8,1.5,15,M,,M,,*5D
06/08/2014	12:01:05.630	$GPGGA,120106,2445.7807,N,08028.0281,W,1,8,1.5,15,M,,M,,*5A
06/08/2014	12:01:06.623	$GPGGA,120107,2445.7814,N,08028.0282,W,1,9,2.0,15,M,,M,,*5D
06/08/2014	12:01:07.666	$GPGGA,120108,2445.7818,N,08028.0281,W,1,9,2.0,15,M,,M,,*5D
06/08/2014	12:01:08.629	$GPGGA,120109,2445.7827,N,08028.0282,W,1,8,1.5,15,M,,M,,*54
06/08/2014	12:01:09.631	$GPGGA,120110,2445.7831,N,08028.0280,W,1,8,1.5,14,M,,M,,*58
06/08/2014	12:01:10.633	$GPGGA,120111,2445.7836,N,08028.0280,W,1,9,2.0,14,M,,M,,*59
06/08/2014	12:01:11.656	$GPGGA,120112,2445.7843,N,08028.0280,W,1,9,2.0,14,M,,M,,*58
06/08/2014	12:01:12.669	$GPGGA,120113,2445.7849,N,08028.0280,W,1,8,2.0,14,M,,M,,*52
06/08/2014	12:01:13.632	$GPGGA,120114,2445.7858,N,08028.0279,W,1,8,1.5,14,M,,M,,*55
06/08/2014	12:01:14.644	$GPGGA,120115,2445.7865,N,08028.0279,W,1,9,2.0,14,M,,M,,*5D
06/08/2014	12:01:15.667	$GPGGA,120116,2445.7871,N,08028.0279,W,1,9,2.0,14,M,,M,,*5B
06/08/2014	12:01:16.660	$GPGGA,120117,2445.7876,N,08028.0278,W,1,8,2.0,14,M,,M,,*5D
06/08/2014	12:01:17.653	$GPGGA,120118,2445.7883,N,08028.0278,W,1,8,2.0,14,M,,M,,*58
06/08/2014	12:01:18.656	$GPGGA,120119,2445.7889,N,08028.0278,W,1,8,2.0,14,M,,M,,*53
06/08/2014	12:01:19.658	$GPGGA,120120,2445.7896,N,08028.0277,W,1,8,2.0,14,M,,M,,*58
06/08/2014	12:01:20.671	$GPGGA,120121,2445.7901,N,08028.0278,W,1,8,2.0,13,M,,M,,*5E
06/08/2014	12:01:21.644	$GPGGA,120122,2445.7908,N,08028.0277,W,1,8,2.0,13,M,,M,,*5B
06/08/2014	12:01:22.637	$GPGGA,120123,2445.7915,N,08028.0278,W,1,8,2.0,13,M,,M,,*59
06/08/2014	12:01:23.770	$GPGGA,120124,2445.7922,N,08028.0276,W,1,8,2.0,13,M,,M,,*54
06/08/2014	12:01:24.764	$GPGGA,120125,2445.7928,N,08028.0275,W,1,8,2.0,13,M,,M,,*5C
06/08/2014	12:01:25.665	$GPGGA,120126,2445.7934,N,08028.0275,W,1,8,2.0,13,M,,M,,*52
06/08/2014	12:01:26.658	$GPGGA,120127,2445.7941,N,08028.0274,W,1,8,2.0,13,M,,M,,*50
06/08/2014	12:01:27.770	$GPGGA,120128,2445.7948,N,08028.0275,W,1,8,2.0,13,M,,M,,*57
06/08/2014	12:01:28.773	$GPGGA,120129,2445.7954,N,08028.0274,W,1,8,2.0,12,M,,M,,*5B
06/08/2014	12:01:29.746	$GPGGA,120130,2445.7961,N,08028.0273,W,1,8,2.0,12,M,,M,,*52
06/08/2014	12:01:30.668	$GPGGA,120131,2445.7968,N,08028.0274,W,1,8,2.0,12,M,,M,,*5D
06/08/2014	12:01:31.681	$GPGGA,120132,2445.7975,N,08028.0272,W,1,8,2.0,12,M,,M,,*54
06/08/2014	12:01:32.674	$GPGGA,120133,2445.7980,N,08028.0271,W,1,8,2.0,12,M,,M,,*5C
06/08/2014	12:01:33.666	$GPGGA,120134,2445.7988,N,08028.0271,W,1,8,2.0,12,M,,M,,*53
06/08/2014	12:01:34.749	$GPGGA,120135,2445.7995,N,08028.0269,W,1,8,2.0,12,M,,M,,*57
06/08/2014	12:01:35.762	$GPGGA,120136,2445.8001,N,08028.0269,W,1,8,2.0,12,M,,M,,*5F
06/08/2014	12:01:36.785	$GPGGA,120137,2445.8001,N,08028.0269,W,1,8,2.0,12,M,,M,,*5E
06/08/2014	12:01:37.748	$GPGGA,120138,2445.8006,N,08028.0268,W,1,8,2.0,12,M,,M,,*57
06/08/2014	12:01:38.594	$GPGGA,120139,2445.8020,N,08028.0266,W,1,8,2.0,11,M,,M,,*5F
06/08/2014	12:01:39.596	$GPGGA,120140,2445.8027,N,08028.0265,W,1,8,2.0,11,M,,M,,*55
06/08/2014	12:01:40.609	$GPGGA,120141,2445.8033,N,08028.0264,W,1,8,2.0,11,M,,M,,*50
06/08/2014	12:01:41.584	$GPGGA,120142,2445.8040,N,08028.0263,W,1,8,2.0,11,M,,M,,*50
06/08/2014	12:01:42.585	$GPGGA,120143,2445.8046,N,08028.0262,W,1,8,2.0,11,M,,M,,*56
06/08/2014	12:01:43.607	$GPGGA,120144,2445.8053,N,08028.0261,W,1,8,2.0,11,M,,M,,*56
06/08/2014	12:01:44.609	$GPGGA,120145,2445.8060,N,08028.0260,W,1,8,2.0,11,M,,M,,*56
06/08/2014	12:01:45.591	$GPGGA,120146,2445.8066,N,08028.0259,W,1,8,2.0,11,M,,M,,*59
06/08/2014	12:01:46.604	$GPGGA,120147,2445.8073,N,08028.0258,W,1,8,2.0,11,M,,M,,*5D
06/08/2014	12:01:47.606	$GPGGA,120148,2445.8080,N,08028.0256,W,1,8,2.0,11,M,,M,,*50
06/08/2014	12:01:48.609	$GPGGA,120149,2445.8085,N,08028.0255,W,1,8,2.0,11,M,,M,,*57
06/08/2014	12:01:49.592	$GPGGA,120150,2445.8092,N,08028.0256,W,1,8,2.0,11,M,,M,,*5A
06/08/2014	12:01:50.614	$GPGGA,120151,2445.8100,N,08028.0253,W,1,8,2.0,11,M,,M,,*54
06/08/2014	12:01:51.608	$GPGGA,120152,2445.8107,N,08028.0252,W,1,8,2.0,11,M,,M,,*51
06/08/2014	12:01:52.590	$GPGGA,120153,2445.8113,N,08028.0251,W,1,8,2.0,11,M,,M,,*56
06/08/2014	12:01:53.592	$GPGGA,120154,2445.8120,N,08028.0250,W,1,8,2.0,11,M,,M,,*50
06/08/2014	12:01:54.614	$GPGGA,120155,2445.8127,N,08028.0249,W,1,8,2.0,10,M,,M,,*5F
06/08/2014	12:01:55.607	$GPGGA,120156,2445.8132,N,08028.0247,W,1,8,2.0,10,M,,M,,*56
06/08/2014	12:01:56.589	$GPGGA,120157,2445.8139,N,08028.0246,W,1,8,2.0,10,M,,M,,*5D
06/08/2014	12:01:57.592	$GPGGA,120158,2445.8146,N,08028.0245,W,1,8,2.0,10,M,,M,,*59
06/08/2014	12:01:58.586	$GPGGA,120159,2445.8153,N,08028.0244,W,1,8,2.0,10,M,,M,,*5D
06/08/2014	12:01:59.627	$GPGGA,120200,2445.8158,N,08028.0245,W,1,8,2.0,10,M,,M,,*58
06/08/2014	12:02:00.631	$GPGGA,120201,2445.8165,N,08028.0242,W,1,8,2.0,10,M,,M,,*50
06/08/2014	12:02:01.602	$GPGGA,120202,2445.8172,N,08028.0241,W,1,8,2.0,10,M,,M,,*56
06/08/2014	12:02:02.595	$GPGGA,120203,2445.8178,N,08028.0242,W,1,8,2.0,10,M,,M,,*5E
06/08/2014	12:02:03.617	$GPGGA,120204,2445.8186,N,08028.0240,W,1,8,2.0,10,M,,M,,*5A
06/08/2014	12:02:04.641	$GPGGA,120205,2445.8194,N,08028.0239,W,1,9,1.5,10,M,,M,,*51
06/08/2014	12:02:05.712	$GPGGA,120206,2445.8201,N,08028.0238,W,1,9,1.5,10,M,,M,,*5C
06/08/2014	12:02:06.604	$GPGGA,120207,2445.8208,N,08028.0237,W,1,9,1.5,10,M,,M,,*5B
06/08/2014	12:02:07.627	$GPGGA,120208,2445.8217,N,08028.0236,W,1,9,1.5,10,M,,M,,*5B
06/08/2014	12:02:08.590	$GPGGA,120209,2445.8223,N,08028.0235,W,1,9,1.5,10,M,,M,,*5E
06/08/2014	12:02:09.612	$GPGGA,120210,2445.8230,N,08028.0234,W,1,9,1.5,11,M,,M,,*54
06/08/2014	12:02:10.625	$GPGGA,120211,2445.8237,N,08028.0233,W,1,9,1.5,11,M,,M,,*55
06/08/2014	12:02:11.617	$GPGGA,120212,2445.8244,N,08028.0232,W,1,9,1.5,11,M,,M,,*53
06/08/2014	12:02:12.620	$GPGGA,120213,2445.8250,N,08028.0231,W,1,9,1.5,11,M,,M,,*54
06/08/2014	12:02:13.693	$GPGGA,120214,2445.8255,N,08028.0230,W,1,9,2.0,11,M,,M,,*51
06/08/2014	12:02:14.605	$GPGGA,120215,2445.8261,N,08028.0229,W,1,8,2.0,11,M,,M,,*5E
06/08/2014	12:02:15.708	$GPGGA,120216,2445.8266,N,08028.0229,W,1,8,2.0,11,M,,M,,*5A
06/08/2014	12:02:16.701	$GPGGA,120217,2445.8272,N,08028.0228,W,1,8,2.0,11,M,,M,,*5F
06/08/2014	12:02:17.613	$GPGGA,120218,2445.8277,N,08028.0226,W,1,8,2.0,11,M,,M,,*5B
06/08/2014	12:02:18.616	$GPGGA,120219,2445.8284,N,08028.0225,W,1,9,1.5,11,M,,M,,*52
06/08/2014	12:02:19.719	$GPGGA,120220,2445.8290,N,08028.0224,W,1,9,2.0,11,M,,M,,*5A
06/08/2014	12:02:20.610	$GPGGA,120221,2445.8295,N,08028.0223,W,1,8,2.0,11,M,,M,,*58
06/08/2014	12:02:21.713	$GPGGA,120222,2445.8301,N,08028.0222,W,1,8,1.5,11,M,,M,,*50
06/08/2014	12:02:22.735	$GPGGA,120223,2445.8308,N,08028.0221,W,1,9,1.5,11,M,,M,,*5A
06/08/2014	12:02:23.718	$GPGGA,120224,2445.8316,N,08028.0220,W,1,9,1.6,11,M,,M,,*50
06/08/2014	12:02:24.700	$GPGGA,120225,2445.8323,N,08028.0219,W,1,9,1.5,11,M,,M,,*5E
06/08/2014	12:02:25.713	$GPGGA,120226,2445.8330,N,08028.0218,W,1,9,1.6,11,M,,M,,*5D
06/08/2014	12:02:26.746	$GPGGA,120227,2445.8335,N,08028.0216,W,1,8,1.6,11,M,,M,,*56
06/08/2014	12:02:27.718	$GPGGA,120228,2445.8342,N,08028.0215,W,1,8,2.0,11,M,,M,,*5F
06/08/2014	12:02:28.701	$GPGGA,120229,2445.8349,N,08028.0214,W,1,8,2.0,11,M,,M,,*54
06/08/2014	12:02:29.703	$GPGGA,120230,2445.8356,N,08028.0214,W,1,8,1.5,11,M,,M,,*54
06/08/2014	12:02:30.726	$GPGGA,120231,2445.8363,N,08028.0213,W,1,9,1.5,11,M,,M,,*55
06/08/2014	12:02:31.719	$GPGGA,120232,2445.8371,N,08028.0211,W,1,9,1.5,11,M,,M,,*57
06/08/2014	12:02:32.703	$GPGGA,120233,2445.8378,N,08028.0210,W,1,9,1.5,12,M,,M,,*5D
06/08/2014	12:02:33.714	$GPGGA,120234,2445.8385,N,08028.0209,W,1,9,1.5,12,M,,M,,*50
06/08/2014	12:02:34.726	$GPGGA,120235,2445.8392,N,08028.0206,W,1,8,1.6,12,M,,M,,*5A
06/08/2014	12:02:35.720	$GPGGA,120236,2445.8398,N,08028.0204,W,1,8,1.5,12,M,,M,,*52
06/08/2014	12:02:36.732	$GPGGA,120237,2445.8403,N,08028.0201,W,1,8,1.5,12,M,,M,,*53
06/08/2014	12:02:37.713	$GPGGA,120238,2445.8410,N,08028.0198,W,1,8,1.5,12,M,,M,,*5D
06/08/2014	12:02:38.592	$GPGGA,120239,2445.8416,N,08028.0197,W,1,9,1.5,12,M,,M,,*54
06/08/2014	12:02:39.578	$GPGGA,120240,2445.8421,N,08028.0196,W,1,9,1.5,12,M,,M,,*5F
06/08/2014	12:02:40.579	$GPGGA,120241,2445.8428,N,08028.0195,W,1,9,1.5,13,M,,M,,*55
06/08/2014	12:02:41.559	$GPGGA,120242,2445.8435,N,08028.0194,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	12:02:42.575	$GPGGA,120243,2445.8442,N,08028.0193,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	12:02:43.564	$GPGGA,120244,2445.8447,N,08028.0192,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	12:02:44.567	$GPGGA,120245,2445.8454,N,08028.0191,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	12:02:45.560	$GPGGA,120246,2445.8461,N,08028.0189,W,1,9,1.5,13,M,,M,,*52
06/08/2014	12:02:46.552	$GPGGA,120247,2445.8467,N,08028.0189,W,1,9,1.5,13,M,,M,,*55
06/08/2014	12:02:47.585	$GPGGA,120248,2445.8472,N,08028.0188,W,1,9,1.5,14,M,,M,,*58
06/08/2014	12:02:48.578	$GPGGA,120249,2445.8478,N,08028.0187,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	12:02:49.591	$GPGGA,120250,2445.8483,N,08028.0186,W,1,9,1.5,14,M,,M,,*51
06/08/2014	12:02:50.573	$GPGGA,120251,2445.8489,N,08028.0185,W,1,9,1.5,14,M,,M,,*59
06/08/2014	12:02:51.575	$GPGGA,120252,2445.8494,N,08028.0184,W,1,9,1.5,14,M,,M,,*57
06/08/2014	12:02:52.568	$GPGGA,120253,2445.8501,N,08028.0183,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	12:02:53.580	$GPGGA,120254,2445.8507,N,08028.0184,W,1,9,1.6,14,M,,M,,*59
06/08/2014	12:02:54.623	$GPGGA,120255,2445.8512,N,08028.0182,W,1,8,1.6,14,M,,M,,*5B
06/08/2014	12:02:55.575	$GPGGA,120256,2445.8518,N,08028.0182,W,1,8,1.6,14,M,,M,,*52
06/08/2014	12:02:56.567	$GPGGA,120257,2445.8523,N,08028.0181,W,1,8,1.6,15,M,,M,,*59
06/08/2014	12:02:57.560	$GPGGA,120258,2445.8530,N,08028.0181,W,1,8,1.6,15,M,,M,,*54
06/08/2014	12:02:58.562	$GPGGA,120259,2445.8537,N,08028.0182,W,1,8,1.6,15,M,,M,,*51
06/08/2014	12:02:59.635	$GPGGA,120300,2445.8544,N,08028.0182,W,1,8,1.6,15,M,,M,,*58
06/08/2014	12:03:00.598	$GPGGA,120301,2445.8550,N,08028.0181,W,1,8,1.6,15,M,,M,,*5F
06/08/2014	12:03:01.660	$GPGGA,120302,2445.8555,N,08028.0182,W,1,8,1.5,15,M,,M,,*59
06/08/2014	12:03:02.573	$GPGGA,120303,2445.8562,N,08028.0182,W,1,8,1.6,15,M,,M,,*5F
06/08/2014	12:03:03.717	$GPGGA,120304,2445.8569,N,08028.0182,W,1,8,1.6,15,M,,M,,*53
06/08/2014	12:03:04.708	$GPGGA,120305,2445.8576,N,08028.0184,W,1,7,2.3,15,M,,M,,*53
06/08/2014	12:03:05.691	$GPGGA,120306,2445.8583,N,08028.0184,W,1,7,2.3,15,M,,M,,*5A
06/08/2014	12:03:06.584	$GPGGA,120307,2445.8590,N,08028.0183,W,1,8,1.6,15,M,,M,,*57
06/08/2014	12:03:07.676	$GPGGA,120308,2445.8598,N,08028.0184,W,1,8,1.5,15,M,,M,,*54
06/08/2014	12:03:08.669	$GPGGA,120309,2445.8605,N,08028.0184,W,1,9,1.5,15,M,,M,,*53
06/08/2014	12:03:09.692	$GPGGA,120310,2445.8612,N,08028.0184,W,1,9,1.5,15,M,,M,,*5D
06/08/2014	12:03:10.674	$GPGGA,120311,2445.8620,N,08028.0185,W,1,9,1.4,16,M,,M,,*5E
06/08/2014	12:03:11.686	$GPGGA,120312,2445.8626,N,08028.0186,W,1,9,1.4,16,M,,M,,*58
06/08/2014	12:03:12.668	$GPGGA,120313,2445.8633,N,08028.0188,W,1,8,1.6,16,M,,M,,*50
06/08/2014	12:03:13.681	$GPGGA,120314,2445.8640,N,08028.0189,W,1,8,1.6,16,M,,M,,*52
06/08/2014	12:03:14.723	$GPGGA,120315,2445.8647,N,08028.0191,W,1,8,1.6,16,M,,M,,*5D
06/08/2014	12:03:15.696	$GPGGA,120316,2445.8652,N,08028.0191,W,1,8,1.6,16,M,,M,,*5A
06/08/2014	12:03:16.698	$GPGGA,120317,2445.8660,N,08028.0191,W,1,9,1.4,16,M,,M,,*59
06/08/2014	12:03:17.681	$GPGGA,120318,2445.8667,N,08028.0192,W,1,9,1.6,16,M,,M,,*50
06/08/2014	12:03:18.684	$GPGGA,120319,2445.8674,N,08028.0195,W,1,8,1.6,16,M,,M,,*55
06/08/2014	12:03:19.696	$GPGGA,120320,2445.8682,N,08028.0194,W,1,8,1.6,16,M,,M,,*57
06/08/2014	12:03:20.686	$GPGGA,120321,2445.8689,N,08028.0196,W,1,8,1.6,16,M,,M,,*5F
06/08/2014	12:03:21.673	$GPGGA,120322,2445.8696,N,08028.0199,W,1,8,1.6,16,M,,M,,*5D
06/08/2014	12:03:22.675	$GPGGA,120323,2445.8703,N,08028.0199,W,1,8,1.6,16,M,,M,,*51
06/08/2014	12:03:23.697	$GPGGA,120324,2445.8710,N,08028.0199,W,1,8,1.6,16,M,,M,,*54
06/08/2014	12:03:24.709	$GPGGA,120325,2445.8717,N,08028.0200,W,1,9,1.4,16,M,,M,,*52
06/08/2014	12:03:25.682	$GPGGA,120326,2445.8724,N,08028.0203,W,1,9,1.4,16,M,,M,,*52
06/08/2014	12:03:26.704	$GPGGA,120327,2445.8731,N,08028.0206,W,1,9,1.4,16,M,,M,,*52
06/08/2014	12:03:27.700	$GPGGA,120328,2445.8738,N,08028.0206,W,1,9,1.4,16,M,,M,,*54
06/08/2014	12:03:28.720	$GPGGA,120329,2445.8745,N,08028.0210,W,1,9,1.4,16,M,,M,,*58
06/08/2014	12:03:29.672	$GPGGA,120330,2445.8752,N,08028.0211,W,1,9,1.4,16,M,,M,,*57
06/08/2014	12:03:30.687	$GPGGA,120331,2445.8759,N,08028.0213,W,1,9,1.4,16,M,,M,,*5F
06/08/2014	12:03:31.698	$GPGGA,120332,2445.8765,N,08028.0217,W,1,9,1.4,16,M,,M,,*57
06/08/2014	12:03:32.700	$GPGGA,120333,2445.8772,N,08028.0218,W,1,9,1.4,16,M,,M,,*5F
06/08/2014	12:03:33.692	$GPGGA,120334,2445.8778,N,08028.0220,W,1,9,2.0,16,M,,M,,*5E
06/08/2014	12:03:34.674	$GPGGA,120335,2445.8786,N,08028.0222,W,1,8,2.0,16,M,,M,,*5D
06/08/2014	12:03:35.697	$GPGGA,120336,2445.8793,N,08028.0224,W,1,8,1.4,16,M,,M,,*5B
06/08/2014	12:03:36.689	$GPGGA,120337,2445.8800,N,08028.0227,W,1,8,2.0,16,M,,M,,*5B
06/08/2014	12:03:37.682	$GPGGA,120338,2445.8806,N,08028.0228,W,1,8,2.0,16,M,,M,,*5D
06/08/2014	12:03:38.561	$GPGGA,120339,2445.8812,N,08028.0229,W,1,8,2.0,16,M,,M,,*58
06/08/2014	12:03:39.553	$GPGGA,120340,2445.8819,N,08028.0231,W,1,8,2.0,16,M,,M,,*54
06/08/2014	12:03:40.546	$GPGGA,120341,2445.8825,N,08028.0233,W,1,8,2.0,16,M,,M,,*58
06/08/2014	12:03:41.538	$GPGGA,120342,2445.8833,N,08028.0235,W,1,8,2.0,16,M,,M,,*5A
