Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	06:01:38.620	$GPGGA,060139,2504.0167,N,08010.8115,W,1,9,1.6,19,M,,M,,*5C
06/13/2014	06:01:39.642	$GPGGA,060140,2504.0157,N,08010.8121,W,1,9,1.6,19,M,,M,,*56
06/13/2014	06:01:40.655	$GPGGA,060141,2504.0148,N,08010.8126,W,1,9,1.6,19,M,,M,,*5E
06/13/2014	06:01:41.626	$GPGGA,060142,2504.0139,N,08010.8132,W,1,9,1.6,19,M,,M,,*5E
06/13/2014	06:01:42.760	$GPGGA,060143,2504.0130,N,08010.8137,W,1,9,1.6,19,M,,M,,*53
06/13/2014	06:01:43.631	$GPGGA,060144,2504.0119,N,08010.8143,W,1,9,1.6,19,M,,M,,*5C
06/13/2014	06:01:44.724	$GPGGA,060145,2504.0110,N,08010.8148,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	06:01:45.727	$GPGGA,060146,2504.0101,N,08010.8154,W,1,9,1.6,19,M,,M,,*51
06/13/2014	06:01:46.581	$GPGGA,060147,2504.0091,N,08010.8161,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:01:47.503	$GPGGA,060148,2504.0081,N,08010.8165,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:01:48.586	$GPGGA,060149,2504.0071,N,08010.8170,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:01:49.579	$GPGGA,060150,2504.0062,N,08010.8176,W,1,9,1.6,18,M,,M,,*53
06/13/2014	06:01:50.581	$GPGGA,060151,2504.0053,N,08010.8183,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:01:51.594	$GPGGA,060152,2504.0043,N,08010.8187,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:01:52.596	$GPGGA,060153,2504.0034,N,08010.8194,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:01:53.579	$GPGGA,060154,2504.0024,N,08010.8198,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:01:54.602	$GPGGA,060155,2504.0014,N,08010.8204,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:01:55.604	$GPGGA,060156,2504.0006,N,08010.8210,W,1,9,1.6,18,M,,M,,*54
06/13/2014	06:01:56.616	$GPGGA,060157,2503.9995,N,08010.8216,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	06:01:57.579	$GPGGA,060158,2503.9986,N,08010.8220,W,1,9,1.6,18,M,,M,,*56
06/13/2014	06:01:58.611	$GPGGA,060159,2503.9980,N,08010.8226,W,1,9,1.6,18,M,,M,,*57
06/13/2014	06:01:59.613	$GPGGA,060200,2503.9971,N,08010.8233,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:02:00.585	$GPGGA,060201,2503.9960,N,08010.8237,W,1,9,1.6,18,M,,M,,*57
06/13/2014	06:02:01.588	$GPGGA,060202,2503.9953,N,08010.8241,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:02:02.610	$GPGGA,060203,2503.9946,N,08010.8248,W,1,9,1.6,18,M,,M,,*59
06/13/2014	06:02:03.590	$GPGGA,060204,2503.9937,N,08010.8253,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:02:04.605	$GPGGA,060205,2503.9925,N,08010.8258,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:02:05.598	$GPGGA,060206,2503.9917,N,08010.8266,W,1,9,1.6,18,M,,M,,*54
06/13/2014	06:02:06.591	$GPGGA,060207,2503.9910,N,08010.8271,W,1,8,1.6,18,M,,M,,*55
06/13/2014	06:02:07.603	$GPGGA,060208,2503.9900,N,08010.8275,W,1,8,1.6,18,M,,M,,*5F
06/13/2014	06:02:08.625	$GPGGA,060209,2503.9892,N,08010.8281,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	06:02:09.598	$GPGGA,060210,2503.9884,N,08010.8288,W,1,9,1.6,18,M,,M,,*58
06/13/2014	06:02:10.620	$GPGGA,060211,2503.9875,N,08010.8293,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:02:11.613	$GPGGA,060212,2503.9865,N,08010.8299,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:02:12.615	$GPGGA,060213,2503.9857,N,08010.8305,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:02:13.598	$GPGGA,060214,2503.9848,N,08010.8311,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:02:14.605	$GPGGA,060215,2503.9839,N,08010.8318,W,1,9,1.6,18,M,,M,,*53
06/13/2014	06:02:15.610	$GPGGA,060216,2503.9830,N,08010.8324,W,1,9,1.6,18,M,,M,,*56
06/13/2014	06:02:16.615	$GPGGA,060217,2503.9821,N,08010.8328,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:02:17.600	$GPGGA,060218,2503.9812,N,08010.8335,W,1,9,1.6,18,M,,M,,*58
06/13/2014	06:02:18.589	$GPGGA,060219,2503.9805,N,08010.8342,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:02:19.625	$GPGGA,060220,2503.9794,N,08010.8346,W,1,9,1.6,18,M,,M,,*56
06/13/2014	06:02:20.714	$GPGGA,060221,2503.9784,N,08010.8353,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:02:21.607	$GPGGA,060222,2503.9776,N,08010.8360,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:02:22.623	$GPGGA,060223,2503.9767,N,08010.8367,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:23.622	$GPGGA,060224,2503.9755,N,08010.8370,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:24.714	$GPGGA,060225,2503.9747,N,08010.8375,W,1,8,1.6,18,M,,M,,*5C
06/13/2014	06:02:25.596	$GPGGA,060226,2503.9740,N,08010.8383,W,1,8,1.6,18,M,,M,,*51
06/13/2014	06:02:26.599	$GPGGA,060227,2503.9731,N,08010.8387,W,1,9,1.6,18,M,,M,,*53
06/13/2014	06:02:27.732	$GPGGA,060228,2503.9720,N,08010.8390,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:28.624	$GPGGA,060229,2503.9713,N,08010.8399,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:02:29.596	$GPGGA,060230,2503.9707,N,08010.8405,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:02:30.599	$GPGGA,060231,2503.9697,N,08010.8408,W,1,9,1.6,18,M,,M,,*59
06/13/2014	06:02:31.732	$GPGGA,060232,2503.9686,N,08010.8412,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:02:32.694	$GPGGA,060233,2503.9679,N,08010.8421,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:02:33.605	$GPGGA,060234,2503.9671,N,08010.8426,W,1,9,1.6,18,M,,M,,*58
06/13/2014	06:02:34.608	$GPGGA,060235,2503.9661,N,08010.8430,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:02:35.711	$GPGGA,060236,2503.9652,N,08010.8436,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:36.613	$GPGGA,060237,2503.9644,N,08010.8443,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	06:02:37.706	$GPGGA,060238,2503.9635,N,08010.8448,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:02:38.708	$GPGGA,060239,2503.9625,N,08010.8454,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:02:39.711	$GPGGA,060240,2503.9617,N,08010.8458,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:02:40.743	$GPGGA,060241,2503.9610,N,08010.8465,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:41.696	$GPGGA,060242,2503.9603,N,08010.8470,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:02:42.728	$GPGGA,060243,2503.9592,N,08010.8475,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:02:43.721	$GPGGA,060244,2503.9582,N,08010.8479,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:44.733	$GPGGA,060245,2503.9575,N,08010.8487,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:02:45.716	$GPGGA,060246,2503.9566,N,08010.8493,W,1,9,1.6,18,M,,M,,*56
06/13/2014	06:02:46.580	$GPGGA,060247,2503.9556,N,08010.8494,W,1,9,1.6,18,M,,M,,*53
06/13/2014	06:02:47.572	$GPGGA,060248,2503.9548,N,08010.8501,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	06:02:48.574	$GPGGA,060249,2503.9540,N,08010.8508,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	06:02:49.567	$GPGGA,060250,2503.9530,N,08010.8512,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:02:50.579	$GPGGA,060251,2503.9521,N,08010.8516,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:02:51.571	$GPGGA,060252,2503.9512,N,08010.8522,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:02:52.583	$GPGGA,060253,2503.9503,N,08010.8529,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:02:53.566	$GPGGA,060254,2503.9494,N,08010.8534,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:02:54.566	$GPGGA,060255,2503.9483,N,08010.8540,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:02:55.571	$GPGGA,060256,2503.9474,N,08010.8544,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	06:02:56.593	$GPGGA,060257,2503.9465,N,08010.8551,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:02:57.568	$GPGGA,060258,2503.9456,N,08010.8556,W,1,9,1.6,18,M,,M,,*53
06/13/2014	06:02:58.578	$GPGGA,060259,2503.9445,N,08010.8560,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:02:59.591	$GPGGA,060300,2503.9436,N,08010.8566,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:03:00.576	$GPGGA,060301,2503.9427,N,08010.8573,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:03:01.568	$GPGGA,060302,2503.9417,N,08010.8577,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:03:02.572	$GPGGA,060303,2503.9406,N,08010.8582,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:03:03.582	$GPGGA,060304,2503.9397,N,08010.8588,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:03:04.588	$GPGGA,060305,2503.9388,N,08010.8595,W,1,9,1.6,18,M,,M,,*51
06/13/2014	06:03:05.565	$GPGGA,060306,2503.9377,N,08010.8598,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:03:06.569	$GPGGA,060307,2503.9368,N,08010.8605,W,1,9,1.6,18,M,,M,,*57
06/13/2014	06:03:07.593	$GPGGA,060308,2503.9359,N,08010.8611,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:03:08.573	$GPGGA,060309,2503.9348,N,08010.8616,W,1,9,1.6,18,M,,M,,*59
06/13/2014	06:03:09.665	$GPGGA,060310,2503.9337,N,08010.8621,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:03:10.578	$GPGGA,060311,2503.9329,N,08010.8628,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:03:11.580	$GPGGA,060312,2503.9319,N,08010.8634,W,1,9,1.6,18,M,,M,,*57
06/13/2014	06:03:12.572	$GPGGA,060313,2503.9310,N,08010.8639,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:03:13.574	$GPGGA,060314,2503.9300,N,08010.8645,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	06:03:14.577	$GPGGA,060315,2503.9290,N,08010.8652,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:03:15.750	$GPGGA,060316,2503.9281,N,08010.8657,W,1,9,1.6,18,M,,M,,*56
06/13/2014	06:03:16.572	$GPGGA,060317,2503.9272,N,08010.8663,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:03:17.594	$GPGGA,060318,2503.9263,N,08010.8667,W,1,9,1.6,18,M,,M,,*57
06/13/2014	06:03:18.713	$GPGGA,060319,2503.9253,N,08010.8675,W,1,9,1.6,18,M,,M,,*56
06/13/2014	06:03:19.589	$GPGGA,060320,2503.9245,N,08010.8681,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:03:20.732	$GPGGA,060321,2503.9234,N,08010.8685,W,1,9,1.6,18,M,,M,,*53
06/13/2014	06:03:21.574	$GPGGA,060322,2503.9224,N,08010.8692,W,1,9,1.6,18,M,,M,,*57
06/13/2014	06:03:22.717	$GPGGA,060323,2503.9216,N,08010.8699,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:03:23.681	$GPGGA,060324,2503.9205,N,08010.8703,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:03:24.582	$GPGGA,060325,2503.9195,N,08010.8708,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:03:25.666	$GPGGA,060326,2503.9187,N,08010.8717,W,1,9,1.6,18,M,,M,,*55
06/13/2014	06:03:26.736	$GPGGA,060327,2503.9177,N,08010.8723,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:03:27.749	$GPGGA,060328,2503.9166,N,08010.8728,W,1,9,1.6,18,M,,M,,*58
06/13/2014	06:03:28.751	$GPGGA,060329,2503.9157,N,08010.8736,W,1,9,1.6,18,M,,M,,*54
06/13/2014	06:03:29.745	$GPGGA,060330,2503.9148,N,08010.8743,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:03:30.736	$GPGGA,060331,2503.9138,N,08010.8748,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:03:31.759	$GPGGA,060332,2503.9128,N,08010.8754,W,1,9,1.6,18,M,,M,,*52
06/13/2014	06:03:32.711	$GPGGA,060333,2503.9120,N,08010.8761,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:03:33.744	$GPGGA,060334,2503.9110,N,08010.8768,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:03:34.726	$GPGGA,060335,2503.9100,N,08010.8772,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	06:03:35.739	$GPGGA,060336,2503.9091,N,08010.8779,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:03:36.712	$GPGGA,060337,2503.9082,N,08010.8786,W,1,9,1.6,18,M,,M,,*59
06/13/2014	06:03:37.724	$GPGGA,060338,2503.9070,N,08010.8790,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	06:03:38.676	$GPGGA,060339,2503.9061,N,08010.8797,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	06:03:39.689	$GPGGA,060340,2503.9053,N,08010.8804,W,1,9,1.6,18,M,,M,,*50
06/13/2014	06:03:40.711	$GPGGA,060341,2503.9043,N,08010.8809,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	06:03:41.676	$GPGGA,060342,2503.9032,N,08010.8812,W,1,9,1.6,18,M,,M,,*52
