Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	12:00:33.069	$GPGGA,120032,2427.3794,N,08102.7016,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	12:00:34.122	$GPGGA,120033,2427.3791,N,08102.7023,W,1,8,1.8,16,M,,M,,*57
06/14/2014	12:00:35.119	$GPGGA,120034,2427.3788,N,08102.7030,W,1,8,1.7,16,M,,M,,*55
06/14/2014	12:00:36.155	$GPGGA,120035,2427.3784,N,08102.7038,W,1,9,1.7,16,M,,M,,*51
06/14/2014	12:00:37.325	$GPGGA,120036,2427.3779,N,08102.7045,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:00:38.227	$GPGGA,120037,2427.3776,N,08102.7050,W,1,9,1.7,16,M,,M,,*50
06/14/2014	12:00:39.356	$GPGGA,120038,2427.3773,N,08102.7057,W,1,9,1.7,16,M,,M,,*5D
06/14/2014	12:00:40.392	$GPGGA,120039,2427.3772,N,08102.7063,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:00:41.448	$GPGGA,120040,2427.3768,N,08102.7070,W,1,9,1.7,16,M,,M,,*5D
06/14/2014	12:00:42.370	$GPGGA,120041,2427.3764,N,08102.7075,W,1,9,1.7,16,M,,M,,*55
06/14/2014	12:00:43.498	$GPGGA,120042,2427.3761,N,08102.7082,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	12:00:44.545	$GPGGA,120043,2427.3758,N,08102.7090,W,1,9,1.7,16,M,,M,,*53
06/14/2014	12:00:45.580	$GPGGA,120044,2427.3754,N,08102.7097,W,1,9,1.7,16,M,,M,,*5F
06/14/2014	12:00:46.627	$GPGGA,120045,2427.3750,N,08102.7103,W,1,9,1.7,16,M,,M,,*56
06/14/2014	12:00:47.632	$GPGGA,120046,2427.3748,N,08102.7110,W,1,9,1.7,16,M,,M,,*5E
06/14/2014	12:00:48.667	$GPGGA,120047,2427.3746,N,08102.7117,W,1,9,1.7,16,M,,M,,*56
06/14/2014	12:00:49.714	$GPGGA,120048,2427.3743,N,08102.7124,W,1,9,1.7,16,M,,M,,*5C
06/14/2014	12:00:48.596	$GPGGA,120049,2427.3737,N,08102.7132,W,1,9,1.7,16,M,,M,,*59
06/14/2014	12:00:49.621	$GPGGA,120050,2427.3736,N,08102.7139,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	12:00:50.636	$GPGGA,120051,2427.3732,N,08102.7146,W,1,9,1.7,16,M,,M,,*56
06/14/2014	12:00:51.703	$GPGGA,120052,2427.3728,N,08102.7153,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:00:52.739	$GPGGA,120053,2427.3725,N,08102.7160,W,1,9,1.7,16,M,,M,,*56
06/14/2014	12:00:53.754	$GPGGA,120054,2427.3722,N,08102.7168,W,1,9,1.7,16,M,,M,,*5E
06/14/2014	12:00:54.801	$GPGGA,120055,2427.3719,N,08102.7175,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	12:00:55.847	$GPGGA,120056,2427.3716,N,08102.7180,W,1,9,1.7,16,M,,M,,*5D
06/14/2014	12:00:56.872	$GPGGA,120057,2427.3714,N,08102.7189,W,1,9,1.7,16,M,,M,,*57
06/14/2014	12:00:57.888	$GPGGA,120058,2427.3709,N,08102.7196,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:00:58.943	$GPGGA,120059,2427.3707,N,08102.7202,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	12:00:59.969	$GPGGA,120100,2427.3703,N,08102.7211,W,1,9,1.7,16,M,,M,,*50
06/14/2014	12:01:01.005	$GPGGA,120101,2427.3698,N,08102.7218,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	12:01:02.020	$GPGGA,120102,2427.3697,N,08102.7225,W,1,9,1.7,16,M,,M,,*59
06/14/2014	12:01:03.087	$GPGGA,120103,2427.3693,N,08102.7232,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:01:04.107	$GPGGA,120104,2427.3689,N,08102.7238,W,1,9,1.7,16,M,,M,,*5C
06/14/2014	12:01:05.139	$GPGGA,120105,2427.3686,N,08102.7245,W,1,9,1.7,16,M,,M,,*58
06/14/2014	12:01:06.154	$GPGGA,120106,2427.3683,N,08102.7254,W,1,9,1.7,16,M,,M,,*5E
06/14/2014	12:01:07.179	$GPGGA,120107,2427.3680,N,08102.7261,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:01:08.235	$GPGGA,120108,2427.3678,N,08102.7269,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:01:09.292	$GPGGA,120109,2427.3674,N,08102.7276,W,1,9,1.7,16,M,,M,,*59
06/14/2014	12:01:10.286	$GPGGA,120110,2427.3671,N,08102.7283,W,1,9,1.7,16,M,,M,,*5E
06/14/2014	12:01:11.343	$GPGGA,120111,2427.3667,N,08102.7290,W,1,9,1.7,16,M,,M,,*5A
06/14/2014	12:01:12.359	$GPGGA,120112,2427.3664,N,08102.7296,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:01:13.425	$GPGGA,120113,2427.3661,N,08102.7305,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:01:14.421	$GPGGA,120114,2427.3657,N,08102.7312,W,1,9,1.7,15,M,,M,,*54
06/14/2014	12:01:15.455	$GPGGA,120115,2427.3653,N,08102.7319,W,1,9,1.7,15,M,,M,,*5A
06/14/2014	12:01:16.509	$GPGGA,120116,2427.3650,N,08102.7326,W,1,9,1.7,15,M,,M,,*56
06/14/2014	12:01:17.516	$GPGGA,120117,2427.3647,N,08102.7332,W,1,9,1.7,15,M,,M,,*54
06/14/2014	12:01:18.562	$GPGGA,120118,2427.3645,N,08102.7338,W,1,9,1.9,15,M,,M,,*5D
06/14/2014	12:01:19.588	$GPGGA,120119,2427.3640,N,08102.7346,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:01:20.634	$GPGGA,120120,2427.3638,N,08102.7353,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:01:21.784	$GPGGA,120121,2427.3634,N,08102.7360,W,1,9,1.7,15,M,,M,,*52
06/14/2014	12:01:22.695	$GPGGA,120122,2427.3631,N,08102.7367,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:01:23.824	$GPGGA,120123,2427.3628,N,08102.7374,W,1,9,1.9,15,M,,M,,*56
06/14/2014	12:01:24.767	$GPGGA,120124,2427.3624,N,08102.7382,W,1,9,1.9,15,M,,M,,*54
06/14/2014	12:01:25.804	$GPGGA,120125,2427.3621,N,08102.7388,W,1,9,1.7,15,M,,M,,*54
06/14/2014	12:01:26.943	$GPGGA,120126,2427.3617,N,08102.7396,W,1,9,1.7,15,M,,M,,*5D
06/14/2014	12:01:27.958	$GPGGA,120127,2427.3614,N,08102.7402,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:01:29.014	$GPGGA,120128,2427.3613,N,08102.7410,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:01:30.040	$GPGGA,120129,2427.3609,N,08102.7415,W,1,9,1.7,15,M,,M,,*51
06/14/2014	12:01:30.962	$GPGGA,120130,2427.3604,N,08102.7421,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:01:32.122	$GPGGA,120131,2427.3602,N,08102.7428,W,1,9,1.7,15,M,,M,,*5D
06/14/2014	12:01:33.148	$GPGGA,120132,2427.3598,N,08102.7435,W,1,9,1.7,14,M,,M,,*53
06/14/2014	12:01:34.184	$GPGGA,120133,2427.3595,N,08102.7442,W,1,9,1.7,14,M,,M,,*5F
06/14/2014	12:01:35.198	$GPGGA,120134,2427.3591,N,08102.7449,W,1,9,1.7,14,M,,M,,*57
06/14/2014	12:01:36.254	$GPGGA,120135,2427.3587,N,08102.7456,W,1,9,1.7,14,M,,M,,*5F
06/14/2014	12:01:37.280	$GPGGA,120136,2427.3584,N,08102.7462,W,1,9,1.9,14,M,,M,,*56
06/14/2014	12:01:38.326	$GPGGA,120137,2427.3580,N,08102.7469,W,1,8,1.7,14,M,,M,,*57
06/14/2014	12:01:39.341	$GPGGA,120138,2427.3577,N,08102.7476,W,1,8,1.7,14,M,,M,,*5E
06/14/2014	12:01:40.398	$GPGGA,120139,2427.3573,N,08102.7483,W,1,9,1.7,14,M,,M,,*50
06/14/2014	12:01:41.413	$GPGGA,120140,2427.3568,N,08102.7490,W,1,9,1.9,14,M,,M,,*58
06/14/2014	12:01:42.449	$GPGGA,120141,2427.3563,N,08102.7498,W,1,8,1.9,14,M,,M,,*5B
06/14/2014	12:01:43.474	$GPGGA,120142,2427.3561,N,08102.7505,W,1,8,1.7,14,M,,M,,*51
06/14/2014	12:01:44.521	$GPGGA,120143,2427.3559,N,08102.7512,W,1,9,1.7,14,M,,M,,*5C
06/14/2014	12:01:45.546	$GPGGA,120144,2427.3555,N,08102.7518,W,1,9,1.7,14,M,,M,,*5D
06/14/2014	12:01:46.592	$GPGGA,120145,2427.3551,N,08102.7523,W,1,9,1.7,14,M,,M,,*50
06/14/2014	12:01:47.608	$GPGGA,120146,2427.3549,N,08102.7532,W,1,9,1.7,14,M,,M,,*5A
06/14/2014	12:01:48.654	$GPGGA,120147,2427.3545,N,08102.7536,W,1,9,1.7,14,M,,M,,*53
06/14/2014	12:01:49.679	$GPGGA,120148,2427.3540,N,08102.7543,W,1,9,1.7,14,M,,M,,*5B
06/14/2014	12:01:48.585	$GPGGA,120149,2427.3537,N,08102.7551,W,1,9,1.8,14,M,,M,,*56
06/14/2014	12:01:49.580	$GPGGA,120150,2427.3534,N,08102.7556,W,1,9,1.9,14,M,,M,,*5B
06/14/2014	12:01:50.615	$GPGGA,120151,2427.3530,N,08102.7563,W,1,8,1.9,15,M,,M,,*58
06/14/2014	12:01:51.671	$GPGGA,120152,2427.3526,N,08102.7570,W,1,8,1.7,15,M,,M,,*50
06/14/2014	12:01:52.717	$GPGGA,120153,2427.3522,N,08102.7577,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:01:53.732	$GPGGA,120154,2427.3519,N,08102.7584,W,1,9,1.8,15,M,,M,,*5F
06/14/2014	12:01:54.789	$GPGGA,120155,2427.3515,N,08102.7591,W,1,8,1.7,15,M,,M,,*58
06/14/2014	12:01:55.804	$GPGGA,120156,2427.3512,N,08102.7598,W,1,8,1.7,15,M,,M,,*55
06/14/2014	12:01:56.851	$GPGGA,120157,2427.3508,N,08102.7605,W,1,9,1.7,15,M,,M,,*59
06/14/2014	12:01:57.861	$GPGGA,120158,2427.3504,N,08102.7612,W,1,9,1.7,15,M,,M,,*5C
06/14/2014	12:01:58.912	$GPGGA,120159,2427.3499,N,08102.7619,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:02:00.994	$GPGGA,120201,2427.3494,N,08102.7635,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:02:02.020	$GPGGA,120202,2427.3491,N,08102.7641,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:02:03.064	$GPGGA,120203,2427.3486,N,08102.7646,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:02:04.185	$GPGGA,120204,2427.3484,N,08102.7653,W,1,9,1.7,15,M,,M,,*5A
06/14/2014	12:02:05.212	$GPGGA,120205,2427.3481,N,08102.7662,W,1,9,1.7,15,M,,M,,*5C
06/14/2014	12:02:06.111	$GPGGA,120206,2427.3477,N,08102.7670,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:02:07.147	$GPGGA,120207,2427.3473,N,08102.7675,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:02:08.326	$GPGGA,120208,2427.3470,N,08102.7684,W,1,9,1.7,15,M,,M,,*57
06/14/2014	12:02:09.263	$GPGGA,120209,2427.3467,N,08102.7691,W,1,9,1.9,15,M,,M,,*5A
06/14/2014	12:02:10.264	$GPGGA,120210,2427.3465,N,08102.7695,W,1,9,1.8,15,M,,M,,*55
06/14/2014	12:02:11.328	$GPGGA,120211,2427.3461,N,08102.7703,W,1,8,1.8,15,M,,M,,*5F
06/14/2014	12:02:12.461	$GPGGA,120212,2427.3457,N,08102.7710,W,1,8,1.8,15,M,,M,,*5B
06/14/2014	12:02:13.486	$GPGGA,120213,2427.3455,N,08102.7717,W,1,9,1.7,15,M,,M,,*51
06/14/2014	12:02:14.408	$GPGGA,120214,2427.3452,N,08102.7724,W,1,9,1.7,15,M,,M,,*51
06/14/2014	12:02:15.454	$GPGGA,120215,2427.3448,N,08102.7731,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:02:16.573	$GPGGA,120216,2427.3445,N,08102.7738,W,1,9,1.7,15,M,,M,,*58
06/14/2014	12:02:17.631	$GPGGA,120217,2427.3444,N,08102.7746,W,1,9,1.7,15,M,,M,,*51
06/14/2014	12:02:18.655	$GPGGA,120218,2427.3439,N,08102.7753,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:02:19.691	$GPGGA,120219,2427.3436,N,08102.7760,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:02:20.717	$GPGGA,120220,2427.3433,N,08102.7767,W,1,9,1.7,15,M,,M,,*56
06/14/2014	12:02:21.753	$GPGGA,120221,2427.3430,N,08102.7775,W,1,9,1.7,15,M,,M,,*57
06/14/2014	12:02:22.768	$GPGGA,120222,2427.3426,N,08102.7782,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:02:23.824	$GPGGA,120223,2427.3422,N,08102.7789,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:02:24.850	$GPGGA,120224,2427.3418,N,08102.7796,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:02:25.886	$GPGGA,120225,2427.3416,N,08102.7803,W,1,9,1.7,15,M,,M,,*59
06/14/2014	12:02:26.902	$GPGGA,120226,2427.3414,N,08102.7811,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:02:27.946	$GPGGA,120227,2427.3409,N,08102.7818,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:02:28.982	$GPGGA,120228,2427.3407,N,08102.7825,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:02:30.018	$GPGGA,120229,2427.3404,N,08102.7832,W,1,9,1.7,14,M,,M,,*55
06/14/2014	12:02:31.023	$GPGGA,120230,2427.3400,N,08102.7839,W,1,9,1.7,14,M,,M,,*52
06/14/2014	12:02:32.081	$GPGGA,120231,2427.3396,N,08102.7844,W,1,9,1.7,14,M,,M,,*51
06/14/2014	12:02:33.117	$GPGGA,120232,2427.3392,N,08102.7852,W,1,9,1.7,14,M,,M,,*51
06/14/2014	12:02:34.139	$GPGGA,120233,2427.3389,N,08102.7859,W,1,9,1.7,14,M,,M,,*51
06/14/2014	12:02:35.177	$GPGGA,120234,2427.3385,N,08102.7866,W,1,9,1.7,14,M,,M,,*56
06/14/2014	12:02:36.217	$GPGGA,120235,2427.3380,N,08102.7873,W,1,8,1.8,14,M,,M,,*58
06/14/2014	12:02:37.210	$GPGGA,120236,2427.3378,N,08102.7880,W,1,8,1.7,14,M,,M,,*5F
06/14/2014	12:02:38.245	$GPGGA,120237,2427.3374,N,08102.7887,W,1,8,1.8,14,M,,M,,*5A
06/14/2014	12:02:39.229	$GPGGA,120238,2427.3369,N,08102.7894,W,1,8,1.8,14,M,,M,,*5B
06/14/2014	12:02:40.254	$GPGGA,120239,2427.3365,N,08102.7901,W,1,8,1.9,14,M,,M,,*5A
06/14/2014	12:02:41.268	$GPGGA,120240,2427.3363,N,08102.7906,W,1,8,1.9,14,M,,M,,*55
06/14/2014	12:02:42.293	$GPGGA,120241,2427.3360,N,08102.7913,W,1,8,1.9,14,M,,M,,*53
06/14/2014	12:02:43.287	$GPGGA,120242,2427.3355,N,08102.7920,W,1,8,1.8,14,M,,M,,*57
06/14/2014	12:02:44.282	$GPGGA,120243,2427.3353,N,08102.7926,W,1,9,1.7,14,M,,M,,*58
06/14/2014	12:02:45.305	$GPGGA,120244,2427.3349,N,08102.7934,W,1,9,1.7,14,M,,M,,*57
06/14/2014	12:02:46.350	$GPGGA,120245,2427.3344,N,08102.7939,W,1,9,1.7,14,M,,M,,*56
06/14/2014	12:02:47.330	$GPGGA,120246,2427.3340,N,08102.7945,W,1,9,1.7,14,M,,M,,*5A
06/14/2014	12:02:48.369	$GPGGA,120247,2427.3338,N,08102.7952,W,1,9,1.7,14,M,,M,,*52
06/14/2014	12:02:49.373	$GPGGA,120248,2427.3333,N,08102.7959,W,1,9,1.7,14,M,,M,,*5D
06/14/2014	12:02:48.550	$GPGGA,120249,2427.3329,N,08102.7966,W,1,9,1.7,14,M,,M,,*5B
06/14/2014	12:02:49.523	$GPGGA,120250,2427.3325,N,08102.7973,W,1,9,1.7,14,M,,M,,*5B
06/14/2014	12:02:50.538	$GPGGA,120251,2427.3324,N,08102.7981,W,1,9,1.7,15,M,,M,,*57
06/14/2014	12:02:51.674	$GPGGA,120252,2427.3320,N,08102.7988,W,1,9,1.7,15,M,,M,,*59
06/14/2014	12:02:52.688	$GPGGA,120253,2427.3314,N,08102.7995,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:02:53.582	$GPGGA,120254,2427.3310,N,08102.8002,W,1,9,1.7,15,M,,M,,*58
06/14/2014	12:02:54.597	$GPGGA,120255,2427.3308,N,08102.8010,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:02:55.727	$GPGGA,120256,2427.3304,N,08102.8017,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:02:56.706	$GPGGA,120257,2427.3299,N,08102.8024,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:02:57.629	$GPGGA,120258,2427.3296,N,08102.8031,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:02:58.773	$GPGGA,120259,2427.3295,N,08102.8038,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:02:59.771	$GPGGA,120300,2427.3291,N,08102.8046,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:03:00.673	$GPGGA,120301,2427.3288,N,08102.8051,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:03:01.767	$GPGGA,120302,2427.3284,N,08102.8058,W,1,9,1.7,15,M,,M,,*59
06/14/2014	12:03:02.782	$GPGGA,120303,2427.3280,N,08102.8065,W,1,9,1.7,15,M,,M,,*52
06/14/2014	12:03:03.806	$GPGGA,120304,2427.3277,N,08102.8072,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	12:03:04.841	$GPGGA,120305,2427.3273,N,08102.8081,W,1,9,1.7,15,M,,M,,*52
06/14/2014	12:03:05.815	$GPGGA,120306,2427.3270,N,08102.8087,W,1,9,1.7,15,M,,M,,*54
06/14/2014	12:03:06.840	$GPGGA,120307,2427.3266,N,08102.8094,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:03:07.864	$GPGGA,120308,2427.3262,N,08102.8101,W,1,9,1.7,15,M,,M,,*56
06/14/2014	12:03:08.879	$GPGGA,120309,2427.3259,N,08102.8108,W,1,9,1.7,15,M,,M,,*56
06/14/2014	12:03:09.863	$GPGGA,120310,2427.3256,N,08102.8115,W,1,9,1.7,15,M,,M,,*5D
06/14/2014	12:03:10.877	$GPGGA,120311,2427.3252,N,08102.8123,W,1,9,1.7,15,M,,M,,*5D
06/14/2014	12:03:11.912	$GPGGA,120312,2427.3248,N,08102.8130,W,1,9,1.7,15,M,,M,,*57
06/14/2014	12:03:12.937	$GPGGA,120313,2427.3245,N,08102.8139,W,1,8,1.9,15,M,,M,,*5D
06/14/2014	12:03:13.921	$GPGGA,120314,2427.3241,N,08102.8144,W,1,8,1.7,15,M,,M,,*5A
06/14/2014	12:03:14.946	$GPGGA,120315,2427.3238,N,08102.8150,W,1,9,1.7,15,M,,M,,*51
06/14/2014	12:03:15.960	$GPGGA,120316,2427.3237,N,08102.8158,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:03:16.986	$GPGGA,120317,2427.3233,N,08102.8165,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:03:17.969	$GPGGA,120318,2427.3227,N,08102.8170,W,1,9,1.7,15,M,,M,,*50
06/14/2014	12:03:19.003	$GPGGA,120319,2427.3224,N,08102.8177,W,1,9,1.7,15,M,,M,,*55
06/14/2014	12:03:20.007	$GPGGA,120320,2427.3223,N,08102.8184,W,1,9,1.7,15,M,,M,,*54
06/14/2014	12:03:21.032	$GPGGA,120321,2427.3219,N,08102.8191,W,1,9,1.7,15,M,,M,,*58
06/14/2014	12:03:22.026	$GPGGA,120322,2427.3215,N,08102.8197,W,1,9,1.7,15,M,,M,,*51
06/14/2014	12:03:23.061	$GPGGA,120323,2427.3212,N,08102.8204,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:03:24.065	$GPGGA,120324,2427.3209,N,08102.8209,W,1,9,1.7,15,M,,M,,*5E
06/14/2014	12:03:25.058	$GPGGA,120325,2427.3205,N,08102.8216,W,1,9,1.7,15,M,,M,,*5D
06/14/2014	12:03:26.077	$GPGGA,120326,2427.3202,N,08102.8223,W,1,9,1.7,15,M,,M,,*5F
06/14/2014	12:03:27.109	$GPGGA,120327,2427.3198,N,08102.8231,W,1,9,1.7,15,M,,M,,*5D
06/14/2014	12:03:28.109	$GPGGA,120328,2427.3195,N,08102.8238,W,1,9,1.7,15,M,,M,,*56
06/14/2014	12:03:29.134	$GPGGA,120329,2427.3191,N,08102.8244,W,1,9,1.7,15,M,,M,,*58
06/14/2014	12:03:30.119	$GPGGA,120330,2427.3187,N,08102.8251,W,1,9,1.7,15,M,,M,,*53
06/14/2014	12:03:31.156	$GPGGA,120331,2427.3184,N,08102.8259,W,1,9,1.7,14,M,,M,,*58
06/14/2014	12:03:32.152	$GPGGA,120332,2427.3181,N,08102.8266,W,1,9,1.7,14,M,,M,,*52
06/14/2014	12:03:33.277	$GPGGA,120333,2427.3176,N,08102.8273,W,1,9,1.7,14,M,,M,,*5F
06/14/2014	12:03:34.171	$GPGGA,120334,2427.3173,N,08102.8280,W,1,9,1.7,14,M,,M,,*51
06/14/2014	12:03:35.185	$GPGGA,120335,2427.3169,N,08102.8288,W,1,9,1.7,14,M,,M,,*53
06/14/2014	12:03:36.192	$GPGGA,120336,2427.3165,N,08102.8295,W,1,9,1.7,14,M,,M,,*50
06/14/2014	12:03:37.212	$GPGGA,120337,2427.3162,N,08102.8302,W,1,9,1.7,14,M,,M,,*59
06/14/2014	12:03:38.318	$GPGGA,120338,2427.3158,N,08102.8309,W,1,9,1.7,14,M,,M,,*54
06/14/2014	12:03:39.255	$GPGGA,120339,2427.3155,N,08102.8316,W,1,9,1.7,14,M,,M,,*56
06/14/2014	12:03:40.377	$GPGGA,120340,2427.3154,N,08102.8322,W,1,9,1.7,14,M,,M,,*5E
06/14/2014	12:03:41.341	$GPGGA,120341,2427.3148,N,08102.8329,W,1,9,1.7,14,M,,M,,*59
06/14/2014	12:03:42.274	$GPGGA,120342,2427.3144,N,08102.8336,W,1,9,1.7,14,M,,M,,*58
06/14/2014	12:03:43.278	$GPGGA,120343,2427.3141,N,08102.8345,W,1,9,1.7,14,M,,M,,*58
