Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	19:00:11.689	$GPGGA,190012,2450.5448,N,08023.0868,W,1,12,1.6,6,M,,M,,*58
06/08/2014	19:00:12.670	$GPGGA,190013,2450.5444,N,08023.0863,W,1,11,1.4,6,M,,M,,*5F
06/08/2014	19:00:13.683	$GPGGA,190014,2450.5441,N,08023.0860,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:00:14.716	$GPGGA,190015,2450.5437,N,08023.0855,W,1,12,1.6,6,M,,M,,*59
06/08/2014	19:00:15.699	$GPGGA,190016,2450.5434,N,08023.0851,W,1,12,1.4,6,M,,M,,*5F
06/08/2014	19:00:16.703	$GPGGA,190017,2450.5430,N,08023.0847,W,1,12,1.6,6,M,,M,,*5F
06/08/2014	19:00:17.699	$GPGGA,190018,2450.5427,N,08023.0843,W,1,12,1.6,6,M,,M,,*52
06/08/2014	19:00:18.699	$GPGGA,190019,2450.5423,N,08023.0839,W,1,11,1.6,6,M,,M,,*59
06/08/2014	19:00:19.702	$GPGGA,190020,2450.5423,N,08023.0835,W,1,11,1.4,6,M,,M,,*5D
06/08/2014	19:00:20.708	$GPGGA,190021,2450.5419,N,08023.0831,W,1,12,1.6,6,M,,M,,*50
06/08/2014	19:00:21.678	$GPGGA,190022,2450.5415,N,08023.0827,W,1,12,1.4,6,M,,M,,*5A
06/08/2014	19:00:22.713	$GPGGA,190023,2450.5412,N,08023.0823,W,1,12,1.4,6,M,,M,,*58
06/08/2014	19:00:23.712	$GPGGA,190024,2450.5408,N,08023.0819,W,1,12,1.4,6,M,,M,,*5D
06/08/2014	19:00:24.719	$GPGGA,190025,2450.5405,N,08023.0815,W,1,12,1.6,6,M,,M,,*5F
06/08/2014	19:00:25.701	$GPGGA,190026,2450.5402,N,08023.0811,W,1,12,1.4,6,M,,M,,*5D
06/08/2014	19:00:26.704	$GPGGA,190027,2450.5401,N,08023.0808,W,1,12,1.4,6,M,,M,,*57
06/08/2014	19:00:27.718	$GPGGA,190028,2450.5397,N,08023.0804,W,1,12,1.6,6,M,,M,,*5E
06/08/2014	19:00:28.710	$GPGGA,190029,2450.5394,N,08023.0800,W,1,11,1.6,6,M,,M,,*5B
06/08/2014	19:00:29.703	$GPGGA,190030,2450.5390,N,08023.0796,W,1,11,1.6,6,M,,M,,*57
06/08/2014	19:00:30.737	$GPGGA,190031,2450.5389,N,08023.0794,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:00:31.699	$GPGGA,190032,2450.5385,N,08023.0790,W,1,11,1.6,6,M,,M,,*57
06/08/2014	19:00:32.702	$GPGGA,190033,2450.5383,N,08023.0785,W,1,11,1.6,6,M,,M,,*54
06/08/2014	19:00:33.706	$GPGGA,190034,2450.5378,N,08023.0781,W,1,11,1.6,6,M,,M,,*53
06/08/2014	19:00:34.699	$GPGGA,190035,2450.5376,N,08023.0778,W,1,11,1.4,6,M,,M,,*58
06/08/2014	19:00:35.722	$GPGGA,190036,2450.5373,N,08023.0774,W,1,11,1.6,6,M,,M,,*50
06/08/2014	19:00:36.725	$GPGGA,190037,2450.5369,N,08023.0769,W,1,11,1.6,6,M,,M,,*56
06/08/2014	19:00:37.718	$GPGGA,190038,2450.5368,N,08023.0765,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:00:38.542	$GPGGA,190039,2450.5365,N,08023.0761,W,1,12,1.4,6,M,,M,,*5D
06/08/2014	19:00:39.535	$GPGGA,190040,2450.5360,N,08023.0758,W,1,12,1.6,6,M,,M,,*5E
06/08/2014	19:00:40.548	$GPGGA,190041,2450.5356,N,08023.0754,W,1,11,1.6,6,M,,M,,*55
06/08/2014	19:00:41.531	$GPGGA,190042,2450.5354,N,08023.0750,W,1,11,1.6,6,M,,M,,*50
06/08/2014	19:00:42.544	$GPGGA,190043,2450.5349,N,08023.0746,W,1,11,1.6,6,M,,M,,*5A
06/08/2014	19:00:43.548	$GPGGA,190044,2450.5347,N,08023.0742,W,1,11,1.6,6,M,,M,,*57
06/08/2014	19:00:44.621	$GPGGA,190045,2450.5344,N,08023.0738,W,1,11,1.4,6,M,,M,,*5A
06/08/2014	19:00:45.534	$GPGGA,190046,2450.5341,N,08023.0734,W,1,11,1.6,6,M,,M,,*52
06/08/2014	19:00:46.556	$GPGGA,190047,2450.5337,N,08023.0730,W,1,10,1.6,6,M,,M,,*57
06/08/2014	19:00:47.670	$GPGGA,190048,2450.5334,N,08023.0726,W,1,10,1.6,6,M,,M,,*5C
06/08/2014	19:00:48.543	$GPGGA,190049,2450.5331,N,08023.0722,W,1,10,1.6,6,M,,M,,*5C
06/08/2014	19:00:49.536	$GPGGA,190050,2450.5329,N,08023.0719,W,1,10,1.4,6,M,,M,,*57
06/08/2014	19:00:50.559	$GPGGA,190051,2450.5327,N,08023.0716,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:00:51.642	$GPGGA,190052,2450.5323,N,08023.0711,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:00:52.656	$GPGGA,190053,2450.5320,N,08023.0707,W,1,11,1.6,6,M,,M,,*51
06/08/2014	19:00:53.539	$GPGGA,190054,2450.5318,N,08023.0703,W,1,11,1.6,6,M,,M,,*59
06/08/2014	19:00:54.662	$GPGGA,190055,2450.5315,N,08023.0700,W,1,10,1.6,6,M,,M,,*57
06/08/2014	19:00:55.666	$GPGGA,190056,2450.5312,N,08023.0696,W,1,10,1.4,6,M,,M,,*5F
06/08/2014	19:00:56.638	$GPGGA,190057,2450.5309,N,08023.0692,W,1,10,1.6,6,M,,M,,*52
06/08/2014	19:00:57.551	$GPGGA,190058,2450.5305,N,08023.0688,W,1,10,1.6,6,M,,M,,*5A
06/08/2014	19:00:58.675	$GPGGA,190059,2450.5302,N,08023.0684,W,1,10,1.6,6,M,,M,,*50
06/08/2014	19:00:59.658	$GPGGA,190100,2450.5298,N,08023.0680,W,1,10,1.6,6,M,,M,,*5B
06/08/2014	19:01:00.671	$GPGGA,190101,2450.5295,N,08023.0676,W,1,11,1.4,6,M,,M,,*5D
06/08/2014	19:01:01.647	$GPGGA,190102,2450.5293,N,08023.0672,W,1,11,1.6,6,M,,M,,*5E
06/08/2014	19:01:02.639	$GPGGA,190103,2450.5289,N,08023.0668,W,1,10,1.6,6,M,,M,,*5E
06/08/2014	19:01:03.661	$GPGGA,190104,2450.5287,N,08023.0665,W,1,10,1.6,6,M,,M,,*5A
06/08/2014	19:01:04.653	$GPGGA,190105,2450.5284,N,08023.0661,W,1,11,1.6,6,M,,M,,*5D
06/08/2014	19:01:05.658	$GPGGA,190106,2450.5282,N,08023.0658,W,1,11,1.6,6,M,,M,,*52
06/08/2014	19:01:06.639	$GPGGA,190107,2450.5279,N,08023.0654,W,1,11,1.6,6,M,,M,,*5B
06/08/2014	19:01:07.665	$GPGGA,190108,2450.5276,N,08023.0651,W,1,11,1.6,6,M,,M,,*5E
06/08/2014	19:01:08.666	$GPGGA,190109,2450.5273,N,08023.0647,W,1,10,1.6,6,M,,M,,*5C
06/08/2014	19:01:09.649	$GPGGA,190110,2450.5271,N,08023.0644,W,1,10,1.6,6,M,,M,,*55
06/08/2014	19:01:10.680	$GPGGA,190111,2450.5267,N,08023.0640,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:01:11.665	$GPGGA,190112,2450.5265,N,08023.0636,W,1,11,1.6,6,M,,M,,*56
06/08/2014	19:01:12.697	$GPGGA,190113,2450.5262,N,08023.0633,W,1,11,1.4,6,M,,M,,*57
06/08/2014	19:01:13.652	$GPGGA,190114,2450.5260,N,08023.0629,W,1,11,1.4,6,M,,M,,*59
06/08/2014	19:01:14.675	$GPGGA,190115,2450.5257,N,08023.0624,W,1,10,1.6,6,M,,M,,*52
06/08/2014	19:01:15.668	$GPGGA,190116,2450.5253,N,08023.0621,W,1,10,1.6,6,M,,M,,*50
06/08/2014	19:01:16.693	$GPGGA,190117,2450.5253,N,08023.0618,W,1,10,1.6,6,M,,M,,*5B
06/08/2014	19:01:17.654	$GPGGA,190118,2450.5253,N,08023.0615,W,1,10,1.4,6,M,,M,,*5B
06/08/2014	19:01:18.678	$GPGGA,190119,2450.5249,N,08023.0612,W,1,11,1.4,6,M,,M,,*57
06/08/2014	19:01:19.672	$GPGGA,190120,2450.5246,N,08023.0608,W,1,11,1.4,6,M,,M,,*59
06/08/2014	19:01:20.665	$GPGGA,190121,2450.5243,N,08023.0604,W,1,10,1.6,6,M,,M,,*52
06/08/2014	19:01:21.676	$GPGGA,190122,2450.5240,N,08023.0600,W,1,10,1.6,6,M,,M,,*56
06/08/2014	19:01:22.669	$GPGGA,190123,2450.5237,N,08023.0596,W,1,11,1.4,6,M,,M,,*58
06/08/2014	19:01:23.693	$GPGGA,190124,2450.5235,N,08023.0593,W,1,11,1.6,6,M,,M,,*5A
06/08/2014	19:01:24.666	$GPGGA,190125,2450.5232,N,08023.0589,W,1,11,1.4,6,M,,M,,*55
06/08/2014	19:01:25.669	$GPGGA,190126,2450.5233,N,08023.0586,W,1,11,1.6,6,M,,M,,*5A
06/08/2014	19:01:26.712	$GPGGA,190127,2450.5230,N,08023.0583,W,1,11,1.4,6,M,,M,,*5F
06/08/2014	19:01:27.675	$GPGGA,190128,2450.5228,N,08023.0579,W,1,11,1.4,6,M,,M,,*5C
06/08/2014	19:01:28.789	$GPGGA,190129,2450.5225,N,08023.0576,W,1,10,1.6,6,M,,M,,*5C
06/08/2014	19:01:29.682	$GPGGA,190130,2450.5221,N,08023.0572,W,1,10,1.4,6,M,,M,,*56
06/08/2014	19:01:30.665	$GPGGA,190131,2450.5219,N,08023.0568,W,1,10,1.6,6,M,,M,,*55
06/08/2014	19:01:31.698	$GPGGA,190132,2450.5217,N,08023.0565,W,1,10,1.4,6,M,,M,,*57
06/08/2014	19:01:32.681	$GPGGA,190133,2450.5214,N,08023.0561,W,1,11,1.4,6,M,,M,,*50
06/08/2014	19:01:33.685	$GPGGA,190134,2450.5212,N,08023.0557,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:01:34.678	$GPGGA,190135,2450.5210,N,08023.0553,W,1,11,1.4,6,M,,M,,*53
06/08/2014	19:01:35.701	$GPGGA,190136,2450.5206,N,08023.0550,W,1,11,1.6,6,M,,M,,*56
06/08/2014	19:01:36.674	$GPGGA,190137,2450.5204,N,08023.0547,W,1,10,1.6,6,M,,M,,*52
06/08/2014	19:01:37.687	$GPGGA,190138,2450.5201,N,08023.0543,W,1,10,1.4,6,M,,M,,*5E
06/08/2014	19:01:38.511	$GPGGA,190139,2450.5199,N,08023.0539,W,1,10,1.6,6,M,,M,,*52
06/08/2014	19:01:39.612	$GPGGA,190140,2450.5195,N,08023.0534,W,1,10,1.6,6,M,,M,,*5D
06/08/2014	19:01:40.625	$GPGGA,190141,2450.5191,N,08023.0531,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:01:42.541	$GPGGA,190143,2450.5186,N,08023.0523,W,1,10,1.6,6,M,,M,,*5A
06/08/2014	19:01:43.615	$GPGGA,190144,2450.5184,N,08023.0520,W,1,10,1.6,6,M,,M,,*5C
06/08/2014	19:01:44.628	$GPGGA,190145,2450.5182,N,08023.0516,W,1,11,1.4,6,M,,M,,*5D
06/08/2014	19:01:45.601	$GPGGA,190146,2450.5181,N,08023.0513,W,1,11,1.6,6,M,,M,,*5A
06/08/2014	19:01:46.614	$GPGGA,190147,2450.5178,N,08023.0509,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:01:47.608	$GPGGA,190148,2450.5177,N,08023.0506,W,1,11,1.4,6,M,,M,,*5B
06/08/2014	19:01:48.611	$GPGGA,190149,2450.5173,N,08023.0502,W,1,11,1.4,6,M,,M,,*5A
06/08/2014	19:01:49.611	$GPGGA,190150,2450.5171,N,08023.0498,W,1,11,1.4,6,M,,M,,*52
06/08/2014	19:01:50.617	$GPGGA,190151,2450.5168,N,08023.0494,W,1,11,1.4,6,M,,M,,*57
06/08/2014	19:01:51.622	$GPGGA,190152,2450.5166,N,08023.0491,W,1,11,1.4,6,M,,M,,*5F
06/08/2014	19:01:52.624	$GPGGA,190153,2450.5164,N,08023.0487,W,1,11,1.4,6,M,,M,,*5B
06/08/2014	19:01:55.011	$GPGGA,190155,2450.5159,N,08023.0480,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:01:55.622	$GPGGA,190156,2450.5157,N,08023.0476,W,1,11,1.4,6,M,,M,,*50
06/08/2014	19:01:56.645	$GPGGA,190157,2450.5154,N,08023.0472,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:01:57.609	$GPGGA,190158,2450.5152,N,08023.0468,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:01:58.612	$GPGGA,190159,2450.5149,N,08023.0465,W,1,11,1.4,6,M,,M,,*52
06/08/2014	19:01:59.625	$GPGGA,190200,2450.5148,N,08023.0462,W,1,11,1.4,6,M,,M,,*5B
06/08/2014	19:02:00.649	$GPGGA,190201,2450.5145,N,08023.0458,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:02:01.622	$GPGGA,190202,2450.5142,N,08023.0454,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:02:02.655	$GPGGA,190203,2450.5141,N,08023.0451,W,1,11,1.4,6,M,,M,,*51
06/08/2014	19:02:03.638	$GPGGA,190204,2450.5137,N,08023.0448,W,1,11,1.4,6,M,,M,,*5F
06/08/2014	19:02:04.621	$GPGGA,190205,2450.5135,N,08023.0444,W,1,11,1.4,6,M,,M,,*50
06/08/2014	19:02:05.624	$GPGGA,190206,2450.5134,N,08023.0441,W,1,11,1.4,6,M,,M,,*57
06/08/2014	19:02:06.617	$GPGGA,190207,2450.5130,N,08023.0437,W,1,11,1.4,6,M,,M,,*53
06/08/2014	19:02:07.641	$GPGGA,190208,2450.5128,N,08023.0434,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:02:08.624	$GPGGA,190209,2450.5125,N,08023.0431,W,1,11,1.4,6,M,,M,,*5F
06/08/2014	19:02:09.647	$GPGGA,190210,2450.5123,N,08023.0428,W,1,11,1.4,6,M,,M,,*59
06/08/2014	19:02:10.630	$GPGGA,190211,2450.5120,N,08023.0424,W,1,11,1.4,6,M,,M,,*57
06/08/2014	19:02:11.663	$GPGGA,190212,2450.5118,N,08023.0421,W,1,11,1.4,6,M,,M,,*5A
06/08/2014	19:02:12.627	$GPGGA,190213,2450.5116,N,08023.0418,W,1,11,1.4,6,M,,M,,*5F
06/08/2014	19:02:13.639	$GPGGA,190214,2450.5113,N,08023.0414,W,1,11,1.4,6,M,,M,,*51
06/08/2014	19:02:14.622	$GPGGA,190215,2450.5110,N,08023.0411,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:02:15.655	$GPGGA,190216,2450.5107,N,08023.0407,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:02:16.668	$GPGGA,190217,2450.5105,N,08023.0404,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:02:17.641	$GPGGA,190218,2450.5102,N,08023.0401,W,1,11,1.4,6,M,,M,,*59
06/08/2014	19:02:18.655	$GPGGA,190219,2450.5099,N,08023.0397,W,1,11,1.4,6,M,,M,,*53
06/08/2014	19:02:19.648	$GPGGA,190220,2450.5098,N,08023.0394,W,1,11,1.4,6,M,,M,,*5B
06/08/2014	19:02:20.771	$GPGGA,190221,2450.5095,N,08023.0391,W,1,11,1.4,6,M,,M,,*52
06/08/2014	19:02:21.734	$GPGGA,190222,2450.5092,N,08023.0387,W,1,11,1.4,6,M,,M,,*51
06/08/2014	19:02:22.637	$GPGGA,190223,2450.5090,N,08023.0384,W,1,11,1.4,6,M,,M,,*51
06/08/2014	19:02:23.661	$GPGGA,190224,2450.5087,N,08023.0380,W,1,11,1.4,6,M,,M,,*54
06/08/2014	19:02:24.634	$GPGGA,190225,2450.5084,N,08023.0377,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:02:25.747	$GPGGA,190226,2450.5083,N,08023.0374,W,1,11,1.4,6,M,,M,,*59
06/08/2014	19:02:26.740	$GPGGA,190227,2450.5080,N,08023.0371,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:02:27.754	$GPGGA,190228,2450.5078,N,08023.0368,W,1,11,1.4,6,M,,M,,*5E
06/08/2014	19:02:28.777	$GPGGA,190229,2450.5076,N,08023.0365,W,1,11,1.4,6,M,,M,,*5C
06/08/2014	19:02:29.750	$GPGGA,190230,2450.5073,N,08023.0362,W,1,11,1.4,6,M,,M,,*56
06/08/2014	19:02:30.772	$GPGGA,190231,2450.5071,N,08023.0359,W,1,11,1.4,6,M,,M,,*5D
06/08/2014	19:02:31.775	$GPGGA,190232,2450.5069,N,08023.0356,W,1,11,1.4,6,M,,M,,*58
06/08/2014	19:02:32.759	$GPGGA,190233,2450.5066,N,08023.0352,W,1,11,1.4,6,M,,M,,*52
06/08/2014	19:02:33.762	$GPGGA,190234,2450.5065,N,08023.0349,W,1,11,1.4,6,M,,M,,*5C
06/08/2014	19:02:34.765	$GPGGA,190235,2450.5062,N,08023.0346,W,1,11,1.4,6,M,,M,,*55
06/08/2014	19:02:35.768	$GPGGA,190236,2450.5059,N,08023.0343,W,1,11,1.4,6,M,,M,,*5B
06/08/2014	19:02:36.761	$GPGGA,190237,2450.5058,N,08023.0340,W,1,11,1.4,6,M,,M,,*58
06/08/2014	19:02:37.765	$GPGGA,190238,2450.5055,N,08023.0337,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:02:38.567	$GPGGA,190239,2450.5053,N,08023.0334,W,1,11,1.4,7,M,,M,,*5F
06/08/2014	19:02:39.579	$GPGGA,190240,2450.5051,N,08023.0331,W,1,11,1.4,7,M,,M,,*56
06/08/2014	19:02:40.564	$GPGGA,190241,2450.5049,N,08023.0328,W,1,11,1.4,7,M,,M,,*56
06/08/2014	19:02:41.567	$GPGGA,190242,2450.5047,N,08023.0325,W,1,11,1.4,7,M,,M,,*56
06/08/2014	19:02:42.591	$GPGGA,190243,2450.5044,N,08023.0321,W,1,11,1.4,7,M,,M,,*50
06/08/2014	19:02:43.584	$GPGGA,190244,2450.5042,N,08023.0318,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:02:44.597	$GPGGA,190245,2450.5040,N,08023.0315,W,1,11,1.4,7,M,,M,,*55
06/08/2014	19:02:45.580	$GPGGA,190246,2450.5037,N,08023.0312,W,1,11,1.4,7,M,,M,,*51
06/08/2014	19:02:46.573	$GPGGA,190247,2450.5036,N,08023.0309,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:02:47.609	$GPGGA,190248,2450.5033,N,08023.0305,W,1,11,1.4,7,M,,M,,*5D
06/08/2014	19:02:48.579	$GPGGA,190249,2450.5031,N,08023.0302,W,1,11,1.4,7,M,,M,,*59
06/08/2014	19:02:49.592	$GPGGA,190250,2450.5029,N,08023.0299,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:02:50.625	$GPGGA,190251,2450.5027,N,08023.0296,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:02:51.608	$GPGGA,190252,2450.5024,N,08023.0293,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:02:52.615	$GPGGA,190253,2450.5022,N,08023.0289,W,1,11,1.4,7,M,,M,,*52
06/08/2014	19:02:53.585	$GPGGA,190254,2450.5020,N,08023.0286,W,1,11,1.4,7,M,,M,,*58
06/08/2014	19:02:54.579	$GPGGA,190255,2450.5018,N,08023.0283,W,1,11,1.4,7,M,,M,,*57
06/08/2014	19:02:55.612	$GPGGA,190256,2450.5016,N,08023.0280,W,1,11,1.4,7,M,,M,,*59
06/08/2014	19:02:56.614	$GPGGA,190257,2450.5015,N,08023.0277,W,1,11,1.4,7,M,,M,,*53
06/08/2014	19:02:57.587	$GPGGA,190258,2450.5013,N,08023.0273,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:02:58.601	$GPGGA,190259,2450.5011,N,08023.0270,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:02:59.614	$GPGGA,190300,2450.5009,N,08023.0268,W,1,11,1.4,7,M,,M,,*53
06/08/2014	19:03:00.597	$GPGGA,190301,2450.5007,N,08023.0264,W,1,11,1.4,7,M,,M,,*50
06/08/2014	19:03:01.600	$GPGGA,190302,2450.5005,N,08023.0261,W,1,11,1.4,7,M,,M,,*54
06/08/2014	19:03:02.603	$GPGGA,190303,2450.5002,N,08023.0258,W,1,11,1.4,7,M,,M,,*58
06/08/2014	19:03:03.617	$GPGGA,190304,2450.5000,N,08023.0254,W,1,11,1.4,7,M,,M,,*51
06/08/2014	19:03:04.630	$GPGGA,190305,2450.5000,N,08023.0251,W,1,11,1.4,7,M,,M,,*55
06/08/2014	19:03:05.692	$GPGGA,190306,2450.4997,N,08023.0248,W,1,11,1.4,7,M,,M,,*58
06/08/2014	19:03:06.786	$GPGGA,190307,2450.4995,N,08023.0244,W,1,11,1.4,7,M,,M,,*57
06/08/2014	19:03:07.618	$GPGGA,190308,2450.4993,N,08023.0241,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:03:08.632	$GPGGA,190309,2450.4991,N,08023.0238,W,1,11,1.4,7,M,,M,,*56
06/08/2014	19:03:09.615	$GPGGA,190310,2450.4989,N,08023.0234,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:03:10.598	$GPGGA,190311,2450.4987,N,08023.0232,W,1,11,1.4,7,M,,M,,*52
06/08/2014	19:03:11.711	$GPGGA,190312,2450.4986,N,08023.0229,W,1,11,1.4,7,M,,M,,*5A
06/08/2014	19:03:12.604	$GPGGA,190313,2450.4983,N,08023.0225,W,1,11,1.4,7,M,,M,,*52
06/08/2014	19:03:13.708	$GPGGA,190314,2450.4982,N,08023.0222,W,1,11,1.4,7,M,,M,,*53
06/08/2014	19:03:14.811	$GPGGA,190315,2450.4979,N,08023.0219,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:03:15.764	$GPGGA,190316,2450.4977,N,08023.0216,W,1,11,1.4,7,M,,M,,*5C
06/08/2014	19:03:16.808	$GPGGA,190317,2450.4975,N,08023.0213,W,1,11,1.4,7,M,,M,,*5A
06/08/2014	19:03:17.620	$GPGGA,190318,2450.4973,N,08023.0210,W,1,11,1.4,7,M,,M,,*50
06/08/2014	19:03:18.634	$GPGGA,190319,2450.4971,N,08023.0207,W,1,11,1.4,7,M,,M,,*55
06/08/2014	19:03:19.747	$GPGGA,190320,2450.4969,N,08023.0203,W,1,11,1.4,7,M,,M,,*52
06/08/2014	19:03:20.821	$GPGGA,190321,2450.4967,N,08023.0200,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:03:21.765	$GPGGA,190322,2450.4965,N,08023.0197,W,1,11,1.4,7,M,,M,,*52
06/08/2014	19:03:22.807	$GPGGA,190323,2450.4964,N,08023.0194,W,1,11,1.4,7,M,,M,,*51
06/08/2014	19:03:23.759	$GPGGA,190324,2450.4961,N,08023.0191,W,1,11,1.4,7,M,,M,,*56
06/08/2014	19:03:24.822	$GPGGA,190325,2450.4959,N,08023.0188,W,1,11,1.4,7,M,,M,,*54
06/08/2014	19:03:25.755	$GPGGA,190326,2450.4957,N,08023.0185,W,1,11,1.4,7,M,,M,,*54
06/08/2014	19:03:26.789	$GPGGA,190327,2450.4955,N,08023.0182,W,1,11,1.4,7,M,,M,,*50
06/08/2014	19:03:27.782	$GPGGA,190328,2450.4953,N,08023.0179,W,1,11,1.4,7,M,,M,,*5D
06/08/2014	19:03:28.815	$GPGGA,190329,2450.4951,N,08023.0176,W,1,11,1.4,7,M,,M,,*51
06/08/2014	19:03:29.758	$GPGGA,190330,2450.4949,N,08023.0172,W,1,11,1.4,7,M,,M,,*54
06/08/2014	19:03:30.831	$GPGGA,190331,2450.4947,N,08023.0169,W,1,11,1.4,7,M,,M,,*51
06/08/2014	19:03:31.774	$GPGGA,190332,2450.4944,N,08023.0166,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:03:32.847	$GPGGA,190333,2450.4942,N,08023.0163,W,1,11,1.4,7,M,,M,,*5C
06/08/2014	19:03:33.760	$GPGGA,190334,2450.4940,N,08023.0159,W,1,11,1.4,7,M,,M,,*50
06/08/2014	19:03:34.843	$GPGGA,190335,2450.4939,N,08023.0156,W,1,11,1.4,7,M,,M,,*50
06/08/2014	19:03:35.776	$GPGGA,190336,2450.4937,N,08023.0154,W,1,11,1.4,7,M,,M,,*5F
06/08/2014	19:03:36.728	$GPGGA,190337,2450.4936,N,08023.0151,W,1,11,1.4,7,M,,M,,*5A
06/08/2014	19:03:37.763	$GPGGA,190338,2450.4935,N,08023.0148,W,1,11,1.4,7,M,,M,,*5E
06/08/2014	19:03:38.569	$GPGGA,190339,2450.4935,N,08023.0146,W,1,11,1.4,7,M,,M,,*51
06/08/2014	19:03:39.590	$GPGGA,190340,2450.4933,N,08023.0144,W,1,11,1.4,7,M,,M,,*5B
06/08/2014	19:03:40.662	$GPGGA,190341,2450.4932,N,08023.0142,W,1,11,1.4,7,M,,M,,*5D
06/08/2014	19:03:41.544	$GPGGA,190342,2450.4932,N,08023.0139,W,1,11,1.4,7,M,,M,,*52
06/08/2014	19:03:42.657	$GPGGA,190343,2450.4930,N,08023.0137,W,1,11,1.4,7,M,,M,,*5F
06/08/2014	19:03:43.600	$GPGGA,190344,2450.4928,N,08023.0134,W,1,11,1.4,7,M,,M,,*52
