Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	04:01:08.504	$GPGGA,040109,2500.4070,N,08019.8599,W,1,9,1.6,14,M,,M,,*5E
06/05/2014	04:01:09.508	$GPGGA,040110,2500.4057,N,08019.8618,W,1,9,1.6,14,M,,M,,*59
06/05/2014	04:01:10.502	$GPGGA,040111,2500.4043,N,08019.8635,W,1,9,1.6,14,M,,M,,*52
06/05/2014	04:01:11.532	$GPGGA,040112,2500.4030,N,08019.8652,W,1,9,1.6,14,M,,M,,*54
06/05/2014	04:01:12.565	$GPGGA,040113,2500.4016,N,08019.8670,W,1,9,1.6,14,M,,M,,*51
06/05/2014	04:01:13.556	$GPGGA,040114,2500.4003,N,08019.8689,W,1,9,1.6,14,M,,M,,*54
06/05/2014	04:01:14.600	$GPGGA,040115,2500.3987,N,08019.8707,W,1,9,1.6,14,M,,M,,*50
06/05/2014	04:01:15.623	$GPGGA,040116,2500.3972,N,08019.8725,W,1,9,1.6,13,M,,M,,*5E
06/05/2014	04:01:16.616	$GPGGA,040117,2500.3957,N,08019.8744,W,1,9,1.6,13,M,,M,,*5F
06/05/2014	04:01:17.649	$GPGGA,040118,2500.3943,N,08019.8764,W,1,9,1.6,13,M,,M,,*57
06/05/2014	04:01:18.703	$GPGGA,040119,2500.3929,N,08019.8782,W,1,9,1.6,13,M,,M,,*52
06/05/2014	04:01:19.706	$GPGGA,040120,2500.3915,N,08019.8798,W,1,9,1.6,13,M,,M,,*5C
06/05/2014	04:01:20.728	$GPGGA,040121,2500.3902,N,08019.8815,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:01:21.721	$GPGGA,040122,2500.3888,N,08019.8833,W,1,9,1.6,13,M,,M,,*55
06/05/2014	04:01:22.754	$GPGGA,040123,2500.3874,N,08019.8851,W,1,9,1.6,13,M,,M,,*53
06/05/2014	04:01:23.787	$GPGGA,040124,2500.3859,N,08019.8869,W,1,9,1.6,13,M,,M,,*50
06/05/2014	04:01:24.800	$GPGGA,040125,2500.3844,N,08019.8887,W,1,9,1.6,13,M,,M,,*5D
06/05/2014	04:01:25.803	$GPGGA,040126,2500.3828,N,08019.8905,W,1,9,1.6,13,M,,M,,*5F
06/05/2014	04:01:27.000	$GPGGA,040127,2500.3813,N,08019.8924,W,1,9,1.6,13,M,,M,,*55
06/05/2014	04:01:27.870	$GPGGA,040128,2500.3798,N,08019.8942,W,1,9,1.6,13,M,,M,,*56
06/05/2014	04:01:28.893	$GPGGA,040129,2500.3783,N,08019.8960,W,1,9,1.6,13,M,,M,,*5D
06/05/2014	04:01:29.987	$GPGGA,040130,2500.3769,N,08019.8978,W,1,9,1.6,13,M,,M,,*58
06/05/2014	04:01:30.907	$GPGGA,040131,2500.3754,N,08019.8995,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:01:32.125	$GPGGA,040132,2500.3739,N,08019.9011,W,1,9,1.6,13,M,,M,,*58
06/05/2014	04:01:32.485	$GPGGA,040133,2500.3726,N,08019.9029,W,1,9,1.6,13,M,,M,,*5C
06/05/2014	04:01:33.356	$GPGGA,040134,2500.3712,N,08019.9047,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:01:34.531	$GPGGA,040135,2500.3697,N,08019.9065,W,1,9,1.6,13,M,,M,,*59
06/05/2014	04:01:35.422	$GPGGA,040136,2500.3680,N,08019.9082,W,1,9,1.6,13,M,,M,,*55
06/05/2014	04:01:36.547	$GPGGA,040137,2500.3664,N,08019.9100,W,1,9,1.6,13,M,,M,,*55
06/05/2014	04:01:37.449	$GPGGA,040138,2500.3651,N,08019.9120,W,1,9,1.6,13,M,,M,,*5E
06/05/2014	04:01:38.460	$GPGGA,040139,2500.3636,N,08019.9140,W,1,9,1.6,13,M,,M,,*58
06/05/2014	04:01:39.596	$GPGGA,040140,2500.3620,N,08019.9155,W,1,9,1.6,13,M,,M,,*55
06/05/2014	04:01:40.670	$GPGGA,040141,2500.3606,N,08019.9171,W,1,9,1.6,13,M,,M,,*56
06/05/2014	04:01:41.529	$GPGGA,040142,2500.3593,N,08019.9189,W,1,9,1.6,13,M,,M,,*5D
06/05/2014	04:01:42.696	$GPGGA,040143,2500.3580,N,08019.9207,W,1,9,1.6,13,M,,M,,*5B
06/05/2014	04:01:43.750	$GPGGA,040144,2500.3564,N,08019.9224,W,1,9,1.6,13,M,,M,,*57
06/05/2014	04:01:44.612	$GPGGA,040145,2500.3548,N,08019.9242,W,1,9,1.6,13,M,,M,,*58
06/05/2014	04:01:45.704	$GPGGA,040146,2500.3533,N,08019.9263,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:01:46.778	$GPGGA,040147,2500.3519,N,08019.9281,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:01:47.841	$GPGGA,040148,2500.3503,N,08019.9299,W,1,9,1.6,13,M,,M,,*5C
06/05/2014	04:01:48.813	$GPGGA,040149,2500.3490,N,08019.9317,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:01:49.867	$GPGGA,040150,2500.3476,N,08019.9335,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:01:50.859	$GPGGA,040151,2500.3461,N,08019.9351,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:01:51.851	$GPGGA,040152,2500.3447,N,08019.9369,W,1,9,1.6,13,M,,M,,*58
06/05/2014	04:01:52.895	$GPGGA,040153,2500.3433,N,08019.9389,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:01:53.877	$GPGGA,040154,2500.3418,N,08019.9405,W,1,9,1.6,13,M,,M,,*59
06/05/2014	04:01:54.945	$GPGGA,040155,2500.3402,N,08019.9423,W,1,9,1.6,13,M,,M,,*57
06/05/2014	04:01:55.985	$GPGGA,040156,2500.3387,N,08019.9443,W,1,9,1.6,13,M,,M,,*58
06/05/2014	04:01:56.977	$GPGGA,040157,2500.3373,N,08019.9460,W,1,9,1.6,13,M,,M,,*53
06/05/2014	04:01:57.959	$GPGGA,040158,2500.3360,N,08019.9478,W,1,9,1.6,13,M,,M,,*57
06/05/2014	04:01:59.054	$GPGGA,040159,2500.3344,N,08019.9496,W,1,9,1.6,13,M,,M,,*50
06/05/2014	04:02:00.087	$GPGGA,040200,2500.3331,N,08019.9516,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:02:01.018	$GPGGA,040201,2500.3316,N,08019.9534,W,1,9,1.6,13,M,,M,,*50
06/05/2014	04:02:02.094	$GPGGA,040202,2500.3302,N,08019.9552,W,1,9,1.6,13,M,,M,,*56
06/05/2014	04:02:03.065	$GPGGA,040203,2500.3286,N,08019.9570,W,1,9,1.6,13,M,,M,,*5A
06/05/2014	04:02:04.170	$GPGGA,040204,2500.3273,N,08019.9589,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:02:05.203	$GPGGA,040205,2500.3259,N,08019.9607,W,1,9,1.6,13,M,,M,,*5D
06/05/2014	04:02:06.194	$GPGGA,040206,2500.3244,N,08019.9625,W,1,9,1.6,13,M,,M,,*52
06/05/2014	04:02:07.146	$GPGGA,040207,2500.3230,N,08019.9643,W,1,9,1.6,13,M,,M,,*50
06/05/2014	04:02:08.251	$GPGGA,040208,2500.3215,N,08019.9662,W,1,9,1.6,13,M,,M,,*5B
06/05/2014	04:02:09.305	$GPGGA,040209,2500.3201,N,08019.9682,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:02:10.225	$GPGGA,040210,2500.3184,N,08019.9700,W,1,9,1.6,13,M,,M,,*5C
06/05/2014	04:02:11.351	$GPGGA,040211,2500.3169,N,08019.9720,W,1,9,1.6,13,M,,M,,*5C
06/05/2014	04:02:12.261	$GPGGA,040212,2500.3154,N,08019.9740,W,1,9,1.6,13,M,,M,,*57
06/05/2014	04:02:13.315	$GPGGA,040213,2500.3139,N,08019.9758,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:02:14.348	$GPGGA,040214,2500.3123,N,08019.9776,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:02:15.443	$GPGGA,040215,2500.3109,N,08019.9794,W,1,9,1.6,13,M,,M,,*51
06/05/2014	04:02:16.405	$GPGGA,040216,2500.3096,N,08019.9812,W,1,9,1.6,13,M,,M,,*54
06/05/2014	04:02:17.387	$GPGGA,040217,2500.3082,N,08019.9828,W,1,9,1.6,13,M,,M,,*59
06/05/2014	04:02:18.431	$GPGGA,040218,2500.3066,N,08019.9845,W,1,9,1.6,13,M,,M,,*57
06/05/2014	04:02:19.515	$GPGGA,040219,2500.3051,N,08019.9863,W,1,9,1.6,13,M,,M,,*56
06/05/2014	04:02:20.436	$GPGGA,040220,2500.3038,N,08019.9881,W,1,9,1.6,13,M,,M,,*5F
06/05/2014	04:02:21.479	$GPGGA,040221,2500.3022,N,08019.9900,W,1,9,1.6,13,M,,M,,*5D
06/05/2014	04:02:22.462	$GPGGA,040222,2500.3006,N,08019.9917,W,1,9,1.6,13,M,,M,,*5E
06/05/2014	04:02:23.586	$GPGGA,040223,2500.2990,N,08019.9935,W,1,9,1.6,14,M,,M,,*5F
06/05/2014	04:02:24.517	$GPGGA,040224,2500.2977,N,08019.9953,W,1,9,1.6,14,M,,M,,*51
06/05/2014	04:02:25.622	$GPGGA,040225,2500.2962,N,08019.9971,W,1,9,1.6,14,M,,M,,*54
06/05/2014	04:02:26.604	$GPGGA,040226,2500.2946,N,08019.9987,W,1,9,1.6,14,M,,M,,*58
06/05/2014	04:02:27.699	$GPGGA,040227,2500.2932,N,08020.0005,W,1,9,1.6,14,M,,M,,*5A
06/05/2014	04:02:28.703	$GPGGA,040228,2500.2919,N,08020.0025,W,1,9,1.6,14,M,,M,,*5E
06/05/2014	04:02:29.725	$GPGGA,040229,2500.2902,N,08020.0040,W,1,9,1.6,14,M,,M,,*56
06/05/2014	04:02:30.697	$GPGGA,040230,2500.2887,N,08020.0058,W,1,9,1.7,14,M,,M,,*5A
06/05/2014	04:02:31.750	$GPGGA,040231,2500.2873,N,08020.0076,W,1,8,1.6,14,M,,M,,*5C
06/05/2014	04:02:32.753	$GPGGA,040232,2500.2860,N,08020.0094,W,1,8,1.6,14,M,,M,,*51
06/05/2014	04:02:32.334	$GPGGA,040233,2500.2845,N,08020.0110,W,1,9,1.6,14,M,,M,,*5B
06/05/2014	04:02:33.445	$GPGGA,040234,2500.2831,N,08020.0127,W,1,9,1.6,14,M,,M,,*5B
06/05/2014	04:02:34.478	$GPGGA,040235,2500.2818,N,08020.0146,W,1,9,1.6,14,M,,M,,*56
06/05/2014	04:02:35.501	$GPGGA,040236,2500.2803,N,08020.0164,W,1,9,1.6,14,M,,M,,*5F
06/05/2014	04:02:36.515	$GPGGA,040237,2500.2789,N,08020.0181,W,1,9,1.6,14,M,,M,,*58
06/05/2014	04:02:37.527	$GPGGA,040238,2500.2775,N,08020.0199,W,1,9,1.6,14,M,,M,,*5D
06/05/2014	04:02:38.591	$GPGGA,040239,2500.2761,N,08020.0215,W,1,9,1.6,14,M,,M,,*5E
06/05/2014	04:02:39.573	$GPGGA,040240,2500.2747,N,08020.0231,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:02:40.595	$GPGGA,040241,2500.2732,N,08020.0249,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:02:41.599	$GPGGA,040242,2500.2717,N,08020.0267,W,1,9,1.6,15,M,,M,,*57
06/05/2014	04:02:42.642	$GPGGA,040243,2500.2702,N,08020.0285,W,1,9,1.6,15,M,,M,,*5E
06/05/2014	04:02:43.685	$GPGGA,040244,2500.2702,N,08020.0285,W,1,9,1.6,15,M,,M,,*59
06/05/2014	04:02:44.688	$GPGGA,040245,2500.2671,N,08020.0322,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:02:45.680	$GPGGA,040246,2500.2656,N,08020.0340,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:02:46.734	$GPGGA,040247,2500.2641,N,08020.0358,W,1,9,1.6,15,M,,M,,*5D
06/05/2014	04:02:47.757	$GPGGA,040248,2500.2626,N,08020.0376,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:02:48.780	$GPGGA,040249,2500.2612,N,08020.0392,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:02:49.783	$GPGGA,040250,2500.2612,N,08020.0392,W,1,9,1.6,15,M,,M,,*5B
06/05/2014	04:02:50.826	$GPGGA,040251,2500.2584,N,08020.0427,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:02:51.870	$GPGGA,040252,2500.2570,N,08020.0445,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:02:52.832	$GPGGA,040253,2500.2554,N,08020.0462,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:02:53.875	$GPGGA,040254,2500.2538,N,08020.0480,W,1,9,1.6,15,M,,M,,*50
06/05/2014	04:02:54.888	$GPGGA,040255,2500.2522,N,08020.0500,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:02:55.933	$GPGGA,040256,2500.2508,N,08020.0520,W,1,9,1.6,15,M,,M,,*5A
06/05/2014	04:02:56.914	$GPGGA,040257,2500.2493,N,08020.0538,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:02:57.977	$GPGGA,040258,2500.2478,N,08020.0556,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:02:58.969	$GPGGA,040259,2500.2465,N,08020.0574,W,1,9,1.6,15,M,,M,,*5E
06/05/2014	04:03:00.003	$GPGGA,040300,2500.2465,N,08020.0574,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:03:01.015	$GPGGA,040301,2500.2437,N,08020.0607,W,1,9,1.6,15,M,,M,,*52
06/05/2014	04:03:02.050	$GPGGA,040302,2500.2437,N,08020.0607,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:03:03.082	$GPGGA,040303,2500.2408,N,08020.0647,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:03:04.095	$GPGGA,040304,2500.2408,N,08020.0647,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:03:05.128	$GPGGA,040305,2500.2378,N,08020.0684,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:03:06.223	$GPGGA,040306,2500.2363,N,08020.0704,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:03:07.154	$GPGGA,040307,2500.2363,N,08020.0704,W,1,9,1.6,15,M,,M,,*50
06/05/2014	04:03:08.157	$GPGGA,040308,2500.2348,N,08020.0722,W,1,9,1.6,15,M,,M,,*52
06/05/2014	04:03:09.169	$GPGGA,040309,2500.2319,N,08020.0759,W,1,9,1.6,15,M,,M,,*5B
06/05/2014	04:03:10.285	$GPGGA,040310,2500.2305,N,08020.0775,W,1,9,1.6,15,M,,M,,*50
06/05/2014	04:03:11.205	$GPGGA,040311,2500.2290,N,08020.0793,W,1,9,1.6,15,M,,M,,*54
06/05/2014	04:03:12.351	$GPGGA,040312,2500.2276,N,08020.0810,W,1,9,1.6,15,M,,M,,*5B
06/05/2014	04:03:13.272	$GPGGA,040313,2500.2263,N,08020.0828,W,1,9,1.6,15,M,,M,,*55
06/05/2014	04:03:14.275	$GPGGA,040314,2500.2263,N,08020.0828,W,1,9,1.6,15,M,,M,,*52
06/05/2014	04:03:15.390	$GPGGA,040315,2500.2234,N,08020.0864,W,1,9,1.6,15,M,,M,,*59
06/05/2014	04:03:16.443	$GPGGA,040316,2500.2219,N,08020.0883,W,1,9,1.6,15,M,,M,,*5C
06/05/2014	04:03:17.466	$GPGGA,040317,2500.2204,N,08020.0903,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:03:18.458	$GPGGA,040318,2500.2189,N,08020.0921,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:03:19.379	$GPGGA,040319,2500.2175,N,08020.0939,W,1,9,1.6,15,M,,M,,*5A
06/05/2014	04:03:20.515	$GPGGA,040320,2500.2160,N,08020.0958,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:03:21.538	$GPGGA,040321,2500.2144,N,08020.0975,W,1,9,1.6,15,M,,M,,*5B
06/05/2014	04:03:22.551	$GPGGA,040322,2500.2130,N,08020.0993,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:03:23.584	$GPGGA,040323,2500.2117,N,08020.1012,W,1,9,1.6,15,M,,M,,*56
06/05/2014	04:03:24.597	$GPGGA,040324,2500.2101,N,08020.1030,W,1,9,1.6,15,M,,M,,*56
06/05/2014	04:03:25.620	$GPGGA,040325,2500.2086,N,08020.1048,W,1,9,1.6,15,M,,M,,*56
06/05/2014	04:03:26.623	$GPGGA,040326,2500.2071,N,08020.1066,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:03:27.676	$GPGGA,040327,2500.2057,N,08020.1084,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:03:28.669	$GPGGA,040328,2500.2042,N,08020.1102,W,1,9,1.6,15,M,,M,,*5C
06/05/2014	04:03:29.714	$GPGGA,040329,2500.2027,N,08020.1120,W,1,9,1.6,15,M,,M,,*5E
06/05/2014	04:03:30.715	$GPGGA,040330,2500.2013,N,08020.1138,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:03:31.728	$GPGGA,040331,2500.1998,N,08020.1156,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:03:32.771	$GPGGA,040332,2500.1981,N,08020.1174,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:03:33.804	$GPGGA,040333,2500.1967,N,08020.1193,W,1,9,1.6,15,M,,M,,*53
06/05/2014	04:03:34.786	$GPGGA,040334,2500.1953,N,08020.1211,W,1,9,1.6,15,M,,M,,*5A
06/05/2014	04:03:35.829	$GPGGA,040335,2500.1938,N,08020.1228,W,1,9,1.6,15,M,,M,,*5C
06/05/2014	04:03:36.853	$GPGGA,040336,2500.1923,N,08020.1246,W,1,9,1.6,15,M,,M,,*5D
06/05/2014	04:03:37.876	$GPGGA,040337,2500.1909,N,08020.1264,W,1,9,1.6,15,M,,M,,*54
06/05/2014	04:03:38.878	$GPGGA,040338,2500.1894,N,08020.1283,W,1,9,1.6,15,M,,M,,*57
06/05/2014	04:03:39.922	$GPGGA,040339,2500.1877,N,08020.1300,W,1,9,1.6,15,M,,M,,*51
06/05/2014	04:03:40.935	$GPGGA,040340,2500.1861,N,08020.1319,W,1,9,1.6,15,M,,M,,*50
06/05/2014	04:03:41.937	$GPGGA,040341,2500.1846,N,08020.1337,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:03:42.971	$GPGGA,040342,2500.1832,N,08020.1356,W,1,9,1.6,15,M,,M,,*5F
