Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	21:00:28.581	$GPGGA,210028,2456.1926,N,08024.0838,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	21:00:29.585	$GPGGA,210029,2456.1953,N,08024.0845,W,1,11,1.2,12,M,,M,,*64
06/08/2014	21:00:30.602	$GPGGA,210030,2456.1979,N,08024.0853,W,1,11,1.2,12,M,,M,,*63
06/08/2014	21:00:31.652	$GPGGA,210031,2456.2005,N,08024.0861,W,1,11,1.2,12,M,,M,,*62
06/08/2014	21:00:32.651	$GPGGA,210032,2456.2030,N,08024.0870,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:00:33.681	$GPGGA,210033,2456.2056,N,08024.0878,W,1,11,1.2,12,M,,M,,*6E
06/08/2014	21:00:34.683	$GPGGA,210034,2456.2083,N,08024.0887,W,1,11,1.2,12,M,,M,,*61
06/08/2014	21:00:35.706	$GPGGA,210035,2456.2108,N,08024.0896,W,1,11,1.2,13,M,,M,,*63
06/08/2014	21:00:36.725	$GPGGA,210036,2456.2132,N,08024.0903,W,1,11,1.2,13,M,,M,,*64
06/08/2014	21:00:37.721	$GPGGA,210037,2456.2159,N,08024.0912,W,1,11,1.2,13,M,,M,,*68
06/08/2014	21:00:38.742	$GPGGA,210038,2456.2184,N,08024.0921,W,1,11,1.2,13,M,,M,,*67
06/08/2014	21:00:39.752	$GPGGA,210039,2456.2208,N,08024.0930,W,1,11,1.2,13,M,,M,,*61
06/08/2014	21:00:39.572	$GPGGA,210040,2456.2235,N,08024.0939,W,1,11,1.2,13,M,,M,,*68
06/08/2014	21:00:40.581	$GPGGA,210041,2456.2261,N,08024.0950,W,1,11,1.2,13,M,,M,,*67
06/08/2014	21:00:41.614	$GPGGA,210042,2456.2286,N,08024.0959,W,1,11,1.2,13,M,,M,,*64
06/08/2014	21:00:42.642	$GPGGA,210043,2456.2312,N,08024.0968,W,1,11,1.2,13,M,,M,,*6B
06/08/2014	21:00:43.666	$GPGGA,210044,2456.2337,N,08024.0979,W,1,11,1.2,13,M,,M,,*6B
06/08/2014	21:00:44.692	$GPGGA,210045,2456.2363,N,08024.0988,W,1,11,1.2,13,M,,M,,*65
06/08/2014	21:00:45.682	$GPGGA,210046,2456.2388,N,08024.0997,W,1,11,1.2,13,M,,M,,*6D
06/08/2014	21:00:46.733	$GPGGA,210047,2456.2412,N,08024.1006,W,1,11,1.2,13,M,,M,,*68
06/08/2014	21:00:47.733	$GPGGA,210048,2456.2437,N,08024.1015,W,1,11,1.2,14,M,,M,,*65
06/08/2014	21:00:48.763	$GPGGA,210049,2456.2463,N,08024.1024,W,1,11,1.2,14,M,,M,,*67
06/08/2014	21:00:49.752	$GPGGA,210050,2456.2488,N,08024.1034,W,1,11,1.2,14,M,,M,,*6B
06/08/2014	21:00:50.792	$GPGGA,210051,2456.2513,N,08024.1042,W,1,10,1.3,14,M,,M,,*68
06/08/2014	21:00:51.812	$GPGGA,210052,2456.2538,N,08024.1051,W,1,10,1.2,14,M,,M,,*61
06/08/2014	21:00:52.812	$GPGGA,210053,2456.2564,N,08024.1059,W,1,11,1.2,14,M,,M,,*60
06/08/2014	21:00:53.822	$GPGGA,210054,2456.2589,N,08024.1069,W,1,11,1.2,14,M,,M,,*67
06/08/2014	21:00:54.975	$GPGGA,210055,2456.2615,N,08024.1077,W,1,11,1.2,14,M,,M,,*6F
06/08/2014	21:00:55.863	$GPGGA,210056,2456.2640,N,08024.1087,W,1,11,1.2,14,M,,M,,*63
06/08/2014	21:00:56.893	$GPGGA,210057,2456.2665,N,08024.1095,W,1,11,1.2,14,M,,M,,*66
06/08/2014	21:00:57.903	$GPGGA,210058,2456.2691,N,08024.1105,W,1,11,1.2,14,M,,M,,*6A
06/08/2014	21:00:59.015	$GPGGA,210059,2456.2716,N,08024.1113,W,1,11,1.2,14,M,,M,,*62
06/08/2014	21:00:59.954	$GPGGA,210100,2456.2741,N,08024.1123,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:01:01.076	$GPGGA,210101,2456.2767,N,08024.1131,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:01:01.984	$GPGGA,210102,2456.2792,N,08024.1138,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:01:03.126	$GPGGA,210103,2456.2817,N,08024.1147,W,1,11,1.2,14,M,,M,,*63
06/08/2014	21:01:04.004	$GPGGA,210104,2456.2843,N,08024.1156,W,1,11,1.2,14,M,,M,,*65
06/08/2014	21:01:05.024	$GPGGA,210105,2456.2869,N,08024.1165,W,1,10,1.3,14,M,,M,,*6C
06/08/2014	21:01:06.044	$GPGGA,210106,2456.2897,N,08024.1174,W,1,10,1.3,14,M,,M,,*6E
06/08/2014	21:01:07.165	$GPGGA,210107,2456.2921,N,08024.1181,W,1,10,1.2,14,M,,M,,*68
06/08/2014	21:01:08.094	$GPGGA,210108,2456.2947,N,08024.1189,W,1,10,1.2,14,M,,M,,*6F
06/08/2014	21:01:09.216	$GPGGA,210109,2456.2973,N,08024.1199,W,1,10,1.2,14,M,,M,,*68
06/08/2014	21:01:10.124	$GPGGA,210110,2456.2999,N,08024.1207,W,1,10,1.2,14,M,,M,,*60
06/08/2014	21:01:11.246	$GPGGA,210111,2456.3027,N,08024.1217,W,1,11,1.2,14,M,,M,,*6C
06/08/2014	21:01:12.266	$GPGGA,210112,2456.3053,N,08024.1225,W,1,11,1.2,14,M,,M,,*6D
06/08/2014	21:01:13.281	$GPGGA,210113,2456.3078,N,08024.1232,W,1,11,1.2,14,M,,M,,*63
06/08/2014	21:01:14.286	$GPGGA,210114,2456.3105,N,08024.1240,W,1,11,1.2,14,M,,M,,*6A
06/08/2014	21:01:15.205	$GPGGA,210115,2456.3131,N,08024.1247,W,1,11,1.2,14,M,,M,,*6B
06/08/2014	21:01:16.347	$GPGGA,210116,2456.3157,N,08024.1255,W,1,11,1.2,14,M,,M,,*6B
06/08/2014	21:01:17.367	$GPGGA,210117,2456.3182,N,08024.1262,W,1,11,1.2,14,M,,M,,*66
06/08/2014	21:01:18.367	$GPGGA,210118,2456.3208,N,08024.1270,W,1,11,1.2,14,M,,M,,*6B
06/08/2014	21:01:19.398	$GPGGA,210119,2456.3233,N,08024.1277,W,1,11,1.2,14,M,,M,,*65
06/08/2014	21:01:20.408	$GPGGA,210120,2456.3259,N,08024.1286,W,1,11,1.2,14,M,,M,,*6D
06/08/2014	21:01:21.438	$GPGGA,210121,2456.3284,N,08024.1293,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:01:22.428	$GPGGA,210122,2456.3309,N,08024.1301,W,1,11,1.2,14,M,,M,,*65
06/08/2014	21:01:23.454	$GPGGA,210123,2456.3335,N,08024.1309,W,1,11,1.2,14,M,,M,,*63
06/08/2014	21:01:24.487	$GPGGA,210124,2456.3360,N,08024.1318,W,1,11,1.2,14,M,,M,,*64
06/08/2014	21:01:25.515	$GPGGA,210125,2456.3387,N,08024.1326,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:01:26.507	$GPGGA,210126,2456.3413,N,08024.1334,W,1,11,1.2,13,M,,M,,*6C
06/08/2014	21:01:27.547	$GPGGA,210127,2456.3438,N,08024.1342,W,1,11,1.2,13,M,,M,,*65
06/08/2014	21:01:28.558	$GPGGA,210128,2456.3464,N,08024.1351,W,1,11,1.3,13,M,,M,,*60
06/08/2014	21:01:29.578	$GPGGA,210129,2456.3490,N,08024.1360,W,1,10,1.3,13,M,,M,,*69
06/08/2014	21:01:30.578	$GPGGA,210130,2456.3515,N,08024.1369,W,1,10,1.3,13,M,,M,,*64
06/08/2014	21:01:31.598	$GPGGA,210131,2456.3539,N,08024.1374,W,1,10,1.2,13,M,,M,,*66
06/08/2014	21:01:32.629	$GPGGA,210132,2456.3564,N,08024.1383,W,1,10,1.2,13,M,,M,,*65
06/08/2014	21:01:33.628	$GPGGA,210133,2456.3588,N,08024.1391,W,1,11,1.2,13,M,,M,,*64
06/08/2014	21:01:34.662	$GPGGA,210134,2456.3613,N,08024.1399,W,1,11,1.2,13,M,,M,,*6A
06/08/2014	21:01:35.689	$GPGGA,210135,2456.3638,N,08024.1409,W,1,11,1.2,13,M,,M,,*6C
06/08/2014	21:01:36.699	$GPGGA,210136,2456.3663,N,08024.1416,W,1,11,1.2,13,M,,M,,*6F
06/08/2014	21:01:37.709	$GPGGA,210137,2456.3687,N,08024.1427,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:01:38.742	$GPGGA,210138,2456.3712,N,08024.1434,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:01:39.782	$GPGGA,210139,2456.3736,N,08024.1443,W,1,11,1.2,13,M,,M,,*61
06/08/2014	21:01:39.590	$GPGGA,210140,2456.3761,N,08024.1452,W,1,11,1.2,13,M,,M,,*6D
06/08/2014	21:01:40.560	$GPGGA,210141,2456.3786,N,08024.1461,W,1,11,1.2,13,M,,M,,*65
06/08/2014	21:01:41.579	$GPGGA,210142,2456.3811,N,08024.1470,W,1,11,1.2,13,M,,M,,*67
06/08/2014	21:01:42.620	$GPGGA,210143,2456.3836,N,08024.1478,W,1,11,1.2,13,M,,M,,*6B
06/08/2014	21:01:43.742	$GPGGA,210144,2456.3861,N,08024.1488,W,1,11,1.2,13,M,,M,,*61
06/08/2014	21:01:44.772	$GPGGA,210145,2456.3886,N,08024.1496,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:01:45.680	$GPGGA,210146,2456.3911,N,08024.1506,W,1,11,1.2,13,M,,M,,*62
06/08/2014	21:01:46.710	$GPGGA,210147,2456.3934,N,08024.1515,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:01:47.731	$GPGGA,210148,2456.3960,N,08024.1525,W,1,11,1.2,13,M,,M,,*6B
06/08/2014	21:01:48.802	$GPGGA,210149,2456.3985,N,08024.1535,W,1,11,1.2,13,M,,M,,*60
06/08/2014	21:01:49.720	$GPGGA,210150,2456.4010,N,08024.1543,W,1,11,1.2,13,M,,M,,*6B
06/08/2014	21:01:50.873	$GPGGA,210151,2456.4035,N,08024.1553,W,1,11,1.2,13,M,,M,,*6C
06/08/2014	21:01:51.781	$GPGGA,210152,2456.4060,N,08024.1562,W,1,11,1.2,13,M,,M,,*6D
06/08/2014	21:01:52.791	$GPGGA,210153,2456.4085,N,08024.1572,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:01:53.903	$GPGGA,210154,2456.4108,N,08024.1582,W,1,11,1.2,13,M,,M,,*6A
06/08/2014	21:01:54.822	$GPGGA,210155,2456.4133,N,08024.1590,W,1,11,1.2,13,M,,M,,*60
06/08/2014	21:01:55.953	$GPGGA,210156,2456.4158,N,08024.1600,W,1,11,1.2,13,M,,M,,*64
06/08/2014	21:01:56.974	$GPGGA,210157,2456.4184,N,08024.1608,W,1,11,1.2,13,M,,M,,*6C
06/08/2014	21:01:57.973	$GPGGA,210158,2456.4209,N,08024.1618,W,1,11,1.2,13,M,,M,,*64
06/08/2014	21:01:58.901	$GPGGA,210159,2456.4234,N,08024.1626,W,1,11,1.2,13,M,,M,,*66
06/08/2014	21:02:00.033	$GPGGA,210200,2456.4258,N,08024.1636,W,1,11,1.2,13,M,,M,,*62
06/08/2014	21:02:01.023	$GPGGA,210201,2456.4283,N,08024.1644,W,1,11,1.2,13,M,,M,,*60
06/08/2014	21:02:02.040	$GPGGA,210202,2456.4309,N,08024.1655,W,1,11,1.2,13,M,,M,,*60
06/08/2014	21:02:03.089	$GPGGA,210203,2456.4332,N,08024.1662,W,1,10,1.3,13,M,,M,,*6D
06/08/2014	21:02:04.090	$GPGGA,210204,2456.4357,N,08024.1670,W,1,10,1.2,13,M,,M,,*6B
06/08/2014	21:02:05.117	$GPGGA,210205,2456.4382,N,08024.1680,W,1,11,1.2,13,M,,M,,*6C
06/08/2014	21:02:06.032	$GPGGA,210206,2456.4408,N,08024.1688,W,1,11,1.3,13,M,,M,,*63
06/08/2014	21:02:07.134	$GPGGA,210207,2456.4433,N,08024.1698,W,1,10,1.3,13,M,,M,,*6A
06/08/2014	21:02:08.093	$GPGGA,210208,2456.4458,N,08024.1706,W,1,10,1.3,13,M,,M,,*6E
06/08/2014	21:02:09.205	$GPGGA,210209,2456.4483,N,08024.1716,W,1,10,1.3,13,M,,M,,*68
06/08/2014	21:02:10.184	$GPGGA,210210,2456.4507,N,08024.1723,W,1,10,1.2,13,M,,M,,*6A
06/08/2014	21:02:11.235	$GPGGA,210211,2456.4533,N,08024.1731,W,1,11,1.2,13,M,,M,,*6E
06/08/2014	21:02:12.235	$GPGGA,210212,2456.4559,N,08024.1741,W,1,11,1.3,12,M,,M,,*66
06/08/2014	21:02:13.264	$GPGGA,210213,2456.4584,N,08024.1749,W,1,10,1.3,12,M,,M,,*6E
06/08/2014	21:02:14.269	$GPGGA,210214,2456.4609,N,08024.1757,W,1,10,1.3,12,M,,M,,*60
06/08/2014	21:02:15.295	$GPGGA,210215,2456.4634,N,08024.1764,W,1,11,1.2,12,M,,M,,*6F
06/08/2014	21:02:16.305	$GPGGA,210216,2456.4659,N,08024.1772,W,1,11,1.2,12,M,,M,,*60
06/08/2014	21:02:17.325	$GPGGA,210217,2456.4684,N,08024.1781,W,1,11,1.2,12,M,,M,,*6D
06/08/2014	21:02:18.334	$GPGGA,210218,2456.4710,N,08024.1789,W,1,11,1.2,12,M,,M,,*66
06/08/2014	21:02:19.344	$GPGGA,210219,2456.4735,N,08024.1797,W,1,11,1.2,12,M,,M,,*6F
06/08/2014	21:02:20.385	$GPGGA,210220,2456.4760,N,08024.1806,W,1,11,1.2,12,M,,M,,*62
06/08/2014	21:02:21.416	$GPGGA,210221,2456.4786,N,08024.1814,W,1,11,1.2,12,M,,M,,*68
06/08/2014	21:02:22.405	$GPGGA,210222,2456.4811,N,08024.1822,W,1,11,1.2,12,M,,M,,*6F
06/08/2014	21:02:23.446	$GPGGA,210223,2456.4836,N,08024.1831,W,1,11,1.2,12,M,,M,,*69
06/08/2014	21:02:24.456	$GPGGA,210224,2456.4862,N,08024.1839,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:02:25.493	$GPGGA,210225,2456.4887,N,08024.1846,W,1,11,1.2,12,M,,M,,*65
06/08/2014	21:02:26.486	$GPGGA,210226,2456.4912,N,08024.1854,W,1,11,1.2,12,M,,M,,*68
06/08/2014	21:02:27.506	$GPGGA,210227,2456.4937,N,08024.1862,W,1,11,1.2,12,M,,M,,*6B
06/08/2014	21:02:28.526	$GPGGA,210228,2456.4962,N,08024.1871,W,1,11,1.2,12,M,,M,,*66
06/08/2014	21:02:29.567	$GPGGA,210229,2456.4986,N,08024.1879,W,1,11,1.2,12,M,,M,,*65
06/08/2014	21:02:30.556	$GPGGA,210230,2456.5011,N,08024.1886,W,1,11,1.2,12,M,,M,,*6B
06/08/2014	21:02:31.610	$GPGGA,210231,2456.5038,N,08024.1893,W,1,11,1.2,12,M,,M,,*65
06/08/2014	21:02:32.597	$GPGGA,210232,2456.5062,N,08024.1901,W,1,11,1.2,12,M,,M,,*63
06/08/2014	21:02:33.597	$GPGGA,210233,2456.5087,N,08024.1911,W,1,11,1.2,12,M,,M,,*68
06/08/2014	21:02:34.626	$GPGGA,210234,2456.5112,N,08024.1918,W,1,11,1.2,12,M,,M,,*6B
06/08/2014	21:02:35.656	$GPGGA,210235,2456.5137,N,08024.1927,W,1,11,1.2,12,M,,M,,*61
06/08/2014	21:02:36.666	$GPGGA,210236,2456.5163,N,08024.1936,W,1,11,1.3,12,M,,M,,*62
06/08/2014	21:02:37.697	$GPGGA,210237,2456.5188,N,08024.1944,W,1,10,1.3,12,M,,M,,*62
06/08/2014	21:02:38.697	$GPGGA,210238,2456.5213,N,08024.1952,W,1,10,1.2,12,M,,M,,*6A
06/08/2014	21:02:38.643	$GPGGA,210239,2456.5238,N,08024.1962,W,1,11,1.2,12,M,,M,,*60
06/08/2014	21:02:39.527	$GPGGA,210240,2456.5264,N,08024.1970,W,1,11,1.2,12,M,,M,,*64
06/08/2014	21:02:40.670	$GPGGA,210241,2456.5289,N,08024.1980,W,1,11,1.2,12,M,,M,,*69
06/08/2014	21:02:41.567	$GPGGA,210242,2456.5313,N,08024.1988,W,1,11,1.2,12,M,,M,,*60
06/08/2014	21:02:42.700	$GPGGA,210243,2456.5338,N,08024.1996,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:02:43.618	$GPGGA,210244,2456.5363,N,08024.2005,W,1,11,1.2,12,M,,M,,*6E
06/08/2014	21:02:44.710	$GPGGA,210245,2456.5387,N,08024.2014,W,1,11,1.2,12,M,,M,,*65
06/08/2014	21:02:45.628	$GPGGA,210246,2456.5412,N,08024.2023,W,1,11,1.2,12,M,,M,,*69
06/08/2014	21:02:46.760	$GPGGA,210247,2456.5437,N,08024.2032,W,1,11,1.2,12,M,,M,,*6F
06/08/2014	21:02:47.801	$GPGGA,210248,2456.5462,N,08024.2041,W,1,11,1.2,12,M,,M,,*64
06/08/2014	21:02:48.821	$GPGGA,210249,2456.5488,N,08024.2049,W,1,10,1.3,12,M,,M,,*69
06/08/2014	21:02:49.709	$GPGGA,210250,2456.5513,N,08024.2059,W,1,10,1.3,12,M,,M,,*63
06/08/2014	21:02:50.851	$GPGGA,210251,2456.5538,N,08024.2067,W,1,11,1.2,12,M,,M,,*66
06/08/2014	21:02:51.850	$GPGGA,210252,2456.5562,N,08024.2077,W,1,11,1.2,12,M,,M,,*6B
06/08/2014	21:02:52.851	$GPGGA,210253,2456.5587,N,08024.2085,W,1,11,1.2,12,M,,M,,*6C
06/08/2014	21:02:54.900	$GPGGA,210254,2456.5611,N,08024.2093,W,1,11,1.2,12,M,,M,,*60
06/08/2014	21:02:54.921	$GPGGA,210255,2456.5636,N,08024.2103,W,1,11,1.2,12,M,,M,,*6C
06/08/2014	21:02:55.931	$GPGGA,210256,2456.5661,N,08024.2111,W,1,11,1.2,12,M,,M,,*6E
06/08/2014	21:02:56.951	$GPGGA,210257,2456.5686,N,08024.2121,W,1,11,1.2,12,M,,M,,*65
06/08/2014	21:02:57.951	$GPGGA,210258,2456.5711,N,08024.2129,W,1,11,1.2,12,M,,M,,*6D
06/08/2014	21:02:58.981	$GPGGA,210259,2456.5736,N,08024.2139,W,1,11,1.2,12,M,,M,,*68
06/08/2014	21:02:59.999	$GPGGA,210300,2456.5761,N,08024.2149,W,1,11,1.2,12,M,,M,,*60
06/08/2014	21:03:00.998	$GPGGA,210301,2456.5786,N,08024.2157,W,1,10,1.3,12,M,,M,,*67
06/08/2014	21:03:02.002	$GPGGA,210302,2456.5811,N,08024.2168,W,1,10,1.3,12,M,,M,,*69
06/08/2014	21:03:02.996	$GPGGA,210303,2456.5835,N,08024.2176,W,1,10,1.3,12,M,,M,,*61
06/08/2014	21:03:04.028	$GPGGA,210304,2456.5860,N,08024.2186,W,1,10,1.3,12,M,,M,,*69
06/08/2014	21:03:05.063	$GPGGA,210305,2456.5885,N,08024.2194,W,1,10,1.3,12,M,,M,,*60
06/08/2014	21:03:06.012	$GPGGA,210306,2456.5910,N,08024.2204,W,1,10,1.3,12,M,,M,,*64
06/08/2014	21:03:07.084	$GPGGA,210307,2456.5934,N,08024.2212,W,1,10,1.3,12,M,,M,,*64
06/08/2014	21:03:08.053	$GPGGA,210308,2456.5958,N,08024.2222,W,1,10,1.2,12,M,,M,,*63
06/08/2014	21:03:09.075	$GPGGA,210309,2456.5983,N,08024.2230,W,1,10,1.3,12,M,,M,,*66
06/08/2014	21:03:10.057	$GPGGA,210310,2456.6008,N,08024.2240,W,1,10,1.2,12,M,,M,,*61
06/08/2014	21:03:11.081	$GPGGA,210311,2456.6033,N,08024.2248,W,1,11,1.2,12,M,,M,,*61
06/08/2014	21:03:12.075	$GPGGA,210312,2456.6058,N,08024.2258,W,1,11,1.2,12,M,,M,,*6E
06/08/2014	21:03:13.105	$GPGGA,210313,2456.6084,N,08024.2267,W,1,10,1.3,12,M,,M,,*62
06/08/2014	21:03:14.072	$GPGGA,210314,2456.6109,N,08024.2276,W,1,10,1.2,12,M,,M,,*60
06/08/2014	21:03:15.116	$GPGGA,210315,2456.6134,N,08024.2285,W,1,10,1.3,12,M,,M,,*62
06/08/2014	21:03:16.090	$GPGGA,210316,2456.6160,N,08024.2294,W,1,10,1.3,12,M,,M,,*60
06/08/2014	21:03:17.099	$GPGGA,210317,2456.6185,N,08024.2301,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:03:18.108	$GPGGA,210318,2456.6210,N,08024.2310,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:03:19.147	$GPGGA,210319,2456.6234,N,08024.2317,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:03:20.126	$GPGGA,210320,2456.6257,N,08024.2326,W,1,11,1.2,12,M,,M,,*6A
06/08/2014	21:03:21.215	$GPGGA,210321,2456.6283,N,08024.2334,W,1,11,1.2,12,M,,M,,*61
06/08/2014	21:03:22.123	$GPGGA,210322,2456.6308,N,08024.2342,W,1,11,1.2,12,M,,M,,*61
06/08/2014	21:03:23.233	$GPGGA,210323,2456.6333,N,08024.2350,W,1,11,1.2,12,M,,M,,*6B
06/08/2014	21:03:24.151	$GPGGA,210324,2456.6358,N,08024.2359,W,1,11,1.2,12,M,,M,,*68
06/08/2014	21:03:25.171	$GPGGA,210325,2456.6383,N,08024.2367,W,1,11,1.2,12,M,,M,,*62
06/08/2014	21:03:26.159	$GPGGA,210326,2456.6408,N,08024.2375,W,1,11,1.3,12,M,,M,,*67
06/08/2014	21:03:27.178	$GPGGA,210327,2456.6433,N,08024.2384,W,1,10,1.3,12,M,,M,,*61
06/08/2014	21:03:28.297	$GPGGA,210328,2456.6458,N,08024.2392,W,1,10,1.3,12,M,,M,,*64
06/08/2014	21:03:29.174	$GPGGA,210329,2456.6481,N,08024.2399,W,1,10,1.3,12,M,,M,,*6A
06/08/2014	21:03:30.304	$GPGGA,210330,2456.6507,N,08024.2407,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	21:03:31.182	$GPGGA,210331,2456.6532,N,08024.2415,W,1,10,1.3,12,M,,M,,*69
06/08/2014	21:03:32.221	$GPGGA,210332,2456.6556,N,08024.2424,W,1,10,1.3,12,M,,M,,*6A
06/08/2014	21:03:33.331	$GPGGA,210333,2456.6581,N,08024.2431,W,1,10,1.3,12,M,,M,,*65
06/08/2014	21:03:34.219	$GPGGA,210334,2456.6606,N,08024.2439,W,1,10,1.3,12,M,,M,,*66
06/08/2014	21:03:35.339	$GPGGA,210335,2456.6630,N,08024.2446,W,1,10,1.3,12,M,,M,,*6A
06/08/2014	21:03:36.338	$GPGGA,210336,2456.6661,N,08024.2457,W,1,10,1.3,12,M,,M,,*6D
06/08/2014	21:03:37.347	$GPGGA,210337,2456.6686,N,08024.2465,W,1,11,1.2,12,M,,M,,*64
06/08/2014	21:03:38.244	$GPGGA,210338,2456.6712,N,08024.2473,W,1,11,1.3,12,M,,M,,*61
06/08/2014	21:03:39.354	$GPGGA,210339,2456.6738,N,08024.2482,W,1,11,1.2,12,M,,M,,*67
06/08/2014	21:03:39.505	$GPGGA,210340,2456.6763,N,08024.2489,W,1,11,1.2,12,M,,M,,*6C
06/08/2014	21:03:40.614	$GPGGA,210341,2456.6788,N,08024.2496,W,1,10,1.3,12,M,,M,,*66
06/08/2014	21:03:41.502	$GPGGA,210342,2456.6812,N,08024.2504,W,1,10,1.3,12,M,,M,,*63
