Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	16:01:22.617	$GPGGA,160123,2502.4758,N,08013.4853,W,1,9,1.9,19,M,,M,,*55
06/04/2014	16:01:23.650	$GPGGA,160124,2502.4765,N,08013.4846,W,1,9,1.9,19,M,,M,,*58
06/04/2014	16:01:24.642	$GPGGA,160125,2502.4773,N,08013.4840,W,1,9,1.9,19,M,,M,,*58
06/04/2014	16:01:25.625	$GPGGA,160126,2502.4783,N,08013.4834,W,1,9,1.9,19,M,,M,,*57
06/04/2014	16:01:26.657	$GPGGA,160127,2502.4791,N,08013.4828,W,1,9,1.9,19,M,,M,,*58
06/04/2014	16:01:27.650	$GPGGA,160128,2502.4800,N,08013.4821,W,1,9,1.9,19,M,,M,,*59
06/04/2014	16:01:28.662	$GPGGA,160129,2502.4809,N,08013.4815,W,1,9,1.9,20,M,,M,,*5C
06/04/2014	16:01:29.635	$GPGGA,160130,2502.4816,N,08013.4808,W,1,9,1.9,20,M,,M,,*56
06/04/2014	16:01:30.787	$GPGGA,160131,2502.4823,N,08013.4802,W,1,9,1.9,20,M,,M,,*5B
06/04/2014	16:01:31.540	$GPGGA,160132,2502.4833,N,08013.4796,W,1,9,1.9,20,M,,M,,*5B
06/04/2014	16:01:32.623	$GPGGA,160133,2502.4843,N,08013.4789,W,1,9,1.9,20,M,,M,,*53
06/04/2014	16:01:33.475	$GPGGA,160134,2502.4848,N,08013.4783,W,1,9,1.9,20,M,,M,,*55
06/04/2014	16:01:34.648	$GPGGA,160135,2502.4855,N,08013.4777,W,1,9,2.0,20,M,,M,,*59
06/04/2014	16:01:35.510	$GPGGA,160136,2502.4865,N,08013.4771,W,1,9,2.0,20,M,,M,,*5F
06/04/2014	16:01:36.482	$GPGGA,160137,2502.4872,N,08013.4764,W,1,9,2.0,20,M,,M,,*5C
06/04/2014	16:01:37.475	$GPGGA,160138,2502.4876,N,08013.4757,W,1,9,2.0,20,M,,M,,*57
06/04/2014	16:01:38.477	$GPGGA,160139,2502.4881,N,08013.4754,W,1,8,2.2,20,M,,M,,*5E
06/04/2014	16:01:39.510	$GPGGA,160140,2502.4890,N,08013.4744,W,1,8,2.0,20,M,,M,,*53
06/04/2014	16:01:40.507	$GPGGA,160141,2502.4897,N,08013.4737,W,1,8,2.1,20,M,,M,,*50
06/04/2014	16:01:41.486	$GPGGA,160142,2502.4899,N,08013.4732,W,1,8,2.1,20,M,,M,,*58
06/04/2014	16:01:42.577	$GPGGA,160143,2502.4906,N,08013.4726,W,1,9,2.0,20,M,,M,,*5B
06/04/2014	16:01:43.660	$GPGGA,160144,2502.4913,N,08013.4721,W,1,9,2.0,20,M,,M,,*5F
06/04/2014	16:01:44.663	$GPGGA,160145,2502.4917,N,08013.4715,W,1,9,2.0,20,M,,M,,*5D
06/04/2014	16:01:45.495	$GPGGA,160146,2502.4923,N,08013.4709,W,1,9,2.0,20,M,,M,,*54
06/04/2014	16:01:46.668	$GPGGA,160147,2502.4928,N,08013.4702,W,1,9,2.1,20,M,,M,,*54
06/04/2014	16:01:47.669	$GPGGA,160148,2502.4934,N,08013.4696,W,1,9,2.1,20,M,,M,,*5A
06/04/2014	16:01:48.672	$GPGGA,160149,2502.4939,N,08013.4692,W,1,8,2.0,20,M,,M,,*52
06/04/2014	16:01:49.654	$GPGGA,160150,2502.4945,N,08013.4687,W,1,8,2.0,20,M,,M,,*55
06/04/2014	16:01:50.626	$GPGGA,160151,2502.4949,N,08013.4682,W,1,9,2.0,20,M,,M,,*5C
06/04/2014	16:01:51.679	$GPGGA,160152,2502.4953,N,08013.4677,W,1,9,2.0,20,M,,M,,*5E
06/04/2014	16:01:52.642	$GPGGA,160153,2502.4959,N,08013.4673,W,1,9,2.0,20,M,,M,,*51
06/04/2014	16:01:53.654	$GPGGA,160154,2502.4963,N,08013.4668,W,1,9,2.0,20,M,,M,,*55
06/04/2014	16:01:54.626	$GPGGA,160155,2502.4967,N,08013.4661,W,1,9,2.0,20,M,,M,,*59
06/04/2014	16:01:55.669	$GPGGA,160156,2502.4973,N,08013.4656,W,1,9,2.0,20,M,,M,,*5B
06/04/2014	16:01:56.662	$GPGGA,160157,2502.4977,N,08013.4652,W,1,9,2.0,20,M,,M,,*5A
06/04/2014	16:01:57.584	$GPGGA,160158,2502.4982,N,08013.4646,W,1,9,2.0,20,M,,M,,*5A
06/04/2014	16:01:58.646	$GPGGA,160159,2502.4986,N,08013.4640,W,1,9,2.0,21,M,,M,,*58
06/04/2014	16:01:59.679	$GPGGA,160200,2502.4993,N,08013.4635,W,1,9,2.0,21,M,,M,,*51
06/04/2014	16:02:00.581	$GPGGA,160201,2502.4996,N,08013.4632,W,1,9,2.0,21,M,,M,,*52
06/04/2014	16:02:01.655	$GPGGA,160202,2502.5000,N,08013.4626,W,1,9,2.0,21,M,,M,,*53
06/04/2014	16:02:02.626	$GPGGA,160203,2502.5007,N,08013.4621,W,1,8,2.0,21,M,,M,,*53
06/04/2014	16:02:03.679	$GPGGA,160204,2502.5013,N,08013.4616,W,1,8,2.0,21,M,,M,,*55
06/04/2014	16:02:04.592	$GPGGA,160205,2502.5017,N,08013.4612,W,1,9,2.0,21,M,,M,,*55
06/04/2014	16:02:05.643	$GPGGA,160206,2502.5022,N,08013.4606,W,1,9,2.0,21,M,,M,,*55
06/04/2014	16:02:06.655	$GPGGA,160207,2502.5028,N,08013.4602,W,1,9,2.0,21,M,,M,,*5A
06/04/2014	16:02:07.678	$GPGGA,160208,2502.5032,N,08013.4598,W,1,9,2.2,21,M,,M,,*5C
06/04/2014	16:02:08.590	$GPGGA,160209,2502.5036,N,08013.4593,W,1,8,2.2,21,M,,M,,*53
06/04/2014	16:02:09.593	$GPGGA,160210,2502.5043,N,08013.4586,W,1,8,2.0,21,M,,M,,*5F
06/04/2014	16:02:10.645	$GPGGA,160211,2502.5049,N,08013.4581,W,1,8,2.1,21,M,,M,,*52
06/04/2014	16:02:11.698	$GPGGA,160212,2502.5053,N,08013.4577,W,1,8,2.0,21,M,,M,,*52
06/04/2014	16:02:12.630	$GPGGA,160213,2502.5058,N,08013.4572,W,1,9,2.0,21,M,,M,,*5C
06/04/2014	16:02:13.593	$GPGGA,160214,2502.5064,N,08013.4566,W,1,9,2.0,21,M,,M,,*51
06/04/2014	16:02:14.625	$GPGGA,160215,2502.5068,N,08013.4562,W,1,9,2.0,22,M,,M,,*5B
06/04/2014	16:02:15.668	$GPGGA,160216,2502.5072,N,08013.4561,W,1,9,2.0,22,M,,M,,*50
06/04/2014	16:02:16.670	$GPGGA,160217,2502.5076,N,08013.4556,W,1,9,2.1,22,M,,M,,*50
06/04/2014	16:02:17.653	$GPGGA,160218,2502.5080,N,08013.4551,W,1,9,2.1,22,M,,M,,*51
06/04/2014	16:02:18.665	$GPGGA,160219,2502.5085,N,08013.4549,W,1,9,2.0,22,M,,M,,*5D
06/04/2014	16:02:19.599	$GPGGA,160220,2502.5090,N,08013.4546,W,1,9,2.0,22,M,,M,,*5C
06/04/2014	16:02:20.591	$GPGGA,160221,2502.5094,N,08013.4541,W,1,9,2.0,22,M,,M,,*5E
06/04/2014	16:02:21.673	$GPGGA,160222,2502.5098,N,08013.4537,W,1,9,2.0,22,M,,M,,*50
06/04/2014	16:02:22.595	$GPGGA,160223,2502.5105,N,08013.4534,W,1,9,2.0,22,M,,M,,*57
06/04/2014	16:02:23.667	$GPGGA,160224,2502.5108,N,08013.4531,W,1,9,2.0,22,M,,M,,*58
06/04/2014	16:02:24.639	$GPGGA,160225,2502.5112,N,08013.4528,W,1,9,2.0,22,M,,M,,*5A
06/04/2014	16:02:25.652	$GPGGA,160226,2502.5118,N,08013.4523,W,1,9,2.0,22,M,,M,,*58
06/04/2014	16:02:26.664	$GPGGA,160227,2502.5122,N,08013.4521,W,1,9,2.0,22,M,,M,,*52
06/04/2014	16:02:27.727	$GPGGA,160228,2502.5125,N,08013.4518,W,1,9,2.0,22,M,,M,,*50
06/04/2014	16:02:28.729	$GPGGA,160229,2502.5130,N,08013.4514,W,1,9,2.0,22,M,,M,,*59
06/04/2014	16:02:29.662	$GPGGA,160230,2502.5134,N,08013.4511,W,1,9,2.0,22,M,,M,,*50
06/04/2014	16:02:30.714	$GPGGA,160231,2502.5139,N,08013.4508,W,1,9,2.0,22,M,,M,,*54
06/04/2014	16:02:31.549	$GPGGA,160232,2502.5141,N,08013.4505,W,1,9,2.0,22,M,,M,,*55
06/04/2014	16:02:32.551	$GPGGA,160233,2502.5148,N,08013.4502,W,1,9,2.0,22,M,,M,,*5A
06/04/2014	16:02:33.554	$GPGGA,160234,2502.5154,N,08013.4497,W,1,9,2.0,22,M,,M,,*5D
06/04/2014	16:02:34.566	$GPGGA,160235,2502.5155,N,08013.4495,W,1,9,2.0,22,M,,M,,*5F
06/04/2014	16:02:35.579	$GPGGA,160236,2502.5158,N,08013.4493,W,1,9,2.0,22,M,,M,,*57
06/04/2014	16:02:36.602	$GPGGA,160237,2502.5163,N,08013.4488,W,1,9,2.1,22,M,,M,,*55
06/04/2014	16:02:37.554	$GPGGA,160238,2502.5168,N,08013.4484,W,1,9,2.1,22,M,,M,,*5D
06/04/2014	16:02:38.576	$GPGGA,160239,2502.5167,N,08013.4483,W,1,8,2.0,22,M,,M,,*54
06/04/2014	16:02:39.569	$GPGGA,160240,2502.5170,N,08013.4480,W,1,8,2.0,22,M,,M,,*5F
06/04/2014	16:02:41.824	$GPGGA,160242,2502.5179,N,08013.4471,W,1,9,2.0,22,M,,M,,*5B
06/04/2014	16:02:42.575	$GPGGA,160243,2502.5178,N,08013.4470,W,1,9,2.0,22,M,,M,,*5A
06/04/2014	16:02:43.568	$GPGGA,160244,2502.5181,N,08013.4465,W,1,9,2.0,22,M,,M,,*5F
06/04/2014	16:02:44.580	$GPGGA,160245,2502.5184,N,08013.4461,W,1,9,2.0,22,M,,M,,*5F
06/04/2014	16:02:45.553	$GPGGA,160246,2502.5184,N,08013.4461,W,1,9,2.0,22,M,,M,,*5C
06/04/2014	16:02:46.565	$GPGGA,160247,2502.5188,N,08013.4452,W,1,8,2.1,22,M,,M,,*51
06/04/2014	16:02:47.568	$GPGGA,160248,2502.5191,N,08013.4448,W,1,8,2.0,22,M,,M,,*5C
06/04/2014	16:02:48.580	$GPGGA,160249,2502.5192,N,08013.4445,W,1,9,2.0,22,M,,M,,*52
06/04/2014	16:02:49.603	$GPGGA,160250,2502.5195,N,08013.4442,W,1,9,2.0,22,M,,M,,*5A
06/04/2014	16:02:50.575	$GPGGA,160251,2502.5195,N,08013.4437,W,1,9,2.1,22,M,,M,,*58
06/04/2014	16:02:51.608	$GPGGA,160252,2502.5198,N,08013.4433,W,1,9,2.1,22,M,,M,,*52
06/04/2014	16:02:52.570	$GPGGA,160253,2502.5199,N,08013.4428,W,1,8,2.1,22,M,,M,,*59
06/04/2014	16:02:53.573	$GPGGA,160254,2502.5201,N,08013.4425,W,1,8,2.0,22,M,,M,,*50
06/04/2014	16:02:54.555	$GPGGA,160255,2502.5202,N,08013.4420,W,1,9,2.0,22,M,,M,,*56
06/04/2014	16:02:55.578	$GPGGA,160256,2502.5204,N,08013.4415,W,1,9,2.1,22,M,,M,,*54
06/04/2014	16:02:56.610	$GPGGA,160257,2502.5205,N,08013.4410,W,1,8,2.1,22,M,,M,,*50
06/04/2014	16:02:57.552	$GPGGA,160258,2502.5205,N,08013.4410,W,1,8,2.1,22,M,,M,,*5F
06/04/2014	16:02:58.574	$GPGGA,160259,2502.5204,N,08013.4407,W,1,9,2.0,22,M,,M,,*59
06/04/2014	16:02:59.617	$GPGGA,160300,2502.5206,N,08013.4396,W,1,9,2.0,22,M,,M,,*59
06/04/2014	16:03:00.569	$GPGGA,160301,2502.5206,N,08013.4394,W,1,9,2.0,22,M,,M,,*5A
06/04/2014	16:03:01.572	$GPGGA,160302,2502.5206,N,08013.4390,W,1,9,2.0,22,M,,M,,*5D
06/04/2014	16:03:02.584	$GPGGA,160303,2502.5208,N,08013.4383,W,1,9,2.0,22,M,,M,,*50
06/04/2014	16:03:03.617	$GPGGA,160304,2502.5209,N,08013.4380,W,1,9,1.5,22,M,,M,,*53
06/04/2014	16:03:04.579	$GPGGA,160305,2502.5208,N,08013.4377,W,1,9,1.5,22,M,,M,,*5B
06/04/2014	16:03:05.612	$GPGGA,160306,2502.5210,N,08013.4373,W,1,9,1.5,22,M,,M,,*55
06/04/2014	16:03:06.574	$GPGGA,160307,2502.5210,N,08013.4369,W,1,9,1.5,22,M,,M,,*5F
06/04/2014	16:03:07.597	$GPGGA,160308,2502.5210,N,08013.4369,W,1,9,1.5,22,M,,M,,*50
06/04/2014	16:03:08.569	$GPGGA,160309,2502.5210,N,08013.4359,W,1,9,1.5,21,M,,M,,*51
06/04/2014	16:03:09.612	$GPGGA,160310,2502.5207,N,08013.4355,W,1,9,1.5,21,M,,M,,*53
06/04/2014	16:03:10.564	$GPGGA,160311,2502.5208,N,08013.4351,W,1,9,1.5,21,M,,M,,*59
06/04/2014	16:03:12.589	$GPGGA,160313,2502.5206,N,08013.4340,W,1,8,1.6,21,M,,M,,*57
06/04/2014	16:03:13.662	$GPGGA,160314,2502.5203,N,08013.4335,W,1,8,1.5,21,M,,M,,*54
06/04/2014	16:03:14.590	$GPGGA,160315,2502.5204,N,08013.4329,W,1,9,1.5,21,M,,M,,*5E
06/04/2014	16:03:15.596	$GPGGA,160316,2502.5204,N,08013.4329,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	16:03:16.719	$GPGGA,160317,2502.5199,N,08013.4317,W,1,9,2.0,21,M,,M,,*50
06/04/2014	16:03:17.671	$GPGGA,160318,2502.5196,N,08013.4312,W,1,9,1.5,21,M,,M,,*53
06/04/2014	16:03:18.663	$GPGGA,160319,2502.5193,N,08013.4307,W,1,9,1.5,21,M,,M,,*53
06/04/2014	16:03:19.686	$GPGGA,160320,2502.5191,N,08013.4299,W,1,9,1.5,21,M,,M,,*5D
06/04/2014	16:03:20.698	$GPGGA,160321,2502.5190,N,08013.4294,W,1,9,1.5,21,M,,M,,*50
06/04/2014	16:03:21.661	$GPGGA,160322,2502.5188,N,08013.4289,W,1,9,1.5,21,M,,M,,*56
06/04/2014	16:03:22.673	$GPGGA,160323,2502.5185,N,08013.4282,W,1,8,1.6,21,M,,M,,*53
06/04/2014	16:03:23.686	$GPGGA,160324,2502.5186,N,08013.4276,W,1,8,1.6,21,M,,M,,*5C
06/04/2014	16:03:24.708	$GPGGA,160325,2502.5183,N,08013.4270,W,1,9,2.0,22,M,,M,,*59
06/04/2014	16:03:25.671	$GPGGA,160326,2502.5181,N,08013.4267,W,1,9,1.6,22,M,,M,,*5B
06/04/2014	16:03:26.683	$GPGGA,160327,2502.5181,N,08013.4261,W,1,8,1.6,22,M,,M,,*5D
06/04/2014	16:03:27.686	$GPGGA,160328,2502.5179,N,08013.4252,W,1,8,1.6,22,M,,M,,*55
06/04/2014	16:03:28.688	$GPGGA,160329,2502.5178,N,08013.4249,W,1,8,1.6,22,M,,M,,*5F
06/04/2014	16:03:29.671	$GPGGA,160330,2502.5177,N,08013.4244,W,1,8,1.5,22,M,,M,,*56
06/04/2014	16:03:30.683	$GPGGA,160331,2502.5174,N,08013.4238,W,1,8,1.6,22,M,,M,,*5C
06/04/2014	16:03:31.548	$GPGGA,160332,2502.5174,N,08013.4231,W,1,8,1.5,22,M,,M,,*55
06/04/2014	16:03:32.518	$GPGGA,160333,2502.5176,N,08013.4227,W,1,9,1.5,22,M,,M,,*50
06/04/2014	16:03:33.541	$GPGGA,160334,2502.5174,N,08013.4220,W,1,9,1.5,22,M,,M,,*52
06/04/2014	16:03:34.543	$GPGGA,160335,2502.5172,N,08013.4216,W,1,8,1.6,22,M,,M,,*52
06/04/2014	16:03:35.546	$GPGGA,160336,2502.5173,N,08013.4210,W,1,8,1.5,22,M,,M,,*55
06/04/2014	16:03:36.538	$GPGGA,160337,2502.5171,N,08013.4203,W,1,9,2.0,22,M,,M,,*53
06/04/2014	16:03:37.531	$GPGGA,160338,2502.5170,N,08013.4195,W,1,9,1.5,22,M,,M,,*57
06/04/2014	16:03:38.563	$GPGGA,160339,2502.5168,N,08013.4188,W,1,9,2.0,22,M,,M,,*55
06/04/2014	16:03:39.536	$GPGGA,160340,2502.5167,N,08013.4181,W,1,9,1.5,22,M,,M,,*5B
06/04/2014	16:03:40.528	$GPGGA,160341,2502.5168,N,08013.4174,W,1,7,1.8,22,M,,M,,*5C
06/04/2014	16:03:41.531	$GPGGA,160342,2502.5170,N,08013.4167,W,1,7,2.0,22,M,,M,,*5F
06/04/2014	16:03:42.523	$GPGGA,160343,2502.5172,N,08013.4160,W,1,9,2.0,22,M,,M,,*55
06/04/2014	16:03:43.546	$GPGGA,160344,2502.5171,N,08013.4154,W,1,9,2.0,22,M,,M,,*56
