Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	14:00:55.623	$GPGGA,140056,2425.1596,N,08110.2127,W,1,8,1.6,16,M,,M,,*5A
06/07/2014	14:00:56.625	$GPGGA,140057,2425.1604,N,08110.2112,W,1,9,1.6,16,M,,M,,*54
06/07/2014	14:00:57.618	$GPGGA,140058,2425.1611,N,08110.2098,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	14:00:58.631	$GPGGA,140059,2425.1618,N,08110.2085,W,1,9,1.6,16,M,,M,,*58
06/07/2014	14:00:59.613	$GPGGA,140100,2425.1626,N,08110.2071,W,1,9,1.6,16,M,,M,,*53
06/07/2014	14:01:00.606	$GPGGA,140101,2425.1633,N,08110.2057,W,1,9,1.6,17,M,,M,,*53
06/07/2014	14:01:01.608	$GPGGA,140102,2425.1640,N,08110.2044,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:01:02.641	$GPGGA,140103,2425.1647,N,08110.2030,W,1,9,1.6,17,M,,M,,*53
06/07/2014	14:01:03.624	$GPGGA,140104,2425.1654,N,08110.2017,W,1,9,1.6,17,M,,M,,*53
06/07/2014	14:01:04.606	$GPGGA,140105,2425.1661,N,08110.2004,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:01:05.609	$GPGGA,140106,2425.1669,N,08110.1990,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:01:07.975	$GPGGA,140108,2425.1682,N,08110.1963,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	14:01:08.627	$GPGGA,140109,2425.1689,N,08110.1950,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:01:09.629	$GPGGA,140110,2425.1695,N,08110.1937,W,1,9,1.6,17,M,,M,,*53
06/07/2014	14:01:10.622	$GPGGA,140111,2425.1702,N,08110.1922,W,1,9,1.6,17,M,,M,,*59
06/07/2014	14:01:11.635	$GPGGA,140112,2425.1709,N,08110.1909,W,1,9,1.6,17,M,,M,,*58
06/07/2014	14:01:12.612	$GPGGA,140113,2425.1716,N,08110.1896,W,1,9,1.6,17,M,,M,,*50
06/07/2014	14:01:13.613	$GPGGA,140114,2425.1723,N,08110.1882,W,1,9,1.6,17,M,,M,,*54
06/07/2014	14:01:14.631	$GPGGA,140115,2425.1730,N,08110.1868,W,1,9,1.6,17,M,,M,,*53
06/07/2014	14:01:15.624	$GPGGA,140116,2425.1737,N,08110.1855,W,1,9,1.6,17,M,,M,,*59
06/07/2014	14:01:16.636	$GPGGA,140117,2425.1744,N,08110.1841,W,1,9,1.6,17,M,,M,,*59
06/07/2014	14:01:17.625	$GPGGA,140118,2425.1751,N,08110.1827,W,1,9,1.6,17,M,,M,,*52
06/07/2014	14:01:18.631	$GPGGA,140119,2425.1758,N,08110.1814,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:01:19.744	$GPGGA,140120,2425.1765,N,08110.1800,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	14:01:20.621	$GPGGA,140121,2425.1772,N,08110.1786,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	14:01:21.711	$GPGGA,140122,2425.1777,N,08110.1772,W,1,9,1.6,17,M,,M,,*50
06/07/2014	14:01:22.732	$GPGGA,140123,2425.1785,N,08110.1759,W,1,9,1.6,17,M,,M,,*55
06/07/2014	14:01:23.638	$GPGGA,140124,2425.1792,N,08110.1744,W,1,9,1.6,17,M,,M,,*58
06/07/2014	14:01:24.623	$GPGGA,140125,2425.1798,N,08110.1731,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:01:25.710	$GPGGA,140126,2425.1805,N,08110.1717,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	14:01:26.713	$GPGGA,140127,2425.1813,N,08110.1703,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	14:01:27.735	$GPGGA,140128,2425.1819,N,08110.1689,W,1,9,1.6,17,M,,M,,*58
06/07/2014	14:01:30.120	$GPGGA,140130,2425.1832,N,08110.1662,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	14:01:30.752	$GPGGA,140131,2425.1839,N,08110.1648,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	14:01:31.724	$GPGGA,140132,2425.1846,N,08110.1635,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	14:01:32.717	$GPGGA,140133,2425.1853,N,08110.1621,W,1,8,1.7,17,M,,M,,*5E
06/07/2014	14:01:33.720	$GPGGA,140134,2425.1861,N,08110.1607,W,1,8,1.6,17,M,,M,,*5D
06/07/2014	14:01:34.732	$GPGGA,140135,2425.1868,N,08110.1593,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:01:35.735	$GPGGA,140136,2425.1875,N,08110.1579,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:01:36.748	$GPGGA,140137,2425.1882,N,08110.1567,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:01:37.565	$GPGGA,140138,2425.1889,N,08110.1553,W,1,9,1.6,17,M,,M,,*54
06/07/2014	14:01:38.578	$GPGGA,140139,2425.1895,N,08110.1539,W,1,9,1.6,17,M,,M,,*54
06/07/2014	14:01:39.580	$GPGGA,140140,2425.1902,N,08110.1526,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	14:01:40.583	$GPGGA,140141,2425.1908,N,08110.1513,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:01:41.575	$GPGGA,140142,2425.1915,N,08110.1499,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:01:42.558	$GPGGA,140143,2425.1922,N,08110.1486,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:01:43.581	$GPGGA,140144,2425.1929,N,08110.1472,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:01:44.583	$GPGGA,140145,2425.1936,N,08110.1458,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:01:45.566	$GPGGA,140146,2425.1943,N,08110.1445,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	14:01:46.589	$GPGGA,140147,2425.1950,N,08110.1432,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	14:01:47.580	$GPGGA,140148,2425.1955,N,08110.1419,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	14:01:48.593	$GPGGA,140149,2425.1962,N,08110.1406,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:01:49.565	$GPGGA,140150,2425.1969,N,08110.1393,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	14:01:50.578	$GPGGA,140151,2425.1975,N,08110.1381,W,1,9,1.6,17,M,,M,,*50
06/07/2014	14:01:51.590	$GPGGA,140152,2425.1980,N,08110.1368,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	14:01:52.593	$GPGGA,140153,2425.1987,N,08110.1356,W,1,9,1.6,17,M,,M,,*55
06/07/2014	14:01:53.576	$GPGGA,140154,2425.1991,N,08110.1344,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:01:54.568	$GPGGA,140155,2425.1998,N,08110.1332,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	14:01:55.601	$GPGGA,140156,2425.2002,N,08110.1321,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:01:56.573	$GPGGA,140157,2425.2009,N,08110.1308,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:01:57.696	$GPGGA,140158,2425.2015,N,08110.1297,W,1,9,1.7,17,M,,M,,*52
06/07/2014	14:01:58.568	$GPGGA,140159,2425.2020,N,08110.1285,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:01:59.601	$GPGGA,140200,2425.2026,N,08110.1274,W,1,9,1.6,17,M,,M,,*50
06/07/2014	14:02:00.574	$GPGGA,140201,2425.2030,N,08110.1262,W,1,8,1.7,17,M,,M,,*51
06/07/2014	14:02:01.666	$GPGGA,140202,2425.2036,N,08110.1251,W,1,8,1.6,17,M,,M,,*55
06/07/2014	14:02:02.569	$GPGGA,140203,2425.2040,N,08110.1241,W,1,9,1.6,17,M,,M,,*55
06/07/2014	14:02:03.581	$GPGGA,140204,2425.2045,N,08110.1230,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:02:04.594	$GPGGA,140205,2425.2051,N,08110.1220,W,1,8,1.7,17,M,,M,,*54
06/07/2014	14:02:05.577	$GPGGA,140206,2425.2055,N,08110.1210,W,1,8,1.6,17,M,,M,,*51
06/07/2014	14:02:06.582	$GPGGA,140207,2425.2059,N,08110.1200,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	14:02:07.701	$GPGGA,140208,2425.2063,N,08110.1190,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	14:02:08.585	$GPGGA,140209,2425.2067,N,08110.1180,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	14:02:09.576	$GPGGA,140210,2425.2074,N,08110.1169,W,1,9,1.7,18,M,,M,,*57
06/07/2014	14:02:10.699	$GPGGA,140211,2425.2077,N,08110.1160,W,1,8,1.7,18,M,,M,,*5D
06/07/2014	14:02:11.601	$GPGGA,140212,2425.2083,N,08110.1150,W,1,8,1.6,18,M,,M,,*57
06/07/2014	14:02:12.685	$GPGGA,140213,2425.2085,N,08110.1141,W,1,8,1.7,18,M,,M,,*51
06/07/2014	14:02:13.697	$GPGGA,140214,2425.2090,N,08110.1132,W,1,8,1.6,18,M,,M,,*57
06/07/2014	14:02:14.719	$GPGGA,140215,2425.2095,N,08110.1121,W,1,9,1.6,18,M,,M,,*50
06/07/2014	14:02:15.699	$GPGGA,140216,2425.2099,N,08110.1112,W,1,9,1.7,18,M,,M,,*5E
06/07/2014	14:02:16.684	$GPGGA,140217,2425.2103,N,08110.1102,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	14:02:17.687	$GPGGA,140218,2425.2108,N,08110.1092,W,1,9,1.7,18,M,,M,,*50
06/07/2014	14:02:18.680	$GPGGA,140219,2425.2112,N,08110.1083,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	14:02:19.682	$GPGGA,140220,2425.2116,N,08110.1074,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	14:02:20.685	$GPGGA,140221,2425.2120,N,08110.1064,W,1,9,1.6,18,M,,M,,*58
06/07/2014	14:02:21.687	$GPGGA,140222,2425.2123,N,08110.1055,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:02:22.689	$GPGGA,140223,2425.2128,N,08110.1046,W,1,9,1.6,18,M,,M,,*52
06/07/2014	14:02:23.702	$GPGGA,140224,2425.2132,N,08110.1035,W,1,9,1.7,18,M,,M,,*5B
06/07/2014	14:02:24.705	$GPGGA,140225,2425.2135,N,08110.1027,W,1,8,1.7,18,M,,M,,*5F
06/07/2014	14:02:25.677	$GPGGA,140226,2425.2139,N,08110.1018,W,1,8,1.6,18,M,,M,,*5D
06/07/2014	14:02:26.699	$GPGGA,140227,2425.2143,N,08110.1008,W,1,8,1.7,18,M,,M,,*51
06/07/2014	14:02:27.714	$GPGGA,140228,2425.2148,N,08110.0999,W,1,8,1.7,18,M,,M,,*55
06/07/2014	14:02:28.686	$GPGGA,140229,2425.2152,N,08110.0990,W,1,8,1.7,17,M,,M,,*59
06/07/2014	14:02:29.677	$GPGGA,140230,2425.2156,N,08110.0981,W,1,8,1.7,17,M,,M,,*55
06/07/2014	14:02:30.710	$GPGGA,140231,2425.2160,N,08110.0973,W,1,8,1.7,17,M,,M,,*5C
06/07/2014	14:02:31.702	$GPGGA,140232,2425.2163,N,08110.0964,W,1,8,1.7,17,M,,M,,*5A
06/07/2014	14:02:32.728	$GPGGA,140233,2425.2167,N,08110.0955,W,1,8,1.7,17,M,,M,,*5D
06/07/2014	14:02:33.678	$GPGGA,140234,2425.2170,N,08110.0947,W,1,8,1.7,17,M,,M,,*5F
06/07/2014	14:02:34.710	$GPGGA,140235,2425.2174,N,08110.0939,W,1,8,1.7,17,M,,M,,*53
06/07/2014	14:02:35.703	$GPGGA,140236,2425.2178,N,08110.0930,W,1,8,1.7,17,M,,M,,*55
06/07/2014	14:02:36.695	$GPGGA,140237,2425.2181,N,08110.0922,W,1,8,1.7,17,M,,M,,*51
06/07/2014	14:02:37.534	$GPGGA,140238,2425.2184,N,08110.0914,W,1,8,1.7,17,M,,M,,*5E
06/07/2014	14:02:38.557	$GPGGA,140239,2425.2186,N,08110.0906,W,1,8,1.7,17,M,,M,,*5E
06/07/2014	14:02:39.538	$GPGGA,140240,2425.2191,N,08110.0898,W,1,8,1.7,17,M,,M,,*50
06/07/2014	14:02:40.561	$GPGGA,140241,2425.2193,N,08110.0890,W,1,8,1.7,17,M,,M,,*5B
06/07/2014	14:02:41.543	$GPGGA,140242,2425.2197,N,08110.0882,W,1,8,1.7,17,M,,M,,*5F
06/07/2014	14:02:42.576	$GPGGA,140243,2425.2200,N,08110.0874,W,1,8,1.7,17,M,,M,,*5A
06/07/2014	14:02:43.559	$GPGGA,140244,2425.2203,N,08110.0866,W,1,8,1.7,17,M,,M,,*5D
06/07/2014	14:02:44.531	$GPGGA,140245,2425.2206,N,08110.0858,W,1,7,2.0,17,M,,M,,*5F
06/07/2014	14:02:45.554	$GPGGA,140246,2425.2208,N,08110.0851,W,1,7,1.7,17,M,,M,,*5F
06/07/2014	14:02:46.576	$GPGGA,140247,2425.2211,N,08110.0844,W,1,8,1.7,17,M,,M,,*5D
06/07/2014	14:02:47.569	$GPGGA,140248,2425.2215,N,08110.0836,W,1,8,1.7,17,M,,M,,*53
06/07/2014	14:02:48.531	$GPGGA,140249,2425.2218,N,08110.0830,W,1,8,1.7,17,M,,M,,*59
06/07/2014	14:02:49.554	$GPGGA,140250,2425.2220,N,08110.0822,W,1,8,1.7,17,M,,M,,*59
06/07/2014	14:02:50.557	$GPGGA,140251,2425.2222,N,08110.0815,W,1,8,1.7,17,M,,M,,*5E
06/07/2014	14:02:51.542	$GPGGA,140252,2425.2225,N,08110.0808,W,1,8,1.7,16,M,,M,,*57
06/07/2014	14:02:52.562	$GPGGA,140253,2425.2228,N,08110.0801,W,1,8,1.7,16,M,,M,,*52
06/07/2014	14:02:53.554	$GPGGA,140254,2425.2231,N,08110.0793,W,1,8,1.7,16,M,,M,,*59
06/07/2014	14:02:54.557	$GPGGA,140255,2425.2233,N,08110.0786,W,1,8,1.7,16,M,,M,,*5E
06/07/2014	14:02:55.660	$GPGGA,140256,2425.2236,N,08110.0779,W,1,8,1.7,16,M,,M,,*58
06/07/2014	14:02:56.733	$GPGGA,140257,2425.2238,N,08110.0771,W,1,8,1.7,16,M,,M,,*5F
06/07/2014	14:02:57.544	$GPGGA,140258,2425.2242,N,08110.0764,W,1,8,1.7,16,M,,M,,*59
06/07/2014	14:02:58.727	$GPGGA,140259,2425.2243,N,08110.0757,W,1,8,1.7,16,M,,M,,*59
06/07/2014	14:02:59.569	$GPGGA,140300,2425.2246,N,08110.0750,W,1,8,1.7,16,M,,M,,*56
06/07/2014	14:03:00.542	$GPGGA,140301,2425.2247,N,08110.0743,W,1,8,1.7,16,M,,M,,*54
06/07/2014	14:03:01.675	$GPGGA,140302,2425.2251,N,08110.0736,W,1,8,1.7,16,M,,M,,*52
06/07/2014	14:03:02.537	$GPGGA,140303,2425.2253,N,08110.0728,W,1,8,1.7,16,M,,M,,*5E
06/07/2014	14:03:03.690	$GPGGA,140304,2425.2255,N,08110.0721,W,1,8,1.7,16,M,,M,,*56
06/07/2014	14:03:04.732	$GPGGA,140305,2425.2258,N,08110.0714,W,1,8,1.7,15,M,,M,,*5F
06/07/2014	14:03:05.695	$GPGGA,140306,2425.2261,N,08110.0706,W,1,8,1.7,15,M,,M,,*55
06/07/2014	14:03:06.760	$GPGGA,140307,2425.2262,N,08110.0699,W,1,8,1.7,15,M,,M,,*50
06/07/2014	14:03:07.700	$GPGGA,140308,2425.2262,N,08110.0693,W,1,8,1.7,15,M,,M,,*55
06/07/2014	14:03:08.753	$GPGGA,140309,2425.2265,N,08110.0686,W,1,9,1.6,15,M,,M,,*57
06/07/2014	14:03:09.675	$GPGGA,140310,2425.2269,N,08110.0679,W,1,9,1.7,15,M,,M,,*52
06/07/2014	14:03:10.758	$GPGGA,140311,2425.2269,N,08110.0673,W,1,8,1.7,15,M,,M,,*58
06/07/2014	14:03:11.650	$GPGGA,140312,2425.2271,N,08110.0667,W,1,8,1.6,15,M,,M,,*56
06/07/2014	14:03:12.743	$GPGGA,140313,2425.2273,N,08110.0660,W,1,9,1.7,15,M,,M,,*52
06/07/2014	14:03:13.677	$GPGGA,140314,2425.2275,N,08110.0653,W,1,9,1.6,16,M,,M,,*51
06/07/2014	14:03:14.757	$GPGGA,140315,2425.2278,N,08110.0646,W,1,9,1.7,16,M,,M,,*58
06/07/2014	14:03:15.661	$GPGGA,140316,2425.2280,N,08110.0639,W,1,9,1.7,16,M,,M,,*54
06/07/2014	14:03:16.763	$GPGGA,140317,2425.2283,N,08110.0633,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	14:03:17.655	$GPGGA,140318,2425.2286,N,08110.0626,W,1,9,1.7,16,M,,M,,*52
06/07/2014	14:03:18.738	$GPGGA,140319,2425.2289,N,08110.0619,W,1,8,1.7,16,M,,M,,*51
06/07/2014	14:03:19.710	$GPGGA,140320,2425.2288,N,08110.0614,W,1,8,1.7,16,M,,M,,*57
06/07/2014	14:03:20.763	$GPGGA,140321,2425.2290,N,08110.0607,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	14:03:21.675	$GPGGA,140322,2425.2294,N,08110.0599,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	14:03:22.648	$GPGGA,140323,2425.2296,N,08110.0593,W,1,8,1.7,16,M,,M,,*57
06/07/2014	14:03:23.701	$GPGGA,140324,2425.2298,N,08110.0586,W,1,8,1.7,16,M,,M,,*5A
06/07/2014	14:03:24.773	$GPGGA,140325,2425.2300,N,08110.0579,W,1,8,1.6,16,M,,M,,*5A
06/07/2014	14:03:25.646	$GPGGA,140326,2425.2301,N,08110.0573,W,1,8,1.6,16,M,,M,,*52
06/07/2014	14:03:26.769	$GPGGA,140327,2425.2305,N,08110.0566,W,1,8,1.6,16,M,,M,,*53
06/07/2014	14:03:27.691	$GPGGA,140328,2425.2308,N,08110.0560,W,1,8,1.6,16,M,,M,,*57
06/07/2014	14:03:28.653	$GPGGA,140329,2425.2309,N,08110.0553,W,1,8,1.7,16,M,,M,,*56
06/07/2014	14:03:29.686	$GPGGA,140330,2425.2312,N,08110.0547,W,1,8,1.7,16,M,,M,,*51
06/07/2014	14:03:30.731	$GPGGA,140331,2425.2315,N,08110.0541,W,1,8,1.7,16,M,,M,,*51
06/07/2014	14:03:31.702	$GPGGA,140332,2425.2316,N,08110.0534,W,1,8,1.9,16,M,,M,,*5D
06/07/2014	14:03:32.653	$GPGGA,140333,2425.2318,N,08110.0529,W,1,7,1.9,16,M,,M,,*51
06/07/2014	14:03:33.655	$GPGGA,140334,2425.2319,N,08110.0523,W,1,7,1.7,16,M,,M,,*53
06/07/2014	14:03:34.728	$GPGGA,140335,2425.2319,N,08110.0517,W,1,8,1.6,16,M,,M,,*5B
06/07/2014	14:03:35.661	$GPGGA,140336,2425.2322,N,08110.0511,W,1,8,1.6,16,M,,M,,*56
06/07/2014	14:03:36.804	$GPGGA,140337,2425.2325,N,08110.0506,W,1,8,1.7,16,M,,M,,*57
06/07/2014	14:03:37.532	$GPGGA,140338,2425.2326,N,08110.0500,W,1,8,1.7,16,M,,M,,*5D
06/07/2014	14:03:38.585	$GPGGA,140339,2425.2327,N,08110.0493,W,1,8,1.7,16,M,,M,,*56
06/07/2014	14:03:39.637	$GPGGA,140340,2425.2330,N,08110.0488,W,1,8,1.7,16,M,,M,,*54
06/07/2014	14:03:40.612	$GPGGA,140341,2425.2332,N,08110.0481,W,1,8,1.7,16,M,,M,,*5E
06/07/2014	14:03:41.506	$GPGGA,140342,2425.2334,N,08110.0475,W,1,8,1.7,16,M,,M,,*50
06/07/2014	14:03:42.585	$GPGGA,140343,2425.2337,N,08110.0469,W,1,8,1.7,16,M,,M,,*5F
06/07/2014	14:03:43.514	$GPGGA,140344,2425.2338,N,08110.0463,W,1,8,1.7,16,M,,M,,*5D
