Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	11:00:46.950	$GPGGA,110047,2428.8402,N,08100.3664,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:00:47.967	$GPGGA,110048,2428.8398,N,08100.3671,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:00:48.542	$GPGGA,110049,2428.8396,N,08100.3678,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:00:49.549	$GPGGA,110050,2428.8392,N,08100.3685,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:00:50.566	$GPGGA,110051,2428.8389,N,08100.3693,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:00:51.573	$GPGGA,110052,2428.8385,N,08100.3703,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:00:52.590	$GPGGA,110053,2428.8380,N,08100.3711,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:00:53.577	$GPGGA,110054,2428.8376,N,08100.3719,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:00:54.594	$GPGGA,110055,2428.8372,N,08100.3729,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:00:55.600	$GPGGA,110056,2428.8367,N,08100.3736,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:00:56.617	$GPGGA,110057,2428.8363,N,08100.3744,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:00:57.596	$GPGGA,110058,2428.8360,N,08100.3751,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:00:58.621	$GPGGA,110059,2428.8356,N,08100.3758,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:00:59.637	$GPGGA,110100,2428.8353,N,08100.3765,W,1,8,1.9,18,M,,M,,*57
06/14/2014	11:01:00.606	$GPGGA,110101,2428.8349,N,08100.3775,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:01:01.622	$GPGGA,110102,2428.8344,N,08100.3783,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:01:02.621	$GPGGA,110103,2428.8339,N,08100.3791,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:01:03.625	$GPGGA,110104,2428.8335,N,08100.3800,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:01:04.644	$GPGGA,110105,2428.8332,N,08100.3808,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:01:05.630	$GPGGA,110106,2428.8328,N,08100.3816,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:01:06.737	$GPGGA,110107,2428.8324,N,08100.3823,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:01:07.787	$GPGGA,110108,2428.8320,N,08100.3831,W,1,8,1.9,18,M,,M,,*55
06/14/2014	11:01:08.915	$GPGGA,110109,2428.8317,N,08100.3840,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:01:09.976	$GPGGA,110110,2428.8313,N,08100.3848,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:01:11.113	$GPGGA,110111,2428.8308,N,08100.3856,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:01:12.169	$GPGGA,110112,2428.8302,N,08100.3866,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:01:13.369	$GPGGA,110113,2428.8300,N,08100.3874,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:01:14.332	$GPGGA,110114,2428.8296,N,08100.3884,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:01:15.446	$GPGGA,110115,2428.8292,N,08100.3891,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:01:16.554	$GPGGA,110116,2428.8288,N,08100.3898,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:01:17.624	$GPGGA,110117,2428.8284,N,08100.3905,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:01:18.828	$GPGGA,110118,2428.8281,N,08100.3913,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:01:19.791	$GPGGA,110119,2428.8277,N,08100.3923,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:01:21.027	$GPGGA,110120,2428.8271,N,08100.3931,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:01:21.990	$GPGGA,110121,2428.8267,N,08100.3941,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:01:23.194	$GPGGA,110122,2428.8263,N,08100.3949,W,1,8,1.9,18,M,,M,,*55
06/14/2014	11:01:24.157	$GPGGA,110123,2428.8259,N,08100.3957,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:01:25.394	$GPGGA,110124,2428.8255,N,08100.3964,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:01:26.357	$GPGGA,110125,2428.8251,N,08100.3972,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:01:27.538	$GPGGA,110126,2428.8246,N,08100.3979,W,1,8,1.9,18,M,,M,,*55
06/14/2014	11:01:28.534	$GPGGA,110127,2428.8242,N,08100.3988,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:01:29.749	$GPGGA,110128,2428.8237,N,08100.3997,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:01:30.821	$GPGGA,110129,2428.8233,N,08100.4007,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:01:31.927	$GPGGA,110130,2428.8228,N,08100.4015,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:01:32.999	$GPGGA,110131,2428.8224,N,08100.4024,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:01:34.115	$GPGGA,110132,2428.8220,N,08100.4032,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:01:35.208	$GPGGA,110133,2428.8216,N,08100.4040,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:01:36.281	$GPGGA,110134,2428.8210,N,08100.4047,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:01:37.386	$GPGGA,110135,2428.8206,N,08100.4054,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:01:38.491	$GPGGA,110136,2428.8202,N,08100.4062,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:01:39.575	$GPGGA,110137,2428.8197,N,08100.4072,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:01:40.647	$GPGGA,110138,2428.8194,N,08100.4080,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:01:41.763	$GPGGA,110139,2428.8187,N,08100.4090,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:01:42.858	$GPGGA,110140,2428.8183,N,08100.4098,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:01:43.952	$GPGGA,110141,2428.8178,N,08100.4107,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:01:45.019	$GPGGA,110142,2428.8173,N,08100.4113,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:01:46.140	$GPGGA,110143,2428.8170,N,08100.4120,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:01:47.224	$GPGGA,110144,2428.8165,N,08100.4129,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:01:48.307	$GPGGA,110145,2428.8161,N,08100.4137,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:01:49.401	$GPGGA,110146,2428.8156,N,08100.4144,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:01:50.507	$GPGGA,110147,2428.8152,N,08100.4154,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:01:51.590	$GPGGA,110148,2428.8147,N,08100.4162,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:01:48.576	$GPGGA,110149,2428.8143,N,08100.4169,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:01:49.669	$GPGGA,110150,2428.8138,N,08100.4176,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:01:50.785	$GPGGA,110151,2428.8134,N,08100.4184,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:01:51.862	$GPGGA,110152,2428.8130,N,08100.4191,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:01:52.974	$GPGGA,110153,2428.8125,N,08100.4199,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:01:54.036	$GPGGA,110154,2428.8120,N,08100.4207,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:01:55.174	$GPGGA,110155,2428.8116,N,08100.4216,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:01:56.224	$GPGGA,110156,2428.8112,N,08100.4224,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:01:57.318	$GPGGA,110157,2428.8108,N,08100.4234,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:01:58.402	$GPGGA,110158,2428.8103,N,08100.4241,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:01:59.638	$GPGGA,110159,2428.8098,N,08100.4249,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:02:00.612	$GPGGA,110200,2428.8096,N,08100.4257,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:02:01.717	$GPGGA,110201,2428.8092,N,08100.4267,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:02:02.768	$GPGGA,110202,2428.8087,N,08100.4274,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:02:03.862	$GPGGA,110203,2428.8083,N,08100.4282,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:02:05.154	$GPGGA,110204,2428.8079,N,08100.4292,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:02:06.062	$GPGGA,110205,2428.8076,N,08100.4300,W,1,8,1.9,18,M,,M,,*55
06/14/2014	11:02:07.245	$GPGGA,110206,2428.8071,N,08100.4310,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:02:08.230	$GPGGA,110207,2428.8066,N,08100.4317,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:02:09.508	$GPGGA,110208,2428.8062,N,08100.4326,W,1,8,1.9,17,M,,M,,*56
06/14/2014	11:02:10.416	$GPGGA,110209,2428.8060,N,08100.4335,W,1,8,1.9,17,M,,M,,*57
06/14/2014	11:02:11.609	$GPGGA,110210,2428.8055,N,08100.4342,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:12.616	$GPGGA,110211,2428.8051,N,08100.4350,W,1,8,1.9,17,M,,M,,*5F
06/14/2014	11:02:13.808	$GPGGA,110212,2428.8049,N,08100.4358,W,1,8,1.9,17,M,,M,,*5D
06/14/2014	11:02:14.957	$GPGGA,110213,2428.8046,N,08100.4368,W,1,8,1.9,17,M,,M,,*50
06/14/2014	11:02:16.065	$GPGGA,110214,2428.8042,N,08100.4376,W,1,8,1.9,17,M,,M,,*5C
06/14/2014	11:02:17.124	$GPGGA,110215,2428.8036,N,08100.4384,W,1,8,1.9,17,M,,M,,*53
06/14/2014	11:02:18.262	$GPGGA,110216,2428.8032,N,08100.4393,W,1,8,1.9,17,M,,M,,*52
06/14/2014	11:02:19.258	$GPGGA,110217,2428.8028,N,08100.4401,W,1,8,1.9,17,M,,M,,*54
06/14/2014	11:02:20.429	$GPGGA,110218,2428.8025,N,08100.4411,W,1,8,1.9,17,M,,M,,*57
06/14/2014	11:02:21.479	$GPGGA,110219,2428.8021,N,08100.4418,W,1,8,1.9,17,M,,M,,*5B
06/14/2014	11:02:22.628	$GPGGA,110220,2428.8017,N,08100.4426,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:23.690	$GPGGA,110221,2428.8013,N,08100.4434,W,1,8,1.9,17,M,,M,,*5F
06/14/2014	11:02:24.719	$GPGGA,110222,2428.8009,N,08100.4444,W,1,8,1.9,17,M,,M,,*50
06/14/2014	11:02:25.813	$GPGGA,110223,2428.8006,N,08100.4452,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:26.997	$GPGGA,110224,2428.8000,N,08100.4460,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:28.045	$GPGGA,110225,2428.7996,N,08100.4469,W,1,8,1.9,17,M,,M,,*58
06/14/2014	11:02:29.160	$GPGGA,110226,2428.7993,N,08100.4477,W,1,8,1.9,17,M,,M,,*51
06/14/2014	11:02:30.222	$GPGGA,110227,2428.7989,N,08100.4485,W,1,8,1.9,17,M,,M,,*56
06/14/2014	11:02:31.360	$GPGGA,110228,2428.7985,N,08100.4492,W,1,8,1.9,17,M,,M,,*53
06/14/2014	11:02:32.421	$GPGGA,110229,2428.7981,N,08100.4501,W,1,8,1.9,17,M,,M,,*5D
06/14/2014	11:02:33.527	$GPGGA,110230,2428.7977,N,08100.4509,W,1,8,1.9,17,M,,M,,*54
06/14/2014	11:02:34.599	$GPGGA,110231,2428.7973,N,08100.4517,W,1,8,1.9,17,M,,M,,*5E
06/14/2014	11:02:35.650	$GPGGA,110232,2428.7970,N,08100.4527,W,1,8,1.9,17,M,,M,,*5D
06/14/2014	11:02:36.788	$GPGGA,110233,2428.7966,N,08100.4535,W,1,8,1.9,17,M,,M,,*58
06/14/2014	11:02:37.927	$GPGGA,110234,2428.7960,N,08100.4543,W,1,8,1.9,17,M,,M,,*58
06/14/2014	11:02:38.965	$GPGGA,110235,2428.7957,N,08100.4552,W,1,8,1.9,17,M,,M,,*5D
06/14/2014	11:02:40.081	$GPGGA,110236,2428.7953,N,08100.4560,W,1,8,1.9,17,M,,M,,*5B
06/14/2014	11:02:41.176	$GPGGA,110237,2428.7948,N,08100.4567,W,1,8,1.9,17,M,,M,,*57
06/14/2014	11:02:42.259	$GPGGA,110238,2428.7944,N,08100.4575,W,1,8,1.9,17,M,,M,,*57
06/14/2014	11:02:43.332	$GPGGA,110239,2428.7941,N,08100.4584,W,1,8,1.9,17,M,,M,,*5D
06/14/2014	11:02:44.448	$GPGGA,110240,2428.7937,N,08100.4592,W,1,8,1.9,17,M,,M,,*55
06/14/2014	11:02:45.488	$GPGGA,110241,2428.7932,N,08100.4600,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:46.626	$GPGGA,110242,2428.7928,N,08100.4608,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:47.708	$GPGGA,110243,2428.7924,N,08100.4617,W,1,8,1.9,17,M,,M,,*5A
06/14/2014	11:02:48.813	$GPGGA,110244,2428.7920,N,08100.4625,W,1,8,1.9,17,M,,M,,*58
06/14/2014	11:02:49.874	$GPGGA,110245,2428.7915,N,08100.4633,W,1,8,1.9,17,M,,M,,*58
06/14/2014	11:02:50.991	$GPGGA,110246,2428.7912,N,08100.4640,W,1,8,1.9,17,M,,M,,*58
06/14/2014	11:02:52.008	$GPGGA,110247,2428.7909,N,08100.4650,W,1,8,1.9,17,M,,M,,*52
06/14/2014	11:02:53.113	$GPGGA,110248,2428.7905,N,08100.4657,W,1,8,1.9,17,M,,M,,*56
06/14/2014	11:02:48.541	$GPGGA,110249,2428.7901,N,08100.4667,W,1,8,1.9,17,M,,M,,*50
06/14/2014	11:02:49.701	$GPGGA,110250,2428.7897,N,08100.4676,W,1,8,1.9,17,M,,M,,*56
06/14/2014	11:02:50.861	$GPGGA,110251,2428.7894,N,08100.4686,W,1,8,1.9,17,M,,M,,*5B
06/14/2014	11:02:51.889	$GPGGA,110252,2428.7887,N,08100.4693,W,1,8,2.2,17,M,,M,,*56
06/14/2014	11:02:52.907	$GPGGA,110253,2428.7883,N,08100.4701,W,1,7,2.2,17,M,,M,,*56
06/14/2014	11:02:54.078	$GPGGA,110254,2428.7883,N,08100.4707,W,1,7,1.9,17,M,,M,,*5F
06/14/2014	11:02:55.151	$GPGGA,110255,2428.7879,N,08100.4715,W,1,8,1.9,17,M,,M,,*57
06/14/2014	11:02:56.332	$GPGGA,110256,2428.7876,N,08100.4722,W,1,8,1.9,17,M,,M,,*5F
06/14/2014	11:02:57.333	$GPGGA,110257,2428.7872,N,08100.4730,W,1,8,1.9,17,M,,M,,*59
06/14/2014	11:02:58.477	$GPGGA,110258,2428.7868,N,08100.4740,W,1,8,1.9,17,M,,M,,*5A
06/14/2014	11:02:59.506	$GPGGA,110259,2428.7865,N,08100.4748,W,1,8,1.9,17,M,,M,,*5E
06/14/2014	11:03:00.687	$GPGGA,110300,2428.7862,N,08100.4756,W,1,8,1.9,17,M,,M,,*5B
06/14/2014	11:03:01.759	$GPGGA,110301,2428.7859,N,08100.4763,W,1,8,1.9,17,M,,M,,*54
06/14/2014	11:03:02.811	$GPGGA,110302,2428.7855,N,08100.4770,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:03:03.948	$GPGGA,110303,2428.7852,N,08100.4777,W,1,8,1.9,18,M,,M,,*57
06/14/2014	11:03:05.053	$GPGGA,110304,2428.7850,N,08100.4785,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:03:06.125	$GPGGA,110305,2428.7847,N,08100.4794,W,1,8,1.9,18,M,,M,,*58
06/14/2014	11:03:07.241	$GPGGA,110306,2428.7841,N,08100.4802,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:03:08.303	$GPGGA,110307,2428.7838,N,08100.4810,W,1,8,1.9,18,M,,M,,*51
06/14/2014	11:03:09.408	$GPGGA,110308,2428.7834,N,08100.4819,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:03:10.492	$GPGGA,110309,2428.7831,N,08100.4826,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:03:11.586	$GPGGA,110310,2428.7827,N,08100.4834,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:03:12.702	$GPGGA,110311,2428.7822,N,08100.4841,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:03:13.840	$GPGGA,110312,2428.7822,N,08100.4841,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:03:14.880	$GPGGA,110313,2428.7815,N,08100.4856,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:03:15.963	$GPGGA,110314,2428.7811,N,08100.4864,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:03:17.079	$GPGGA,110315,2428.7805,N,08100.4873,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:03:19.715	$GPGGA,110317,2428.7797,N,08100.4891,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:03:20.361	$GPGGA,110318,2428.7793,N,08100.4897,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:03:21.433	$GPGGA,110319,2428.7789,N,08100.4904,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:03:22.539	$GPGGA,110320,2428.7784,N,08100.4911,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:03:23.622	$GPGGA,110321,2428.7779,N,08100.4920,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	11:03:24.685	$GPGGA,110322,2428.7779,N,08100.4920,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:03:25.789	$GPGGA,110323,2428.7771,N,08100.4936,W,1,8,1.9,18,M,,M,,*50
06/14/2014	11:03:26.894	$GPGGA,110324,2428.7766,N,08100.4944,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:03:27.977	$GPGGA,110325,2428.7761,N,08100.4953,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:03:29.084	$GPGGA,110326,2428.7757,N,08100.4961,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:03:30.188	$GPGGA,110327,2428.7753,N,08100.4968,W,1,8,1.9,18,M,,M,,*5F
06/14/2014	11:03:31.260	$GPGGA,110328,2428.7749,N,08100.4976,W,1,8,1.9,18,M,,M,,*54
06/14/2014	11:03:32.344	$GPGGA,110329,2428.7746,N,08100.4985,W,1,8,1.9,18,M,,M,,*56
06/14/2014	11:03:33.449	$GPGGA,110330,2428.7746,N,08100.4985,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:03:34.543	$GPGGA,110331,2428.7735,N,08100.5000,W,1,8,1.9,18,M,,M,,*5E
06/14/2014	11:03:35.670	$GPGGA,110332,2428.7732,N,08100.5008,W,1,8,1.9,18,M,,M,,*52
06/14/2014	11:03:36.732	$GPGGA,110333,2428.7728,N,08100.5018,W,1,8,1.9,18,M,,M,,*59
06/14/2014	11:03:37.805	$GPGGA,110334,2428.7722,N,08100.5025,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:03:38.908	$GPGGA,110335,2428.7722,N,08100.5025,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:03:40.046	$GPGGA,110336,2428.7719,N,08100.5033,W,1,8,1.9,18,M,,M,,*57
06/14/2014	11:03:41.086	$GPGGA,110337,2428.7710,N,08100.5048,W,1,8,1.9,18,M,,M,,*53
06/14/2014	11:03:42.290	$GPGGA,110338,2428.7706,N,08100.5055,W,1,8,1.9,18,M,,M,,*57
06/14/2014	11:03:43.253	$GPGGA,110339,2428.7702,N,08100.5063,W,1,8,1.9,18,M,,M,,*57
06/14/2014	11:03:44.489	$GPGGA,110340,2428.7699,N,08100.5072,W,1,8,1.9,18,M,,M,,*5A
06/14/2014	11:03:45.430	$GPGGA,110341,2428.7695,N,08100.5079,W,1,8,1.9,18,M,,M,,*5C
06/14/2014	11:03:46.634	$GPGGA,110342,2428.7690,N,08100.5087,W,1,8,1.9,18,M,,M,,*5B
06/14/2014	11:03:47.641	$GPGGA,110343,2428.7686,N,08100.5095,W,1,8,1.9,18,M,,M,,*5E
