Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	15:00:48.537	$GPGGA,150057,2451.3192,N,08030.3971,W,1,8,1.8,17,M,,M,,*5D
06/08/2014	15:00:49.542	$GPGGA,150058,2451.3204,N,08030.3978,W,1,8,1.8,17,M,,M,,*57
06/08/2014	15:00:50.578	$GPGGA,150059,2451.3219,N,08030.3985,W,1,7,1.8,17,M,,M,,*57
06/08/2014	15:00:51.614	$GPGGA,150100,2451.3230,N,08030.3990,W,1,7,1.8,17,M,,M,,*55
06/08/2014	15:00:52.610	$GPGGA,150101,2451.3244,N,08030.3996,W,1,7,2.2,17,M,,M,,*58
06/08/2014	15:00:53.645	$GPGGA,150102,2451.3255,N,08030.3999,W,1,7,1.8,17,M,,M,,*5D
06/08/2014	15:00:54.671	$GPGGA,150103,2451.3268,N,08030.4004,W,1,7,1.9,17,M,,M,,*59
06/08/2014	15:00:55.696	$GPGGA,150104,2451.3280,N,08030.4010,W,1,7,1.8,17,M,,M,,*5C
06/08/2014	15:00:56.722	$GPGGA,150105,2451.3293,N,08030.4014,W,1,8,1.8,17,M,,M,,*54
06/08/2014	15:00:57.738	$GPGGA,150106,2451.3306,N,08030.4017,W,1,8,1.8,17,M,,M,,*59
06/08/2014	15:00:58.774	$GPGGA,150107,2451.3319,N,08030.4021,W,1,8,1.8,17,M,,M,,*53
06/08/2014	15:00:59.789	$GPGGA,150108,2451.3331,N,08030.4025,W,1,8,1.8,17,M,,M,,*52
06/08/2014	15:01:00.825	$GPGGA,150109,2451.3344,N,08030.4028,W,1,8,1.8,18,M,,M,,*53
06/08/2014	15:01:01.831	$GPGGA,150110,2451.3356,N,08030.4030,W,1,8,1.8,18,M,,M,,*51
06/08/2014	15:01:02.887	$GPGGA,150111,2451.3370,N,08030.4032,W,1,8,1.8,18,M,,M,,*56
06/08/2014	15:01:03.892	$GPGGA,150112,2451.3382,N,08030.4033,W,1,8,1.8,18,M,,M,,*59
06/08/2014	15:01:04.918	$GPGGA,150113,2451.3396,N,08030.4035,W,1,7,2.2,18,M,,M,,*5D
06/08/2014	15:01:05.913	$GPGGA,150114,2451.3409,N,08030.4035,W,1,7,2.2,18,M,,M,,*5B
06/08/2014	15:01:06.939	$GPGGA,150115,2451.3421,N,08030.4037,W,1,8,1.8,18,M,,M,,*54
06/08/2014	15:01:07.984	$GPGGA,150116,2451.3435,N,08030.4037,W,1,8,1.8,18,M,,M,,*52
06/08/2014	15:01:09.031	$GPGGA,150117,2451.3447,N,08030.4036,W,1,8,1.8,18,M,,M,,*57
06/08/2014	15:01:10.026	$GPGGA,150118,2451.3461,N,08030.4036,W,1,8,1.8,18,M,,M,,*5C
06/08/2014	15:01:11.072	$GPGGA,150119,2451.3472,N,08030.4034,W,1,8,1.8,18,M,,M,,*5D
06/08/2014	15:01:12.074	$GPGGA,150120,2451.3485,N,08030.4033,W,1,8,1.8,18,M,,M,,*58
06/08/2014	15:01:13.103	$GPGGA,150121,2451.3497,N,08030.4031,W,1,8,1.8,18,M,,M,,*58
06/08/2014	15:01:14.128	$GPGGA,150122,2451.3508,N,08030.4028,W,1,8,1.8,18,M,,M,,*54
06/08/2014	15:01:15.155	$GPGGA,150123,2451.3521,N,08030.4026,W,1,8,1.8,18,M,,M,,*50
06/08/2014	15:01:16.172	$GPGGA,150124,2451.3533,N,08030.4023,W,1,8,1.8,18,M,,M,,*51
06/08/2014	15:01:17.187	$GPGGA,150125,2451.3544,N,08030.4019,W,1,8,1.8,18,M,,M,,*59
06/08/2014	15:01:18.191	$GPGGA,150126,2451.3555,N,08030.4015,W,1,8,1.8,18,M,,M,,*56
06/08/2014	15:01:19.217	$GPGGA,150127,2451.3566,N,08030.4012,W,1,8,1.8,18,M,,M,,*50
06/08/2014	15:01:20.279	$GPGGA,150128,2451.3577,N,08030.4007,W,1,8,1.8,18,M,,M,,*5B
06/08/2014	15:01:21.299	$GPGGA,150129,2451.3587,N,08030.4001,W,1,8,1.8,18,M,,M,,*53
06/08/2014	15:01:22.315	$GPGGA,150130,2451.3598,N,08030.3996,W,1,8,1.8,18,M,,M,,*55
06/08/2014	15:01:23.345	$GPGGA,150131,2451.3608,N,08030.3991,W,1,7,1.9,18,M,,M,,*57
06/08/2014	15:01:24.347	$GPGGA,150132,2451.3616,N,08030.3985,W,1,7,1.8,17,M,,M,,*50
06/08/2014	15:01:25.361	$GPGGA,150133,2451.3626,N,08030.3979,W,1,8,1.8,17,M,,M,,*5E
06/08/2014	15:01:26.509	$GPGGA,150134,2451.3634,N,08030.3974,W,1,8,1.8,17,M,,M,,*57
06/08/2014	15:01:27.515	$GPGGA,150135,2451.3644,N,08030.3967,W,1,8,1.8,17,M,,M,,*53
06/08/2014	15:01:28.458	$GPGGA,150136,2451.3652,N,08030.3960,W,1,8,1.8,17,M,,M,,*50
06/08/2014	15:01:29.464	$GPGGA,150137,2451.3660,N,08030.3952,W,1,8,1.8,17,M,,M,,*51
06/08/2014	15:01:30.583	$GPGGA,150138,2451.3669,N,08030.3945,W,1,8,1.8,17,M,,M,,*51
06/08/2014	15:01:30.082	$GPGGA,150139,2451.3676,N,08030.3938,W,1,8,1.8,17,M,,M,,*54
06/08/2014	15:01:31.108	$GPGGA,150140,2451.3682,N,08030.3930,W,1,8,1.8,17,M,,M,,*59
06/08/2014	15:01:32.144	$GPGGA,150141,2451.3689,N,08030.3922,W,1,8,1.8,17,M,,M,,*50
06/08/2014	15:01:33.139	$GPGGA,150142,2451.3696,N,08030.3914,W,1,8,1.8,17,M,,M,,*58
06/08/2014	15:01:34.196	$GPGGA,150143,2451.3703,N,08030.3905,W,1,8,1.8,17,M,,M,,*54
06/08/2014	15:01:35.201	$GPGGA,150144,2451.3709,N,08030.3896,W,1,8,1.8,17,M,,M,,*52
06/08/2014	15:01:36.227	$GPGGA,150145,2451.3714,N,08030.3887,W,1,8,1.8,17,M,,M,,*5F
06/08/2014	15:01:37.223	$GPGGA,150146,2451.3720,N,08030.3878,W,1,8,1.8,17,M,,M,,*5B
06/08/2014	15:01:38.278	$GPGGA,150147,2451.3724,N,08030.3868,W,1,8,1.8,16,M,,M,,*5E
06/08/2014	15:01:39.294	$GPGGA,150148,2451.3728,N,08030.3858,W,1,8,1.8,16,M,,M,,*5E
06/08/2014	15:01:40.309	$GPGGA,150149,2451.3732,N,08030.3849,W,1,8,1.8,16,M,,M,,*54
06/08/2014	15:01:41.334	$GPGGA,150150,2451.3736,N,08030.3839,W,1,8,1.8,16,M,,M,,*5F
06/08/2014	15:01:42.380	$GPGGA,150151,2451.3739,N,08030.3829,W,1,8,1.8,16,M,,M,,*50
06/08/2014	15:01:43.386	$GPGGA,150152,2451.3743,N,08030.3818,W,1,8,1.8,16,M,,M,,*5C
06/08/2014	15:01:44.411	$GPGGA,150153,2451.3746,N,08030.3808,W,1,8,1.8,16,M,,M,,*59
06/08/2014	15:01:45.417	$GPGGA,150154,2451.3747,N,08030.3797,W,1,8,1.8,16,M,,M,,*56
06/08/2014	15:01:46.453	$GPGGA,150155,2451.3750,N,08030.3786,W,1,8,1.8,16,M,,M,,*51
06/08/2014	15:01:47.499	$GPGGA,150156,2451.3752,N,08030.3776,W,1,8,1.8,16,M,,M,,*5F
06/08/2014	15:01:48.525	$GPGGA,150157,2451.3753,N,08030.3764,W,1,8,1.8,15,M,,M,,*5F
06/08/2014	15:01:49.510	$GPGGA,150158,2451.3754,N,08030.3754,W,1,8,1.8,15,M,,M,,*54
06/08/2014	15:01:50.525	$GPGGA,150159,2451.3754,N,08030.3744,W,1,8,1.8,15,M,,M,,*54
06/08/2014	15:01:51.582	$GPGGA,150200,2451.3754,N,08030.3733,W,1,8,1.8,15,M,,M,,*5B
06/08/2014	15:01:52.618	$GPGGA,150201,2451.3754,N,08030.3724,W,1,8,1.8,15,M,,M,,*5C
06/08/2014	15:01:53.623	$GPGGA,150202,2451.3751,N,08030.3715,W,1,8,1.8,15,M,,M,,*58
06/08/2014	15:01:54.669	$GPGGA,150203,2451.3750,N,08030.3706,W,1,7,2.1,15,M,,M,,*5F
06/08/2014	15:01:55.664	$GPGGA,150204,2451.3748,N,08030.3696,W,1,7,1.8,15,M,,M,,*53
06/08/2014	15:01:56.732	$GPGGA,150205,2451.3746,N,08030.3687,W,1,8,1.8,15,M,,M,,*53
06/08/2014	15:01:57.727	$GPGGA,150206,2451.3743,N,08030.3678,W,1,8,1.8,14,M,,M,,*54
06/08/2014	15:01:58.752	$GPGGA,150207,2451.3741,N,08030.3669,W,1,8,1.8,14,M,,M,,*57
06/08/2014	15:01:59.767	$GPGGA,150208,2451.3738,N,08030.3661,W,1,8,1.8,14,M,,M,,*5E
06/08/2014	15:02:00.792	$GPGGA,150209,2451.3734,N,08030.3652,W,1,8,1.8,14,M,,M,,*53
06/08/2014	15:02:01.787	$GPGGA,150210,2451.3732,N,08030.3644,W,1,8,1.8,14,M,,M,,*5A
06/08/2014	15:02:02.825	$GPGGA,150211,2451.3727,N,08030.3636,W,1,8,1.8,14,M,,M,,*5A
06/08/2014	15:02:03.972	$GPGGA,150212,2451.3723,N,08030.3628,W,1,8,1.8,13,M,,M,,*55
06/08/2014	15:02:04.988	$GPGGA,150213,2451.3719,N,08030.3620,W,1,8,1.8,13,M,,M,,*55
06/08/2014	15:02:05.891	$GPGGA,150214,2451.3714,N,08030.3613,W,1,8,1.8,13,M,,M,,*5F
06/08/2014	15:02:06.906	$GPGGA,150215,2451.3709,N,08030.3605,W,1,8,1.8,13,M,,M,,*55
06/08/2014	15:02:07.963	$GPGGA,150216,2451.3704,N,08030.3598,W,1,8,1.8,13,M,,M,,*5C
06/08/2014	15:02:09.128	$GPGGA,150217,2451.3698,N,08030.3591,W,1,8,1.8,13,M,,M,,*50
06/08/2014	15:02:09.995	$GPGGA,150218,2451.3693,N,08030.3584,W,1,8,1.8,12,M,,M,,*51
06/08/2014	15:02:10.999	$GPGGA,150219,2451.3689,N,08030.3578,W,1,8,1.8,12,M,,M,,*58
06/08/2014	15:02:12.035	$GPGGA,150220,2451.3682,N,08030.3572,W,1,8,1.8,12,M,,M,,*53
06/08/2014	15:02:13.051	$GPGGA,150221,2451.3678,N,08030.3566,W,1,8,1.8,12,M,,M,,*52
06/08/2014	15:02:14.077	$GPGGA,150222,2451.3674,N,08030.3558,W,1,8,1.8,12,M,,M,,*50
06/08/2014	15:02:15.241	$GPGGA,150223,2451.3669,N,08030.3551,W,1,7,1.6,12,M,,M,,*55
06/08/2014	15:02:16.252	$GPGGA,150224,2451.3663,N,08030.3544,W,1,7,1.6,12,M,,M,,*5C
06/08/2014	15:02:17.154	$GPGGA,150225,2451.3657,N,08030.3537,W,1,7,1.6,12,M,,M,,*5E
06/08/2014	15:02:18.272	$GPGGA,150226,2451.3651,N,08030.3529,W,1,7,1.6,12,M,,M,,*54
06/08/2014	15:02:19.307	$GPGGA,150227,2451.3644,N,08030.3521,W,1,7,1.6,12,M,,M,,*59
06/08/2014	15:02:20.333	$GPGGA,150228,2451.3638,N,08030.3514,W,1,7,1.6,12,M,,M,,*5B
06/08/2014	15:02:21.359	$GPGGA,150229,2451.3629,N,08030.3506,W,1,8,1.5,12,M,,M,,*55
06/08/2014	15:02:22.364	$GPGGA,150230,2451.3621,N,08030.3497,W,1,8,1.5,12,M,,M,,*5C
06/08/2014	15:02:23.421	$GPGGA,150231,2451.3613,N,08030.3489,W,1,8,1.5,12,M,,M,,*53
06/08/2014	15:02:24.436	$GPGGA,150232,2451.3603,N,08030.3480,W,1,8,1.5,12,M,,M,,*58
06/08/2014	15:02:25.462	$GPGGA,150233,2451.3595,N,08030.3472,W,1,8,1.5,12,M,,M,,*58
06/08/2014	15:02:26.467	$GPGGA,150234,2451.3584,N,08030.3463,W,1,8,1.5,12,M,,M,,*5F
06/08/2014	15:02:27.515	$GPGGA,150235,2451.3574,N,08030.3453,W,1,8,1.5,12,M,,M,,*52
06/08/2014	15:02:28.529	$GPGGA,150236,2451.3563,N,08030.3444,W,1,8,1.5,12,M,,M,,*51
06/08/2014	15:02:29.555	$GPGGA,150237,2451.3552,N,08030.3434,W,1,8,1.5,12,M,,M,,*55
06/08/2014	15:02:30.560	$GPGGA,150238,2451.3542,N,08030.3424,W,1,8,1.5,13,M,,M,,*5B
06/08/2014	15:02:30.060	$GPGGA,150239,2451.3531,N,08030.3413,W,1,8,1.5,13,M,,M,,*5A
06/08/2014	15:02:31.076	$GPGGA,150240,2451.3519,N,08030.3402,W,1,8,1.5,13,M,,M,,*5E
06/08/2014	15:02:32.122	$GPGGA,150241,2451.3508,N,08030.3392,W,1,8,1.5,13,M,,M,,*51
06/08/2014	15:02:33.107	$GPGGA,150242,2451.3497,N,08030.3380,W,1,8,1.5,13,M,,M,,*56
06/08/2014	15:02:34.163	$GPGGA,150243,2451.3485,N,08030.3369,W,1,8,1.5,13,M,,M,,*53
06/08/2014	15:02:35.178	$GPGGA,150244,2451.3474,N,08030.3357,W,1,8,1.5,13,M,,M,,*57
06/08/2014	15:02:36.214	$GPGGA,150245,2451.3462,N,08030.3345,W,1,8,1.5,13,M,,M,,*52
06/08/2014	15:02:37.230	$GPGGA,150246,2451.3450,N,08030.3333,W,1,8,1.5,13,M,,M,,*51
06/08/2014	15:02:38.219	$GPGGA,150247,2451.3439,N,08030.3320,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	15:02:39.271	$GPGGA,150248,2451.3427,N,08030.3307,W,1,9,1.5,13,M,,M,,*59
06/08/2014	15:02:40.276	$GPGGA,150249,2451.3416,N,08030.3295,W,1,9,1.5,13,M,,M,,*50
06/08/2014	15:02:41.466	$GPGGA,150250,2451.3405,N,08030.3282,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	15:02:42.359	$GPGGA,150251,2451.3394,N,08030.3271,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	15:02:43.364	$GPGGA,150252,2451.3385,N,08030.3260,W,1,9,1.5,14,M,,M,,*5A
06/08/2014	15:02:44.372	$GPGGA,150253,2451.3374,N,08030.3249,W,1,9,1.5,14,M,,M,,*5E
06/08/2014	15:02:45.405	$GPGGA,150254,2451.3365,N,08030.3238,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	15:02:46.421	$GPGGA,150255,2451.3355,N,08030.3228,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	15:02:47.478	$GPGGA,150256,2451.3346,N,08030.3218,W,1,9,1.5,14,M,,M,,*5E
06/08/2014	15:02:48.452	$GPGGA,150257,2451.3337,N,08030.3208,W,1,9,1.5,14,M,,M,,*58
06/08/2014	15:02:49.493	$GPGGA,150258,2451.3329,N,08030.3198,W,1,9,1.5,14,M,,M,,*52
06/08/2014	15:02:50.658	$GPGGA,150259,2451.3321,N,08030.3190,W,1,9,1.5,14,M,,M,,*53
06/08/2014	15:02:51.569	$GPGGA,150300,2451.3313,N,08030.3181,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	15:02:52.565	$GPGGA,150301,2451.3306,N,08030.3172,W,1,9,1.5,14,M,,M,,*56
06/08/2014	15:02:53.754	$GPGGA,150302,2451.3298,N,08030.3163,W,1,9,1.5,14,M,,M,,*53
06/08/2014	15:02:54.626	$GPGGA,150303,2451.3291,N,08030.3155,W,1,9,1.5,14,M,,M,,*5E
06/08/2014	15:02:55.744	$GPGGA,150304,2451.3284,N,08030.3146,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	15:02:56.832	$GPGGA,150305,2451.3277,N,08030.3139,W,1,9,1.5,14,M,,M,,*5A
06/08/2014	15:02:57.684	$GPGGA,150306,2451.3271,N,08030.3131,W,1,9,1.5,14,M,,M,,*57
06/08/2014	15:02:58.873	$GPGGA,150307,2451.3264,N,08030.3123,W,1,9,1.5,14,M,,M,,*51
06/08/2014	15:02:59.735	$GPGGA,150308,2451.3259,N,08030.3115,W,1,9,1.5,14,M,,M,,*55
06/08/2014	15:03:00.750	$GPGGA,150309,2451.3251,N,08030.3107,W,1,9,1.5,14,M,,M,,*5F
06/08/2014	15:03:01.776	$GPGGA,150310,2451.3246,N,08030.3100,W,1,9,1.5,14,M,,M,,*56
06/08/2014	15:03:02.916	$GPGGA,150311,2451.3241,N,08030.3093,W,1,9,1.5,14,M,,M,,*5B
06/08/2014	15:03:04.002	$GPGGA,150312,2451.3234,N,08030.3085,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	15:03:04.966	$GPGGA,150313,2451.3228,N,08030.3079,W,1,9,1.5,14,M,,M,,*52
06/08/2014	15:03:06.033	$GPGGA,150314,2451.3223,N,08030.3072,W,1,9,1.5,14,M,,M,,*55
06/08/2014	15:03:07.035	$GPGGA,150315,2451.3219,N,08030.3065,W,1,9,1.5,14,M,,M,,*5B
06/08/2014	15:03:08.095	$GPGGA,150316,2451.3212,N,08030.3059,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	15:03:09.059	$GPGGA,150317,2451.3208,N,08030.3052,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	15:03:10.146	$GPGGA,150318,2451.3202,N,08030.3046,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	15:03:11.079	$GPGGA,150319,2451.3198,N,08030.3039,W,1,9,1.5,14,M,,M,,*54
06/08/2014	15:03:12.197	$GPGGA,150320,2451.3194,N,08030.3033,W,1,9,1.5,14,M,,M,,*58
06/08/2014	15:03:13.173	$GPGGA,150321,2451.3188,N,08030.3027,W,1,9,1.5,14,M,,M,,*51
06/08/2014	15:03:14.228	$GPGGA,150322,2451.3184,N,08030.3021,W,1,9,1.5,14,M,,M,,*58
06/08/2014	15:03:15.172	$GPGGA,150323,2451.3179,N,08030.3015,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	15:03:16.290	$GPGGA,150324,2451.3176,N,08030.3009,W,1,9,1.5,14,M,,M,,*59
06/08/2014	15:03:17.213	$GPGGA,150325,2451.3172,N,08030.3004,W,1,9,1.5,14,M,,M,,*51
06/08/2014	15:03:18.324	$GPGGA,150326,2451.3166,N,08030.2998,W,1,9,1.5,14,M,,M,,*5A
06/08/2014	15:03:19.327	$GPGGA,150327,2451.3162,N,08030.2992,W,1,9,1.5,14,M,,M,,*55
06/08/2014	15:03:20.363	$GPGGA,150328,2451.3159,N,08030.2987,W,1,9,1.5,14,M,,M,,*56
06/08/2014	15:03:21.368	$GPGGA,150329,2451.3155,N,08030.2981,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	15:03:22.332	$GPGGA,150330,2451.3151,N,08030.2976,W,1,9,1.5,14,M,,M,,*59
06/08/2014	15:03:23.358	$GPGGA,150331,2451.3148,N,08030.2971,W,1,9,1.5,14,M,,M,,*57
06/08/2014	15:03:24.467	$GPGGA,150332,2451.3145,N,08030.2966,W,1,9,1.5,13,M,,M,,*58
06/08/2014	15:03:25.495	$GPGGA,150333,2451.3141,N,08030.2961,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	15:03:26.487	$GPGGA,150334,2451.3138,N,08030.2956,W,1,9,1.5,13,M,,M,,*57
06/08/2014	15:03:27.542	$GPGGA,150335,2451.3136,N,08030.2951,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	15:03:28.570	$GPGGA,150336,2451.3131,N,08030.2946,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	15:03:29.553	$GPGGA,150337,2451.3129,N,08030.2941,W,1,9,1.5,13,M,,M,,*52
06/08/2014	15:03:30.579	$GPGGA,150338,2451.3125,N,08030.2936,W,1,9,1.5,13,M,,M,,*51
06/08/2014	15:03:30.035	$GPGGA,150339,2451.3121,N,08030.2931,W,1,9,1.5,13,M,,M,,*53
06/08/2014	15:03:31.102	$GPGGA,150340,2451.3118,N,08030.2926,W,1,9,1.5,13,M,,M,,*51
06/08/2014	15:03:32.107	$GPGGA,150341,2451.3113,N,08030.2921,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	15:03:33.077	$GPGGA,150342,2451.3111,N,08030.2916,W,1,9,1.5,13,M,,M,,*59
06/08/2014	15:03:34.169	$GPGGA,150343,2451.3107,N,08030.2910,W,1,9,1.5,13,M,,M,,*59
06/08/2014	15:03:35.256	$GPGGA,150344,2451.3101,N,08030.2905,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	15:03:36.210	$GPGGA,150345,2451.3097,N,08030.2900,W,1,9,1.5,13,M,,M,,*56
06/08/2014	15:03:37.246	$GPGGA,150346,2451.3093,N,08030.2894,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	15:03:38.231	$GPGGA,150347,2451.3089,N,08030.2888,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	15:03:39.345	$GPGGA,150348,2451.3084,N,08030.2883,W,1,9,1.5,13,M,,M,,*53
06/08/2014	15:03:40.303	$GPGGA,150349,2451.3080,N,08030.2877,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	15:03:41.386	$GPGGA,150350,2451.3075,N,08030.2871,W,1,9,1.5,13,M,,M,,*59
06/08/2014	15:03:42.365	$GPGGA,150351,2451.3071,N,08030.2866,W,1,9,1.5,13,M,,M,,*5A
