Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	19:03:03.882	$GPGGA,190313,2525.9236,N,07959.8389,W,1,11,1.5,13,M,,M,,*69
06/11/2014	19:03:04.857	$GPGGA,190314,2525.9235,N,07959.8388,W,1,11,1.5,13,M,,M,,*6C
06/11/2014	19:03:05.878	$GPGGA,190315,2525.9234,N,07959.8387,W,1,11,1.5,13,M,,M,,*63
06/11/2014	19:03:06.870	$GPGGA,190316,2525.9234,N,07959.8389,W,1,11,1.7,13,M,,M,,*6C
06/11/2014	19:03:07.883	$GPGGA,190317,2525.9234,N,07959.8388,W,1,11,1.5,13,M,,M,,*6E
06/11/2014	19:03:08.866	$GPGGA,190318,2525.9231,N,07959.8387,W,1,11,1.5,13,M,,M,,*6B
06/11/2014	19:03:09.889	$GPGGA,190319,2525.9230,N,07959.8386,W,1,10,1.7,13,M,,M,,*69
06/11/2014	19:03:10.883	$GPGGA,190320,2525.9228,N,07959.8386,W,1,10,1.5,13,M,,M,,*68
06/11/2014	19:03:11.854	$GPGGA,190321,2525.9227,N,07959.8385,W,1,10,1.7,13,M,,M,,*67
06/11/2014	19:03:12.867	$GPGGA,190322,2525.9227,N,07959.8385,W,1,10,1.7,13,M,,M,,*64
06/11/2014	19:03:13.859	$GPGGA,190323,2525.9224,N,07959.8384,W,1,11,1.5,13,M,,M,,*64
06/11/2014	19:03:14.892	$GPGGA,190324,2525.9223,N,07959.8383,W,1,11,1.7,13,M,,M,,*61
06/11/2014	19:03:15.865	$GPGGA,190325,2525.9222,N,07959.8382,W,1,11,1.5,13,M,,M,,*62
06/11/2014	19:03:16.877	$GPGGA,190326,2525.9221,N,07959.8382,W,1,11,1.5,13,M,,M,,*62
06/11/2014	19:03:17.889	$GPGGA,190327,2525.9220,N,07959.8381,W,1,11,1.5,13,M,,M,,*61
06/11/2014	19:03:18.882	$GPGGA,190328,2525.9218,N,07959.8380,W,1,11,1.5,13,M,,M,,*64
06/11/2014	19:03:19.864	$GPGGA,190329,2525.9217,N,07959.8379,W,1,10,1.7,13,M,,M,,*6F
06/11/2014	19:03:20.877	$GPGGA,190330,2525.9216,N,07959.8378,W,1,10,1.7,13,M,,M,,*67
06/11/2014	19:03:21.870	$GPGGA,190331,2525.9216,N,07959.8377,W,1,10,1.7,13,M,,M,,*69
06/11/2014	19:03:22.893	$GPGGA,190332,2525.9214,N,07959.8376,W,1,10,1.5,13,M,,M,,*6B
06/11/2014	19:03:23.907	$GPGGA,190333,2525.9213,N,07959.8376,W,1,11,1.5,13,M,,M,,*6C
06/11/2014	19:03:24.958	$GPGGA,190334,2525.9212,N,07959.8375,W,1,11,1.5,13,M,,M,,*69
06/11/2014	19:03:25.871	$GPGGA,190335,2525.9210,N,07959.8374,W,1,11,1.5,13,M,,M,,*6B
06/11/2014	19:03:26.893	$GPGGA,190336,2525.9209,N,07959.8373,W,1,11,1.7,13,M,,M,,*65
06/11/2014	19:03:27.876	$GPGGA,190337,2525.9206,N,07959.8372,W,1,10,1.7,13,M,,M,,*6B
06/11/2014	19:03:28.880	$GPGGA,190338,2525.9205,N,07959.8370,W,1,10,1.7,13,M,,M,,*65
06/11/2014	19:03:29.872	$GPGGA,190339,2525.9204,N,07959.8371,W,1,10,1.7,13,M,,M,,*64
06/11/2014	19:03:30.894	$GPGGA,190340,2525.9202,N,07959.8369,W,1,10,1.5,13,M,,M,,*67
06/11/2014	19:03:31.897	$GPGGA,190341,2525.9202,N,07959.8368,W,1,10,1.7,13,M,,M,,*65
06/11/2014	19:03:32.970	$GPGGA,190342,2525.9202,N,07959.8368,W,1,10,1.7,13,M,,M,,*66
06/11/2014	19:03:33.962	$GPGGA,190343,2525.9198,N,07959.8367,W,1,11,1.5,13,M,,M,,*6B
06/11/2014	19:03:34.884	$GPGGA,190344,2525.9196,N,07959.8365,W,1,11,1.7,13,M,,M,,*62
06/11/2014	19:03:35.824	$GPGGA,190345,2525.9197,N,07959.8365,W,1,11,1.5,13,M,,M,,*60
06/11/2014	19:03:36.726	$GPGGA,190346,2525.9195,N,07959.8365,W,1,11,1.5,13,M,,M,,*61
06/11/2014	19:03:37.829	$GPGGA,190347,2525.9194,N,07959.8364,W,1,11,1.5,13,M,,M,,*60
06/11/2014	19:03:38.812	$GPGGA,190348,2525.9193,N,07959.8365,W,1,11,1.5,13,M,,M,,*69
06/11/2014	19:03:39.725	$GPGGA,190349,2525.9192,N,07959.8364,W,1,11,1.5,13,M,,M,,*68
06/11/2014	19:03:40.807	$GPGGA,190350,2525.9191,N,07959.8364,W,1,11,1.5,13,M,,M,,*63
06/11/2014	19:03:41.720	$GPGGA,190351,2525.9191,N,07959.8363,W,1,11,1.5,13,M,,M,,*65
06/11/2014	19:03:42.823	$GPGGA,190352,2525.9189,N,07959.8363,W,1,11,1.5,13,M,,M,,*6F
