Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	18:00:19.450	$GPGGA,180023,2545.5513,N,07927.1235,W,1,10,1.4,20,M,,M,,*64
05/29/2014	18:00:20.476	$GPGGA,180024,2545.5515,N,07927.1234,W,1,10,1.4,20,M,,M,,*64
05/29/2014	18:00:21.491	$GPGGA,180025,2545.5518,N,07927.1231,W,1,9,2.2,20,M,,M,,*50
05/29/2014	18:00:22.537	$GPGGA,180026,2545.5521,N,07927.1228,W,1,9,1.4,19,M,,M,,*5E
05/29/2014	18:00:23.584	$GPGGA,180027,2545.5522,N,07927.1226,W,1,10,1.4,19,M,,M,,*6A
05/29/2014	18:00:24.619	$GPGGA,180028,2545.5525,N,07927.1226,W,1,10,1.4,19,M,,M,,*62
05/29/2014	18:00:25.656	$GPGGA,180029,2545.5526,N,07927.1224,W,1,9,2.2,19,M,,M,,*5F
05/29/2014	18:00:26.671	$GPGGA,180030,2545.5531,N,07927.1222,W,1,9,2.2,19,M,,M,,*57
05/29/2014	18:00:27.695	$GPGGA,180031,2545.5533,N,07927.1221,W,1,9,2.2,19,M,,M,,*57
05/29/2014	18:00:28.741	$GPGGA,180032,2545.5536,N,07927.1222,W,1,9,1.4,19,M,,M,,*57
05/29/2014	18:00:29.777	$GPGGA,180033,2545.5540,N,07927.1220,W,1,10,1.4,19,M,,M,,*6D
05/29/2014	18:00:30.803	$GPGGA,180034,2545.5544,N,07927.1216,W,1,10,2.2,19,M,,M,,*6E
05/29/2014	18:00:31.869	$GPGGA,180035,2545.5547,N,07927.1215,W,1,10,1.4,19,M,,M,,*6A
05/29/2014	18:00:32.885	$GPGGA,180036,2545.5550,N,07927.1213,W,1,10,1.4,19,M,,M,,*69
05/29/2014	18:00:33.931	$GPGGA,180037,2545.5553,N,07927.1212,W,1,10,1.4,19,M,,M,,*6A
05/29/2014	18:00:34.946	$GPGGA,180038,2545.5557,N,07927.1210,W,1,10,2.2,19,M,,M,,*66
05/29/2014	18:00:36.002	$GPGGA,180039,2545.5558,N,07927.1212,W,1,9,2.2,19,M,,M,,*52
05/29/2014	18:00:37.016	$GPGGA,180040,2545.5562,N,07927.1210,W,1,9,1.4,19,M,,M,,*52
05/29/2014	18:00:33.519	$GPGGA,180041,2545.5565,N,07927.1210,W,1,9,2.2,19,M,,M,,*51
05/29/2014	18:00:34.555	$GPGGA,180042,2545.5569,N,07927.1208,W,1,9,2.2,19,M,,M,,*57
05/29/2014	18:00:35.622	$GPGGA,180043,2545.5573,N,07927.1206,W,1,9,2.2,19,M,,M,,*53
05/29/2014	18:00:36.638	$GPGGA,180044,2545.5576,N,07927.1204,W,1,9,1.4,19,M,,M,,*56
05/29/2014	18:00:37.704	$GPGGA,180045,2545.5580,N,07927.1204,W,1,10,1.4,19,M,,M,,*66
05/29/2014	18:00:38.688	$GPGGA,180046,2545.5584,N,07927.1201,W,1,10,2.2,19,M,,M,,*61
05/29/2014	18:00:39.734	$GPGGA,180047,2545.5587,N,07927.1201,W,1,10,1.4,19,M,,M,,*66
05/29/2014	18:00:40.770	$GPGGA,180048,2545.5591,N,07927.1201,W,1,10,1.4,19,M,,M,,*6E
05/29/2014	18:00:41.805	$GPGGA,180049,2545.5594,N,07927.1201,W,1,10,1.4,19,M,,M,,*6A
05/29/2014	18:00:42.831	$GPGGA,180050,2545.5598,N,07927.1200,W,1,10,1.4,19,M,,M,,*6F
05/29/2014	18:00:43.991	$GPGGA,180051,2545.5601,N,07927.1200,W,1,10,1.4,19,M,,M,,*6D
05/29/2014	18:00:44.913	$GPGGA,180052,2545.5604,N,07927.1199,W,1,10,1.4,19,M,,M,,*68
05/29/2014	18:00:46.073	$GPGGA,180053,2545.5607,N,07927.1198,W,1,10,1.4,19,M,,M,,*6B
05/29/2014	18:00:47.067	$GPGGA,180054,2545.5609,N,07927.1196,W,1,10,1.4,19,M,,M,,*6C
05/29/2014	18:00:48.020	$GPGGA,180055,2545.5609,N,07927.1194,W,1,10,1.4,19,M,,M,,*6F
05/29/2014	18:00:49.139	$GPGGA,180056,2545.5609,N,07927.1192,W,1,10,1.4,19,M,,M,,*6A
05/29/2014	18:00:50.070	$GPGGA,180057,2545.5611,N,07927.1190,W,1,10,1.4,19,M,,M,,*60
05/29/2014	18:00:51.096	$GPGGA,180058,2545.5610,N,07927.1188,W,1,10,1.4,19,M,,M,,*67
05/29/2014	18:00:52.225	$GPGGA,180059,2545.5609,N,07927.1185,W,1,10,1.4,19,M,,M,,*63
05/29/2014	18:00:53.281	$GPGGA,180100,2545.5607,N,07927.1182,W,1,10,1.4,19,M,,M,,*67
05/29/2014	18:00:54.296	$GPGGA,180101,2545.5605,N,07927.1179,W,1,10,1.4,19,M,,M,,*60
05/29/2014	18:00:55.342	$GPGGA,180102,2545.5602,N,07927.1176,W,1,10,1.4,19,M,,M,,*6B
05/29/2014	18:00:56.399	$GPGGA,180103,2545.5595,N,07927.1174,W,1,10,1.4,19,M,,M,,*65
05/29/2014	18:00:57.414	$GPGGA,180104,2545.5591,N,07927.1172,W,1,10,2.2,19,M,,M,,*65
05/29/2014	18:00:58.460	$GPGGA,180105,2545.5584,N,07927.1168,W,1,10,1.4,19,M,,M,,*6E
05/29/2014	18:00:59.475	$GPGGA,180106,2545.5576,N,07927.1164,W,1,10,1.4,19,M,,M,,*6C
05/29/2014	18:01:00.521	$GPGGA,180107,2545.5567,N,07927.1161,W,1,10,1.4,19,M,,M,,*68
05/29/2014	18:01:01.547	$GPGGA,180108,2545.5558,N,07927.1158,W,1,10,1.4,19,M,,M,,*61
05/29/2014	18:01:02.562	$GPGGA,180109,2545.5548,N,07927.1156,W,1,10,1.4,19,M,,M,,*6F
05/29/2014	18:01:03.598	$GPGGA,180110,2545.5535,N,07927.1155,W,1,10,1.5,19,M,,M,,*6F
05/29/2014	18:01:04.644	$GPGGA,180111,2545.5524,N,07927.1154,W,1,9,1.5,19,M,,M,,*57
05/29/2014	18:01:05.680	$GPGGA,180112,2545.5512,N,07927.1156,W,1,9,1.5,19,M,,M,,*53
05/29/2014	18:01:06.695	$GPGGA,180113,2545.5498,N,07927.1155,W,1,9,1.4,19,M,,M,,*53
05/29/2014	18:01:07.741	$GPGGA,180114,2545.5484,N,07927.1156,W,1,9,1.4,19,M,,M,,*5A
05/29/2014	18:01:08.796	$GPGGA,180115,2545.5469,N,07927.1156,W,1,9,1.4,19,M,,M,,*58
05/29/2014	18:01:09.824	$GPGGA,180116,2545.5453,N,07927.1157,W,1,9,1.4,19,M,,M,,*53
05/29/2014	18:01:10.828	$GPGGA,180117,2545.5439,N,07927.1157,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	18:01:11.862	$GPGGA,180118,2545.5425,N,07927.1157,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	18:01:12.929	$GPGGA,180119,2545.5410,N,07927.1156,W,1,10,1.4,19,M,,M,,*62
05/29/2014	18:01:13.956	$GPGGA,180120,2545.5396,N,07927.1156,W,1,10,1.4,19,M,,M,,*61
05/29/2014	18:01:14.970	$GPGGA,180121,2545.5379,N,07927.1156,W,1,10,1.4,18,M,,M,,*60
05/29/2014	18:01:16.016	$GPGGA,180122,2545.5363,N,07927.1156,W,1,10,1.5,18,M,,M,,*69
05/29/2014	18:01:17.062	$GPGGA,180123,2545.5347,N,07927.1156,W,1,9,1.5,18,M,,M,,*56
05/29/2014	18:01:18.077	$GPGGA,180124,2545.5329,N,07927.1157,W,1,9,1.5,18,M,,M,,*58
05/29/2014	18:01:19.113	$GPGGA,180125,2545.5316,N,07927.1158,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	18:01:20.128	$GPGGA,180126,2545.5298,N,07927.1158,W,1,9,1.4,18,M,,M,,*5F
05/29/2014	18:01:21.174	$GPGGA,180127,2545.5282,N,07927.1161,W,1,9,1.4,18,M,,M,,*5F
05/29/2014	18:01:22.220	$GPGGA,180128,2545.5268,N,07927.1163,W,1,9,1.4,18,M,,M,,*56
05/29/2014	18:01:23.246	$GPGGA,180129,2545.5253,N,07927.1167,W,1,10,1.4,18,M,,M,,*63
05/29/2014	18:01:24.292	$GPGGA,180130,2545.5237,N,07927.1170,W,1,10,1.4,18,M,,M,,*6F
05/29/2014	18:01:25.317	$GPGGA,180131,2545.5222,N,07927.1174,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	18:01:26.362	$GPGGA,180132,2545.5208,N,07927.1178,W,1,10,1.4,18,M,,M,,*69
05/29/2014	18:01:27.388	$GPGGA,180133,2545.5190,N,07927.1183,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	18:01:28.527	$GPGGA,180134,2545.5174,N,07927.1189,W,1,10,1.4,18,M,,M,,*69
05/29/2014	18:01:29.460	$GPGGA,180135,2545.5159,N,07927.1193,W,1,10,1.4,18,M,,M,,*6C
05/29/2014	18:01:30.620	$GPGGA,180136,2545.5143,N,07927.1199,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	18:01:31.531	$GPGGA,180137,2545.5126,N,07927.1203,W,1,10,1.4,18,M,,M,,*6C
05/29/2014	18:01:32.557	$GPGGA,180138,2545.5109,N,07927.1207,W,1,10,1.4,18,M,,M,,*6A
05/29/2014	18:01:33.717	$GPGGA,180139,2545.5092,N,07927.1210,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	18:01:34.629	$GPGGA,180140,2545.5076,N,07927.1212,W,1,10,1.4,18,M,,M,,*68
05/29/2014	18:01:33.611	$GPGGA,180141,2545.5058,N,07927.1214,W,1,10,1.4,18,M,,M,,*63
05/29/2014	18:01:34.625	$GPGGA,180142,2545.5042,N,07927.1215,W,1,10,1.5,18,M,,M,,*6B
05/29/2014	18:01:35.589	$GPGGA,180143,2545.5028,N,07927.1215,W,1,10,1.4,18,M,,M,,*67
05/29/2014	18:01:36.707	$GPGGA,180144,2545.5013,N,07927.1213,W,1,10,1.4,18,M,,M,,*6E
05/29/2014	18:01:37.733	$GPGGA,180145,2545.4996,N,07927.1217,W,1,11,1.4,18,M,,M,,*6F
05/29/2014	18:01:38.768	$GPGGA,180146,2545.4980,N,07927.1216,W,1,11,2.0,18,M,,M,,*6D
05/29/2014	18:01:39.815	$GPGGA,180147,2545.4964,N,07927.1213,W,1,11,1.4,18,M,,M,,*64
05/29/2014	18:01:40.850	$GPGGA,180148,2545.4949,N,07927.1211,W,1,11,1.4,18,M,,M,,*66
05/29/2014	18:01:41.897	$GPGGA,180149,2545.4933,N,07927.1208,W,1,11,1.4,18,M,,M,,*62
05/29/2014	18:01:42.900	$GPGGA,180150,2545.4919,N,07927.1205,W,1,11,1.4,18,M,,M,,*6F
05/29/2014	18:01:43.978	$GPGGA,180151,2545.4903,N,07927.1201,W,1,11,1.4,18,M,,M,,*61
05/29/2014	18:01:44.982	$GPGGA,180152,2545.4887,N,07927.1196,W,1,11,1.4,18,M,,M,,*62
05/29/2014	18:01:46.008	$GPGGA,180153,2545.4874,N,07927.1189,W,1,10,2.0,18,M,,M,,*67
05/29/2014	18:01:47.046	$GPGGA,180154,2545.4859,N,07927.1180,W,1,10,1.4,18,M,,M,,*61
05/29/2014	18:01:48.090	$GPGGA,180155,2545.4846,N,07927.1172,W,1,11,1.4,18,M,,M,,*62
05/29/2014	18:01:49.115	$GPGGA,180156,2545.4833,N,07927.1163,W,1,11,1.4,18,M,,M,,*63
05/29/2014	18:01:50.151	$GPGGA,180157,2545.4820,N,07927.1153,W,1,11,1.4,18,M,,M,,*63
05/29/2014	18:01:51.166	$GPGGA,180158,2545.4808,N,07927.1141,W,1,11,1.4,18,M,,M,,*65
05/29/2014	18:01:52.233	$GPGGA,180159,2545.4796,N,07927.1128,W,1,11,1.4,18,M,,M,,*63
05/29/2014	18:01:53.269	$GPGGA,180200,2545.4785,N,07927.1115,W,1,11,1.4,19,M,,M,,*61
05/29/2014	18:01:54.274	$GPGGA,180201,2545.4773,N,07927.1102,W,1,11,1.4,19,M,,M,,*6F
05/29/2014	18:01:55.309	$GPGGA,180202,2545.4764,N,07927.1087,W,1,11,1.4,19,M,,M,,*66
05/29/2014	18:01:56.355	$GPGGA,180203,2545.4754,N,07927.1072,W,1,11,1.4,19,M,,M,,*6E
05/29/2014	18:01:57.381	$GPGGA,180204,2545.4744,N,07927.1058,W,1,11,1.4,19,M,,M,,*60
05/29/2014	18:01:58.437	$GPGGA,180205,2545.4736,N,07927.1040,W,1,10,2.0,19,M,,M,,*6B
05/29/2014	18:01:59.452	$GPGGA,180206,2545.4729,N,07927.1021,W,1,10,1.4,19,M,,M,,*66
05/29/2014	18:02:00.467	$GPGGA,180207,2545.4724,N,07927.1002,W,1,11,1.4,19,M,,M,,*6A
05/29/2014	18:02:01.533	$GPGGA,180208,2545.4715,N,07927.0984,W,1,11,1.4,19,M,,M,,*61
05/29/2014	18:02:02.579	$GPGGA,180209,2545.4710,N,07927.0965,W,1,11,1.4,19,M,,M,,*6A
05/29/2014	18:02:03.563	$GPGGA,180210,2545.4706,N,07927.0944,W,1,11,1.4,19,M,,M,,*66
05/29/2014	18:02:04.630	$GPGGA,180211,2545.4698,N,07927.0924,W,1,10,1.6,19,M,,M,,*64
05/29/2014	18:02:05.656	$GPGGA,180212,2545.4695,N,07927.0904,W,1,10,1.4,19,M,,M,,*6A
05/29/2014	18:02:06.681	$GPGGA,180213,2545.4691,N,07927.0883,W,1,11,1.4,19,M,,M,,*60
05/29/2014	18:02:07.696	$GPGGA,180214,2545.4686,N,07927.0863,W,1,11,1.4,19,M,,M,,*6F
05/29/2014	18:02:08.753	$GPGGA,180215,2545.4684,N,07927.0839,W,1,10,2.0,19,M,,M,,*65
05/29/2014	18:02:09.778	$GPGGA,180216,2545.4679,N,07927.0822,W,1,10,1.4,19,M,,M,,*69
05/29/2014	18:02:10.814	$GPGGA,180217,2545.4677,N,07927.0800,W,1,11,1.4,19,M,,M,,*67
05/29/2014	18:02:11.841	$GPGGA,180218,2545.4675,N,07927.0777,W,1,11,1.4,19,M,,M,,*65
05/29/2014	18:02:12.897	$GPGGA,180219,2545.4673,N,07927.0754,W,1,11,1.4,19,M,,M,,*63
05/29/2014	18:02:13.932	$GPGGA,180220,2545.4673,N,07927.0730,W,1,11,1.4,19,M,,M,,*6B
05/29/2014	18:02:14.957	$GPGGA,180221,2545.4673,N,07927.0705,W,1,11,1.4,20,M,,M,,*66
05/29/2014	18:02:15.983	$GPGGA,180222,2545.4673,N,07927.0680,W,1,11,1.4,20,M,,M,,*69
05/29/2014	18:02:17.029	$GPGGA,180223,2545.4671,N,07927.0655,W,1,11,1.4,20,M,,M,,*62
05/29/2014	18:02:18.065	$GPGGA,180224,2545.4675,N,07927.0629,W,1,11,1.4,20,M,,M,,*6A
05/29/2014	18:02:19.234	$GPGGA,180225,2545.4674,N,07927.0604,W,1,11,1.4,20,M,,M,,*65
05/29/2014	18:02:20.115	$GPGGA,180226,2545.4675,N,07927.0579,W,1,11,1.4,20,M,,M,,*6E
05/29/2014	18:02:21.161	$GPGGA,180227,2545.4677,N,07927.0553,W,1,11,1.4,20,M,,M,,*65
05/29/2014	18:02:22.186	$GPGGA,180228,2545.4679,N,07927.0526,W,1,11,1.4,20,M,,M,,*66
05/29/2014	18:02:23.222	$GPGGA,180229,2545.4680,N,07927.0501,W,1,11,1.3,20,M,,M,,*63
05/29/2014	18:02:24.258	$GPGGA,180230,2545.4683,N,07927.0476,W,1,11,1.3,20,M,,M,,*69
05/29/2014	18:02:25.407	$GPGGA,180231,2545.4684,N,07927.0452,W,1,10,1.3,20,M,,M,,*68
05/29/2014	18:02:26.319	$GPGGA,180232,2545.4686,N,07927.0427,W,1,10,1.3,20,M,,M,,*6B
05/29/2014	18:02:27.479	$GPGGA,180233,2545.4691,N,07927.0398,W,1,10,1.3,21,M,,M,,*6E
05/29/2014	18:02:28.473	$GPGGA,180234,2545.4693,N,07927.0373,W,1,10,1.3,21,M,,M,,*6E
05/29/2014	18:02:29.561	$GPGGA,180235,2545.4697,N,07927.0347,W,1,10,1.9,21,M,,M,,*66
05/29/2014	18:02:30.638	$GPGGA,180236,2545.4702,N,07927.0319,W,1,10,1.3,21,M,,M,,*69
05/29/2014	18:02:31.622	$GPGGA,180237,2545.4705,N,07927.0293,W,1,11,1.9,21,M,,M,,*67
05/29/2014	18:02:32.689	$GPGGA,180238,2545.4708,N,07927.0268,W,1,11,1.9,21,M,,M,,*61
05/29/2014	18:02:33.684	$GPGGA,180239,2545.4713,N,07927.0241,W,1,10,1.9,21,M,,M,,*60
05/29/2014	18:02:34.781	$GPGGA,180240,2545.4719,N,07927.0213,W,1,10,1.3,21,M,,M,,*69
05/29/2014	18:02:33.651	$GPGGA,180241,2545.4724,N,07927.0186,W,1,11,1.3,21,M,,M,,*68
05/29/2014	18:02:34.675	$GPGGA,180242,2545.4730,N,07927.0159,W,1,11,1.3,21,M,,M,,*6C
05/29/2014	18:02:35.721	$GPGGA,180243,2545.4734,N,07927.0131,W,1,11,1.3,21,M,,M,,*67
05/29/2014	18:02:36.684	$GPGGA,180244,2545.4741,N,07927.0105,W,1,11,1.3,21,M,,M,,*65
05/29/2014	18:02:37.751	$GPGGA,180245,2545.4745,N,07927.0078,W,1,11,1.3,21,M,,M,,*6B
05/29/2014	18:02:38.797	$GPGGA,180246,2545.4753,N,07927.0051,W,1,11,1.3,21,M,,M,,*64
05/29/2014	18:02:39.823	$GPGGA,180247,2545.4760,N,07927.0025,W,1,11,1.3,21,M,,M,,*66
05/29/2014	18:02:40.879	$GPGGA,180248,2545.4766,N,07926.9998,W,1,11,1.3,21,M,,M,,*68
05/29/2014	18:02:41.843	$GPGGA,180249,2545.4773,N,07926.9972,W,1,11,1.3,21,M,,M,,*69
05/29/2014	18:02:42.930	$GPGGA,180250,2545.4780,N,07926.9945,W,1,11,1.3,21,M,,M,,*69
05/29/2014	18:02:43.904	$GPGGA,180251,2545.4788,N,07926.9919,W,1,11,1.3,21,M,,M,,*69
05/29/2014	18:02:45.023	$GPGGA,180252,2545.4796,N,07926.9893,W,1,11,1.3,21,M,,M,,*66
05/29/2014	18:02:46.039	$GPGGA,180253,2545.4803,N,07926.9865,W,1,11,1.3,21,M,,M,,*6D
05/29/2014	18:02:47.063	$GPGGA,180254,2545.4810,N,07926.9839,W,1,11,1.3,21,M,,M,,*61
05/29/2014	18:02:48.100	$GPGGA,180255,2545.4821,N,07926.9813,W,1,11,1.3,21,M,,M,,*6A
05/29/2014	18:02:49.155	$GPGGA,180256,2545.4831,N,07926.9786,W,1,11,1.3,21,M,,M,,*6B
05/29/2014	18:02:50.160	$GPGGA,180257,2545.4838,N,07926.9760,W,1,11,1.3,21,M,,M,,*6B
05/29/2014	18:02:51.144	$GPGGA,180258,2545.4846,N,07926.9733,W,1,11,1.3,21,M,,M,,*6B
05/29/2014	18:02:52.170	$GPGGA,180259,2545.4857,N,07926.9707,W,1,11,1.3,21,M,,M,,*6D
05/29/2014	18:02:53.318	$GPGGA,180300,2545.4867,N,07926.9681,W,1,11,1.3,21,M,,M,,*6C
05/29/2014	18:02:54.240	$GPGGA,180301,2545.4875,N,07926.9654,W,1,11,1.3,21,M,,M,,*66
05/29/2014	18:02:55.350	$GPGGA,180302,2545.4883,N,07926.9628,W,1,11,1.3,20,M,,M,,*66
05/29/2014	18:02:56.353	$GPGGA,180303,2545.4893,N,07926.9602,W,1,11,1.3,20,M,,M,,*6E
05/29/2014	18:02:57.420	$GPGGA,180304,2545.4903,N,07926.9576,W,1,11,1.3,20,M,,M,,*61
05/29/2014	18:02:58.373	$GPGGA,180305,2545.4911,N,07926.9549,W,1,11,1.3,20,M,,M,,*6F
05/29/2014	18:02:59.471	$GPGGA,180306,2545.4919,N,07926.9523,W,1,11,1.3,20,M,,M,,*68
05/29/2014	18:03:00.477	$GPGGA,180307,2545.4930,N,07926.9497,W,1,11,1.3,20,M,,M,,*6C
05/29/2014	18:03:01.491	$GPGGA,180308,2545.4939,N,07926.9470,W,1,11,1.3,20,M,,M,,*63
05/29/2014	18:03:02.558	$GPGGA,180309,2545.4948,N,07926.9444,W,1,11,1.3,20,M,,M,,*63
05/29/2014	18:03:03.542	$GPGGA,180310,2545.4955,N,07926.9417,W,1,11,1.3,20,M,,M,,*61
05/29/2014	18:03:04.577	$GPGGA,180311,2545.4966,N,07926.9390,W,1,11,1.3,20,M,,M,,*68
05/29/2014	18:03:05.696	$GPGGA,180312,2545.4976,N,07926.9364,W,1,11,1.3,20,M,,M,,*61
05/29/2014	18:03:06.639	$GPGGA,180313,2545.4984,N,07926.9337,W,1,11,1.3,20,M,,M,,*6B
05/29/2014	18:03:07.747	$GPGGA,180314,2545.4991,N,07926.9310,W,1,11,1.3,20,M,,M,,*6D
05/29/2014	18:03:08.824	$GPGGA,180315,2545.5002,N,07926.9285,W,1,11,1.3,20,M,,M,,*63
05/29/2014	18:03:09.756	$GPGGA,180316,2545.5012,N,07926.9258,W,1,11,1.3,20,M,,M,,*61
05/29/2014	18:03:10.802	$GPGGA,180317,2545.5020,N,07926.9232,W,1,11,1.3,20,M,,M,,*6D
05/29/2014	18:03:13.246	$GPGGA,180319,2545.5040,N,07926.9179,W,1,11,1.3,20,M,,M,,*69
05/29/2014	18:03:14.002	$GPGGA,180320,2545.5049,N,07926.9152,W,1,11,1.3,19,M,,M,,*69
05/29/2014	18:03:15.060	$GPGGA,180321,2545.5056,N,07926.9125,W,1,11,1.4,19,M,,M,,*61
05/29/2014	18:03:16.023	$GPGGA,180322,2545.5063,N,07926.9100,W,1,11,1.3,19,M,,M,,*64
05/29/2014	18:03:17.120	$GPGGA,180323,2545.5074,N,07926.9075,W,1,11,1.4,19,M,,M,,*67
05/29/2014	18:03:18.145	$GPGGA,180324,2545.5081,N,07926.9050,W,1,11,1.3,19,M,,M,,*6A
05/29/2014	18:03:19.202	$GPGGA,180325,2545.5087,N,07926.9024,W,1,11,1.3,19,M,,M,,*6E
05/29/2014	18:03:20.186	$GPGGA,180326,2545.5096,N,07926.8999,W,1,11,1.3,19,M,,M,,*63
05/29/2014	18:03:21.244	$GPGGA,180327,2545.5105,N,07926.8972,W,1,11,1.3,19,M,,M,,*6C
05/29/2014	18:03:22.278	$GPGGA,180328,2545.5113,N,07926.8947,W,1,11,1.3,19,M,,M,,*62
05/29/2014	18:03:23.314	$GPGGA,180329,2545.5121,N,07926.8921,W,1,11,1.3,19,M,,M,,*62
05/29/2014	18:03:24.319	$GPGGA,180330,2545.5130,N,07926.8895,W,1,11,1.3,19,M,,M,,*64
05/29/2014	18:03:25.375	$GPGGA,180331,2545.5138,N,07926.8868,W,1,11,1.3,19,M,,M,,*6F
05/29/2014	18:03:26.421	$GPGGA,180332,2545.5146,N,07926.8842,W,1,11,1.3,19,M,,M,,*6D
05/29/2014	18:03:27.457	$GPGGA,180333,2545.5154,N,07926.8815,W,1,11,1.3,19,M,,M,,*6D
05/29/2014	18:03:28.461	$GPGGA,180334,2545.5154,N,07926.8815,W,1,11,1.3,19,M,,M,,*6A
05/29/2014	18:03:29.528	$GPGGA,180335,2545.5171,N,07926.8762,W,1,11,1.3,19,M,,M,,*63
05/29/2014	18:03:30.553	$GPGGA,180336,2545.5179,N,07926.8735,W,1,11,1.3,19,M,,M,,*6A
05/29/2014	18:03:31.580	$GPGGA,180337,2545.5186,N,07926.8708,W,1,11,1.3,19,M,,M,,*65
05/29/2014	18:03:32.594	$GPGGA,180338,2545.5195,N,07926.8682,W,1,11,1.3,19,M,,M,,*6B
05/29/2014	18:03:33.671	$GPGGA,180339,2545.5203,N,07926.8655,W,1,11,1.4,19,M,,M,,*6B
05/29/2014	18:03:34.686	$GPGGA,180340,2545.5210,N,07926.8628,W,1,11,1.3,19,M,,M,,*6A
05/29/2014	18:03:33.576	$GPGGA,180341,2545.5218,N,07926.8601,W,1,11,1.3,19,M,,M,,*68
05/29/2014	18:03:34.622	$GPGGA,180342,2545.5226,N,07926.8574,W,1,11,1.3,19,M,,M,,*67
05/29/2014	18:03:35.627	$GPGGA,180343,2545.5235,N,07926.8547,W,1,11,1.3,19,M,,M,,*64
05/29/2014	18:03:36.683	$GPGGA,180344,2545.5235,N,07926.8547,W,1,11,1.3,19,M,,M,,*63
05/29/2014	18:03:37.719	$GPGGA,180345,2545.5251,N,07926.8493,W,1,11,1.3,19,M,,M,,*68
05/29/2014	18:03:38.745	$GPGGA,180346,2545.5258,N,07926.8466,W,1,11,1.3,19,M,,M,,*68
05/29/2014	18:03:39.801	$GPGGA,180347,2545.5266,N,07926.8438,W,1,11,1.3,19,M,,M,,*6F
05/29/2014	18:03:40.827	$GPGGA,180348,2545.5275,N,07926.8411,W,1,11,1.3,19,M,,M,,*69
