Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	16:00:25.554	$GPGGA,160034,2543.8853,N,08009.7264,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:00:26.565	$GPGGA,160035,2543.8853,N,08009.7265,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:00:27.597	$GPGGA,160036,2543.8853,N,08009.7265,W,1,9,1.9,19,M,,M,,*5A
06/03/2014	16:00:28.566	$GPGGA,160037,2543.8853,N,08009.7265,W,1,9,1.9,19,M,,M,,*5B
06/03/2014	16:00:29.572	$GPGGA,160038,2543.8855,N,08009.7265,W,1,9,1.9,19,M,,M,,*52
06/03/2014	16:00:30.588	$GPGGA,160039,2543.8854,N,08009.7265,W,1,9,1.9,19,M,,M,,*52
06/03/2014	16:00:31.594	$GPGGA,160040,2543.8855,N,08009.7265,W,1,9,1.9,19,M,,M,,*5D
06/03/2014	16:00:32.609	$GPGGA,160041,2543.8854,N,08009.7265,W,1,9,1.9,19,M,,M,,*5D
06/03/2014	16:00:33.595	$GPGGA,160042,2543.8855,N,08009.7266,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:00:34.611	$GPGGA,160043,2543.8854,N,08009.7266,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:00:35.607	$GPGGA,160044,2543.8855,N,08009.7266,W,1,9,1.9,19,M,,M,,*5A
06/03/2014	16:00:36.623	$GPGGA,160045,2543.8854,N,08009.7266,W,1,9,1.9,19,M,,M,,*5A
06/03/2014	16:00:37.599	$GPGGA,160046,2543.8855,N,08009.7266,W,1,9,1.9,19,M,,M,,*58
06/03/2014	16:00:38.625	$GPGGA,160047,2543.8854,N,08009.7267,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:00:39.631	$GPGGA,160048,2543.8855,N,08009.7267,W,1,9,1.9,19,M,,M,,*57
06/03/2014	16:00:40.637	$GPGGA,160049,2543.8854,N,08009.7267,W,1,9,1.9,19,M,,M,,*57
06/03/2014	16:00:41.622	$GPGGA,160050,2543.8853,N,08009.7269,W,1,9,1.9,19,M,,M,,*56
06/03/2014	16:00:42.639	$GPGGA,160051,2543.8853,N,08009.7269,W,1,8,2.1,19,M,,M,,*5D
06/03/2014	16:00:43.634	$GPGGA,160052,2543.8853,N,08009.7270,W,1,8,2.1,19,M,,M,,*56
06/03/2014	16:00:44.652	$GPGGA,160053,2543.8853,N,08009.7270,W,1,8,2.1,19,M,,M,,*57
06/03/2014	16:00:45.646	$GPGGA,160054,2543.8853,N,08009.7270,W,1,8,2.1,19,M,,M,,*50
06/03/2014	16:00:46.631	$GPGGA,160055,2543.8853,N,08009.7272,W,1,8,2.1,19,M,,M,,*53
06/03/2014	16:00:47.667	$GPGGA,160056,2543.8851,N,08009.7271,W,1,8,2.1,18,M,,M,,*50
06/03/2014	16:00:48.643	$GPGGA,160057,2543.8852,N,08009.7272,W,1,8,2.1,18,M,,M,,*51
06/03/2014	16:00:49.658	$GPGGA,160058,2543.8851,N,08009.7271,W,1,8,2.1,18,M,,M,,*5E
06/03/2014	16:00:50.654	$GPGGA,160059,2543.8852,N,08009.7272,W,1,8,2.1,18,M,,M,,*5F
06/03/2014	16:00:51.670	$GPGGA,160100,2543.8851,N,08009.7271,W,1,8,2.1,18,M,,M,,*52
06/03/2014	16:00:52.656	$GPGGA,160101,2543.8852,N,08009.7272,W,1,8,2.1,18,M,,M,,*53
06/03/2014	16:00:53.672	$GPGGA,160102,2543.8851,N,08009.7270,W,1,8,2.1,18,M,,M,,*51
06/03/2014	16:00:54.678	$GPGGA,160103,2543.8852,N,08009.7270,W,1,8,2.1,17,M,,M,,*5C
06/03/2014	16:00:55.694	$GPGGA,160104,2543.8851,N,08009.7270,W,1,8,2.1,17,M,,M,,*58
06/03/2014	16:00:58.068	$GPGGA,160106,2543.8850,N,08009.7270,W,1,8,2.1,17,M,,M,,*5B
06/03/2014	16:00:58.691	$GPGGA,160107,2543.8850,N,08009.7270,W,1,8,2.1,17,M,,M,,*5A
06/03/2014	16:00:59.687	$GPGGA,160108,2543.8850,N,08009.7270,W,1,8,2.1,17,M,,M,,*55
06/03/2014	16:01:00.723	$GPGGA,160109,2543.8850,N,08009.7270,W,1,8,2.1,17,M,,M,,*54
06/03/2014	16:01:01.689	$GPGGA,160110,2543.8850,N,08009.7270,W,1,8,2.1,16,M,,M,,*5D
06/03/2014	16:01:02.715	$GPGGA,160111,2543.8850,N,08009.7270,W,1,8,2.1,16,M,,M,,*5C
06/03/2014	16:01:03.710	$GPGGA,160112,2543.8850,N,08009.7269,W,1,8,2.1,16,M,,M,,*57
06/03/2014	16:01:04.847	$GPGGA,160113,2543.8850,N,08009.7269,W,1,8,2.1,16,M,,M,,*56
06/03/2014	16:01:05.722	$GPGGA,160114,2543.8850,N,08009.7269,W,1,8,2.1,16,M,,M,,*51
06/03/2014	16:01:06.828	$GPGGA,160115,2543.8850,N,08009.7268,W,1,8,2.1,16,M,,M,,*51
06/03/2014	16:01:07.733	$GPGGA,160116,2543.8852,N,08009.7269,W,1,8,2.1,16,M,,M,,*51
06/03/2014	16:01:08.719	$GPGGA,160117,2543.8850,N,08009.7268,W,1,8,2.1,16,M,,M,,*53
06/03/2014	16:01:09.735	$GPGGA,160118,2543.8850,N,08009.7269,W,1,8,2.1,16,M,,M,,*5D
06/03/2014	16:01:10.852	$GPGGA,160119,2543.8850,N,08009.7267,W,1,8,2.1,15,M,,M,,*51
06/03/2014	16:01:11.747	$GPGGA,160120,2543.8850,N,08009.7267,W,1,8,2.1,15,M,,M,,*5B
06/03/2014	16:01:12.833	$GPGGA,160121,2543.8850,N,08009.7266,W,1,9,1.9,15,M,,M,,*51
06/03/2014	16:01:13.839	$GPGGA,160122,2543.8852,N,08009.7265,W,1,9,1.9,15,M,,M,,*53
06/03/2014	16:01:14.845	$GPGGA,160123,2543.8851,N,08009.7265,W,1,9,1.9,15,M,,M,,*51
06/03/2014	16:01:15.861	$GPGGA,160124,2543.8853,N,08009.7264,W,1,9,1.9,15,M,,M,,*55
06/03/2014	16:01:16.867	$GPGGA,160125,2543.8853,N,08009.7263,W,1,9,1.9,15,M,,M,,*53
06/03/2014	16:01:17.853	$GPGGA,160126,2543.8853,N,08009.7262,W,1,9,1.9,15,M,,M,,*51
06/03/2014	16:01:18.879	$GPGGA,160127,2543.8853,N,08009.7261,W,1,9,1.9,15,M,,M,,*53
06/03/2014	16:01:19.875	$GPGGA,160128,2543.8853,N,08009.7262,W,1,9,1.9,15,M,,M,,*5F
06/03/2014	16:01:20.881	$GPGGA,160129,2543.8855,N,08009.7261,W,1,9,1.9,15,M,,M,,*5B
06/03/2014	16:01:21.886	$GPGGA,160130,2543.8854,N,08009.7260,W,1,9,1.9,15,M,,M,,*53
06/03/2014	16:01:22.502	$GPGGA,160131,2543.8855,N,08009.7261,W,1,9,1.9,15,M,,M,,*52
06/03/2014	16:01:23.506	$GPGGA,160132,2543.8854,N,08009.7259,W,1,9,1.9,16,M,,M,,*58
06/03/2014	16:01:24.505	$GPGGA,160133,2543.8855,N,08009.7259,W,1,9,1.9,16,M,,M,,*58
06/03/2014	16:01:25.503	$GPGGA,160134,2543.8856,N,08009.7259,W,1,9,1.9,16,M,,M,,*5C
06/03/2014	16:01:26.536	$GPGGA,160135,2543.8855,N,08009.7258,W,1,9,1.9,16,M,,M,,*5F
06/03/2014	16:01:27.513	$GPGGA,160136,2543.8856,N,08009.7258,W,1,9,1.9,16,M,,M,,*5F
06/03/2014	16:01:28.497	$GPGGA,160137,2543.8855,N,08009.7257,W,1,9,1.9,16,M,,M,,*52
06/03/2014	16:01:29.513	$GPGGA,160138,2543.8856,N,08009.7258,W,1,9,1.9,16,M,,M,,*51
06/03/2014	16:01:30.540	$GPGGA,160139,2543.8857,N,08009.7257,W,1,9,1.9,16,M,,M,,*5E
06/03/2014	16:01:31.535	$GPGGA,160140,2543.8857,N,08009.7258,W,1,9,1.9,16,M,,M,,*5F
06/03/2014	16:01:32.521	$GPGGA,160141,2543.8857,N,08009.7257,W,1,9,1.9,17,M,,M,,*50
06/03/2014	16:01:33.527	$GPGGA,160142,2543.8857,N,08009.7258,W,1,9,1.9,17,M,,M,,*5C
06/03/2014	16:01:34.523	$GPGGA,160143,2543.8857,N,08009.7257,W,1,9,1.9,17,M,,M,,*52
06/03/2014	16:01:35.549	$GPGGA,160144,2543.8857,N,08009.7258,W,1,9,1.9,17,M,,M,,*5A
06/03/2014	16:01:36.535	$GPGGA,160145,2543.8857,N,08009.7257,W,1,9,1.9,17,M,,M,,*54
06/03/2014	16:01:37.530	$GPGGA,160146,2543.8859,N,08009.7258,W,1,9,1.9,17,M,,M,,*56
06/03/2014	16:01:38.535	$GPGGA,160147,2543.8858,N,08009.7257,W,1,9,1.9,17,M,,M,,*59
06/03/2014	16:01:39.571	$GPGGA,160148,2543.8859,N,08009.7258,W,1,9,1.9,17,M,,M,,*58
06/03/2014	16:01:40.567	$GPGGA,160149,2543.8858,N,08009.7257,W,1,9,1.9,18,M,,M,,*58
06/03/2014	16:01:41.553	$GPGGA,160150,2543.8860,N,08009.7258,W,1,9,1.9,18,M,,M,,*54
06/03/2014	16:01:42.559	$GPGGA,160151,2543.8859,N,08009.7257,W,1,9,1.9,18,M,,M,,*50
06/03/2014	16:01:43.575	$GPGGA,160152,2543.8858,N,08009.7258,W,1,9,1.9,18,M,,M,,*5D
06/03/2014	16:01:44.691	$GPGGA,160153,2543.8860,N,08009.7257,W,1,9,1.9,18,M,,M,,*58
06/03/2014	16:01:45.697	$GPGGA,160154,2543.8859,N,08009.7256,W,1,9,1.9,18,M,,M,,*54
06/03/2014	16:01:46.703	$GPGGA,160155,2543.8860,N,08009.7256,W,1,9,1.9,18,M,,M,,*5F
06/03/2014	16:01:47.588	$GPGGA,160156,2543.8859,N,08009.7256,W,1,9,1.9,18,M,,M,,*56
06/03/2014	16:01:48.604	$GPGGA,160157,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:01:49.590	$GPGGA,160158,2543.8859,N,08009.7256,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:01:50.586	$GPGGA,160159,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*52
06/03/2014	16:01:51.743	$GPGGA,160200,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*5D
06/03/2014	16:01:52.618	$GPGGA,160201,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:01:53.594	$GPGGA,160202,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*5F
06/03/2014	16:01:54.740	$GPGGA,160203,2543.8859,N,08009.7256,W,1,9,1.9,19,M,,M,,*54
06/03/2014	16:01:55.746	$GPGGA,160204,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:01:56.620	$GPGGA,160205,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*58
06/03/2014	16:01:57.707	$GPGGA,160206,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*5B
06/03/2014	16:01:58.743	$GPGGA,160207,2543.8859,N,08009.7256,W,1,9,1.9,19,M,,M,,*50
06/03/2014	16:01:59.739	$GPGGA,160208,2543.8860,N,08009.7256,W,1,9,1.9,19,M,,M,,*55
06/03/2014	16:02:00.745	$GPGGA,160209,2543.8859,N,08009.7256,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:02:01.730	$GPGGA,160210,2543.8860,N,08009.7258,W,1,9,1.9,19,M,,M,,*52
06/03/2014	16:02:02.746	$GPGGA,160211,2543.8858,N,08009.7257,W,1,9,1.9,20,M,,M,,*5D
06/03/2014	16:02:03.752	$GPGGA,160212,2543.8859,N,08009.7258,W,1,9,1.9,20,M,,M,,*50
06/03/2014	16:02:04.758	$GPGGA,160213,2543.8857,N,08009.7258,W,1,9,1.9,20,M,,M,,*5F
06/03/2014	16:02:05.746	$GPGGA,160214,2543.8857,N,08009.7258,W,1,9,1.9,20,M,,M,,*58
06/03/2014	16:02:06.780	$GPGGA,160215,2543.8857,N,08009.7258,W,1,9,1.9,20,M,,M,,*59
06/03/2014	16:02:07.766	$GPGGA,160216,2543.8857,N,08009.7258,W,1,9,1.9,20,M,,M,,*5A
06/03/2014	16:02:08.772	$GPGGA,160217,2543.8857,N,08009.7258,W,1,9,1.9,20,M,,M,,*5B
06/03/2014	16:02:09.768	$GPGGA,160218,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*5F
06/03/2014	16:02:10.783	$GPGGA,160219,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:02:11.779	$GPGGA,160220,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*54
06/03/2014	16:02:12.765	$GPGGA,160221,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*55
06/03/2014	16:02:13.780	$GPGGA,160222,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*56
06/03/2014	16:02:14.806	$GPGGA,160223,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*57
06/03/2014	16:02:15.798	$GPGGA,160224,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*50
06/03/2014	16:02:16.788	$GPGGA,160225,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*51
06/03/2014	16:02:17.784	$GPGGA,160226,2543.8857,N,08009.7259,W,1,9,1.9,19,M,,M,,*52
06/03/2014	16:02:18.822	$GPGGA,160227,2543.8857,N,08009.7261,W,1,9,1.9,19,M,,M,,*58
06/03/2014	16:02:19.815	$GPGGA,160228,2543.8857,N,08009.7260,W,1,9,1.9,19,M,,M,,*56
06/03/2014	16:02:20.831	$GPGGA,160229,2543.8855,N,08009.7261,W,1,9,1.9,19,M,,M,,*54
06/03/2014	16:02:21.817	$GPGGA,160230,2543.8856,N,08009.7260,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:02:22.471	$GPGGA,160231,2543.8855,N,08009.7261,W,1,9,1.9,19,M,,M,,*5D
06/03/2014	16:02:23.477	$GPGGA,160232,2543.8856,N,08009.7262,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:02:24.493	$GPGGA,160233,2543.8855,N,08009.7261,W,1,9,1.9,19,M,,M,,*5F
06/03/2014	16:02:25.479	$GPGGA,160234,2543.8856,N,08009.7262,W,1,9,1.9,19,M,,M,,*58
06/03/2014	16:02:26.523	$GPGGA,160235,2543.8855,N,08009.7261,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:02:27.480	$GPGGA,160236,2543.8854,N,08009.7262,W,1,9,1.9,19,M,,M,,*58
06/03/2014	16:02:28.496	$GPGGA,160237,2543.8855,N,08009.7261,W,1,9,1.9,19,M,,M,,*5B
06/03/2014	16:02:29.482	$GPGGA,160238,2543.8854,N,08009.7262,W,1,9,1.9,19,M,,M,,*56
06/03/2014	16:02:30.498	$GPGGA,160239,2543.8855,N,08009.7262,W,1,9,1.9,19,M,,M,,*56
06/03/2014	16:02:31.513	$GPGGA,160240,2543.8854,N,08009.7262,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:02:32.489	$GPGGA,160241,2543.8853,N,08009.7263,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:02:33.605	$GPGGA,160242,2543.8853,N,08009.7263,W,1,9,1.9,19,M,,M,,*5D
06/03/2014	16:02:34.521	$GPGGA,160243,2543.8853,N,08009.7265,W,1,9,1.9,19,M,,M,,*5A
06/03/2014	16:02:35.537	$GPGGA,160244,2543.8851,N,08009.7264,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:02:36.512	$GPGGA,160245,2543.8852,N,08009.7265,W,1,9,1.9,19,M,,M,,*5D
06/03/2014	16:02:37.629	$GPGGA,160246,2543.8850,N,08009.7265,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:02:38.635	$GPGGA,160247,2543.8849,N,08009.7265,W,1,9,1.9,19,M,,M,,*55
06/03/2014	16:02:39.560	$GPGGA,160248,2543.8849,N,08009.7266,W,1,9,1.9,19,M,,M,,*59
06/03/2014	16:02:40.627	$GPGGA,160249,2543.8848,N,08009.7267,W,1,9,2.1,19,M,,M,,*53
06/03/2014	16:02:41.532	$GPGGA,160250,2543.8847,N,08009.7267,W,1,9,1.9,18,M,,M,,*5E
06/03/2014	16:02:42.548	$GPGGA,160251,2543.8846,N,08009.7269,W,1,9,1.9,18,M,,M,,*50
06/03/2014	16:02:43.574	$GPGGA,160252,2543.8846,N,08009.7268,W,1,9,2.1,18,M,,M,,*59
06/03/2014	16:02:44.550	$GPGGA,160253,2543.8846,N,08009.7269,W,1,8,1.9,18,M,,M,,*53
06/03/2014	16:02:45.636	$GPGGA,160254,2543.8846,N,08009.7268,W,1,8,1.9,18,M,,M,,*55
06/03/2014	16:02:46.632	$GPGGA,160255,2543.8846,N,08009.7269,W,1,9,1.9,18,M,,M,,*54
06/03/2014	16:02:47.658	$GPGGA,160256,2543.8849,N,08009.7267,W,1,9,1.9,18,M,,M,,*56
06/03/2014	16:02:48.644	$GPGGA,160257,2543.8849,N,08009.7266,W,1,9,1.9,18,M,,M,,*56
06/03/2014	16:02:49.649	$GPGGA,160258,2543.8850,N,08009.7266,W,1,9,1.9,18,M,,M,,*51
06/03/2014	16:02:50.657	$GPGGA,160259,2543.8852,N,08009.7265,W,1,9,1.9,18,M,,M,,*51
06/03/2014	16:02:51.680	$GPGGA,160300,2543.8853,N,08009.7264,W,1,9,2.2,18,M,,M,,*54
06/03/2014	16:02:52.696	$GPGGA,160301,2543.8853,N,08009.7265,W,1,8,2.2,18,M,,M,,*55
06/03/2014	16:02:53.682	$GPGGA,160302,2543.8855,N,08009.7263,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	16:02:54.668	$GPGGA,160303,2543.8856,N,08009.7263,W,1,8,2.2,18,M,,M,,*54
06/03/2014	16:02:55.694	$GPGGA,160304,2543.8857,N,08009.7262,W,1,8,2.2,18,M,,M,,*53
06/03/2014	16:02:56.700	$GPGGA,160305,2543.8857,N,08009.7262,W,1,8,2.2,18,M,,M,,*52
06/03/2014	16:02:57.696	$GPGGA,160306,2543.8857,N,08009.7263,W,1,8,2.2,18,M,,M,,*50
06/03/2014	16:02:58.722	$GPGGA,160307,2543.8857,N,08009.7262,W,1,8,1.9,18,M,,M,,*58
06/03/2014	16:02:59.710	$GPGGA,160308,2543.8859,N,08009.7262,W,1,8,1.9,18,M,,M,,*59
06/03/2014	16:03:00.717	$GPGGA,160309,2543.8860,N,08009.7262,W,1,9,1.9,18,M,,M,,*53
06/03/2014	16:03:01.709	$GPGGA,160310,2543.8859,N,08009.7262,W,1,9,1.9,18,M,,M,,*51
06/03/2014	16:03:02.695	$GPGGA,160311,2543.8858,N,08009.7262,W,1,9,1.9,18,M,,M,,*51
06/03/2014	16:03:03.711	$GPGGA,160312,2543.8860,N,08009.7262,W,1,9,1.9,19,M,,M,,*58
06/03/2014	16:03:04.707	$GPGGA,160313,2543.8859,N,08009.7261,W,1,9,1.9,19,M,,M,,*50
06/03/2014	16:03:05.713	$GPGGA,160314,2543.8860,N,08009.7262,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	16:03:06.708	$GPGGA,160315,2543.8860,N,08009.7261,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:03:07.750	$GPGGA,160316,2543.8860,N,08009.7262,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:03:08.719	$GPGGA,160317,2543.8862,N,08009.7261,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	16:03:09.725	$GPGGA,160318,2543.8861,N,08009.7262,W,1,9,1.9,20,M,,M,,*59
06/03/2014	16:03:10.731	$GPGGA,160319,2543.8862,N,08009.7261,W,1,9,1.9,20,M,,M,,*58
06/03/2014	16:03:11.757	$GPGGA,160320,2543.8861,N,08009.7262,W,1,9,1.9,20,M,,M,,*52
06/03/2014	16:03:12.753	$GPGGA,160321,2543.8862,N,08009.7261,W,1,9,1.9,20,M,,M,,*53
06/03/2014	16:03:13.739	$GPGGA,160322,2543.8861,N,08009.7262,W,1,9,1.9,20,M,,M,,*50
06/03/2014	16:03:14.775	$GPGGA,160323,2543.8862,N,08009.7261,W,1,9,1.9,21,M,,M,,*50
06/03/2014	16:03:15.771	$GPGGA,160324,2543.8860,N,08009.7262,W,1,9,1.9,21,M,,M,,*56
06/03/2014	16:03:16.787	$GPGGA,160325,2543.8862,N,08009.7262,W,1,9,1.9,21,M,,M,,*55
06/03/2014	16:03:17.772	$GPGGA,160326,2543.8861,N,08009.7262,W,1,9,1.9,21,M,,M,,*55
06/03/2014	16:03:18.778	$GPGGA,160327,2543.8860,N,08009.7262,W,1,9,1.9,21,M,,M,,*55
06/03/2014	16:03:19.784	$GPGGA,160328,2543.8860,N,08009.7262,W,1,9,1.9,21,M,,M,,*5A
06/03/2014	16:03:20.871	$GPGGA,160329,2543.8860,N,08009.7262,W,1,9,1.9,22,M,,M,,*58
06/03/2014	16:03:21.786	$GPGGA,160330,2543.8860,N,08009.7262,W,1,9,1.9,22,M,,M,,*50
06/03/2014	16:03:22.440	$GPGGA,160331,2543.8860,N,08009.7263,W,1,9,1.9,22,M,,M,,*50
06/03/2014	16:03:23.435	$GPGGA,160332,2543.8860,N,08009.7263,W,1,9,2.2,22,M,,M,,*5B
06/03/2014	16:03:24.441	$GPGGA,160333,2543.8860,N,08009.7263,W,1,8,2.2,22,M,,M,,*5B
06/03/2014	16:03:25.426	$GPGGA,160334,2543.8860,N,08009.7265,W,1,8,2.2,22,M,,M,,*5A
06/03/2014	16:03:26.533	$GPGGA,160335,2543.8860,N,08009.7264,W,1,8,2.2,22,M,,M,,*5A
06/03/2014	16:03:27.448	$GPGGA,160336,2543.8860,N,08009.7265,W,1,8,2.2,22,M,,M,,*58
06/03/2014	16:03:28.444	$GPGGA,160337,2543.8860,N,08009.7264,W,1,8,2.2,23,M,,M,,*59
06/03/2014	16:03:29.551	$GPGGA,160338,2543.8859,N,08009.7265,W,1,8,2.2,23,M,,M,,*5D
06/03/2014	16:03:30.587	$GPGGA,160339,2543.8860,N,08009.7264,W,1,8,2.2,23,M,,M,,*57
06/03/2014	16:03:31.593	$GPGGA,160340,2543.8859,N,08009.7265,W,1,8,2.2,23,M,,M,,*52
06/03/2014	16:03:32.599	$GPGGA,160341,2543.8858,N,08009.7264,W,1,8,2.2,23,M,,M,,*53
06/03/2014	16:03:33.474	$GPGGA,160342,2543.8859,N,08009.7265,W,1,8,2.2,23,M,,M,,*50
06/03/2014	16:03:34.600	$GPGGA,160343,2543.8858,N,08009.7265,W,1,8,2.2,23,M,,M,,*50
06/03/2014	16:03:35.596	$GPGGA,160344,2543.8859,N,08009.7265,W,1,8,2.2,23,M,,M,,*56
06/03/2014	16:03:36.612	$GPGGA,160345,2543.8857,N,08009.7265,W,1,8,2.2,23,M,,M,,*59
06/03/2014	16:03:37.579	$GPGGA,160346,2543.8857,N,08009.7265,W,1,8,2.2,23,M,,M,,*5A
06/03/2014	16:03:38.604	$GPGGA,160347,2543.8857,N,08009.7265,W,1,8,2.2,23,M,,M,,*5B
06/03/2014	16:03:39.600	$GPGGA,160348,2543.8857,N,08009.7266,W,1,8,2.2,23,M,,M,,*57
06/03/2014	16:03:40.615	$GPGGA,160349,2543.8857,N,08009.7266,W,1,8,2.2,23,M,,M,,*56
06/03/2014	16:03:41.601	$GPGGA,160350,2543.8857,N,08009.7266,W,1,8,2.2,23,M,,M,,*5E
06/03/2014	16:03:42.616	$GPGGA,160351,2543.8857,N,08009.7266,W,1,8,2.2,23,M,,M,,*5F
