Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	17:00:39.386	$GPGGA,170047,2510.9610,N,07945.5884,W,1,9,2.0,21,M,,M,,*5B
05/30/2014	17:00:40.396	$GPGGA,170048,2510.9612,N,07945.5879,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:00:41.497	$GPGGA,170049,2510.9615,N,07945.5873,W,1,9,2.0,21,M,,M,,*58
05/30/2014	17:00:42.466	$GPGGA,170050,2510.9615,N,07945.5867,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:00:43.476	$GPGGA,170051,2510.9618,N,07945.5861,W,1,9,2.0,21,M,,M,,*5F
05/30/2014	17:00:44.486	$GPGGA,170052,2510.9619,N,07945.5856,W,1,9,2.0,21,M,,M,,*59
05/30/2014	17:00:45.466	$GPGGA,170053,2510.9619,N,07945.5848,W,1,8,2.6,21,M,,M,,*50
05/30/2014	17:00:46.477	$GPGGA,170054,2510.9619,N,07945.5842,W,1,8,2.0,21,M,,M,,*5B
05/30/2014	17:00:47.496	$GPGGA,170055,2510.9621,N,07945.5836,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:00:48.466	$GPGGA,170056,2510.9622,N,07945.5829,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:00:49.466	$GPGGA,170057,2510.9625,N,07945.5823,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:00:50.466	$GPGGA,170058,2510.9626,N,07945.5818,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:00:51.475	$GPGGA,170059,2510.9628,N,07945.5811,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:00:52.486	$GPGGA,170100,2510.9630,N,07945.5805,W,1,9,2.0,21,M,,M,,*52
05/30/2014	17:00:53.467	$GPGGA,170101,2510.9632,N,07945.5800,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:00:54.446	$GPGGA,170102,2510.9635,N,07945.5794,W,1,9,2.0,21,M,,M,,*52
05/30/2014	17:00:55.466	$GPGGA,170103,2510.9636,N,07945.5788,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:00:56.466	$GPGGA,170104,2510.9637,N,07945.5783,W,1,9,2.0,22,M,,M,,*53
05/30/2014	17:00:57.466	$GPGGA,170105,2510.9640,N,07945.5777,W,1,9,2.0,22,M,,M,,*59
05/30/2014	17:00:58.446	$GPGGA,170106,2510.9643,N,07945.5771,W,1,9,2.0,22,M,,M,,*5F
05/30/2014	17:00:59.466	$GPGGA,170107,2510.9644,N,07945.5766,W,1,9,2.0,22,M,,M,,*5F
05/30/2014	17:01:00.456	$GPGGA,170108,2510.9646,N,07945.5761,W,1,9,2.0,22,M,,M,,*55
05/30/2014	17:01:01.466	$GPGGA,170109,2510.9648,N,07945.5755,W,1,9,2.0,22,M,,M,,*5D
05/30/2014	17:01:02.426	$GPGGA,170110,2510.9651,N,07945.5751,W,1,9,2.0,22,M,,M,,*59
05/30/2014	17:01:03.466	$GPGGA,170111,2510.9654,N,07945.5745,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:04.446	$GPGGA,170112,2510.9655,N,07945.5739,W,1,9,2.0,22,M,,M,,*51
05/30/2014	17:01:05.420	$GPGGA,170113,2510.9659,N,07945.5735,W,1,9,2.0,22,M,,M,,*50
05/30/2014	17:01:06.426	$GPGGA,170114,2510.9662,N,07945.5730,W,1,9,2.0,22,M,,M,,*5A
05/30/2014	17:01:07.417	$GPGGA,170115,2510.9664,N,07945.5724,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:08.426	$GPGGA,170116,2510.9666,N,07945.5720,W,1,9,2.0,22,M,,M,,*5D
05/30/2014	17:01:09.446	$GPGGA,170117,2510.9669,N,07945.5715,W,1,9,2.0,22,M,,M,,*55
05/30/2014	17:01:10.426	$GPGGA,170118,2510.9672,N,07945.5709,W,1,9,2.0,22,M,,M,,*5D
05/30/2014	17:01:11.526	$GPGGA,170119,2510.9675,N,07945.5704,W,1,8,2.6,22,M,,M,,*51
05/30/2014	17:01:12.426	$GPGGA,170120,2510.9677,N,07945.5699,W,1,8,2.0,22,M,,M,,*5A
05/30/2014	17:01:13.427	$GPGGA,170121,2510.9680,N,07945.5695,W,1,8,2.6,22,M,,M,,*59
05/30/2014	17:01:14.418	$GPGGA,170122,2510.9683,N,07945.5689,W,1,8,2.6,22,M,,M,,*54
05/30/2014	17:01:15.526	$GPGGA,170123,2510.9684,N,07945.5684,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:16.416	$GPGGA,170124,2510.9688,N,07945.5679,W,1,9,2.0,22,M,,M,,*51
05/30/2014	17:01:17.397	$GPGGA,170125,2510.9690,N,07945.5673,W,1,9,2.0,22,M,,M,,*53
05/30/2014	17:01:18.486	$GPGGA,170126,2510.9691,N,07945.5668,W,1,9,2.0,22,M,,M,,*5B
05/30/2014	17:01:19.496	$GPGGA,170127,2510.9695,N,07945.5663,W,1,8,2.6,22,M,,M,,*52
05/30/2014	17:01:20.406	$GPGGA,170128,2510.9695,N,07945.5657,W,1,8,2.6,22,M,,M,,*5A
05/30/2014	17:01:21.407	$GPGGA,170129,2510.9697,N,07945.5651,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:22.387	$GPGGA,170130,2510.9701,N,07945.5646,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:23.396	$GPGGA,170131,2510.9705,N,07945.5641,W,1,8,2.6,22,M,,M,,*5D
05/30/2014	17:01:24.526	$GPGGA,170132,2510.9706,N,07945.5636,W,1,8,2.0,21,M,,M,,*58
05/30/2014	17:01:25.396	$GPGGA,170133,2510.9706,N,07945.5629,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:01:26.487	$GPGGA,170134,2510.9708,N,07945.5623,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:01:27.476	$GPGGA,170135,2510.9709,N,07945.5618,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:01:28.496	$GPGGA,170136,2510.9712,N,07945.5612,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:01:29.486	$GPGGA,170137,2510.9713,N,07945.5607,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:01:30.476	$GPGGA,170138,2510.9715,N,07945.5602,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:01:31.496	$GPGGA,170139,2510.9716,N,07945.5597,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:32.476	$GPGGA,170140,2510.9719,N,07945.5591,W,1,9,2.0,22,M,,M,,*5F
05/30/2014	17:01:33.456	$GPGGA,170141,2510.9722,N,07945.5586,W,1,9,2.0,22,M,,M,,*50
05/30/2014	17:01:34.466	$GPGGA,170142,2510.9723,N,07945.5581,W,1,9,2.0,22,M,,M,,*55
05/30/2014	17:01:35.486	$GPGGA,170143,2510.9726,N,07945.5575,W,1,9,2.0,22,M,,M,,*5A
05/30/2014	17:01:36.476	$GPGGA,170144,2510.9727,N,07945.5570,W,1,9,2.0,22,M,,M,,*59
05/30/2014	17:01:37.466	$GPGGA,170145,2510.9730,N,07945.5565,W,1,9,2.0,22,M,,M,,*5A
05/30/2014	17:01:38.456	$GPGGA,170146,2510.9728,N,07945.5558,W,1,9,2.6,22,M,,M,,*58
05/30/2014	17:01:39.476	$GPGGA,170147,2510.9730,N,07945.5551,W,1,9,2.0,22,M,,M,,*5F
05/30/2014	17:01:40.466	$GPGGA,170148,2510.9733,N,07945.5546,W,1,9,2.0,22,M,,M,,*55
05/30/2014	17:01:41.486	$GPGGA,170149,2510.9734,N,07945.5542,W,1,9,2.0,22,M,,M,,*57
05/30/2014	17:01:42.446	$GPGGA,170150,2510.9738,N,07945.5537,W,1,9,2.0,22,M,,M,,*51
05/30/2014	17:01:43.465	$GPGGA,170151,2510.9742,N,07945.5532,W,1,9,2.0,22,M,,M,,*58
05/30/2014	17:01:44.466	$GPGGA,170152,2510.9745,N,07945.5526,W,1,9,2.0,22,M,,M,,*59
05/30/2014	17:01:45.476	$GPGGA,170153,2510.9747,N,07945.5521,W,1,9,2.0,22,M,,M,,*5D
05/30/2014	17:01:46.446	$GPGGA,170154,2510.9749,N,07945.5517,W,1,9,2.0,22,M,,M,,*51
05/30/2014	17:01:47.456	$GPGGA,170155,2510.9751,N,07945.5510,W,1,8,2.6,21,M,,M,,*5A
05/30/2014	17:01:48.446	$GPGGA,170156,2510.9753,N,07945.5504,W,1,8,2.0,21,M,,M,,*58
05/30/2014	17:01:49.436	$GPGGA,170157,2510.9755,N,07945.5500,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:01:50.446	$GPGGA,170158,2510.9758,N,07945.5495,W,1,9,2.6,21,M,,M,,*53
05/30/2014	17:01:51.436	$GPGGA,170159,2510.9760,N,07945.5489,W,1,9,2.0,21,M,,M,,*52
05/30/2014	17:01:52.446	$GPGGA,170200,2510.9763,N,07945.5483,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:01:53.426	$GPGGA,170201,2510.9764,N,07945.5479,W,1,9,2.0,21,M,,M,,*57
05/30/2014	17:01:54.426	$GPGGA,170202,2510.9767,N,07945.5473,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:01:55.546	$GPGGA,170203,2510.9771,N,07945.5468,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:01:56.436	$GPGGA,170204,2510.9771,N,07945.5463,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:01:57.546	$GPGGA,170205,2510.9774,N,07945.5457,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:01:58.426	$GPGGA,170206,2510.9774,N,07945.5451,W,1,9,2.0,21,M,,M,,*5B
05/30/2014	17:01:59.536	$GPGGA,170207,2510.9776,N,07945.5445,W,1,9,2.1,21,M,,M,,*5C
05/30/2014	17:02:00.436	$GPGGA,170208,2510.9778,N,07945.5440,W,1,9,2.1,21,M,,M,,*58
05/30/2014	17:02:01.407	$GPGGA,170209,2510.9778,N,07945.5433,W,1,9,2.0,21,M,,M,,*5C
05/30/2014	17:02:02.506	$GPGGA,170210,2510.9780,N,07945.5428,W,1,9,2.0,21,M,,M,,*59
05/30/2014	17:02:03.426	$GPGGA,170211,2510.9781,N,07945.5422,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:02:04.407	$GPGGA,170212,2510.9784,N,07945.5417,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:02:05.397	$GPGGA,170213,2510.9785,N,07945.5411,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:02:06.507	$GPGGA,170214,2510.9788,N,07945.5405,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:02:07.416	$GPGGA,170215,2510.9791,N,07945.5400,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:02:08.396	$GPGGA,170216,2510.9792,N,07945.5395,W,1,9,2.6,21,M,,M,,*5B
05/30/2014	17:02:09.496	$GPGGA,170217,2510.9795,N,07945.5389,W,1,8,2.0,21,M,,M,,*57
05/30/2014	17:02:10.486	$GPGGA,170218,2510.9796,N,07945.5383,W,1,8,2.0,21,M,,M,,*51
05/30/2014	17:02:11.486	$GPGGA,170219,2510.9798,N,07945.5378,W,1,9,2.0,21,M,,M,,*5B
05/30/2014	17:02:12.396	$GPGGA,170220,2510.9802,N,07945.5373,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:02:13.386	$GPGGA,170221,2510.9803,N,07945.5367,W,1,8,2.6,22,M,,M,,*57
05/30/2014	17:02:14.487	$GPGGA,170222,2510.9807,N,07945.5363,W,1,8,2.1,22,M,,M,,*53
05/30/2014	17:02:15.476	$GPGGA,170223,2510.9810,N,07945.5358,W,1,8,2.0,22,M,,M,,*5D
05/30/2014	17:02:16.486	$GPGGA,170224,2510.9810,N,07945.5352,W,1,8,2.0,22,M,,M,,*50
05/30/2014	17:02:17.496	$GPGGA,170225,2510.9813,N,07945.5347,W,1,9,2.0,22,M,,M,,*57
05/30/2014	17:02:18.475	$GPGGA,170226,2510.9817,N,07945.5342,W,1,9,2.0,22,M,,M,,*55
05/30/2014	17:02:19.487	$GPGGA,170227,2510.9820,N,07945.5337,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:02:20.486	$GPGGA,170228,2510.9823,N,07945.5332,W,1,9,2.0,21,M,,M,,*58
05/30/2014	17:02:21.487	$GPGGA,170229,2510.9825,N,07945.5327,W,1,9,2.6,21,M,,M,,*5D
05/30/2014	17:02:22.466	$GPGGA,170230,2510.9828,N,07945.5321,W,1,9,2.6,21,M,,M,,*5E
05/30/2014	17:02:23.486	$GPGGA,170231,2510.9832,N,07945.5316,W,1,8,2.0,21,M,,M,,*57
05/30/2014	17:02:24.477	$GPGGA,170232,2510.9834,N,07945.5311,W,1,8,2.0,21,M,,M,,*55
05/30/2014	17:02:25.476	$GPGGA,170233,2510.9836,N,07945.5306,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:02:26.466	$GPGGA,170234,2510.9839,N,07945.5301,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:02:27.476	$GPGGA,170235,2510.9841,N,07945.5296,W,1,9,2.0,21,M,,M,,*5F
05/30/2014	17:02:28.466	$GPGGA,170236,2510.9843,N,07945.5290,W,1,9,2.6,21,M,,M,,*5E
05/30/2014	17:02:29.446	$GPGGA,170237,2510.9845,N,07945.5285,W,1,8,2.0,21,M,,M,,*5A
05/30/2014	17:02:30.446	$GPGGA,170238,2510.9846,N,07945.5279,W,1,8,2.0,21,M,,M,,*55
05/30/2014	17:02:31.476	$GPGGA,170239,2510.9846,N,07945.5273,W,1,9,2.0,21,M,,M,,*5F
05/30/2014	17:02:32.456	$GPGGA,170240,2510.9849,N,07945.5268,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:02:33.436	$GPGGA,170241,2510.9850,N,07945.5263,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:02:34.447	$GPGGA,170242,2510.9852,N,07945.5256,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:02:35.456	$GPGGA,170243,2510.9854,N,07945.5251,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:02:36.456	$GPGGA,170244,2510.9856,N,07945.5246,W,1,9,2.0,21,M,,M,,*52
05/30/2014	17:02:37.426	$GPGGA,170245,2510.9857,N,07945.5239,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:02:38.417	$GPGGA,170246,2510.9860,N,07945.5234,W,1,9,2.0,21,M,,M,,*50
05/30/2014	17:02:39.436	$GPGGA,170247,2510.9861,N,07945.5228,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:02:40.466	$GPGGA,170248,2510.9861,N,07945.5223,W,1,9,2.0,21,M,,M,,*59
05/30/2014	17:02:41.446	$GPGGA,170249,2510.9865,N,07945.5218,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:02:42.446	$GPGGA,170250,2510.9867,N,07945.5212,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:02:43.427	$GPGGA,170251,2510.9868,N,07945.5207,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:02:44.436	$GPGGA,170252,2510.9870,N,07945.5202,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:02:45.526	$GPGGA,170253,2510.9872,N,07945.5196,W,1,9,2.0,21,M,,M,,*5C
05/30/2014	17:02:46.526	$GPGGA,170254,2510.9875,N,07945.5192,W,1,9,2.0,21,M,,M,,*58
05/30/2014	17:02:47.426	$GPGGA,170255,2510.9875,N,07945.5187,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:02:48.536	$GPGGA,170256,2510.9878,N,07945.5181,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:02:49.396	$GPGGA,170257,2510.9881,N,07945.5176,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:02:50.421	$GPGGA,170258,2510.9883,N,07945.5172,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:02:51.423	$GPGGA,170259,2510.9885,N,07945.5166,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:02:52.536	$GPGGA,170300,2510.9886,N,07945.5161,W,1,9,2.0,21,M,,M,,*58
05/30/2014	17:02:53.406	$GPGGA,170301,2510.9889,N,07945.5156,W,1,9,2.0,21,M,,M,,*52
05/30/2014	17:02:54.396	$GPGGA,170302,2510.9890,N,07945.5151,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:02:55.518	$GPGGA,170303,2510.9893,N,07945.5146,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:02:56.507	$GPGGA,170304,2510.9894,N,07945.5140,W,1,9,2.0,21,M,,M,,*5C
05/30/2014	17:02:57.496	$GPGGA,170305,2510.9897,N,07945.5136,W,1,9,2.0,21,M,,M,,*5F
05/30/2014	17:02:58.396	$GPGGA,170306,2510.9900,N,07945.5131,W,1,9,2.0,21,M,,M,,*54
05/30/2014	17:02:59.506	$GPGGA,170307,2510.9901,N,07945.5125,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:03:00.496	$GPGGA,170308,2510.9904,N,07945.5120,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:03:01.507	$GPGGA,170309,2510.9906,N,07945.5115,W,1,9,2.0,21,M,,M,,*5B
05/30/2014	17:03:02.476	$GPGGA,170310,2510.9908,N,07945.5109,W,1,9,2.0,21,M,,M,,*50
05/30/2014	17:03:03.496	$GPGGA,170311,2510.9910,N,07945.5104,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:03:04.486	$GPGGA,170312,2510.9911,N,07945.5098,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:03:05.466	$GPGGA,170313,2510.9914,N,07945.5094,W,1,9,2.0,21,M,,M,,*5B
05/30/2014	17:03:06.466	$GPGGA,170314,2510.9915,N,07945.5088,W,1,9,2.0,21,M,,M,,*50
05/30/2014	17:03:07.477	$GPGGA,170315,2510.9919,N,07945.5082,W,1,9,2.0,21,M,,M,,*57
05/30/2014	17:03:08.476	$GPGGA,170316,2510.9919,N,07945.5077,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:03:09.466	$GPGGA,170317,2510.9921,N,07945.5072,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:03:10.465	$GPGGA,170318,2510.9924,N,07945.5066,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:03:11.476	$GPGGA,170319,2510.9926,N,07945.5061,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:03:12.476	$GPGGA,170320,2510.9928,N,07945.5055,W,1,9,2.0,21,M,,M,,*59
05/30/2014	17:03:13.476	$GPGGA,170321,2510.9929,N,07945.5050,W,1,9,2.0,21,M,,M,,*5C
05/30/2014	17:03:14.456	$GPGGA,170322,2510.9930,N,07945.5044,W,1,9,2.0,21,M,,M,,*52
05/30/2014	17:03:15.486	$GPGGA,170323,2510.9933,N,07945.5039,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:03:16.466	$GPGGA,170324,2510.9935,N,07945.5034,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:03:17.476	$GPGGA,170325,2510.9937,N,07945.5028,W,1,9,2.0,21,M,,M,,*58
05/30/2014	17:03:18.446	$GPGGA,170326,2510.9939,N,07945.5023,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:03:19.466	$GPGGA,170327,2510.9940,N,07945.5018,W,1,9,2.0,21,M,,M,,*59
05/30/2014	17:03:20.456	$GPGGA,170328,2510.9943,N,07945.5013,W,1,9,2.0,21,M,,M,,*5E
05/30/2014	17:03:21.436	$GPGGA,170329,2510.9946,N,07945.5008,W,1,9,2.0,21,M,,M,,*50
05/30/2014	17:03:22.426	$GPGGA,170330,2510.9947,N,07945.5002,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:03:23.456	$GPGGA,170331,2510.9948,N,07945.4997,W,1,9,2.0,21,M,,M,,*59
05/30/2014	17:03:24.445	$GPGGA,170332,2510.9951,N,07945.4992,W,1,9,2.0,21,M,,M,,*57
05/30/2014	17:03:25.408	$GPGGA,170333,2510.9954,N,07945.4987,W,1,9,2.0,21,M,,M,,*57
05/30/2014	17:03:26.445	$GPGGA,170334,2510.9957,N,07945.4982,W,1,9,2.6,21,M,,M,,*50
05/30/2014	17:03:27.407	$GPGGA,170335,2510.9959,N,07945.4977,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:03:28.464	$GPGGA,170336,2510.9962,N,07945.4972,W,1,9,2.0,21,M,,M,,*5D
05/30/2014	17:03:29.409	$GPGGA,170337,2510.9965,N,07945.4967,W,1,9,2.0,21,M,,M,,*5F
05/30/2014	17:03:30.404	$GPGGA,170338,2510.9966,N,07945.4962,W,1,9,2.0,21,M,,M,,*56
05/30/2014	17:03:31.415	$GPGGA,170339,2510.9966,N,07945.4957,W,1,9,2.0,21,M,,M,,*51
05/30/2014	17:03:32.505	$GPGGA,170340,2510.9969,N,07945.4952,W,1,9,2.0,21,M,,M,,*55
05/30/2014	17:03:33.396	$GPGGA,170341,2510.9973,N,07945.4946,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:03:34.494	$GPGGA,170342,2510.9973,N,07945.4941,W,1,9,2.6,21,M,,M,,*58
05/30/2014	17:03:35.495	$GPGGA,170343,2510.9973,N,07945.4935,W,1,9,2.0,21,M,,M,,*5C
05/30/2014	17:03:36.524	$GPGGA,170344,2510.9977,N,07945.4930,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	17:03:37.494	$GPGGA,170345,2510.9980,N,07945.4925,W,1,8,2.6,21,M,,M,,*50
05/30/2014	17:03:38.396	$GPGGA,170346,2510.9982,N,07945.4920,W,1,8,2.0,21,M,,M,,*52
05/30/2014	17:03:39.475	$GPGGA,170347,2510.9984,N,07945.4914,W,1,9,2.0,21,M,,M,,*53
05/30/2014	17:03:40.397	$GPGGA,170348,2510.9987,N,07945.4911,W,1,9,2.6,21,M,,M,,*5C
05/30/2014	17:03:41.495	$GPGGA,170349,2510.9990,N,07945.4906,W,1,9,2.0,21,M,,M,,*5B
