Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	10:00:19.207	$GPGGA,100017,2430.2905,N,08058.1582,W,1,10,1.4,21,M,,M,,*60
06/14/2014	10:00:20.259	$GPGGA,100018,2430.2901,N,08058.1587,W,1,10,1.4,21,M,,M,,*6E
06/14/2014	10:00:21.355	$GPGGA,100019,2430.2896,N,08058.1591,W,1,10,1.5,21,M,,M,,*66
06/14/2014	10:00:22.446	$GPGGA,100020,2430.2896,N,08058.1591,W,1,10,1.5,21,M,,M,,*6C
06/14/2014	10:00:23.546	$GPGGA,100021,2430.2890,N,08058.1602,W,1,10,1.4,21,M,,M,,*63
06/14/2014	10:00:24.604	$GPGGA,100022,2430.2887,N,08058.1608,W,1,10,1.4,21,M,,M,,*6C
06/14/2014	10:00:25.705	$GPGGA,100023,2430.2883,N,08058.1615,W,1,10,1.4,21,M,,M,,*65
06/14/2014	10:00:26.796	$GPGGA,100024,2430.2883,N,08058.1615,W,1,10,1.4,21,M,,M,,*62
06/14/2014	10:00:27.886	$GPGGA,100025,2430.2876,N,08058.1626,W,1,10,1.4,21,M,,M,,*69
06/14/2014	10:00:28.977	$GPGGA,100026,2430.2872,N,08058.1631,W,1,10,1.4,21,M,,M,,*68
06/14/2014	10:00:30.066	$GPGGA,100027,2430.2870,N,08058.1636,W,1,10,1.7,21,M,,M,,*6F
06/14/2014	10:00:31.150	$GPGGA,100028,2430.2868,N,08058.1640,W,1,10,1.4,21,M,,M,,*6B
06/14/2014	10:00:32.219	$GPGGA,100029,2430.2866,N,08058.1644,W,1,10,1.4,21,M,,M,,*60
06/14/2014	10:00:33.323	$GPGGA,100030,2430.2862,N,08058.1649,W,1,10,1.4,21,M,,M,,*61
06/14/2014	10:00:34.386	$GPGGA,100031,2430.2859,N,08058.1655,W,1,10,1.4,21,M,,M,,*65
06/14/2014	10:00:35.501	$GPGGA,100032,2430.2859,N,08058.1655,W,1,10,1.4,21,M,,M,,*66
06/14/2014	10:00:36.579	$GPGGA,100033,2430.2854,N,08058.1665,W,1,10,1.7,21,M,,M,,*6A
06/14/2014	10:00:37.670	$GPGGA,100034,2430.2851,N,08058.1669,W,1,10,1.7,21,M,,M,,*64
06/14/2014	10:00:38.737	$GPGGA,100035,2430.2849,N,08058.1673,W,1,9,1.7,21,M,,M,,*5F
06/14/2014	10:00:39.850	$GPGGA,100036,2430.2849,N,08058.1673,W,1,9,1.7,21,M,,M,,*5C
06/14/2014	10:00:40.953	$GPGGA,100037,2430.2847,N,08058.1678,W,1,10,1.4,21,M,,M,,*63
06/14/2014	10:00:42.037	$GPGGA,100038,2430.2842,N,08058.1684,W,1,10,1.4,21,M,,M,,*6A
06/14/2014	10:00:43.109	$GPGGA,100039,2430.2836,N,08058.1696,W,1,10,1.4,21,M,,M,,*6B
06/14/2014	10:00:44.226	$GPGGA,100040,2430.2836,N,08058.1696,W,1,10,1.4,21,M,,M,,*65
06/14/2014	10:00:45.425	$GPGGA,100041,2430.2829,N,08058.1705,W,1,9,1.8,21,M,,M,,*55
06/14/2014	10:00:46.380	$GPGGA,100042,2430.2829,N,08058.1705,W,1,9,1.4,21,M,,M,,*5A
06/14/2014	10:00:47.569	$GPGGA,100043,2430.2822,N,08058.1716,W,1,9,1.7,21,M,,M,,*51
06/14/2014	10:00:48.590	$GPGGA,100044,2430.2818,N,08058.1723,W,1,9,1.4,21,M,,M,,*5A
06/14/2014	10:00:49.750	$GPGGA,100045,2430.2813,N,08058.1727,W,1,10,1.4,21,M,,M,,*6C
06/14/2014	10:00:50.769	$GPGGA,100046,2430.2809,N,08058.1734,W,1,10,1.4,21,M,,M,,*66
06/14/2014	10:00:51.833	$GPGGA,100047,2430.2807,N,08058.1739,W,1,10,1.4,21,M,,M,,*64
06/14/2014	10:00:53.010	$GPGGA,100048,2430.2801,N,08058.1745,W,1,10,1.4,21,M,,M,,*66
06/14/2014	10:00:48.564	$GPGGA,100049,2430.2797,N,08058.1750,W,1,9,1.8,21,M,,M,,*57
06/14/2014	10:00:49.721	$GPGGA,100050,2430.2793,N,08058.1754,W,1,9,1.8,21,M,,M,,*5F
06/14/2014	10:00:50.641	$GPGGA,100051,2430.2789,N,08058.1759,W,1,10,1.4,21,M,,M,,*6C
06/14/2014	10:00:51.737	$GPGGA,100052,2430.2785,N,08058.1763,W,1,10,1.4,21,M,,M,,*6A
06/14/2014	10:00:52.699	$GPGGA,100053,2430.2782,N,08058.1770,W,1,10,1.4,21,M,,M,,*6E
06/14/2014	10:00:53.836	$GPGGA,100054,2430.2777,N,08058.1777,W,1,10,1.4,22,M,,M,,*67
06/14/2014	10:00:54.768	$GPGGA,100055,2430.2773,N,08058.1783,W,1,10,1.4,22,M,,M,,*69
06/14/2014	10:00:55.914	$GPGGA,100056,2430.2771,N,08058.1789,W,1,10,1.4,22,M,,M,,*62
06/14/2014	10:00:56.927	$GPGGA,100057,2430.2766,N,08058.1796,W,1,10,1.4,22,M,,M,,*6B
06/14/2014	10:00:57.972	$GPGGA,100058,2430.2764,N,08058.1800,W,1,10,1.4,22,M,,M,,*66
06/14/2014	10:00:58.995	$GPGGA,100059,2430.2760,N,08058.1806,W,1,10,1.4,22,M,,M,,*65
06/14/2014	10:01:00.050	$GPGGA,100100,2430.2757,N,08058.1810,W,1,10,1.4,22,M,,M,,*6B
06/14/2014	10:01:01.064	$GPGGA,100101,2430.2753,N,08058.1815,W,1,10,1.4,22,M,,M,,*6B
06/14/2014	10:01:02.098	$GPGGA,100102,2430.2750,N,08058.1821,W,1,10,1.4,22,M,,M,,*6C
06/14/2014	10:01:03.142	$GPGGA,100103,2430.2746,N,08058.1826,W,1,10,1.4,22,M,,M,,*6D
06/14/2014	10:01:04.177	$GPGGA,100104,2430.2740,N,08058.1829,W,1,10,1.8,22,M,,M,,*6F
06/14/2014	10:01:05.211	$GPGGA,100105,2430.2737,N,08058.1835,W,1,10,1.4,22,M,,M,,*6F
06/14/2014	10:01:06.224	$GPGGA,100106,2430.2735,N,08058.1839,W,1,10,1.4,22,M,,M,,*62
06/14/2014	10:01:07.268	$GPGGA,100107,2430.2730,N,08058.1842,W,1,10,1.4,22,M,,M,,*6A
06/14/2014	10:01:08.302	$GPGGA,100108,2430.2726,N,08058.1847,W,1,10,1.4,22,M,,M,,*67
06/14/2014	10:01:09.336	$GPGGA,100109,2430.2724,N,08058.1853,W,1,9,1.8,22,M,,M,,*55
06/14/2014	10:01:10.348	$GPGGA,100110,2430.2719,N,08058.1858,W,1,9,1.4,22,M,,M,,*54
06/14/2014	10:01:11.374	$GPGGA,100111,2430.2714,N,08058.1862,W,1,8,1.7,22,M,,M,,*53
06/14/2014	10:01:12.428	$GPGGA,100112,2430.2712,N,08058.1868,W,1,8,1.4,22,M,,M,,*5F
06/14/2014	10:01:13.462	$GPGGA,100113,2430.2715,N,08058.1872,W,1,10,1.4,22,M,,M,,*6B
06/14/2014	10:01:14.485	$GPGGA,100114,2430.2714,N,08058.1876,W,1,10,1.7,22,M,,M,,*6A
06/14/2014	10:01:15.540	$GPGGA,100115,2430.2712,N,08058.1882,W,1,9,1.7,22,M,,M,,*5E
06/14/2014	10:01:16.553	$GPGGA,100116,2430.2710,N,08058.1886,W,1,9,1.4,22,M,,M,,*58
06/14/2014	10:01:17.598	$GPGGA,100117,2430.2710,N,08058.1889,W,1,9,1.7,22,M,,M,,*55
06/14/2014	10:01:18.601	$GPGGA,100118,2430.2708,N,08058.1893,W,1,9,1.7,22,M,,M,,*58
06/14/2014	10:01:19.666	$GPGGA,100119,2430.2706,N,08058.1898,W,1,9,1.7,22,M,,M,,*5C
06/14/2014	10:01:20.673	$GPGGA,100120,2430.2704,N,08058.1904,W,1,9,1.7,22,M,,M,,*50
06/14/2014	10:01:21.703	$GPGGA,100121,2430.2702,N,08058.1908,W,1,9,1.7,22,M,,M,,*5B
06/14/2014	10:01:22.738	$GPGGA,100122,2430.2699,N,08058.1911,W,1,9,1.7,22,M,,M,,*53
06/14/2014	10:01:23.751	$GPGGA,100123,2430.2697,N,08058.1916,W,1,9,1.7,22,M,,M,,*5B
06/14/2014	10:01:24.817	$GPGGA,100124,2430.2695,N,08058.1922,W,1,9,1.7,21,M,,M,,*5A
06/14/2014	10:01:25.860	$GPGGA,100125,2430.2690,N,08058.1927,W,1,9,1.7,21,M,,M,,*5B
06/14/2014	10:01:26.866	$GPGGA,100126,2430.2688,N,08058.1931,W,1,9,2.1,21,M,,M,,*53
06/14/2014	10:01:27.897	$GPGGA,100127,2430.2684,N,08058.1936,W,1,9,1.7,21,M,,M,,*5C
06/14/2014	10:01:28.933	$GPGGA,100128,2430.2682,N,08058.1940,W,1,9,1.7,21,M,,M,,*54
06/14/2014	10:01:29.987	$GPGGA,100129,2430.2681,N,08058.1945,W,1,9,1.7,20,M,,M,,*52
06/14/2014	10:01:30.979	$GPGGA,100130,2430.2678,N,08058.1951,W,1,9,1.7,20,M,,M,,*59
06/14/2014	10:01:32.012	$GPGGA,100131,2430.2674,N,08058.1954,W,1,9,1.7,20,M,,M,,*51
06/14/2014	10:01:33.067	$GPGGA,100132,2430.2671,N,08058.1960,W,1,9,1.7,20,M,,M,,*50
06/14/2014	10:01:34.080	$GPGGA,100133,2430.2666,N,08058.1967,W,1,9,1.7,19,M,,M,,*5A
06/14/2014	10:01:35.229	$GPGGA,100134,2430.2661,N,08058.1973,W,1,9,2.1,19,M,,M,,*5A
06/14/2014	10:01:36.159	$GPGGA,100135,2430.2656,N,08058.1977,W,1,8,2.1,19,M,,M,,*5A
06/14/2014	10:01:37.307	$GPGGA,100136,2430.2654,N,08058.1983,W,1,8,1.7,19,M,,M,,*55
06/14/2014	10:01:38.331	$GPGGA,100137,2430.2652,N,08058.1987,W,1,9,1.7,19,M,,M,,*57
06/14/2014	10:01:39.354	$GPGGA,100138,2430.2648,N,08058.1992,W,1,9,1.7,19,M,,M,,*57
06/14/2014	10:01:40.285	$GPGGA,100139,2430.2645,N,08058.1998,W,1,9,1.7,19,M,,M,,*51
06/14/2014	10:01:41.319	$GPGGA,100140,2430.2641,N,08058.2005,W,1,9,1.7,18,M,,M,,*54
06/14/2014	10:01:42.467	$GPGGA,100141,2430.2637,N,08058.2009,W,1,8,2.1,18,M,,M,,*5C
06/14/2014	10:01:43.480	$GPGGA,100142,2430.2634,N,08058.2016,W,1,8,1.7,18,M,,M,,*57
06/14/2014	10:01:44.411	$GPGGA,100143,2430.2630,N,08058.2021,W,1,9,1.7,18,M,,M,,*57
06/14/2014	10:01:45.559	$GPGGA,100144,2430.2627,N,08058.2027,W,1,9,1.7,18,M,,M,,*50
06/14/2014	10:01:46.469	$GPGGA,100145,2430.2624,N,08058.2031,W,1,9,1.7,18,M,,M,,*55
06/14/2014	10:01:47.596	$GPGGA,100146,2430.2623,N,08058.2037,W,1,9,1.7,18,M,,M,,*57
06/14/2014	10:01:48.651	$GPGGA,100147,2430.2618,N,08058.2043,W,1,9,1.7,18,M,,M,,*5D
06/14/2014	10:01:49.582	$GPGGA,100148,2430.2616,N,08058.2048,W,1,9,1.7,17,M,,M,,*58
06/14/2014	10:01:48.492	$GPGGA,100149,2430.2612,N,08058.2055,W,1,9,1.7,17,M,,M,,*51
06/14/2014	10:01:49.619	$GPGGA,100150,2430.2607,N,08058.2060,W,1,9,1.7,17,M,,M,,*5B
06/14/2014	10:01:50.664	$GPGGA,100151,2430.2603,N,08058.2066,W,1,9,1.7,17,M,,M,,*58
06/14/2014	10:01:51.698	$GPGGA,100152,2430.2600,N,08058.2070,W,1,9,1.7,17,M,,M,,*5F
06/14/2014	10:01:52.742	$GPGGA,100153,2430.2598,N,08058.2077,W,1,9,1.7,17,M,,M,,*5B
06/14/2014	10:01:53.745	$GPGGA,100154,2430.2594,N,08058.2081,W,1,9,1.7,17,M,,M,,*59
06/14/2014	10:01:54.779	$GPGGA,100155,2430.2589,N,08058.2088,W,1,9,1.7,17,M,,M,,*5D
06/14/2014	10:01:55.824	$GPGGA,100156,2430.2583,N,08058.2095,W,1,9,2.1,16,M,,M,,*5C
06/14/2014	10:01:56.868	$GPGGA,100157,2430.2579,N,08058.2100,W,1,8,2.1,16,M,,M,,*54
06/14/2014	10:01:57.871	$GPGGA,100158,2430.2576,N,08058.2106,W,1,8,1.7,16,M,,M,,*57
06/14/2014	10:01:58.908	$GPGGA,100159,2430.2573,N,08058.2110,W,1,9,1.7,16,M,,M,,*55
06/14/2014	10:01:59.960	$GPGGA,100200,2430.2569,N,08058.2117,W,1,9,1.7,16,M,,M,,*56
06/14/2014	10:02:01.005	$GPGGA,100201,2430.2563,N,08058.2122,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	10:02:02.008	$GPGGA,100202,2430.2560,N,08058.2128,W,1,9,2.1,16,M,,M,,*54
06/14/2014	10:02:03.034	$GPGGA,100203,2430.2555,N,08058.2133,W,1,9,1.7,16,M,,M,,*5C
06/14/2014	10:02:04.102	$GPGGA,100204,2430.2552,N,08058.2139,W,1,9,1.7,16,M,,M,,*56
06/14/2014	10:02:05.116	$GPGGA,100205,2430.2547,N,08058.2146,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	10:02:06.122	$GPGGA,100206,2430.2542,N,08058.2151,W,1,9,2.1,16,M,,M,,*5E
06/14/2014	10:02:07.198	$GPGGA,100207,2430.2540,N,08058.2157,W,1,8,2.1,16,M,,M,,*5A
06/14/2014	10:02:08.202	$GPGGA,100208,2430.2536,N,08058.2161,W,1,8,1.7,16,M,,M,,*54
06/14/2014	10:02:09.256	$GPGGA,100209,2430.2533,N,08058.2168,W,1,9,1.7,16,M,,M,,*58
06/14/2014	10:02:10.269	$GPGGA,100210,2430.2529,N,08058.2173,W,1,9,2.1,16,M,,M,,*54
06/14/2014	10:02:11.293	$GPGGA,100211,2430.2524,N,08058.2178,W,1,9,1.7,16,M,,M,,*56
06/14/2014	10:02:12.337	$GPGGA,100212,2430.2520,N,08058.2184,W,1,9,1.7,16,M,,M,,*52
06/14/2014	10:02:13.372	$GPGGA,100213,2430.2515,N,08058.2190,W,1,9,1.7,16,M,,M,,*50
06/14/2014	10:02:14.385	$GPGGA,100214,2430.2515,N,08058.2198,W,1,9,2.1,16,M,,M,,*5A
06/14/2014	10:02:15.419	$GPGGA,100215,2430.2511,N,08058.2204,W,1,8,2.3,16,M,,M,,*5A
06/14/2014	10:02:16.463	$GPGGA,100216,2430.2508,N,08058.2208,W,1,8,1.7,16,M,,M,,*5A
06/14/2014	10:02:17.508	$GPGGA,100217,2430.2505,N,08058.2215,W,1,9,1.7,15,M,,M,,*58
06/14/2014	10:02:18.511	$GPGGA,100218,2430.2502,N,08058.2222,W,1,9,1.7,15,M,,M,,*54
06/14/2014	10:02:19.586	$GPGGA,100219,2430.2497,N,08058.2226,W,1,8,2.1,15,M,,M,,*58
06/14/2014	10:02:20.601	$GPGGA,100220,2430.2494,N,08058.2232,W,1,8,2.1,15,M,,M,,*54
06/14/2014	10:02:21.625	$GPGGA,100221,2430.2490,N,08058.2237,W,1,9,1.7,15,M,,M,,*50
06/14/2014	10:02:22.668	$GPGGA,100222,2430.2486,N,08058.2243,W,1,9,1.7,15,M,,M,,*57
06/14/2014	10:02:23.671	$GPGGA,100223,2430.2482,N,08058.2249,W,1,8,2.1,15,M,,M,,*5C
06/14/2014	10:02:24.840	$GPGGA,100224,2430.2477,N,08058.2254,W,1,8,3.1,15,M,,M,,*5C
06/14/2014	10:02:25.750	$GPGGA,100225,2430.2472,N,08058.2258,W,1,8,2.3,15,M,,M,,*57
06/14/2014	10:02:26.866	$GPGGA,100226,2430.2469,N,08058.2262,W,1,8,1.7,15,M,,M,,*50
06/14/2014	10:02:27.931	$GPGGA,100227,2430.2468,N,08058.2267,W,1,8,1.7,14,M,,M,,*54
06/14/2014	10:02:28.851	$GPGGA,100228,2430.2464,N,08058.2272,W,1,8,2.3,14,M,,M,,*54
06/14/2014	10:02:29.864	$GPGGA,100229,2430.2461,N,08058.2277,W,1,8,1.7,14,M,,M,,*52
06/14/2014	10:02:31.012	$GPGGA,100230,2430.2457,N,08058.2283,W,1,8,1.7,14,M,,M,,*54
06/14/2014	10:02:31.933	$GPGGA,100231,2430.2453,N,08058.2287,W,1,9,1.7,14,M,,M,,*54
06/14/2014	10:02:33.091	$GPGGA,100232,2430.2449,N,08058.2292,W,1,9,1.7,14,M,,M,,*58
06/14/2014	10:02:34.001	$GPGGA,100233,2430.2446,N,08058.2298,W,1,9,1.7,14,M,,M,,*5C
06/14/2014	10:02:35.128	$GPGGA,100234,2430.2442,N,08058.2303,W,1,9,1.7,14,M,,M,,*5C
06/14/2014	10:02:36.172	$GPGGA,100235,2430.2437,N,08058.2309,W,1,8,2.3,14,M,,M,,*53
06/14/2014	10:02:37.103	$GPGGA,100236,2430.2435,N,08058.2316,W,1,8,2.3,14,M,,M,,*5C
06/14/2014	10:02:38.127	$GPGGA,100237,2430.2432,N,08058.2323,W,1,8,2.3,14,M,,M,,*5C
06/14/2014	10:02:39.151	$GPGGA,100238,2430.2428,N,08058.2330,W,1,8,2.3,14,M,,M,,*5A
06/14/2014	10:02:40.298	$GPGGA,100239,2430.2422,N,08058.2337,W,1,7,3.1,14,M,,M,,*5A
06/14/2014	10:02:41.333	$GPGGA,100240,2430.2417,N,08058.2342,W,1,7,2.3,14,M,,M,,*53
06/14/2014	10:02:42.345	$GPGGA,100241,2430.2414,N,08058.2348,W,1,8,2.3,14,M,,M,,*54
06/14/2014	10:02:43.389	$GPGGA,100242,2430.2411,N,08058.2353,W,1,8,2.3,14,M,,M,,*58
06/14/2014	10:02:44.455	$GPGGA,100243,2430.2407,N,08058.2357,W,1,8,2.3,13,M,,M,,*5D
06/14/2014	10:02:45.468	$GPGGA,100244,2430.2403,N,08058.2363,W,1,8,2.3,13,M,,M,,*59
06/14/2014	10:02:46.502	$GPGGA,100245,2430.2399,N,08058.2368,W,1,8,2.3,13,M,,M,,*57
06/14/2014	10:02:47.505	$GPGGA,100246,2430.2396,N,08058.2375,W,1,8,2.3,13,M,,M,,*57
06/14/2014	10:02:48.550	$GPGGA,100247,2430.2392,N,08058.2381,W,1,8,2.3,13,M,,M,,*59
06/14/2014	10:02:49.594	$GPGGA,100248,2430.2386,N,08058.2386,W,1,8,2.3,13,M,,M,,*54
06/14/2014	10:02:48.584	$GPGGA,100249,2430.2383,N,08058.2392,W,1,8,2.3,13,M,,M,,*55
06/14/2014	10:02:49.587	$GPGGA,100250,2430.2379,N,08058.2395,W,1,8,2.3,12,M,,M,,*5E
06/14/2014	10:02:50.642	$GPGGA,100251,2430.2376,N,08058.2400,W,1,8,2.3,12,M,,M,,*5B
06/14/2014	10:02:51.676	$GPGGA,100252,2430.2374,N,08058.2406,W,1,8,2.3,12,M,,M,,*5C
06/14/2014	10:02:52.721	$GPGGA,100253,2430.2368,N,08058.2413,W,1,8,2.3,12,M,,M,,*54
06/14/2014	10:02:53.724	$GPGGA,100254,2430.2365,N,08058.2417,W,1,8,3.0,12,M,,M,,*58
06/14/2014	10:02:54.778	$GPGGA,100255,2430.2360,N,08058.2421,W,1,8,2.3,12,M,,M,,*5B
06/14/2014	10:02:55.794	$GPGGA,100256,2430.2357,N,08058.2426,W,1,8,3.1,12,M,,M,,*58
06/14/2014	10:02:56.816	$GPGGA,100257,2430.2354,N,08058.2431,W,1,8,2.3,12,M,,M,,*5F
06/14/2014	10:02:57.850	$GPGGA,100258,2430.2352,N,08058.2435,W,1,8,2.3,12,M,,M,,*52
06/14/2014	10:02:58.883	$GPGGA,100259,2430.2349,N,08058.2440,W,1,8,2.3,12,M,,M,,*5B
06/14/2014	10:02:59.948	$GPGGA,100300,2430.2345,N,08058.2447,W,1,8,3.0,12,M,,M,,*5F
06/14/2014	10:03:00.941	$GPGGA,100301,2430.2342,N,08058.2451,W,1,7,3.0,12,M,,M,,*51
06/14/2014	10:03:01.985	$GPGGA,100302,2430.2339,N,08058.2460,W,1,7,2.3,12,M,,M,,*5E
06/14/2014	10:03:03.019	$GPGGA,100303,2430.2335,N,08058.2464,W,1,8,2.3,12,M,,M,,*58
06/14/2014	10:03:04.069	$GPGGA,100304,2430.2332,N,08058.2469,W,1,8,3.1,12,M,,M,,*56
06/14/2014	10:03:05.117	$GPGGA,100305,2430.2328,N,08058.2475,W,1,8,2.3,12,M,,M,,*52
06/14/2014	10:03:06.102	$GPGGA,100306,2430.2327,N,08058.2479,W,1,8,3.1,12,M,,M,,*51
06/14/2014	10:03:07.135	$GPGGA,100307,2430.2323,N,08058.2485,W,1,8,2.3,12,M,,M,,*54
06/14/2014	10:03:08.190	$GPGGA,100308,2430.2319,N,08058.2490,W,1,8,3.0,11,M,,M,,*57
06/14/2014	10:03:09.236	$GPGGA,100309,2430.2316,N,08058.2496,W,1,7,3.0,11,M,,M,,*50
06/14/2014	10:03:10.227	$GPGGA,100310,2430.2311,N,08058.2504,W,1,7,3.0,11,M,,M,,*55
06/14/2014	10:03:11.271	$GPGGA,100311,2430.2306,N,08058.2511,W,1,6,3.5,11,M,,M,,*52
06/14/2014	10:03:12.316	$GPGGA,100312,2430.2301,N,08058.2514,W,1,6,2.3,11,M,,M,,*54
06/14/2014	10:03:13.339	$GPGGA,100313,2430.2298,N,08058.2519,W,1,8,2.3,11,M,,M,,*57
06/14/2014	10:03:14.353	$GPGGA,100314,2430.2294,N,08058.2525,W,1,8,3.1,11,M,,M,,*50
06/14/2014	10:03:15.387	$GPGGA,100315,2430.2292,N,08058.2529,W,1,7,3.1,11,M,,M,,*54
06/14/2014	10:03:16.554	$GPGGA,100316,2430.2289,N,08058.2536,W,1,7,2.3,11,M,,M,,*50
06/14/2014	10:03:17.464	$GPGGA,100317,2430.2287,N,08058.2541,W,1,7,3.0,11,M,,M,,*5D
06/14/2014	10:03:18.592	$GPGGA,100318,2430.2285,N,08058.2545,W,1,7,2.3,11,M,,M,,*56
06/14/2014	10:03:19.646	$GPGGA,100319,2430.2280,N,08058.2551,W,1,8,2.3,11,M,,M,,*58
06/14/2014	10:03:20.556	$GPGGA,100320,2430.2278,N,08058.2555,W,1,8,3.1,11,M,,M,,*52
06/14/2014	10:03:21.601	$GPGGA,100321,2430.2277,N,08058.2561,W,1,8,2.3,11,M,,M,,*58
06/14/2014	10:03:22.707	$GPGGA,100322,2430.2276,N,08058.2568,W,1,8,2.3,11,M,,M,,*53
06/14/2014	10:03:23.741	$GPGGA,100323,2430.2271,N,08058.2572,W,1,8,2.3,11,M,,M,,*5E
06/14/2014	10:03:24.807	$GPGGA,100324,2430.2269,N,08058.2574,W,1,8,3.0,11,M,,M,,*54
06/14/2014	10:03:25.810	$GPGGA,100325,2430.2266,N,08058.2577,W,1,8,2.3,11,M,,M,,*5B
06/14/2014	10:03:26.844	$GPGGA,100326,2430.2267,N,08058.2583,W,1,8,3.1,11,M,,M,,*51
06/14/2014	10:03:27.878	$GPGGA,100327,2430.2262,N,08058.2587,W,1,8,2.3,11,M,,M,,*52
06/14/2014	10:03:28.922	$GPGGA,100328,2430.2259,N,08058.2592,W,1,8,2.3,11,M,,M,,*51
06/14/2014	10:03:29.967	$GPGGA,100329,2430.2258,N,08058.2598,W,1,8,2.3,11,M,,M,,*5B
06/14/2014	10:03:30.980	$GPGGA,100330,2430.2255,N,08058.2603,W,1,8,2.3,11,M,,M,,*5F
06/14/2014	10:03:32.025	$GPGGA,100331,2430.2251,N,08058.2608,W,1,8,2.3,10,M,,M,,*50
06/14/2014	10:03:33.048	$GPGGA,100332,2430.2247,N,08058.2612,W,1,8,2.3,10,M,,M,,*5F
06/14/2014	10:03:34.078	$GPGGA,100333,2430.2243,N,08058.2619,W,1,8,2.3,10,M,,M,,*51
06/14/2014	10:03:35.101	$GPGGA,100334,2430.2238,N,08058.2624,W,1,8,2.3,10,M,,M,,*54
06/14/2014	10:03:36.150	$GPGGA,100335,2430.2233,N,08058.2630,W,1,8,2.3,10,M,,M,,*5B
06/14/2014	10:03:37.173	$GPGGA,100336,2430.2229,N,08058.2635,W,1,8,2.3,10,M,,M,,*56
06/14/2014	10:03:38.218	$GPGGA,100337,2430.2225,N,08058.2641,W,1,8,2.3,10,M,,M,,*58
06/14/2014	10:03:39.231	$GPGGA,100338,2430.2222,N,08058.2646,W,1,8,2.3,10,M,,M,,*57
06/14/2014	10:03:40.276	$GPGGA,100339,2430.2216,N,08058.2652,W,1,8,2.3,9,M,,M,,*6C
06/14/2014	10:03:41.310	$GPGGA,100340,2430.2212,N,08058.2656,W,1,8,2.3,9,M,,M,,*62
06/14/2014	10:03:42.313	$GPGGA,100341,2430.2206,N,08058.2662,W,1,8,2.3,9,M,,M,,*61
