Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	06:03:15.429	$GPGGA,060314,2506.5699,N,08012.6335,W,1,9,1.5,23,M,,M,,*56
06/09/2014	06:03:16.493	$GPGGA,060315,2506.5697,N,08012.6327,W,1,10,1.5,23,M,,M,,*62
06/09/2014	06:03:17.537	$GPGGA,060316,2506.5697,N,08012.6319,W,1,10,1.5,23,M,,M,,*6C
06/09/2014	06:03:18.601	$GPGGA,060317,2506.5695,N,08012.6310,W,1,10,1.5,23,M,,M,,*66
06/09/2014	06:03:19.623	$GPGGA,060318,2506.5694,N,08012.6302,W,1,10,1.5,23,M,,M,,*6B
06/09/2014	06:03:20.720	$GPGGA,060319,2506.5694,N,08012.6294,W,1,10,1.8,23,M,,M,,*69
06/09/2014	06:03:21.752	$GPGGA,060320,2506.5692,N,08012.6286,W,1,10,1.5,23,M,,M,,*6B
06/09/2014	06:03:22.796	$GPGGA,060321,2506.5690,N,08012.6277,W,1,10,1.5,23,M,,M,,*66
06/09/2014	06:03:23.829	$GPGGA,060322,2506.5687,N,08012.6268,W,1,10,1.5,22,M,,M,,*6C
06/09/2014	06:03:24.881	$GPGGA,060323,2506.5686,N,08012.6260,W,1,10,1.5,22,M,,M,,*64
06/09/2014	06:03:25.956	$GPGGA,060324,2506.5685,N,08012.6252,W,1,10,1.5,22,M,,M,,*61
06/09/2014	06:03:27.021	$GPGGA,060325,2506.5683,N,08012.6243,W,1,10,1.5,22,M,,M,,*66
06/09/2014	06:03:28.054	$GPGGA,060326,2506.5683,N,08012.6234,W,1,10,1.5,22,M,,M,,*65
06/09/2014	06:03:29.118	$GPGGA,060327,2506.5680,N,08012.6226,W,1,10,1.5,22,M,,M,,*64
06/09/2014	06:03:30.151	$GPGGA,060328,2506.5678,N,08012.6217,W,1,10,1.5,22,M,,M,,*6E
06/09/2014	06:03:31.226	$GPGGA,060329,2506.5679,N,08012.6209,W,1,10,1.8,22,M,,M,,*6C
06/09/2014	06:03:32.280	$GPGGA,060330,2506.5677,N,08012.6200,W,1,10,1.5,22,M,,M,,*6E
06/09/2014	06:03:33.295	$GPGGA,060331,2506.5676,N,08012.6191,W,1,10,1.9,22,M,,M,,*69
06/09/2014	06:03:34.366	$GPGGA,060332,2506.5676,N,08012.6183,W,1,10,1.9,22,M,,M,,*69
06/09/2014	06:03:35.431	$GPGGA,060333,2506.5672,N,08012.6175,W,1,8,1.5,22,M,,M,,*50
06/09/2014	06:03:36.457	$GPGGA,060334,2506.5672,N,08012.6165,W,1,8,1.6,22,M,,M,,*55
06/09/2014	06:03:37.518	$GPGGA,060335,2506.5672,N,08012.6156,W,1,9,1.9,22,M,,M,,*5A
06/09/2014	06:03:38.564	$GPGGA,060336,2506.5667,N,08012.6146,W,1,9,1.5,22,M,,M,,*50
06/09/2014	06:03:39.636	$GPGGA,060337,2506.5668,N,08012.6138,W,1,10,1.9,22,M,,M,,*63
06/09/2014	06:03:40.660	$GPGGA,060338,2506.5667,N,08012.6129,W,1,10,1.8,22,M,,M,,*62
06/09/2014	06:03:41.733	$GPGGA,060339,2506.5668,N,08012.6122,W,1,9,1.8,22,M,,M,,*5F
06/09/2014	06:03:39.565	$GPGGA,060340,2506.5667,N,08012.6116,W,1,9,1.9,22,M,,M,,*58
06/09/2014	06:03:40.608	$GPGGA,060341,2506.5668,N,08012.6108,W,1,8,1.9,22,M,,M,,*58
06/09/2014	06:03:41.757	$GPGGA,060342,2506.5668,N,08012.6101,W,1,8,1.9,22,M,,M,,*52
06/09/2014	06:03:42.711	$GPGGA,060343,2506.5667,N,08012.6093,W,1,7,1.9,22,M,,M,,*59
