Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	01:00:23.176	$GPGGA,010030,2553.5007,N,07923.3241,W,1,7,2.0,13,M,,M,,*5D
05/30/2014	01:00:24.201	$GPGGA,010031,2553.4988,N,07923.3246,W,1,7,2.0,13,M,,M,,*54
05/30/2014	01:00:25.195	$GPGGA,010032,2553.4969,N,07923.3252,W,1,7,2.0,13,M,,M,,*5D
05/30/2014	01:00:26.219	$GPGGA,010033,2553.4949,N,07923.3259,W,1,7,2.0,13,M,,M,,*55
05/30/2014	01:00:27.315	$GPGGA,010034,2553.4931,N,07923.3266,W,1,7,2.0,13,M,,M,,*51
05/30/2014	01:00:28.238	$GPGGA,010035,2553.4913,N,07923.3273,W,1,7,2.0,13,M,,M,,*54
05/30/2014	01:00:29.253	$GPGGA,010036,2553.4894,N,07923.3280,W,1,7,2.0,13,M,,M,,*55
05/30/2014	01:00:30.247	$GPGGA,010037,2553.4875,N,07923.3285,W,1,6,2.5,13,M,,M,,*5A
05/30/2014	01:00:31.363	$GPGGA,010038,2553.4855,N,07923.3291,W,1,6,2.0,13,M,,M,,*57
05/30/2014	01:00:32.296	$GPGGA,010039,2553.4836,N,07923.3298,W,1,7,2.0,13,M,,M,,*5B
05/30/2014	01:00:33.301	$GPGGA,010040,2553.4816,N,07923.3305,W,1,7,2.0,14,M,,M,,*55
05/30/2014	01:00:33.523	$GPGGA,010041,2553.4797,N,07923.3311,W,1,7,2.0,14,M,,M,,*57
05/30/2014	01:00:34.446	$GPGGA,010042,2553.4776,N,07923.3317,W,1,7,2.0,14,M,,M,,*5D
05/30/2014	01:00:35.552	$GPGGA,010043,2553.4757,N,07923.3324,W,1,7,2.0,14,M,,M,,*5F
05/30/2014	01:00:36.627	$GPGGA,010044,2553.4738,N,07923.3331,W,1,7,2.0,14,M,,M,,*55
05/30/2014	01:00:37.500	$GPGGA,010045,2553.4718,N,07923.3336,W,1,7,2.0,14,M,,M,,*51
05/30/2014	01:00:38.585	$GPGGA,010046,2553.4699,N,07923.3342,W,1,7,2.0,14,M,,M,,*59
05/30/2014	01:00:39.600	$GPGGA,010047,2553.4680,N,07923.3349,W,1,7,2.0,14,M,,M,,*5B
05/30/2014	01:00:40.676	$GPGGA,010048,2553.4661,N,07923.3354,W,1,7,2.0,15,M,,M,,*56
05/30/2014	01:00:41.680	$GPGGA,010049,2553.4641,N,07923.3360,W,1,7,2.0,15,M,,M,,*52
05/30/2014	01:00:42.633	$GPGGA,010050,2553.4621,N,07923.3365,W,1,7,2.0,15,M,,M,,*59
05/30/2014	01:00:43.769	$GPGGA,010051,2553.4602,N,07923.3371,W,1,7,2.0,15,M,,M,,*5C
05/30/2014	01:00:44.703	$GPGGA,010052,2553.4583,N,07923.3378,W,1,7,2.0,15,M,,M,,*5C
05/30/2014	01:00:45.737	$GPGGA,010053,2553.4563,N,07923.3382,W,1,7,2.0,15,M,,M,,*56
05/30/2014	01:00:46.686	$GPGGA,010054,2553.4544,N,07923.3389,W,1,7,2.0,15,M,,M,,*5F
05/30/2014	01:00:47.763	$GPGGA,010055,2553.4525,N,07923.3393,W,1,7,2.0,15,M,,M,,*52
05/30/2014	01:00:48.760	$GPGGA,010056,2553.4505,N,07923.3399,W,1,7,2.4,16,M,,M,,*5E
05/30/2014	01:00:49.697	$GPGGA,010057,2553.4486,N,07923.3404,W,1,6,2.4,16,M,,M,,*57
05/30/2014	01:00:50.734	$GPGGA,010058,2553.4467,N,07923.3410,W,1,6,2.0,16,M,,M,,*56
05/30/2014	01:00:51.700	$GPGGA,010059,2553.4449,N,07923.3415,W,1,7,2.0,16,M,,M,,*5F
05/30/2014	01:00:52.788	$GPGGA,010100,2553.4431,N,07923.3421,W,1,7,2.0,16,M,,M,,*5A
05/30/2014	01:00:53.825	$GPGGA,010101,2553.4410,N,07923.3425,W,1,7,2.0,16,M,,M,,*5C
05/30/2014	01:00:54.721	$GPGGA,010102,2553.4392,N,07923.3432,W,1,7,2.4,16,M,,M,,*50
05/30/2014	01:00:55.789	$GPGGA,010103,2553.4372,N,07923.3436,W,1,7,2.0,16,M,,M,,*5F
05/30/2014	01:00:56.765	$GPGGA,010104,2553.4352,N,07923.3441,W,1,7,2.0,16,M,,M,,*5A
05/30/2014	01:00:57.802	$GPGGA,010105,2553.4331,N,07923.3446,W,1,7,2.0,16,M,,M,,*59
05/30/2014	01:00:58.769	$GPGGA,010106,2553.4310,N,07923.3450,W,1,7,2.0,16,M,,M,,*5E
05/30/2014	01:00:59.816	$GPGGA,010107,2553.4292,N,07923.3454,W,1,6,2.0,16,M,,M,,*51
05/30/2014	01:01:00.792	$GPGGA,010108,2553.4274,N,07923.3459,W,1,6,2.0,16,M,,M,,*5B
05/30/2014	01:01:01.748	$GPGGA,010109,2553.4255,N,07923.3464,W,1,7,2.0,16,M,,M,,*56
05/30/2014	01:01:02.755	$GPGGA,010110,2553.4237,N,07923.3469,W,1,7,2.0,16,M,,M,,*57
05/30/2014	01:01:03.772	$GPGGA,010111,2553.4216,N,07923.3473,W,1,7,2.0,16,M,,M,,*5E
05/30/2014	01:01:04.819	$GPGGA,010112,2553.4196,N,07923.3477,W,1,7,2.4,16,M,,M,,*56
05/30/2014	01:01:05.907	$GPGGA,010113,2553.4176,N,07923.3483,W,1,6,2.4,16,M,,M,,*53
05/30/2014	01:01:06.823	$GPGGA,010114,2553.4157,N,07923.3488,W,1,6,2.0,16,M,,M,,*58
05/30/2014	01:01:07.881	$GPGGA,010115,2553.4137,N,07923.3493,W,1,7,2.0,16,M,,M,,*54
05/30/2014	01:01:08.847	$GPGGA,010116,2553.4117,N,07923.3498,W,1,7,2.4,17,M,,M,,*5B
05/30/2014	01:01:09.864	$GPGGA,010117,2553.4097,N,07923.3502,W,1,6,2.4,17,M,,M,,*50
05/30/2014	01:01:10.921	$GPGGA,010118,2553.4078,N,07923.3508,W,1,6,2.0,17,M,,M,,*50
05/30/2014	01:01:11.797	$GPGGA,010119,2553.4059,N,07923.3513,W,1,7,2.0,17,M,,M,,*59
05/30/2014	01:01:12.864	$GPGGA,010120,2553.4038,N,07923.3519,W,1,7,2.4,17,M,,M,,*5A
05/30/2014	01:01:13.913	$GPGGA,010121,2553.4021,N,07923.3524,W,1,6,2.0,17,M,,M,,*58
05/30/2014	01:01:14.819	$GPGGA,010122,2553.4001,N,07923.3530,W,1,6,2.0,17,M,,M,,*5C
05/30/2014	01:01:15.945	$GPGGA,010123,2553.3983,N,07923.3535,W,1,6,2.0,17,M,,M,,*5C
05/30/2014	01:01:16.872	$GPGGA,010124,2553.3965,N,07923.3540,W,1,6,2.0,17,M,,M,,*51
05/30/2014	01:01:17.827	$GPGGA,010125,2553.3942,N,07923.3544,W,1,7,2.0,17,M,,M,,*50
05/30/2014	01:01:18.956	$GPGGA,010126,2553.3926,N,07923.3551,W,1,7,2.0,17,M,,M,,*55
05/30/2014	01:01:19.943	$GPGGA,010127,2553.3909,N,07923.3556,W,1,7,2.0,17,M,,M,,*5E
05/30/2014	01:01:20.959	$GPGGA,010128,2553.3889,N,07923.3562,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	01:01:21.986	$GPGGA,010129,2553.3871,N,07923.3569,W,1,7,2.0,17,M,,M,,*52
05/30/2014	01:01:22.892	$GPGGA,010130,2553.3850,N,07923.3573,W,1,7,2.0,17,M,,M,,*52
05/30/2014	01:01:23.959	$GPGGA,010131,2553.3830,N,07923.3578,W,1,7,2.0,17,M,,M,,*5E
05/30/2014	01:01:24.987	$GPGGA,010132,2553.3811,N,07923.3584,W,1,7,2.0,17,M,,M,,*5D
05/30/2014	01:01:25.923	$GPGGA,010133,2553.3792,N,07923.3591,W,1,7,2.0,17,M,,M,,*5C
05/30/2014	01:01:26.980	$GPGGA,010134,2553.3773,N,07923.3596,W,1,7,2.0,17,M,,M,,*53
05/30/2014	01:01:27.977	$GPGGA,010135,2553.3753,N,07923.3602,W,1,7,2.0,17,M,,M,,*5E
05/30/2014	01:01:29.005	$GPGGA,010136,2553.3734,N,07923.3606,W,1,7,2.0,17,M,,M,,*58
05/30/2014	01:01:29.991	$GPGGA,010137,2553.3714,N,07923.3613,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	01:01:30.998	$GPGGA,010138,2553.3694,N,07923.3620,W,1,7,2.0,18,M,,M,,*56
05/30/2014	01:01:32.005	$GPGGA,010139,2553.3674,N,07923.3625,W,1,7,2.0,18,M,,M,,*5C
05/30/2014	01:01:33.022	$GPGGA,010140,2553.3654,N,07923.3631,W,1,7,2.0,18,M,,M,,*55
05/30/2014	01:01:33.528	$GPGGA,010141,2553.3635,N,07923.3636,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:01:34.505	$GPGGA,010142,2553.3615,N,07923.3642,W,1,7,2.0,18,M,,M,,*56
05/30/2014	01:01:35.531	$GPGGA,010143,2553.3596,N,07923.3647,W,1,7,2.0,18,M,,M,,*5A
05/30/2014	01:01:36.528	$GPGGA,010144,2553.3577,N,07923.3653,W,1,7,2.0,18,M,,M,,*57
05/30/2014	01:01:37.534	$GPGGA,010145,2553.3557,N,07923.3660,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:01:38.531	$GPGGA,010146,2553.3539,N,07923.3665,W,1,7,2.0,18,M,,M,,*5A
05/30/2014	01:01:39.640	$GPGGA,010147,2553.3518,N,07923.3671,W,1,7,2.0,18,M,,M,,*5D
05/30/2014	01:01:40.555	$GPGGA,010148,2553.3499,N,07923.3678,W,1,7,2.0,18,M,,M,,*53
05/30/2014	01:01:41.613	$GPGGA,010149,2553.3479,N,07923.3682,W,1,7,2.0,18,M,,M,,*59
05/30/2014	01:01:42.549	$GPGGA,010150,2553.3460,N,07923.3689,W,1,7,2.0,18,M,,M,,*52
05/30/2014	01:01:43.626	$GPGGA,010151,2553.3441,N,07923.3696,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:01:44.573	$GPGGA,010152,2553.3420,N,07923.3701,W,1,7,2.0,18,M,,M,,*55
05/30/2014	01:01:45.621	$GPGGA,010153,2553.3401,N,07923.3707,W,1,7,2.0,18,M,,M,,*51
05/30/2014	01:01:46.566	$GPGGA,010154,2553.3381,N,07923.3714,W,1,7,2.0,18,M,,M,,*5B
05/30/2014	01:01:47.624	$GPGGA,010155,2553.3362,N,07923.3719,W,1,7,2.0,18,M,,M,,*5A
05/30/2014	01:01:48.581	$GPGGA,010156,2553.3344,N,07923.3725,W,1,7,2.0,18,M,,M,,*52
05/30/2014	01:01:49.627	$GPGGA,010157,2553.3323,N,07923.3732,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:01:50.575	$GPGGA,010158,2553.3304,N,07923.3737,W,1,7,2.0,18,M,,M,,*5B
05/30/2014	01:01:51.631	$GPGGA,010159,2553.3284,N,07923.3743,W,1,7,2.0,18,M,,M,,*50
05/30/2014	01:01:52.607	$GPGGA,010200,2553.3264,N,07923.3748,W,1,7,2.0,18,M,,M,,*5A
05/30/2014	01:01:53.624	$GPGGA,010201,2553.3264,N,07923.3748,W,1,7,2.0,18,M,,M,,*5B
05/30/2014	01:01:54.601	$GPGGA,010202,2553.3225,N,07923.3761,W,1,7,2.0,18,M,,M,,*56
05/30/2014	01:01:55.618	$GPGGA,010203,2553.3225,N,07923.3761,W,1,7,2.0,18,M,,M,,*57
05/30/2014	01:01:56.624	$GPGGA,010204,2553.3186,N,07923.3773,W,1,7,2.0,18,M,,M,,*59
05/30/2014	01:01:57.622	$GPGGA,010205,2553.3186,N,07923.3773,W,1,7,2.0,18,M,,M,,*58
05/30/2014	01:01:58.638	$GPGGA,010206,2553.3147,N,07923.3784,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:01:59.646	$GPGGA,010207,2553.3147,N,07923.3784,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:00.652	$GPGGA,010208,2553.3109,N,07923.3797,W,1,7,2.0,18,M,,M,,*58
05/30/2014	01:02:01.699	$GPGGA,010209,2553.3088,N,07923.3801,W,1,7,2.0,18,M,,M,,*51
05/30/2014	01:02:02.736	$GPGGA,010210,2553.3069,N,07923.3808,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:03.713	$GPGGA,010211,2553.3051,N,07923.3812,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:02:04.669	$GPGGA,010212,2553.3030,N,07923.3816,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:02:05.646	$GPGGA,010213,2553.3030,N,07923.3816,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:06.754	$GPGGA,010214,2553.2991,N,07923.3827,W,1,7,2.0,18,M,,M,,*59
05/30/2014	01:02:07.690	$GPGGA,010215,2553.2991,N,07923.3827,W,1,7,2.0,18,M,,M,,*58
05/30/2014	01:02:08.778	$GPGGA,010216,2553.2952,N,07923.3837,W,1,7,2.0,18,M,,M,,*55
05/30/2014	01:02:09.694	$GPGGA,010217,2553.2952,N,07923.3837,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:02:10.770	$GPGGA,010218,2553.2912,N,07923.3848,W,1,7,2.0,18,M,,M,,*57
05/30/2014	01:02:11.827	$GPGGA,010219,2553.2892,N,07923.3852,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:02:12.824	$GPGGA,010220,2553.2874,N,07923.3856,W,1,7,2.0,18,M,,M,,*52
05/30/2014	01:02:13.802	$GPGGA,010221,2553.2854,N,07923.3862,W,1,7,2.0,18,M,,M,,*56
05/30/2014	01:02:14.697	$GPGGA,010222,2553.2835,N,07923.3866,W,1,7,2.0,18,M,,M,,*56
05/30/2014	01:02:15.815	$GPGGA,010223,2553.2816,N,07923.3869,W,1,7,2.0,18,M,,M,,*59
05/30/2014	01:02:16.822	$GPGGA,010224,2553.2796,N,07923.3876,W,1,7,2.0,18,M,,M,,*57
05/30/2014	01:02:17.808	$GPGGA,010225,2553.2777,N,07923.3880,W,1,7,2.0,18,M,,M,,*50
05/30/2014	01:02:18.816	$GPGGA,010226,2553.2757,N,07923.3884,W,1,7,2.0,18,M,,M,,*55
05/30/2014	01:02:19.852	$GPGGA,010227,2553.2738,N,07923.3888,W,1,7,2.0,18,M,,M,,*51
05/30/2014	01:02:20.869	$GPGGA,010228,2553.2717,N,07923.3894,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:02:21.846	$GPGGA,010229,2553.2697,N,07923.3898,W,1,6,2.4,18,M,,M,,*5F
05/30/2014	01:02:22.853	$GPGGA,010230,2553.2677,N,07923.3902,W,1,6,2.4,18,M,,M,,*5B
05/30/2014	01:02:23.870	$GPGGA,010231,2553.2661,N,07923.3909,W,1,6,2.4,18,M,,M,,*56
05/30/2014	01:02:24.857	$GPGGA,010232,2553.2644,N,07923.3916,W,1,6,2.0,18,M,,M,,*58
05/30/2014	01:02:25.885	$GPGGA,010233,2553.2625,N,07923.3920,W,1,7,2.0,18,M,,M,,*5A
05/30/2014	01:02:26.850	$GPGGA,010234,2553.2605,N,07923.3925,W,1,7,2.0,18,M,,M,,*5A
05/30/2014	01:02:27.866	$GPGGA,010235,2553.2586,N,07923.3930,W,1,7,2.0,18,M,,M,,*57
05/30/2014	01:02:28.883	$GPGGA,010236,2553.2567,N,07923.3934,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:29.890	$GPGGA,010237,2553.2547,N,07923.3939,W,1,7,2.0,18,M,,M,,*51
05/30/2014	01:02:30.877	$GPGGA,010238,2553.2528,N,07923.3945,W,1,7,2.0,18,M,,M,,*5C
05/30/2014	01:02:31.884	$GPGGA,010239,2553.2509,N,07923.3949,W,1,7,2.0,18,M,,M,,*52
05/30/2014	01:02:32.891	$GPGGA,010240,2553.2488,N,07923.3954,W,1,7,2.0,18,M,,M,,*58
05/30/2014	01:02:33.496	$GPGGA,010241,2553.2469,N,07923.3960,W,1,7,2.0,18,M,,M,,*51
05/30/2014	01:02:34.482	$GPGGA,010242,2553.2449,N,07923.3965,W,1,7,2.0,18,M,,M,,*55
05/30/2014	01:02:35.482	$GPGGA,010243,2553.2430,N,07923.3970,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:02:36.516	$GPGGA,010244,2553.2410,N,07923.3974,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:37.523	$GPGGA,010245,2553.2390,N,07923.3981,W,1,7,2.0,18,M,,M,,*5B
05/30/2014	01:02:38.500	$GPGGA,010246,2553.2372,N,07923.3985,W,1,7,2.0,18,M,,M,,*50
05/30/2014	01:02:39.527	$GPGGA,010247,2553.2351,N,07923.3990,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:02:40.514	$GPGGA,010248,2553.2332,N,07923.3996,W,1,7,2.0,18,M,,M,,*58
05/30/2014	01:02:41.523	$GPGGA,010249,2553.2312,N,07923.4001,W,1,7,2.0,18,M,,M,,*5B
05/30/2014	01:02:42.519	$GPGGA,010250,2553.2292,N,07923.4007,W,1,7,2.0,18,M,,M,,*5C
05/30/2014	01:02:43.514	$GPGGA,010251,2553.2273,N,07923.4011,W,1,6,2.5,18,M,,M,,*51
05/30/2014	01:02:44.551	$GPGGA,010252,2553.2251,N,07923.4017,W,1,6,2.0,18,M,,M,,*51
05/30/2014	01:02:45.537	$GPGGA,010253,2553.2232,N,07923.4021,W,1,7,2.0,18,M,,M,,*51
05/30/2014	01:02:46.655	$GPGGA,010254,2553.2211,N,07923.4026,W,1,7,2.0,18,M,,M,,*50
05/30/2014	01:02:47.672	$GPGGA,010255,2553.2191,N,07923.4032,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:48.569	$GPGGA,010256,2553.2173,N,07923.4037,W,1,7,2.0,18,M,,M,,*55
05/30/2014	01:02:49.565	$GPGGA,010257,2553.2152,N,07923.4043,W,1,7,2.0,18,M,,M,,*54
05/30/2014	01:02:50.596	$GPGGA,010258,2553.2133,N,07923.4050,W,1,7,2.0,18,M,,M,,*5E
05/30/2014	01:02:51.704	$GPGGA,010259,2553.2114,N,07923.4055,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:02:52.943	$GPGGA,010300,2553.2095,N,07923.4061,W,1,7,2.0,18,M,,M,,*5D
05/30/2014	01:02:53.924	$GPGGA,010301,2553.2076,N,07923.4068,W,1,8,1.6,18,M,,M,,*52
05/30/2014	01:02:55.082	$GPGGA,010302,2553.2057,N,07923.4075,W,1,8,1.6,19,M,,M,,*5F
05/30/2014	01:02:56.069	$GPGGA,010303,2553.2038,N,07923.4082,W,1,8,1.6,19,M,,M,,*5F
05/30/2014	01:02:57.308	$GPGGA,010304,2553.2020,N,07923.4087,W,1,8,1.6,19,M,,M,,*54
05/30/2014	01:02:58.418	$GPGGA,010305,2553.2001,N,07923.4095,W,1,8,1.6,19,M,,M,,*55
05/30/2014	01:02:59.469	$GPGGA,010306,2553.1982,N,07923.4102,W,1,8,1.6,19,M,,M,,*58
05/30/2014	01:03:00.467	$GPGGA,010307,2553.1964,N,07923.4108,W,1,8,1.6,19,M,,M,,*5B
05/30/2014	01:03:01.563	$GPGGA,010308,2553.1943,N,07923.4115,W,1,8,1.6,19,M,,M,,*5D
05/30/2014	01:03:02.649	$GPGGA,010309,2553.1928,N,07923.4122,W,1,7,2.0,20,M,,M,,*55
05/30/2014	01:03:03.854	$GPGGA,010310,2553.1909,N,07923.4129,W,1,7,1.6,20,M,,M,,*50
05/30/2014	01:03:04.951	$GPGGA,010311,2553.1890,N,07923.4136,W,1,8,1.6,20,M,,M,,*51
05/30/2014	01:03:06.059	$GPGGA,010312,2553.1871,N,07923.4140,W,1,8,1.6,20,M,,M,,*5C
05/30/2014	01:03:07.145	$GPGGA,010313,2553.1852,N,07923.4145,W,1,7,2.0,20,M,,M,,*53
05/30/2014	01:03:08.231	$GPGGA,010314,2553.1831,N,07923.4151,W,1,7,2.0,20,M,,M,,*54
05/30/2014	01:03:09.316	$GPGGA,010315,2553.1812,N,07923.4156,W,1,7,2.0,21,M,,M,,*52
05/30/2014	01:03:10.435	$GPGGA,010316,2553.1792,N,07923.4162,W,1,7,2.0,21,M,,M,,*51
05/30/2014	01:03:11.531	$GPGGA,010317,2553.1772,N,07923.4166,W,1,7,2.0,21,M,,M,,*5A
05/30/2014	01:03:12.606	$GPGGA,010318,2553.1754,N,07923.4173,W,1,7,2.1,21,M,,M,,*54
05/30/2014	01:03:13.714	$GPGGA,010319,2553.1736,N,07923.4180,W,1,7,2.0,21,M,,M,,*5C
05/30/2014	01:03:14.812	$GPGGA,010320,2553.1715,N,07923.4184,W,1,7,2.0,21,M,,M,,*53
05/30/2014	01:03:15.907	$GPGGA,010321,2553.1696,N,07923.4189,W,1,7,2.0,21,M,,M,,*55
05/30/2014	01:03:16.982	$GPGGA,010322,2553.1678,N,07923.4195,W,1,7,2.4,21,M,,M,,*5F
05/30/2014	01:03:18.090	$GPGGA,010323,2553.1657,N,07923.4201,W,1,6,2.4,21,M,,M,,*5C
05/30/2014	01:03:19.175	$GPGGA,010324,2553.1637,N,07923.4205,W,1,6,2.0,21,M,,M,,*5D
05/30/2014	01:03:20.283	$GPGGA,010325,2553.1618,N,07923.4210,W,1,7,2.0,21,M,,M,,*54
05/30/2014	01:03:21.381	$GPGGA,010326,2553.1599,N,07923.4216,W,1,7,2.4,20,M,,M,,*5E
05/30/2014	01:03:22.486	$GPGGA,010327,2553.1579,N,07923.4220,W,1,7,2.0,20,M,,M,,*50
05/30/2014	01:03:23.561	$GPGGA,010328,2553.1560,N,07923.4225,W,1,7,2.4,20,M,,M,,*56
05/30/2014	01:03:24.636	$GPGGA,010329,2553.1541,N,07923.4231,W,1,7,2.0,20,M,,M,,*55
05/30/2014	01:03:25.743	$GPGGA,010330,2553.1523,N,07923.4238,W,1,7,2.0,20,M,,M,,*50
05/30/2014	01:03:26.862	$GPGGA,010331,2553.1502,N,07923.4242,W,1,6,2.4,20,M,,M,,*5A
05/30/2014	01:03:27.937	$GPGGA,010332,2553.1481,N,07923.4246,W,1,6,2.0,20,M,,M,,*53
05/30/2014	01:03:29.045	$GPGGA,010333,2553.1462,N,07923.4252,W,1,7,2.0,20,M,,M,,*5B
05/30/2014	01:03:30.119	$GPGGA,010334,2553.1443,N,07923.4256,W,1,7,2.0,20,M,,M,,*5B
05/30/2014	01:03:31.238	$GPGGA,010335,2553.1423,N,07923.4260,W,1,6,2.4,20,M,,M,,*5C
05/30/2014	01:03:32.313	$GPGGA,010336,2553.1404,N,07923.4267,W,1,6,2.0,19,M,,M,,*53
05/30/2014	01:03:33.387	$GPGGA,010337,2553.1383,N,07923.4270,W,1,7,2.0,19,M,,M,,*5D
05/30/2014	01:03:34.496	$GPGGA,010338,2553.1364,N,07923.4275,W,1,7,2.0,19,M,,M,,*5E
05/30/2014	01:03:35.581	$GPGGA,010339,2553.1344,N,07923.4281,W,1,7,2.0,19,M,,M,,*56
05/30/2014	01:03:36.689	$GPGGA,010340,2553.1325,N,07923.4285,W,1,7,2.0,19,M,,M,,*5B
05/30/2014	01:03:33.502	$GPGGA,010341,2553.1306,N,07923.4290,W,1,7,2.0,19,M,,M,,*5F
05/30/2014	01:03:34.587	$GPGGA,010342,2553.1286,N,07923.4296,W,1,7,2.0,19,M,,M,,*53
05/30/2014	01:03:35.794	$GPGGA,010343,2553.1267,N,07923.4300,W,1,7,2.0,19,M,,M,,*53
05/30/2014	01:03:36.781	$GPGGA,010344,2553.1249,N,07923.4306,W,1,7,2.0,19,M,,M,,*5E
05/30/2014	01:03:37.953	$GPGGA,010345,2553.1230,N,07923.4311,W,1,7,2.0,19,M,,M,,*57
05/30/2014	01:03:38.951	$GPGGA,010346,2553.1210,N,07923.4317,W,1,7,2.0,19,M,,M,,*50
05/30/2014	01:03:40.070	$GPGGA,010347,2553.1191,N,07923.4321,W,1,7,2.0,18,M,,M,,*5F
05/30/2014	01:03:41.155	$GPGGA,010348,2553.1171,N,07923.4328,W,1,7,2.0,18,M,,M,,*57
05/30/2014	01:03:42.231	$GPGGA,010349,2553.1152,N,07923.4332,W,1,7,2.0,18,M,,M,,*5C
