Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	20:00:41.073	$GPGGA,200050,2527.1345,N,08002.8236,W,1,11,1.4,14,M,,M,,*63
06/12/2014	20:00:42.196	$GPGGA,200051,2527.1337,N,08002.8237,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:00:43.296	$GPGGA,200052,2527.1329,N,08002.8235,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:00:44.397	$GPGGA,200053,2527.1321,N,08002.8234,W,1,11,1.4,14,M,,M,,*60
06/12/2014	20:00:45.476	$GPGGA,200054,2527.1313,N,08002.8233,W,1,11,1.4,14,M,,M,,*61
06/12/2014	20:00:46.587	$GPGGA,200055,2527.1305,N,08002.8233,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:00:47.688	$GPGGA,200056,2527.1297,N,08002.8232,W,1,11,1.4,14,M,,M,,*6F
06/12/2014	20:00:48.778	$GPGGA,200057,2527.1288,N,08002.8231,W,1,11,1.4,14,M,,M,,*63
06/12/2014	20:00:49.879	$GPGGA,200058,2527.1280,N,08002.8231,W,1,11,1.4,14,M,,M,,*64
06/12/2014	20:00:51.002	$GPGGA,200059,2527.1272,N,08002.8230,W,1,11,1.4,14,M,,M,,*69
06/12/2014	20:00:52.080	$GPGGA,200100,2527.1263,N,08002.8230,W,1,11,1.4,14,M,,M,,*64
06/12/2014	20:00:53.159	$GPGGA,200101,2527.1255,N,08002.8229,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:00:54.271	$GPGGA,200102,2527.1247,N,08002.8228,W,1,11,1.4,14,M,,M,,*69
06/12/2014	20:00:55.394	$GPGGA,200103,2527.1239,N,08002.8228,W,1,11,1.4,14,M,,M,,*61
06/12/2014	20:00:56.484	$GPGGA,200104,2527.1232,N,08002.8227,W,1,11,1.4,14,M,,M,,*62
06/12/2014	20:00:57.595	$GPGGA,200105,2527.1222,N,08002.8227,W,1,11,1.4,14,M,,M,,*62
06/12/2014	20:00:58.652	$GPGGA,200106,2527.1214,N,08002.8226,W,1,11,1.4,14,M,,M,,*65
06/12/2014	20:00:59.797	$GPGGA,200107,2527.1205,N,08002.8226,W,1,11,1.4,14,M,,M,,*64
06/12/2014	20:01:00.876	$GPGGA,200108,2527.1197,N,08002.8226,W,1,11,1.4,14,M,,M,,*63
06/12/2014	20:01:01.975	$GPGGA,200109,2527.1189,N,08002.8226,W,1,11,1.4,14,M,,M,,*6D
06/12/2014	20:01:03.054	$GPGGA,200110,2527.1180,N,08002.8227,W,1,11,1.4,14,M,,M,,*6D
06/12/2014	20:01:04.177	$GPGGA,200111,2527.1172,N,08002.8227,W,1,11,1.4,14,M,,M,,*61
06/12/2014	20:01:05.267	$GPGGA,200112,2527.1164,N,08002.8227,W,1,11,1.4,14,M,,M,,*65
06/12/2014	20:01:06.335	$GPGGA,200113,2527.1156,N,08002.8227,W,1,11,1.4,14,M,,M,,*65
06/12/2014	20:01:07.446	$GPGGA,200114,2527.1147,N,08002.8227,W,1,11,1.4,14,M,,M,,*62
06/12/2014	20:01:08.536	$GPGGA,200115,2527.1139,N,08002.8227,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:09.659	$GPGGA,200116,2527.1131,N,08002.8228,W,1,11,1.4,14,M,,M,,*6E
06/12/2014	20:01:10.881	$GPGGA,200117,2527.1122,N,08002.8228,W,1,11,1.4,14,M,,M,,*6D
06/12/2014	20:01:11.839	$GPGGA,200118,2527.1114,N,08002.8228,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:01:12.939	$GPGGA,200119,2527.1106,N,08002.8230,W,1,11,1.4,14,M,,M,,*6C
06/12/2014	20:01:14.040	$GPGGA,200120,2527.1098,N,08002.8230,W,1,11,1.4,14,M,,M,,*60
06/12/2014	20:01:15.140	$GPGGA,200121,2527.1091,N,08002.8230,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:01:16.233	$GPGGA,200122,2527.1082,N,08002.8231,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:01:17.332	$GPGGA,200123,2527.1074,N,08002.8233,W,1,11,1.4,14,M,,M,,*62
06/12/2014	20:01:18.620	$GPGGA,200124,2527.1066,N,08002.8232,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:01:19.555	$GPGGA,200125,2527.1059,N,08002.8233,W,1,11,1.4,14,M,,M,,*6B
06/12/2014	20:01:20.623	$GPGGA,200126,2527.1050,N,08002.8234,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:21.877	$GPGGA,200127,2527.1041,N,08002.8235,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:22.835	$GPGGA,200128,2527.1033,N,08002.8237,W,1,11,1.4,14,M,,M,,*6E
06/12/2014	20:01:24.060	$GPGGA,200129,2527.1026,N,08002.8237,W,1,11,1.4,14,M,,M,,*6B
06/12/2014	20:01:25.048	$GPGGA,200130,2527.1017,N,08002.8238,W,1,11,1.4,14,M,,M,,*6E
06/12/2014	20:01:26.123	$GPGGA,200131,2527.1009,N,08002.8240,W,1,11,1.4,14,M,,M,,*6F
06/12/2014	20:01:27.248	$GPGGA,200132,2527.1001,N,08002.8239,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:28.493	$GPGGA,200133,2527.0992,N,08002.8241,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:29.516	$GPGGA,200134,2527.0984,N,08002.8241,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:30.672	$GPGGA,200135,2527.0976,N,08002.8242,W,1,11,1.4,14,M,,M,,*69
06/12/2014	20:01:31.784	$GPGGA,200136,2527.0967,N,08002.8242,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:32.863	$GPGGA,200137,2527.0959,N,08002.8242,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:33.986	$GPGGA,200138,2527.0950,N,08002.8244,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:35.064	$GPGGA,200139,2527.0943,N,08002.8244,W,1,11,1.4,14,M,,M,,*65
06/12/2014	20:01:36.209	$GPGGA,200140,2527.0934,N,08002.8245,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:37.266	$GPGGA,200141,2527.0925,N,08002.8246,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:01:38.301	$GPGGA,200142,2527.0918,N,08002.8248,W,1,11,1.4,14,M,,M,,*6B
06/12/2014	20:01:39.457	$GPGGA,200143,2527.0909,N,08002.8248,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:40.600	$GPGGA,200144,2527.0900,N,08002.8249,W,1,11,1.4,14,M,,M,,*65
06/12/2014	20:01:41.591	$GPGGA,200145,2527.0892,N,08002.8251,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:01:42.758	$GPGGA,200146,2527.0883,N,08002.8250,W,1,11,1.4,14,M,,M,,*65
06/12/2014	20:01:37.812	$GPGGA,200147,2527.0874,N,08002.8251,W,1,11,1.4,14,M,,M,,*6D
06/12/2014	20:01:38.935	$GPGGA,200148,2527.0867,N,08002.8252,W,1,11,1.4,14,M,,M,,*63
06/12/2014	20:01:40.002	$GPGGA,200149,2527.0857,N,08002.8252,W,1,11,1.4,14,M,,M,,*61
06/12/2014	20:01:41.037	$GPGGA,200150,2527.0849,N,08002.8253,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:01:42.237	$GPGGA,200151,2527.0842,N,08002.8253,W,1,11,1.4,14,M,,M,,*6D
06/12/2014	20:01:43.316	$GPGGA,200152,2527.0832,N,08002.8255,W,1,11,1.4,14,M,,M,,*6F
06/12/2014	20:01:44.384	$GPGGA,200153,2527.0824,N,08002.8254,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:01:45.440	$GPGGA,200154,2527.0815,N,08002.8255,W,1,11,1.4,14,M,,M,,*6C
06/12/2014	20:01:46.607	$GPGGA,200155,2527.0807,N,08002.8255,W,1,11,1.4,14,M,,M,,*6E
06/12/2014	20:01:47.719	$GPGGA,200156,2527.0798,N,08002.8256,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:01:48.765	$GPGGA,200157,2527.0790,N,08002.8256,W,1,11,1.4,14,M,,M,,*6E
06/12/2014	20:01:49.899	$GPGGA,200158,2527.0781,N,08002.8256,W,1,11,1.4,14,M,,M,,*61
06/12/2014	20:01:50.989	$GPGGA,200159,2527.0773,N,08002.8258,W,1,11,1.4,14,M,,M,,*63
06/12/2014	20:01:52.144	$GPGGA,200200,2527.0766,N,08002.8257,W,1,11,1.4,14,M,,M,,*67
06/12/2014	20:01:53.168	$GPGGA,200201,2527.0756,N,08002.8259,W,1,11,1.4,14,M,,M,,*6B
06/12/2014	20:01:54.279	$GPGGA,200202,2527.0748,N,08002.8258,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:01:55.357	$GPGGA,200203,2527.0741,N,08002.8259,W,1,11,1.4,14,M,,M,,*6F
06/12/2014	20:01:56.491	$GPGGA,200204,2527.0732,N,08002.8258,W,1,11,1.4,14,M,,M,,*6D
06/12/2014	20:01:57.570	$GPGGA,200205,2527.0724,N,08002.8259,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:58.737	$GPGGA,200206,2527.0715,N,08002.8258,W,1,11,1.4,14,M,,M,,*6A
06/12/2014	20:01:59.794	$GPGGA,200207,2527.0708,N,08002.8259,W,1,11,1.4,14,M,,M,,*66
06/12/2014	20:02:00.905	$GPGGA,200208,2527.0698,N,08002.8258,W,1,11,1.4,14,M,,M,,*60
06/12/2014	20:02:01.908	$GPGGA,200209,2527.0691,N,08002.8259,W,1,11,1.4,14,M,,M,,*69
06/12/2014	20:02:03.118	$GPGGA,200210,2527.0684,N,08002.8258,W,1,11,1.4,14,M,,M,,*64
06/12/2014	20:02:04.186	$GPGGA,200211,2527.0677,N,08002.8259,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:02:05.353	$GPGGA,200212,2527.0672,N,08002.8258,W,1,11,1.4,14,M,,M,,*6F
06/12/2014	20:02:06.354	$GPGGA,200213,2527.0667,N,08002.8259,W,1,11,1.4,14,M,,M,,*6B
06/12/2014	20:02:07.400	$GPGGA,200214,2527.0662,N,08002.8258,W,1,11,1.4,14,M,,M,,*68
06/12/2014	20:02:08.611	$GPGGA,200215,2527.0658,N,08002.8259,W,1,11,1.4,13,M,,M,,*66
06/12/2014	20:02:09.734	$GPGGA,200216,2527.0654,N,08002.8259,W,1,11,1.3,13,M,,M,,*6E
06/12/2014	20:02:10.821	$GPGGA,200217,2527.0650,N,08002.8259,W,1,11,1.3,13,M,,M,,*6B
06/12/2014	20:02:11.924	$GPGGA,200218,2527.0647,N,08002.8259,W,1,11,1.3,13,M,,M,,*62
06/12/2014	20:02:13.057	$GPGGA,200219,2527.0644,N,08002.8259,W,1,11,1.3,13,M,,M,,*60
06/12/2014	20:02:14.125	$GPGGA,200220,2527.0643,N,08002.8259,W,1,11,1.3,13,M,,M,,*6D
06/12/2014	20:02:15.204	$GPGGA,200221,2527.0640,N,08002.8260,W,1,11,1.3,13,M,,M,,*65
06/12/2014	20:02:16.316	$GPGGA,200222,2527.0638,N,08002.8260,W,1,11,1.3,13,M,,M,,*69
06/12/2014	20:02:17.438	$GPGGA,200223,2527.0637,N,08002.8260,W,1,11,1.3,13,M,,M,,*67
06/12/2014	20:02:18.524	$GPGGA,200224,2527.0636,N,08002.8260,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:02:19.629	$GPGGA,200225,2527.0636,N,08002.8260,W,1,11,1.3,13,M,,M,,*60
06/12/2014	20:02:20.708	$GPGGA,200226,2527.0634,N,08002.8262,W,1,11,1.3,13,M,,M,,*63
06/12/2014	20:02:21.834	$GPGGA,200227,2527.0635,N,08002.8261,W,1,11,1.3,13,M,,M,,*60
06/12/2014	20:02:22.921	$GPGGA,200228,2527.0633,N,08002.8262,W,1,11,1.3,13,M,,M,,*6A
06/12/2014	20:02:24.021	$GPGGA,200229,2527.0635,N,08002.8262,W,1,11,1.3,13,M,,M,,*6D
06/12/2014	20:02:25.100	$GPGGA,200230,2527.0634,N,08002.8262,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:02:26.201	$GPGGA,200231,2527.0635,N,08002.8263,W,1,11,1.3,13,M,,M,,*65
06/12/2014	20:02:27.313	$GPGGA,200232,2527.0636,N,08002.8263,W,1,11,1.3,13,M,,M,,*65
06/12/2014	20:02:28.402	$GPGGA,200233,2527.0636,N,08002.8263,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:02:29.492	$GPGGA,200234,2527.0638,N,08002.8264,W,1,11,1.3,13,M,,M,,*6A
06/12/2014	20:02:30.615	$GPGGA,200235,2527.0639,N,08002.8264,W,1,11,1.3,13,M,,M,,*6A
06/12/2014	20:02:31.716	$GPGGA,200236,2527.0639,N,08002.8266,W,1,11,1.3,13,M,,M,,*6B
06/12/2014	20:02:32.782	$GPGGA,200237,2527.0640,N,08002.8265,W,1,11,1.3,13,M,,M,,*67
06/12/2014	20:02:33.905	$GPGGA,200238,2527.0642,N,08002.8266,W,1,11,1.3,13,M,,M,,*69
06/12/2014	20:02:35.017	$GPGGA,200239,2527.0643,N,08002.8267,W,1,11,1.3,13,M,,M,,*68
06/12/2014	20:02:36.132	$GPGGA,200240,2527.0643,N,08002.8269,W,1,11,1.3,13,M,,M,,*68
06/12/2014	20:02:37.208	$GPGGA,200241,2527.0645,N,08002.8270,W,1,11,1.3,13,M,,M,,*67
06/12/2014	20:02:38.275	$GPGGA,200242,2527.0645,N,08002.8270,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:02:39.398	$GPGGA,200243,2527.0647,N,08002.8270,W,1,11,1.3,13,M,,M,,*67
06/12/2014	20:02:40.477	$GPGGA,200244,2527.0647,N,08002.8270,W,1,11,1.3,13,M,,M,,*60
06/12/2014	20:02:41.611	$GPGGA,200245,2527.0647,N,08002.8273,W,1,11,1.3,13,M,,M,,*62
06/12/2014	20:02:42.690	$GPGGA,200246,2527.0647,N,08002.8273,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:02:37.734	$GPGGA,200247,2527.0649,N,08002.8274,W,1,11,1.3,13,M,,M,,*69
06/12/2014	20:02:38.878	$GPGGA,200248,2527.0650,N,08002.8275,W,1,11,1.3,13,M,,M,,*6F
06/12/2014	20:02:39.935	$GPGGA,200249,2527.0649,N,08002.8275,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:02:41.047	$GPGGA,200250,2527.0650,N,08002.8277,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:02:42.125	$GPGGA,200251,2527.0650,N,08002.8277,W,1,11,1.3,13,M,,M,,*65
06/12/2014	20:02:43.238	$GPGGA,200252,2527.0652,N,08002.8278,W,1,11,1.3,13,M,,M,,*6B
06/12/2014	20:02:44.448	$GPGGA,200253,2527.0651,N,08002.8280,W,1,11,1.3,13,M,,M,,*6E
06/12/2014	20:02:45.416	$GPGGA,200254,2527.0651,N,08002.8280,W,1,11,1.3,13,M,,M,,*69
06/12/2014	20:02:46.627	$GPGGA,200255,2527.0649,N,08002.8280,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:02:47.728	$GPGGA,200256,2527.0650,N,08002.8282,W,1,11,1.3,13,M,,M,,*68
06/12/2014	20:02:48.718	$GPGGA,200257,2527.0647,N,08002.8284,W,1,11,1.3,13,M,,M,,*69
06/12/2014	20:02:49.918	$GPGGA,200258,2527.0645,N,08002.8283,W,1,11,1.3,13,M,,M,,*63
06/12/2014	20:02:51.006	$GPGGA,200259,2527.0644,N,08002.8284,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:02:52.153	$GPGGA,200300,2527.0643,N,08002.8285,W,1,11,1.3,13,M,,M,,*6F
06/12/2014	20:02:53.232	$GPGGA,200301,2527.0640,N,08002.8287,W,1,11,1.3,13,M,,M,,*6F
06/12/2014	20:02:54.208	$GPGGA,200302,2527.0640,N,08002.8287,W,1,11,1.3,13,M,,M,,*6C
06/12/2014	20:02:55.433	$GPGGA,200303,2527.0634,N,08002.8288,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:02:56.523	$GPGGA,200304,2527.0631,N,08002.8289,W,1,11,1.3,13,M,,M,,*62
06/12/2014	20:02:57.635	$GPGGA,200305,2527.0629,N,08002.8289,W,1,11,1.3,13,M,,M,,*6A
06/12/2014	20:02:58.703	$GPGGA,200306,2527.0625,N,08002.8291,W,1,11,1.3,13,M,,M,,*6C
06/12/2014	20:02:59.803	$GPGGA,200307,2527.0621,N,08002.8290,W,1,11,1.3,13,M,,M,,*68
06/12/2014	20:03:00.915	$GPGGA,200308,2527.0618,N,08002.8291,W,1,11,1.3,13,M,,M,,*6C
06/12/2014	20:03:02.017	$GPGGA,200309,2527.0613,N,08002.8292,W,1,11,1.3,13,M,,M,,*65
06/12/2014	20:03:03.107	$GPGGA,200310,2527.0608,N,08002.8292,W,1,11,1.3,13,M,,M,,*67
06/12/2014	20:03:04.197	$GPGGA,200311,2527.0604,N,08002.8295,W,1,11,1.3,13,M,,M,,*6D
06/12/2014	20:03:05.320	$GPGGA,200312,2527.0600,N,08002.8294,W,1,11,1.3,13,M,,M,,*6B
06/12/2014	20:03:06.418	$GPGGA,200313,2527.0596,N,08002.8295,W,1,11,1.3,13,M,,M,,*67
06/12/2014	20:03:07.486	$GPGGA,200314,2527.0590,N,08002.8295,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:03:08.576	$GPGGA,200315,2527.0585,N,08002.8296,W,1,11,1.3,13,M,,M,,*60
06/12/2014	20:03:09.700	$GPGGA,200316,2527.0580,N,08002.8296,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:03:10.810	$GPGGA,200317,2527.0576,N,08002.8298,W,1,11,1.3,13,M,,M,,*60
06/12/2014	20:03:11.889	$GPGGA,200318,2527.0571,N,08002.8298,W,1,11,1.3,13,M,,M,,*68
06/12/2014	20:03:12.968	$GPGGA,200319,2527.0565,N,08002.8299,W,1,11,1.3,13,M,,M,,*6D
06/12/2014	20:03:14.102	$GPGGA,200320,2527.0560,N,08002.8299,W,1,11,1.3,13,M,,M,,*62
06/12/2014	20:03:15.203	$GPGGA,200321,2527.0555,N,08002.8299,W,1,11,1.3,13,M,,M,,*65
06/12/2014	20:03:16.281	$GPGGA,200322,2527.0549,N,08002.8300,W,1,11,1.3,13,M,,M,,*6A
06/12/2014	20:03:17.360	$GPGGA,200323,2527.0544,N,08002.8302,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:03:18.494	$GPGGA,200324,2527.0538,N,08002.8301,W,1,11,1.3,13,M,,M,,*6B
06/12/2014	20:03:19.573	$GPGGA,200325,2527.0533,N,08002.8302,W,1,11,1.3,13,M,,M,,*62
06/12/2014	20:03:20.674	$GPGGA,200326,2527.0527,N,08002.8302,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:03:21.764	$GPGGA,200327,2527.0521,N,08002.8302,W,1,11,1.3,13,M,,M,,*63
06/12/2014	20:03:22.886	$GPGGA,200328,2527.0515,N,08002.8302,W,1,11,1.3,13,M,,M,,*6B
06/12/2014	20:03:23.964	$GPGGA,200329,2527.0509,N,08002.8303,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:03:25.076	$GPGGA,200330,2527.0503,N,08002.8303,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:03:26.151	$GPGGA,200331,2527.0497,N,08002.8303,W,1,11,1.3,13,M,,M,,*69
06/12/2014	20:03:27.277	$GPGGA,200332,2527.0491,N,08002.8303,W,1,11,1.3,13,M,,M,,*6C
06/12/2014	20:03:28.401	$GPGGA,200333,2527.0485,N,08002.8305,W,1,11,1.3,13,M,,M,,*6E
06/12/2014	20:03:29.457	$GPGGA,200334,2527.0479,N,08002.8303,W,1,11,1.3,13,M,,M,,*6C
06/12/2014	20:03:30.569	$GPGGA,200335,2527.0473,N,08002.8305,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:03:31.791	$GPGGA,200336,2527.0467,N,08002.8303,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:03:32.891	$GPGGA,200337,2527.0461,N,08002.8303,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:03:33.860	$GPGGA,200338,2527.0454,N,08002.8303,W,1,11,1.3,13,M,,M,,*6F
06/12/2014	20:03:34.961	$GPGGA,200339,2527.0448,N,08002.8302,W,1,11,1.3,13,M,,M,,*62
06/12/2014	20:03:36.062	$GPGGA,200340,2527.0441,N,08002.8302,W,1,11,1.5,13,M,,M,,*63
06/12/2014	20:03:37.255	$GPGGA,200341,2527.0434,N,08002.8302,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:03:38.274	$GPGGA,200342,2527.0427,N,08002.8301,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:03:39.486	$GPGGA,200343,2527.0420,N,08002.8302,W,1,10,1.5,13,M,,M,,*66
06/12/2014	20:03:40.575	$GPGGA,200344,2527.0415,N,08002.8301,W,1,10,1.3,13,M,,M,,*62
06/12/2014	20:03:41.665	$GPGGA,200345,2527.0408,N,08002.8300,W,1,11,1.3,13,M,,M,,*6F
06/12/2014	20:03:42.756	$GPGGA,200346,2527.0402,N,08002.8300,W,1,11,1.3,13,M,,M,,*66
06/12/2014	20:03:37.686	$GPGGA,200347,2527.0397,N,08002.8302,W,1,11,1.3,13,M,,M,,*6E
06/12/2014	20:03:38.809	$GPGGA,200348,2527.0391,N,08002.8301,W,1,11,1.3,13,M,,M,,*64
06/12/2014	20:03:40.009	$GPGGA,200349,2527.0387,N,08002.8302,W,1,11,1.3,13,M,,M,,*61
06/12/2014	20:03:40.989	$GPGGA,200350,2527.0380,N,08002.8301,W,1,11,1.3,13,M,,M,,*6D
06/12/2014	20:03:42.179	$GPGGA,200351,2527.0374,N,08002.8300,W,1,11,1.3,13,M,,M,,*66
