Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	16:00:21.668	$GPGGA,160022,2447.6795,N,08028.2649,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:00:22.672	$GPGGA,160023,2447.6819,N,08028.2623,W,1,9,2.0,14,M,,M,,*5C
06/14/2014	16:00:23.696	$GPGGA,160024,2447.6841,N,08028.2595,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:00:24.689	$GPGGA,160025,2447.6863,N,08028.2567,W,1,9,2.0,14,M,,M,,*54
06/14/2014	16:00:25.673	$GPGGA,160026,2447.6886,N,08028.2539,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:00:26.687	$GPGGA,160027,2447.6908,N,08028.2512,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:00:27.720	$GPGGA,160028,2447.6932,N,08028.2485,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:00:28.704	$GPGGA,160029,2447.6954,N,08028.2458,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:00:29.687	$GPGGA,160030,2447.6978,N,08028.2431,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:00:30.700	$GPGGA,160031,2447.7001,N,08028.2404,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:00:31.694	$GPGGA,160032,2447.7023,N,08028.2377,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:00:32.678	$GPGGA,160033,2447.7047,N,08028.2350,W,1,9,2.0,14,M,,M,,*5E
06/14/2014	16:00:33.691	$GPGGA,160034,2447.7069,N,08028.2324,W,1,9,2.0,14,M,,M,,*56
06/14/2014	16:00:34.675	$GPGGA,160035,2447.7092,N,08028.2300,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:00:35.719	$GPGGA,160036,2447.7114,N,08028.2272,W,1,9,2.0,14,M,,M,,*5D
06/14/2014	16:00:36.723	$GPGGA,160037,2447.7139,N,08028.2248,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:00:37.696	$GPGGA,160038,2447.7163,N,08028.2224,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:00:38.700	$GPGGA,160039,2447.7186,N,08028.2197,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:00:39.714	$GPGGA,160040,2447.7208,N,08028.2172,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:00:40.717	$GPGGA,160041,2447.7233,N,08028.2148,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:00:41.711	$GPGGA,160042,2447.7257,N,08028.2122,W,1,9,2.0,14,M,,M,,*5C
06/14/2014	16:00:42.695	$GPGGA,160043,2447.7279,N,08028.2097,W,1,9,2.0,14,M,,M,,*5E
06/14/2014	16:00:43.739	$GPGGA,160044,2447.7304,N,08028.2073,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:00:44.722	$GPGGA,160045,2447.7327,N,08028.2049,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:00:45.716	$GPGGA,160046,2447.7351,N,08028.2023,W,1,9,2.0,14,M,,M,,*5F
06/14/2014	16:00:46.740	$GPGGA,160047,2447.7374,N,08028.1999,W,1,9,2.0,14,M,,M,,*52
06/14/2014	16:00:47.722	$GPGGA,160048,2447.7398,N,08028.1975,W,1,9,2.0,14,M,,M,,*5D
06/14/2014	16:00:48.496	$GPGGA,160049,2447.7421,N,08028.1949,W,1,9,2.0,14,M,,M,,*56
06/14/2014	16:00:49.590	$GPGGA,160050,2447.7445,N,08028.1924,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:00:50.493	$GPGGA,160051,2447.7468,N,08028.1900,W,1,9,2.0,14,M,,M,,*5F
06/14/2014	16:00:51.527	$GPGGA,160052,2447.7492,N,08028.1875,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:00:52.611	$GPGGA,160053,2447.7515,N,08028.1850,W,1,9,2.0,14,M,,M,,*52
06/14/2014	16:00:53.497	$GPGGA,160054,2447.7540,N,08028.1826,W,1,9,2.0,14,M,,M,,*54
06/14/2014	16:00:54.528	$GPGGA,160055,2447.7564,N,08028.1801,W,1,9,2.0,14,M,,M,,*56
06/14/2014	16:00:55.532	$GPGGA,160056,2447.7587,N,08028.1776,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:00:56.497	$GPGGA,160057,2447.7611,N,08028.1752,W,1,9,2.0,14,M,,M,,*5C
06/14/2014	16:00:57.519	$GPGGA,160058,2447.7634,N,08028.1727,W,1,9,2.0,14,M,,M,,*56
06/14/2014	16:00:58.513	$GPGGA,160059,2447.7658,N,08028.1702,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:00:59.557	$GPGGA,160100,2447.7681,N,08028.1678,W,1,9,2.0,14,M,,M,,*5F
06/14/2014	16:01:00.530	$GPGGA,160101,2447.7706,N,08028.1652,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:01:01.614	$GPGGA,160102,2447.7730,N,08028.1627,W,1,9,2.0,14,M,,M,,*5C
06/14/2014	16:01:02.619	$GPGGA,160103,2447.7753,N,08028.1603,W,1,9,2.0,14,M,,M,,*5E
06/14/2014	16:01:03.622	$GPGGA,160104,2447.7778,N,08028.1577,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:01:04.624	$GPGGA,160105,2447.7800,N,08028.1551,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:01:05.529	$GPGGA,160106,2447.7825,N,08028.1527,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:01:08.138	$GPGGA,160108,2447.7871,N,08028.1476,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:01:08.629	$GPGGA,160109,2447.7896,N,08028.1452,W,1,9,2.0,14,M,,M,,*54
06/14/2014	16:01:09.633	$GPGGA,160110,2447.7919,N,08028.1427,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:01:10.616	$GPGGA,160111,2447.7943,N,08028.1401,W,1,9,2.0,14,M,,M,,*52
06/14/2014	16:01:11.640	$GPGGA,160112,2447.7966,N,08028.1376,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:12.644	$GPGGA,160113,2447.7991,N,08028.1351,W,1,9,2.0,14,M,,M,,*5D
06/14/2014	16:01:13.627	$GPGGA,160114,2447.8015,N,08028.1325,W,1,9,2.0,14,M,,M,,*53
06/14/2014	16:01:14.630	$GPGGA,160115,2447.8038,N,08028.1299,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	16:01:15.633	$GPGGA,160116,2447.8060,N,08028.1273,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:16.646	$GPGGA,160117,2447.8085,N,08028.1248,W,1,9,2.0,14,M,,M,,*53
06/14/2014	16:01:17.639	$GPGGA,160118,2447.8107,N,08028.1222,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	16:01:18.652	$GPGGA,160119,2447.8131,N,08028.1196,W,1,9,2.0,14,M,,M,,*53
06/14/2014	16:01:19.646	$GPGGA,160120,2447.8154,N,08028.1171,W,1,9,2.0,14,M,,M,,*53
06/14/2014	16:01:20.668	$GPGGA,160121,2447.8178,N,08028.1146,W,1,9,2.0,14,M,,M,,*58
06/14/2014	16:01:21.641	$GPGGA,160122,2447.8200,N,08028.1118,W,1,9,2.0,14,M,,M,,*5C
06/14/2014	16:01:22.663	$GPGGA,160123,2447.8223,N,08028.1094,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:01:23.646	$GPGGA,160124,2447.8248,N,08028.1069,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:24.639	$GPGGA,160125,2447.8270,N,08028.1041,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:25.642	$GPGGA,160126,2447.8294,N,08028.1017,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	16:01:26.655	$GPGGA,160127,2447.8320,N,08028.0993,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:01:27.648	$GPGGA,160128,2447.8342,N,08028.0966,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:28.681	$GPGGA,160129,2447.8363,N,08028.0939,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:01:29.634	$GPGGA,160130,2447.8389,N,08028.0915,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	16:01:30.667	$GPGGA,160131,2447.8413,N,08028.0889,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:01:31.650	$GPGGA,160132,2447.8434,N,08028.0862,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:01:32.683	$GPGGA,160133,2447.8457,N,08028.0836,W,1,9,2.0,14,M,,M,,*5C
06/14/2014	16:01:33.646	$GPGGA,160134,2447.8483,N,08028.0813,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:01:34.669	$GPGGA,160135,2447.8504,N,08028.0785,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:01:35.652	$GPGGA,160136,2447.8528,N,08028.0758,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:01:36.686	$GPGGA,160137,2447.8551,N,08028.0734,W,1,9,2.0,14,M,,M,,*52
06/14/2014	16:01:37.648	$GPGGA,160138,2447.8576,N,08028.0708,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:01:38.671	$GPGGA,160139,2447.8598,N,08028.0680,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:01:39.663	$GPGGA,160140,2447.8622,N,08028.0653,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:01:40.646	$GPGGA,160141,2447.8647,N,08028.0629,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:01:41.659	$GPGGA,160142,2447.8671,N,08028.0603,W,1,9,2.0,14,M,,M,,*54
06/14/2014	16:01:42.682	$GPGGA,160143,2447.8692,N,08028.0575,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:01:43.776	$GPGGA,160144,2447.8717,N,08028.0549,W,1,9,2.0,14,M,,M,,*5E
06/14/2014	16:01:44.758	$GPGGA,160145,2447.8741,N,08028.0526,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:01:45.751	$GPGGA,160146,2447.8764,N,08028.0500,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:01:46.795	$GPGGA,160147,2447.8786,N,08028.0471,W,1,9,2.0,14,M,,M,,*5F
06/14/2014	16:01:47.788	$GPGGA,160148,2447.8810,N,08028.0446,W,1,9,2.0,14,M,,M,,*54
06/14/2014	16:01:48.484	$GPGGA,160149,2447.8836,N,08028.0422,W,1,9,2.0,14,M,,M,,*53
06/14/2014	16:01:49.484	$GPGGA,160150,2447.8858,N,08028.0394,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:01:50.610	$GPGGA,160151,2447.8880,N,08028.0367,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:51.593	$GPGGA,160152,2447.8905,N,08028.0344,W,1,9,2.0,14,M,,M,,*5F
06/14/2014	16:01:52.465	$GPGGA,160153,2447.8927,N,08028.0318,W,1,9,2.0,14,M,,M,,*57
06/14/2014	16:01:53.569	$GPGGA,160154,2447.8949,N,08028.0290,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:01:54.592	$GPGGA,160155,2447.8974,N,08028.0266,W,1,9,2.0,14,M,,M,,*5F
06/14/2014	16:01:55.585	$GPGGA,160156,2447.8999,N,08028.0241,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:01:56.598	$GPGGA,160157,2447.9021,N,08028.0214,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:01:57.580	$GPGGA,160158,2447.9045,N,08028.0188,W,1,9,2.0,14,M,,M,,*5B
06/14/2014	16:01:58.583	$GPGGA,160159,2447.9068,N,08028.0162,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:01:59.596	$GPGGA,160200,2447.9093,N,08028.0137,W,1,9,2.0,14,M,,M,,*5A
06/14/2014	16:02:00.608	$GPGGA,160201,2447.9115,N,08028.0110,W,1,9,2.0,14,M,,M,,*51
06/14/2014	16:02:01.562	$GPGGA,160202,2447.9140,N,08028.0083,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:02:02.595	$GPGGA,160203,2447.9164,N,08028.0059,W,1,9,2.0,14,M,,M,,*59
06/14/2014	16:02:03.599	$GPGGA,160204,2447.9187,N,08028.0032,W,1,9,2.0,14,M,,M,,*5E
06/14/2014	16:02:04.601	$GPGGA,160205,2447.9211,N,08028.0006,W,1,9,2.0,14,M,,M,,*54
06/14/2014	16:02:05.574	$GPGGA,160206,2447.9234,N,08027.9981,W,1,9,2.0,14,M,,M,,*50
06/14/2014	16:02:06.577	$GPGGA,160207,2447.9258,N,08027.9955,W,1,9,2.0,14,M,,M,,*52
06/14/2014	16:02:07.590	$GPGGA,160208,2447.9281,N,08027.9928,W,1,9,2.0,14,M,,M,,*53
06/14/2014	16:02:08.603	$GPGGA,160209,2447.9306,N,08027.9903,W,1,9,2.0,14,M,,M,,*55
06/14/2014	16:02:09.576	$GPGGA,160210,2447.9330,N,08027.9877,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:10.600	$GPGGA,160211,2447.9353,N,08027.9851,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:11.592	$GPGGA,160212,2447.9377,N,08027.9825,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:02:12.615	$GPGGA,160213,2447.9400,N,08027.9799,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:02:13.598	$GPGGA,160214,2447.9425,N,08027.9773,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:02:14.620	$GPGGA,160215,2447.9449,N,08027.9747,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:15.593	$GPGGA,160216,2447.9473,N,08027.9720,W,1,9,2.0,13,M,,M,,*56
06/14/2014	16:02:16.616	$GPGGA,160217,2447.9497,N,08027.9694,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:02:17.599	$GPGGA,160218,2447.9520,N,08027.9668,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:02:18.612	$GPGGA,160219,2447.9545,N,08027.9641,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:02:19.605	$GPGGA,160220,2447.9570,N,08027.9616,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:02:20.618	$GPGGA,160221,2447.9592,N,08027.9590,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:02:21.591	$GPGGA,160222,2447.9617,N,08027.9564,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:02:22.594	$GPGGA,160223,2447.9642,N,08027.9537,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:02:23.637	$GPGGA,160224,2447.9664,N,08027.9512,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:02:24.610	$GPGGA,160225,2447.9689,N,08027.9486,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:02:25.593	$GPGGA,160226,2447.9713,N,08027.9459,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:26.599	$GPGGA,160227,2447.9736,N,08027.9435,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:02:27.619	$GPGGA,160228,2447.9761,N,08027.9409,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:02:28.722	$GPGGA,160229,2447.9785,N,08027.9382,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:02:29.615	$GPGGA,160230,2447.9809,N,08027.9358,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:02:30.618	$GPGGA,160231,2447.9834,N,08027.9333,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:02:31.631	$GPGGA,160232,2447.9856,N,08027.9306,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:02:32.694	$GPGGA,160233,2447.9881,N,08027.9281,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:02:33.595	$GPGGA,160234,2447.9905,N,08027.9256,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:02:34.619	$GPGGA,160235,2447.9927,N,08027.9229,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:02:35.712	$GPGGA,160236,2447.9950,N,08027.9204,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:02:36.755	$GPGGA,160237,2447.9975,N,08027.9179,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:02:37.708	$GPGGA,160238,2447.9997,N,08027.9151,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:38.701	$GPGGA,160239,2448.0022,N,08027.9125,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:02:39.734	$GPGGA,160240,2448.0047,N,08027.9101,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:02:40.747	$GPGGA,160241,2448.0069,N,08027.9073,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:02:41.728	$GPGGA,160242,2448.0092,N,08027.9047,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:02:42.703	$GPGGA,160243,2448.0116,N,08027.9023,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:02:43.716	$GPGGA,160244,2448.0140,N,08027.8996,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:02:44.709	$GPGGA,160245,2448.0163,N,08027.8969,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:02:45.712	$GPGGA,160246,2448.0186,N,08027.8944,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:02:46.726	$GPGGA,160247,2448.0209,N,08027.8917,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:02:47.729	$GPGGA,160248,2448.0233,N,08027.8891,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:48.576	$GPGGA,160249,2448.0256,N,08027.8864,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:02:49.545	$GPGGA,160250,2448.0278,N,08027.8838,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:02:50.538	$GPGGA,160251,2448.0303,N,08027.8812,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:02:51.551	$GPGGA,160252,2448.0325,N,08027.8785,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:02:52.564	$GPGGA,160253,2448.0347,N,08027.8758,W,1,9,2.0,13,M,,M,,*5F
06/14/2014	16:02:53.547	$GPGGA,160254,2448.0371,N,08027.8732,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:02:54.560	$GPGGA,160255,2448.0394,N,08027.8706,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:02:55.553	$GPGGA,160256,2448.0418,N,08027.8679,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:02:56.556	$GPGGA,160257,2448.0440,N,08027.8652,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:02:57.549	$GPGGA,160258,2448.0463,N,08027.8626,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:58.572	$GPGGA,160259,2448.0488,N,08027.8600,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:02:59.575	$GPGGA,160300,2448.0510,N,08027.8573,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:03:00.568	$GPGGA,160301,2448.0533,N,08027.8546,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:01.551	$GPGGA,160302,2448.0557,N,08027.8521,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:02.584	$GPGGA,160303,2448.0581,N,08027.8495,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:03:03.567	$GPGGA,160304,2448.0603,N,08027.8468,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:03:04.551	$GPGGA,160305,2448.0625,N,08027.8442,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:03:05.553	$GPGGA,160306,2448.0650,N,08027.8418,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:03:06.566	$GPGGA,160307,2448.0674,N,08027.8391,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:03:07.578	$GPGGA,160308,2448.0696,N,08027.8364,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:08.561	$GPGGA,160309,2448.0719,N,08027.8338,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:03:09.554	$GPGGA,160310,2448.0744,N,08027.8312,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:03:10.557	$GPGGA,160311,2448.0766,N,08027.8285,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:03:11.746	$GPGGA,160312,2448.0790,N,08027.8259,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:12.713	$GPGGA,160313,2448.0813,N,08027.8233,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:03:13.566	$GPGGA,160314,2448.0837,N,08027.8207,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:03:14.550	$GPGGA,160315,2448.0860,N,08027.8182,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:03:15.582	$GPGGA,160316,2448.0884,N,08027.8157,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:16.565	$GPGGA,160317,2448.0907,N,08027.8130,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:03:17.728	$GPGGA,160318,2448.0931,N,08027.8103,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:18.571	$GPGGA,160319,2448.0956,N,08027.8079,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:03:19.744	$GPGGA,160320,2448.0979,N,08027.8053,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:20.587	$GPGGA,160321,2448.1004,N,08027.8027,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:21.563	$GPGGA,160322,2448.1026,N,08027.8002,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:03:22.562	$GPGGA,160323,2448.1051,N,08027.7977,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:03:23.756	$GPGGA,160324,2448.1073,N,08027.7952,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:03:24.584	$GPGGA,160325,2448.1098,N,08027.7927,W,1,9,2.0,13,M,,M,,*56
06/14/2014	16:03:25.571	$GPGGA,160326,2448.1120,N,08027.7901,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:03:26.734	$GPGGA,160327,2448.1144,N,08027.7876,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:27.757	$GPGGA,160328,2448.1169,N,08027.7850,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:03:28.689	$GPGGA,160329,2448.1192,N,08027.7825,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:29.673	$GPGGA,160330,2448.1216,N,08027.7800,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:30.577	$GPGGA,160331,2448.1239,N,08027.7775,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:03:31.690	$GPGGA,160332,2448.1263,N,08027.7750,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:03:32.714	$GPGGA,160333,2448.1286,N,08027.7726,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:03:33.745	$GPGGA,160334,2448.1311,N,08027.7702,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:03:34.718	$GPGGA,160335,2448.1333,N,08027.7676,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:03:35.761	$GPGGA,160336,2448.1355,N,08027.7651,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:03:36.674	$GPGGA,160337,2448.1380,N,08027.7627,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:03:37.678	$GPGGA,160338,2448.1404,N,08027.7603,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:38.716	$GPGGA,160339,2448.1427,N,08027.7577,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:03:39.693	$GPGGA,160340,2448.1449,N,08027.7551,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:03:40.718	$GPGGA,160341,2448.1474,N,08027.7528,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:03:41.679	$GPGGA,160342,2448.1496,N,08027.7504,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:03:42.681	$GPGGA,160343,2448.1518,N,08027.7478,W,1,9,2.0,13,M,,M,,*5C
