Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	09:00:49.531	$GPGGA,090050,2431.3777,N,08056.2179,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:00:50.544	$GPGGA,090051,2431.3775,N,08056.2186,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:00:51.546	$GPGGA,090052,2431.3772,N,08056.2191,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:00:52.559	$GPGGA,090053,2431.3769,N,08056.2197,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:00:53.532	$GPGGA,090054,2431.3766,N,08056.2204,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:00:54.563	$GPGGA,090055,2431.3763,N,08056.2208,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:00:55.566	$GPGGA,090056,2431.3761,N,08056.2215,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:00:56.538	$GPGGA,090057,2431.3758,N,08056.2220,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:00:57.532	$GPGGA,090058,2431.3756,N,08056.2226,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:00:58.553	$GPGGA,090059,2431.3754,N,08056.2232,W,1,9,1.5,12,M,,M,,*50
06/14/2014	09:00:59.556	$GPGGA,090100,2431.3750,N,08056.2237,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:01:00.649	$GPGGA,090101,2431.3748,N,08056.2243,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:01.541	$GPGGA,090102,2431.3746,N,08056.2251,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:02.554	$GPGGA,090103,2431.3743,N,08056.2256,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:01:03.667	$GPGGA,090104,2431.3741,N,08056.2262,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:01:04.569	$GPGGA,090105,2431.3739,N,08056.2267,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:01:05.542	$GPGGA,090106,2431.3737,N,08056.2273,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:06.654	$GPGGA,090107,2431.3736,N,08056.2280,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:07.592	$GPGGA,090108,2431.3732,N,08056.2284,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:01:08.640	$GPGGA,090109,2431.3730,N,08056.2290,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:01:09.543	$GPGGA,090110,2431.3728,N,08056.2296,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:10.565	$GPGGA,090111,2431.3727,N,08056.2302,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:11.566	$GPGGA,090112,2431.3725,N,08056.2309,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:01:12.639	$GPGGA,090113,2431.3723,N,08056.2313,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:01:13.552	$GPGGA,090114,2431.3721,N,08056.2319,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:01:14.544	$GPGGA,090115,2431.3718,N,08056.2324,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:15.677	$GPGGA,090116,2431.3716,N,08056.2330,W,1,9,1.5,12,M,,M,,*5F
06/14/2014	09:01:16.649	$GPGGA,090117,2431.3714,N,08056.2337,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:17.562	$GPGGA,090118,2431.3711,N,08056.2342,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:01:18.675	$GPGGA,090119,2431.3709,N,08056.2348,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:01:19.657	$GPGGA,090120,2431.3707,N,08056.2355,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:20.560	$GPGGA,090121,2431.3704,N,08056.2359,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:21.642	$GPGGA,090122,2431.3703,N,08056.2364,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:01:22.675	$GPGGA,090123,2431.3699,N,08056.2370,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:23.658	$GPGGA,090124,2431.3697,N,08056.2375,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:24.670	$GPGGA,090125,2431.3694,N,08056.2381,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:01:25.653	$GPGGA,090126,2431.3691,N,08056.2386,W,1,9,1.5,12,M,,M,,*5F
06/14/2014	09:01:26.665	$GPGGA,090127,2431.3689,N,08056.2392,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:01:27.658	$GPGGA,090128,2431.3686,N,08056.2397,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:28.661	$GPGGA,090129,2431.3683,N,08056.2403,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:29.652	$GPGGA,090130,2431.3680,N,08056.2408,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:30.665	$GPGGA,090131,2431.3678,N,08056.2413,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:01:31.667	$GPGGA,090132,2431.3675,N,08056.2420,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:32.640	$GPGGA,090133,2431.3671,N,08056.2424,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:01:33.652	$GPGGA,090134,2431.3667,N,08056.2429,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:01:34.665	$GPGGA,090135,2431.3665,N,08056.2435,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:35.668	$GPGGA,090136,2431.3663,N,08056.2442,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:01:36.680	$GPGGA,090137,2431.3660,N,08056.2447,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:37.643	$GPGGA,090138,2431.3656,N,08056.2453,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:01:38.686	$GPGGA,090139,2431.3654,N,08056.2458,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:01:39.668	$GPGGA,090140,2431.3652,N,08056.2464,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:01:40.681	$GPGGA,090141,2431.3649,N,08056.2469,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:01:41.643	$GPGGA,090142,2431.3644,N,08056.2475,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:01:42.686	$GPGGA,090143,2431.3642,N,08056.2480,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:01:43.678	$GPGGA,090144,2431.3642,N,08056.2487,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:01:44.651	$GPGGA,090145,2431.3638,N,08056.2493,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:01:45.674	$GPGGA,090146,2431.3633,N,08056.2497,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:01:46.685	$GPGGA,090147,2431.3631,N,08056.2504,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:01:47.668	$GPGGA,090148,2431.3629,N,08056.2509,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:01:48.526	$GPGGA,090149,2431.3625,N,08056.2514,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:01:49.509	$GPGGA,090150,2431.3622,N,08056.2519,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:01:50.532	$GPGGA,090151,2431.3620,N,08056.2525,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:01:51.524	$GPGGA,090152,2431.3617,N,08056.2529,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:01:52.517	$GPGGA,090153,2431.3614,N,08056.2536,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:01:53.509	$GPGGA,090154,2431.3611,N,08056.2540,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:01:54.512	$GPGGA,090155,2431.3609,N,08056.2547,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:01:55.525	$GPGGA,090156,2431.3605,N,08056.2551,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:56.497	$GPGGA,090157,2431.3603,N,08056.2556,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:01:57.600	$GPGGA,090158,2431.3602,N,08056.2561,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:01:58.633	$GPGGA,090159,2431.3598,N,08056.2566,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:01:59.536	$GPGGA,090200,2431.3595,N,08056.2572,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:02:00.528	$GPGGA,090201,2431.3592,N,08056.2577,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:02:01.610	$GPGGA,090202,2431.3589,N,08056.2583,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:02:02.643	$GPGGA,090203,2431.3586,N,08056.2588,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:03.525	$GPGGA,090204,2431.3584,N,08056.2594,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:02:04.517	$GPGGA,090205,2431.3581,N,08056.2598,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:05.620	$GPGGA,090206,2431.3578,N,08056.2603,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:02:06.522	$GPGGA,090207,2431.3575,N,08056.2608,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:02:07.615	$GPGGA,090208,2431.3573,N,08056.2613,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:08.618	$GPGGA,090209,2431.3570,N,08056.2619,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:02:09.610	$GPGGA,090210,2431.3567,N,08056.2626,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:02:10.643	$GPGGA,090211,2431.3566,N,08056.2631,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:11.635	$GPGGA,090212,2431.3561,N,08056.2637,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:02:12.608	$GPGGA,090213,2431.3559,N,08056.2642,W,1,9,1.5,12,M,,M,,*50
06/14/2014	09:02:13.610	$GPGGA,090214,2431.3557,N,08056.2648,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:02:14.633	$GPGGA,090215,2431.3555,N,08056.2653,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:15.636	$GPGGA,090216,2431.3552,N,08056.2657,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:16.608	$GPGGA,090217,2431.3549,N,08056.2663,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:17.621	$GPGGA,090218,2431.3548,N,08056.2670,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:18.623	$GPGGA,090219,2431.3545,N,08056.2674,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:02:19.636	$GPGGA,090220,2431.3541,N,08056.2681,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:20.628	$GPGGA,090221,2431.3539,N,08056.2685,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:02:21.630	$GPGGA,090222,2431.3537,N,08056.2691,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:02:22.612	$GPGGA,090223,2431.3534,N,08056.2696,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:02:23.635	$GPGGA,090224,2431.3532,N,08056.2702,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:02:24.637	$GPGGA,090225,2431.3530,N,08056.2706,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:02:25.610	$GPGGA,090226,2431.3527,N,08056.2713,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:26.623	$GPGGA,090227,2431.3524,N,08056.2718,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:02:27.625	$GPGGA,090228,2431.3521,N,08056.2724,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:28.647	$GPGGA,090229,2431.3519,N,08056.2731,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:02:29.620	$GPGGA,090230,2431.3517,N,08056.2736,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:02:30.623	$GPGGA,090231,2431.3514,N,08056.2740,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:31.651	$GPGGA,090232,2431.3512,N,08056.2746,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:02:32.627	$GPGGA,090233,2431.3510,N,08056.2753,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:02:33.650	$GPGGA,090234,2431.3508,N,08056.2758,W,1,9,1.5,12,M,,M,,*5B
06/14/2014	09:02:34.622	$GPGGA,090235,2431.3505,N,08056.2764,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:02:35.645	$GPGGA,090236,2431.3502,N,08056.2769,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:02:36.617	$GPGGA,090237,2431.3501,N,08056.2775,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:02:37.740	$GPGGA,090238,2431.3498,N,08056.2782,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:02:38.669	$GPGGA,090239,2431.3495,N,08056.2786,W,1,9,1.5,12,M,,M,,*50
06/14/2014	09:02:39.754	$GPGGA,090240,2431.3493,N,08056.2792,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:02:40.636	$GPGGA,090241,2431.3490,N,08056.2797,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:41.629	$GPGGA,090242,2431.3488,N,08056.2803,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:02:42.721	$GPGGA,090243,2431.3485,N,08056.2807,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:02:43.644	$GPGGA,090244,2431.3483,N,08056.2814,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:02:44.746	$GPGGA,090245,2431.3480,N,08056.2818,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:02:45.629	$GPGGA,090246,2431.3477,N,08056.2823,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:02:46.631	$GPGGA,090247,2431.3475,N,08056.2829,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:02:47.754	$GPGGA,090248,2431.3472,N,08056.2834,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:02:48.585	$GPGGA,090249,2431.3469,N,08056.2840,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:02:49.577	$GPGGA,090250,2431.3467,N,08056.2845,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:02:50.611	$GPGGA,090251,2431.3463,N,08056.2850,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:02:51.602	$GPGGA,090252,2431.3461,N,08056.2855,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:02:52.484	$GPGGA,090253,2431.3457,N,08056.2861,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:02:53.587	$GPGGA,090254,2431.3455,N,08056.2866,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:54.589	$GPGGA,090255,2431.3451,N,08056.2872,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:02:55.592	$GPGGA,090256,2431.3448,N,08056.2877,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:02:56.483	$GPGGA,090257,2431.3447,N,08056.2883,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:02:57.586	$GPGGA,090258,2431.3443,N,08056.2888,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:02:58.578	$GPGGA,090259,2431.3440,N,08056.2894,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:02:59.591	$GPGGA,090300,2431.3436,N,08056.2898,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:03:00.603	$GPGGA,090301,2431.3434,N,08056.2905,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:03:01.583	$GPGGA,090302,2431.3432,N,08056.2909,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:03:02.598	$GPGGA,090303,2431.3427,N,08056.2915,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:03:03.591	$GPGGA,090304,2431.3425,N,08056.2920,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:03:04.603	$GPGGA,090305,2431.3422,N,08056.2926,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:03:05.586	$GPGGA,090306,2431.3420,N,08056.2931,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:06.598	$GPGGA,090307,2431.3416,N,08056.2937,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:03:07.611	$GPGGA,090308,2431.3414,N,08056.2942,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:03:08.603	$GPGGA,090309,2431.3410,N,08056.2948,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:03:09.594	$GPGGA,090310,2431.3408,N,08056.2953,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:03:10.601	$GPGGA,090311,2431.3405,N,08056.2959,W,1,9,1.5,12,M,,M,,*5E
06/14/2014	09:03:11.604	$GPGGA,090312,2431.3401,N,08056.2964,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:03:12.603	$GPGGA,090313,2431.3398,N,08056.2970,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:03:13.586	$GPGGA,090314,2431.3396,N,08056.2975,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:03:14.627	$GPGGA,090315,2431.3392,N,08056.2981,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:03:15.617	$GPGGA,090316,2431.3389,N,08056.2986,W,1,9,1.5,12,M,,M,,*58
06/14/2014	09:03:16.616	$GPGGA,090317,2431.3386,N,08056.2991,W,1,9,1.5,12,M,,M,,*50
06/14/2014	09:03:17.585	$GPGGA,090318,2431.3383,N,08056.2996,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:03:18.587	$GPGGA,090319,2431.3380,N,08056.3002,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:03:19.617	$GPGGA,090320,2431.3378,N,08056.3007,W,1,9,1.5,12,M,,M,,*52
06/14/2014	09:03:20.603	$GPGGA,090321,2431.3374,N,08056.3013,W,1,9,1.5,12,M,,M,,*5A
06/14/2014	09:03:21.585	$GPGGA,090322,2431.3371,N,08056.3020,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:03:22.587	$GPGGA,090323,2431.3368,N,08056.3024,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:23.610	$GPGGA,090324,2431.3365,N,08056.3029,W,1,9,1.5,12,M,,M,,*56
06/14/2014	09:03:24.582	$GPGGA,090325,2431.3363,N,08056.3035,W,1,9,1.5,12,M,,M,,*5C
06/14/2014	09:03:25.595	$GPGGA,090326,2431.3360,N,08056.3039,W,1,9,1.5,12,M,,M,,*50
06/14/2014	09:03:26.587	$GPGGA,090327,2431.3356,N,08056.3043,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:03:27.610	$GPGGA,090328,2431.3353,N,08056.3049,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:03:28.602	$GPGGA,090329,2431.3350,N,08056.3056,W,1,9,1.5,12,M,,M,,*55
06/14/2014	09:03:29.606	$GPGGA,090330,2431.3345,N,08056.3061,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:03:30.778	$GPGGA,090331,2431.3342,N,08056.3067,W,1,9,1.5,12,M,,M,,*5D
06/14/2014	09:03:31.609	$GPGGA,090332,2431.3338,N,08056.3074,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:32.611	$GPGGA,090333,2431.3335,N,08056.3078,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:33.594	$GPGGA,090334,2431.3331,N,08056.3082,W,1,9,1.5,12,M,,M,,*57
06/14/2014	09:03:34.777	$GPGGA,090335,2431.3327,N,08056.3087,W,1,9,1.5,12,M,,M,,*54
06/14/2014	09:03:35.609	$GPGGA,090336,2431.3325,N,08056.3092,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:36.792	$GPGGA,090337,2431.3321,N,08056.3097,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:37.594	$GPGGA,090338,2431.3317,N,08056.3104,W,1,9,1.5,12,M,,M,,*50
06/14/2014	09:03:38.787	$GPGGA,090339,2431.3313,N,08056.3111,W,1,9,1.5,12,M,,M,,*51
06/14/2014	09:03:39.749	$GPGGA,090340,2431.3309,N,08056.3116,W,1,9,1.5,12,M,,M,,*53
06/14/2014	09:03:40.782	$GPGGA,090341,2431.3306,N,08056.3121,W,1,9,1.5,12,M,,M,,*59
06/14/2014	09:03:41.724	$GPGGA,090342,2431.3303,N,08056.3126,W,1,9,1.5,12,M,,M,,*58
