Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	07:01:07.709	$GPGGA,070108,2441.1151,N,08107.5680,W,1,8,1.8,15,M,,M,,*59
06/06/2014	07:01:08.715	$GPGGA,070109,2441.1152,N,08107.5680,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	07:01:09.711	$GPGGA,070110,2441.1151,N,08107.5680,W,1,8,1.8,15,M,,M,,*50
06/06/2014	07:01:10.718	$GPGGA,070111,2441.1150,N,08107.5680,W,1,8,1.8,15,M,,M,,*50
06/06/2014	07:01:11.724	$GPGGA,070112,2441.1151,N,08107.5680,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:12.740	$GPGGA,070113,2441.1150,N,08107.5681,W,1,8,1.8,15,M,,M,,*53
06/06/2014	07:01:13.716	$GPGGA,070114,2441.1150,N,08107.5681,W,1,8,1.8,15,M,,M,,*54
06/06/2014	07:01:14.723	$GPGGA,070115,2441.1150,N,08107.5681,W,1,8,1.8,15,M,,M,,*55
06/06/2014	07:01:15.739	$GPGGA,070116,2441.1151,N,08107.5681,W,1,8,1.8,15,M,,M,,*57
06/06/2014	07:01:16.765	$GPGGA,070117,2441.1150,N,08107.5681,W,1,8,1.8,15,M,,M,,*57
06/06/2014	07:01:17.742	$GPGGA,070118,2441.1151,N,08107.5683,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	07:01:18.767	$GPGGA,070119,2441.1150,N,08107.5681,W,1,8,1.8,15,M,,M,,*59
06/06/2014	07:01:19.753	$GPGGA,070120,2441.1150,N,08107.5681,W,1,8,1.8,15,M,,M,,*53
06/06/2014	07:01:20.759	$GPGGA,070121,2441.1150,N,08107.5683,W,1,8,1.8,15,M,,M,,*50
06/06/2014	07:01:21.776	$GPGGA,070122,2441.1150,N,08107.5683,W,1,8,1.8,15,M,,M,,*53
06/06/2014	07:01:22.753	$GPGGA,070123,2441.1150,N,08107.5683,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:23.788	$GPGGA,070124,2441.1151,N,08107.5683,W,1,8,1.8,15,M,,M,,*54
06/06/2014	07:01:24.765	$GPGGA,070125,2441.1150,N,08107.5683,W,1,8,1.8,15,M,,M,,*54
06/06/2014	07:01:25.882	$GPGGA,070126,2441.1151,N,08107.5683,W,1,8,1.8,15,M,,M,,*56
06/06/2014	07:01:26.787	$GPGGA,070127,2441.1150,N,08107.5684,W,1,8,1.8,15,M,,M,,*51
06/06/2014	07:01:27.824	$GPGGA,070128,2441.1151,N,08107.5684,W,1,8,1.8,15,M,,M,,*5F
06/06/2014	07:01:28.770	$GPGGA,070129,2441.1150,N,08107.5684,W,1,8,1.8,15,M,,M,,*5F
06/06/2014	07:01:29.826	$GPGGA,070130,2441.1150,N,08107.5684,W,1,8,1.8,15,M,,M,,*57
06/06/2014	07:01:30.792	$GPGGA,070131,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*54
06/06/2014	07:01:31.929	$GPGGA,070132,2441.1151,N,08107.5686,W,1,8,1.8,15,M,,M,,*56
06/06/2014	07:01:32.815	$GPGGA,070133,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*56
06/06/2014	07:01:33.851	$GPGGA,070134,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*51
06/06/2014	07:01:34.797	$GPGGA,070135,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*50
06/06/2014	07:01:35.556	$GPGGA,070136,2441.1151,N,08107.5686,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:36.452	$GPGGA,070137,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:37.458	$GPGGA,070138,2441.1151,N,08107.5687,W,1,8,1.8,15,M,,M,,*5D
06/06/2014	07:01:38.434	$GPGGA,070139,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*5C
06/06/2014	07:01:39.501	$GPGGA,070140,2441.1150,N,08107.5686,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:40.447	$GPGGA,070141,2441.1150,N,08107.5687,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:41.544	$GPGGA,070142,2441.1147,N,08107.5690,W,1,8,2.0,15,M,,M,,*5A
06/06/2014	07:01:42.460	$GPGGA,070143,2441.1149,N,08107.5689,W,1,8,1.8,15,M,,M,,*56
06/06/2014	07:01:43.486	$GPGGA,070144,2441.1149,N,08107.5689,W,1,8,1.8,15,M,,M,,*51
06/06/2014	07:01:44.573	$GPGGA,070145,2441.1149,N,08107.5689,W,1,8,1.8,15,M,,M,,*50
06/06/2014	07:01:45.569	$GPGGA,070146,2441.1149,N,08107.5690,W,1,8,1.8,15,M,,M,,*5B
06/06/2014	07:01:46.575	$GPGGA,070147,2441.1149,N,08107.5689,W,1,8,1.8,15,M,,M,,*52
06/06/2014	07:01:47.612	$GPGGA,070148,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*5C
06/06/2014	07:01:48.598	$GPGGA,070149,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*5D
06/06/2014	07:01:49.594	$GPGGA,070150,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*55
06/06/2014	07:01:50.601	$GPGGA,070151,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*54
06/06/2014	07:01:51.617	$GPGGA,070152,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*57
06/06/2014	07:01:52.603	$GPGGA,070153,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*56
06/06/2014	07:01:53.608	$GPGGA,070154,2441.1151,N,08107.5688,W,1,8,1.8,15,M,,M,,*58
06/06/2014	07:01:54.615	$GPGGA,070155,2441.1149,N,08107.5688,W,1,8,1.8,15,M,,M,,*50
06/06/2014	07:01:55.631	$GPGGA,070156,2441.1151,N,08107.5688,W,1,8,1.8,15,M,,M,,*5A
06/06/2014	07:01:56.607	$GPGGA,070157,2441.1150,N,08107.5688,W,1,8,1.8,15,M,,M,,*5A
06/06/2014	07:01:57.614	$GPGGA,070158,2441.1151,N,08107.5688,W,1,8,1.8,15,M,,M,,*54
06/06/2014	07:01:58.640	$GPGGA,070159,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*5F
06/06/2014	07:01:59.646	$GPGGA,070200,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*50
06/06/2014	07:02:00.663	$GPGGA,070201,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*51
06/06/2014	07:02:01.639	$GPGGA,070202,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*52
06/06/2014	07:02:02.675	$GPGGA,070203,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*53
06/06/2014	07:02:03.661	$GPGGA,070204,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*54
06/06/2014	07:02:04.641	$GPGGA,070205,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*55
06/06/2014	07:02:05.664	$GPGGA,070206,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*56
06/06/2014	07:02:06.690	$GPGGA,070207,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*57
06/06/2014	07:02:08.210	$GPGGA,070208,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*58
06/06/2014	07:02:08.693	$GPGGA,070209,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:02:09.669	$GPGGA,070210,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*51
06/06/2014	07:02:10.675	$GPGGA,070211,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*50
06/06/2014	07:02:11.701	$GPGGA,070212,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*53
06/06/2014	07:02:12.677	$GPGGA,070213,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*52
06/06/2014	07:02:13.703	$GPGGA,070214,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*55
06/06/2014	07:02:14.710	$GPGGA,070215,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*54
06/06/2014	07:02:15.706	$GPGGA,070216,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*57
06/06/2014	07:02:16.702	$GPGGA,070217,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*56
06/06/2014	07:02:17.718	$GPGGA,070218,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:02:18.725	$GPGGA,070219,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*58
06/06/2014	07:02:19.721	$GPGGA,070220,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*52
06/06/2014	07:02:20.717	$GPGGA,070221,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*53
06/06/2014	07:02:21.834	$GPGGA,070222,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*50
06/06/2014	07:02:22.820	$GPGGA,070223,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*51
06/06/2014	07:02:23.837	$GPGGA,070224,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*56
06/06/2014	07:02:24.856	$GPGGA,070225,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*57
06/06/2014	07:02:25.749	$GPGGA,070226,2441.1149,N,08107.5688,W,1,8,1.8,16,M,,M,,*54
06/06/2014	07:02:26.765	$GPGGA,070227,2441.1149,N,08107.5687,W,1,8,1.8,16,M,,M,,*5A
06/06/2014	07:02:27.853	$GPGGA,070228,2441.1149,N,08107.5687,W,1,8,1.8,17,M,,M,,*54
06/06/2014	07:02:28.848	$GPGGA,070229,2441.1149,N,08107.5687,W,1,8,1.8,17,M,,M,,*55
06/06/2014	07:02:29.854	$GPGGA,070230,2441.1149,N,08107.5687,W,1,8,1.8,17,M,,M,,*5D
06/06/2014	07:02:30.860	$GPGGA,070231,2441.1149,N,08107.5687,W,1,8,1.8,17,M,,M,,*5C
06/06/2014	07:02:31.876	$GPGGA,070232,2441.1149,N,08107.5686,W,1,8,1.8,17,M,,M,,*5E
06/06/2014	07:02:32.892	$GPGGA,070233,2441.1149,N,08107.5686,W,1,8,1.8,17,M,,M,,*5F
06/06/2014	07:02:33.858	$GPGGA,070234,2441.1149,N,08107.5686,W,1,8,1.8,17,M,,M,,*58
06/06/2014	07:02:34.905	$GPGGA,070235,2441.1149,N,08107.5686,W,1,8,1.8,17,M,,M,,*59
06/06/2014	07:02:35.545	$GPGGA,070236,2441.1147,N,08107.5686,W,1,8,1.8,17,M,,M,,*54
06/06/2014	07:02:36.501	$GPGGA,070237,2441.1148,N,08107.5686,W,1,8,1.8,17,M,,M,,*5A
06/06/2014	07:02:37.508	$GPGGA,070238,2441.1147,N,08107.5685,W,1,8,1.8,17,M,,M,,*59
06/06/2014	07:02:38.514	$GPGGA,070239,2441.1148,N,08107.5686,W,1,8,1.8,17,M,,M,,*54
06/06/2014	07:02:39.520	$GPGGA,070240,2441.1147,N,08107.5685,W,1,8,1.8,17,M,,M,,*56
06/06/2014	07:02:40.547	$GPGGA,070241,2441.1148,N,08107.5686,W,1,8,1.8,17,M,,M,,*5B
06/06/2014	07:02:41.523	$GPGGA,070242,2441.1147,N,08107.5684,W,1,8,1.8,17,M,,M,,*55
06/06/2014	07:02:42.539	$GPGGA,070243,2441.1148,N,08107.5684,W,1,8,1.8,17,M,,M,,*5B
06/06/2014	07:02:43.545	$GPGGA,070244,2441.1147,N,08107.5684,W,1,8,1.8,17,M,,M,,*53
06/06/2014	07:02:44.563	$GPGGA,070245,2441.1148,N,08107.5684,W,1,8,1.8,17,M,,M,,*5D
06/06/2014	07:02:45.547	$GPGGA,070246,2441.1147,N,08107.5684,W,1,8,1.8,17,M,,M,,*51
06/06/2014	07:02:46.563	$GPGGA,070247,2441.1148,N,08107.5684,W,1,8,1.8,17,M,,M,,*5F
06/06/2014	07:02:47.570	$GPGGA,070248,2441.1147,N,08107.5683,W,1,8,1.8,17,M,,M,,*58
06/06/2014	07:02:48.586	$GPGGA,070249,2441.1148,N,08107.5683,W,1,8,1.8,17,M,,M,,*56
06/06/2014	07:02:49.572	$GPGGA,070250,2441.1147,N,08107.5683,W,1,8,1.8,17,M,,M,,*51
06/06/2014	07:02:50.589	$GPGGA,070251,2441.1148,N,08107.5683,W,1,8,1.8,17,M,,M,,*5F
06/06/2014	07:02:51.585	$GPGGA,070252,2441.1149,N,08107.5683,W,1,8,1.8,17,M,,M,,*5D
06/06/2014	07:02:52.611	$GPGGA,070253,2441.1147,N,08107.5683,W,1,8,1.8,17,M,,M,,*52
06/06/2014	07:02:53.577	$GPGGA,070254,2441.1149,N,08107.5683,W,1,8,1.8,17,M,,M,,*5B
06/06/2014	07:02:54.614	$GPGGA,070255,2441.1149,N,08107.5683,W,1,8,1.8,16,M,,M,,*5B
06/06/2014	07:02:55.600	$GPGGA,070256,2441.1149,N,08107.5683,W,1,8,1.8,16,M,,M,,*58
06/06/2014	07:02:56.626	$GPGGA,070257,2441.1149,N,08107.5684,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	07:02:57.582	$GPGGA,070258,2441.1149,N,08107.5684,W,1,8,1.8,16,M,,M,,*51
06/06/2014	07:02:58.589	$GPGGA,070259,2441.1149,N,08107.5684,W,1,8,1.8,16,M,,M,,*50
06/06/2014	07:02:59.635	$GPGGA,070300,2441.1149,N,08107.5684,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	07:03:00.612	$GPGGA,070301,2441.1149,N,08107.5686,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	07:03:01.620	$GPGGA,070302,2441.1149,N,08107.5685,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	07:03:02.644	$GPGGA,070303,2441.1149,N,08107.5684,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	07:03:03.629	$GPGGA,070304,2441.1147,N,08107.5686,W,1,8,2.0,16,M,,M,,*5E
06/06/2014	07:03:04.746	$GPGGA,070305,2441.1146,N,08107.5687,W,1,8,1.8,16,M,,M,,*54
06/06/2014	07:03:05.622	$GPGGA,070306,2441.1144,N,08107.5688,W,1,8,1.8,16,M,,M,,*5A
06/06/2014	07:03:06.648	$GPGGA,070307,2441.1145,N,08107.5690,W,1,8,1.8,16,M,,M,,*53
06/06/2014	07:03:07.655	$GPGGA,070308,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*55
06/06/2014	07:03:08.631	$GPGGA,070309,2441.1144,N,08107.5690,W,1,7,2.0,16,M,,M,,*58
06/06/2014	07:03:09.657	$GPGGA,070310,2441.1145,N,08107.5688,W,1,7,1.8,16,M,,M,,*53
06/06/2014	07:03:10.744	$GPGGA,070311,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*5D
06/06/2014	07:03:11.659	$GPGGA,070312,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*5E
06/06/2014	07:03:12.646	$GPGGA,070313,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*5F
06/06/2014	07:03:13.672	$GPGGA,070314,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*58
06/06/2014	07:03:14.668	$GPGGA,070315,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:03:15.685	$GPGGA,070316,2441.1147,N,08107.5687,W,1,8,1.8,16,M,,M,,*57
06/06/2014	07:03:16.681	$GPGGA,070317,2441.1145,N,08107.5688,W,1,7,2.0,16,M,,M,,*5F
06/06/2014	07:03:17.677	$GPGGA,070318,2441.1148,N,08107.5687,W,1,7,1.8,16,M,,M,,*59
06/06/2014	07:03:18.784	$GPGGA,070319,2441.1147,N,08107.5686,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:03:19.801	$GPGGA,070320,2441.1148,N,08107.5686,W,1,8,1.8,16,M,,M,,*5C
06/06/2014	07:03:20.826	$GPGGA,070321,2441.1147,N,08107.5686,W,1,8,1.8,16,M,,M,,*52
06/06/2014	07:03:21.782	$GPGGA,070322,2441.1148,N,08107.5687,W,1,8,1.9,16,M,,M,,*5E
06/06/2014	07:03:22.788	$GPGGA,070323,2441.1146,N,08107.5688,W,1,8,1.8,16,M,,M,,*5F
06/06/2014	07:03:23.815	$GPGGA,070324,2441.1147,N,08107.5688,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:03:24.801	$GPGGA,070325,2441.1146,N,08107.5688,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:03:25.817	$GPGGA,070326,2441.1145,N,08107.5688,W,1,8,1.8,16,M,,M,,*59
06/06/2014	07:03:26.833	$GPGGA,070327,2441.1145,N,08107.5688,W,1,8,1.8,17,M,,M,,*59
06/06/2014	07:03:27.830	$GPGGA,070328,2441.1145,N,08107.5688,W,1,8,1.8,17,M,,M,,*56
06/06/2014	07:03:28.836	$GPGGA,070329,2441.1145,N,08107.5687,W,1,8,1.8,17,M,,M,,*58
06/06/2014	07:03:29.832	$GPGGA,070330,2441.1147,N,08107.5688,W,1,8,1.9,17,M,,M,,*5C
06/06/2014	07:03:30.829	$GPGGA,070331,2441.1146,N,08107.5687,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:03:31.845	$GPGGA,070332,2441.1147,N,08107.5687,W,1,7,1.9,17,M,,M,,*5E
06/06/2014	07:03:32.851	$GPGGA,070333,2441.1146,N,08107.5686,W,1,7,1.9,17,M,,M,,*5F
06/06/2014	07:03:33.847	$GPGGA,070334,2441.1148,N,08107.5685,W,1,7,2.0,17,M,,M,,*5F
06/06/2014	07:03:34.854	$GPGGA,070335,2441.1149,N,08107.5686,W,1,6,2.2,17,M,,M,,*5F
06/06/2014	07:03:35.483	$GPGGA,070336,2441.1146,N,08107.5688,W,1,6,2.0,17,M,,M,,*5F
06/06/2014	07:03:36.509	$GPGGA,070337,2441.1149,N,08107.5690,W,1,8,1.8,17,M,,M,,*5D
06/06/2014	07:03:37.475	$GPGGA,070338,2441.1149,N,08107.5689,W,1,8,1.8,17,M,,M,,*5A
06/06/2014	07:03:38.501	$GPGGA,070339,2441.1149,N,08107.5687,W,1,8,1.8,17,M,,M,,*55
06/06/2014	07:03:39.517	$GPGGA,070340,2441.1149,N,08107.5687,W,1,8,1.9,17,M,,M,,*5A
06/06/2014	07:03:40.483	$GPGGA,070341,2441.1149,N,08107.5686,W,1,8,1.8,17,M,,M,,*5B
06/06/2014	07:03:41.510	$GPGGA,070342,2441.1149,N,08107.5687,W,1,8,1.9,17,M,,M,,*58
