Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	06:00:13.484	$GPGGA,060014,2437.1819,N,07933.9419,W,1,9,1.7,23,M,,M,,*55
06/01/2014	06:00:14.561	$GPGGA,060015,2437.1809,N,07933.9437,W,1,9,1.7,23,M,,M,,*59
06/01/2014	06:00:15.499	$GPGGA,060016,2437.1801,N,07933.9455,W,1,9,1.7,23,M,,M,,*56
06/01/2014	06:00:16.467	$GPGGA,060017,2437.1792,N,07933.9473,W,1,9,1.8,23,M,,M,,*59
06/01/2014	06:00:17.554	$GPGGA,060018,2437.1784,N,07933.9491,W,1,9,1.8,23,M,,M,,*5D
06/01/2014	06:00:18.472	$GPGGA,060019,2437.1776,N,07933.9510,W,1,9,1.7,23,M,,M,,*56
06/01/2014	06:00:19.488	$GPGGA,060020,2437.1766,N,07933.9528,W,1,9,1.7,23,M,,M,,*56
06/01/2014	06:00:20.455	$GPGGA,060021,2437.1758,N,07933.9546,W,1,9,1.7,23,M,,M,,*52
06/01/2014	06:00:21.453	$GPGGA,060022,2437.1748,N,07933.9563,W,1,9,1.7,23,M,,M,,*57
06/01/2014	06:00:22.521	$GPGGA,060023,2437.1740,N,07933.9581,W,1,9,1.7,23,M,,M,,*52
06/01/2014	06:00:23.548	$GPGGA,060024,2437.1732,N,07933.9599,W,1,9,1.7,23,M,,M,,*59
06/01/2014	06:00:24.555	$GPGGA,060025,2437.1723,N,07933.9617,W,1,9,1.7,23,M,,M,,*5D
06/01/2014	06:00:25.513	$GPGGA,060026,2437.1715,N,07933.9635,W,1,9,1.7,23,M,,M,,*5B
06/01/2014	06:00:26.520	$GPGGA,060027,2437.1707,N,07933.9653,W,1,9,1.7,23,M,,M,,*59
06/01/2014	06:00:27.528	$GPGGA,060028,2437.1698,N,07933.9671,W,1,9,1.7,23,M,,M,,*51
06/01/2014	06:00:28.646	$GPGGA,060029,2437.1689,N,07933.9689,W,1,8,1.7,23,M,,M,,*56
06/01/2014	06:00:29.654	$GPGGA,060030,2437.1680,N,07933.9704,W,1,8,2.6,23,M,,M,,*51
06/01/2014	06:00:30.671	$GPGGA,060031,2437.1671,N,07933.9723,W,1,8,2.6,23,M,,M,,*5B
06/01/2014	06:00:31.659	$GPGGA,060032,2437.1662,N,07933.9741,W,1,8,1.7,23,M,,M,,*5C
06/01/2014	06:00:32.646	$GPGGA,060033,2437.1653,N,07933.9761,W,1,9,1.8,23,M,,M,,*53
06/01/2014	06:00:33.625	$GPGGA,060034,2437.1644,N,07933.9780,W,1,9,1.8,23,M,,M,,*5D
06/01/2014	06:00:34.651	$GPGGA,060035,2437.1635,N,07933.9798,W,1,8,1.8,23,M,,M,,*52
06/01/2014	06:00:35.639	$GPGGA,060036,2437.1626,N,07933.9816,W,1,8,1.8,23,M,,M,,*5A
06/01/2014	06:00:36.616	$GPGGA,060037,2437.1618,N,07933.9834,W,1,8,1.8,23,M,,M,,*56
06/01/2014	06:00:37.624	$GPGGA,060038,2437.1608,N,07933.9852,W,1,8,1.8,23,M,,M,,*58
06/01/2014	06:00:38.600	$GPGGA,060039,2437.1599,N,07933.9870,W,1,8,1.8,23,M,,M,,*52
06/01/2014	06:00:39.618	$GPGGA,060040,2437.1590,N,07933.9888,W,1,8,1.7,23,M,,M,,*5D
06/01/2014	06:00:40.625	$GPGGA,060041,2437.1581,N,07933.9904,W,1,8,1.7,23,M,,M,,*59
06/01/2014	06:00:41.603	$GPGGA,060042,2437.1571,N,07933.9921,W,1,8,1.7,24,M,,M,,*55
06/01/2014	06:00:42.580	$GPGGA,060043,2437.1563,N,07933.9939,W,1,9,1.7,24,M,,M,,*5F
06/01/2014	06:00:43.598	$GPGGA,060044,2437.1553,N,07933.9957,W,1,9,1.7,24,M,,M,,*53
06/01/2014	06:00:45.992	$GPGGA,060046,2437.1535,N,07933.9991,W,1,9,1.7,24,M,,M,,*5B
06/01/2014	06:00:46.600	$GPGGA,060047,2437.1525,N,07934.0009,W,1,9,1.7,24,M,,M,,*5D
06/01/2014	06:00:47.588	$GPGGA,060048,2437.1516,N,07934.0027,W,1,9,1.8,24,M,,M,,*51
06/01/2014	06:00:48.575	$GPGGA,060049,2437.1507,N,07934.0047,W,1,9,1.7,24,M,,M,,*59
06/01/2014	06:00:49.553	$GPGGA,060050,2437.1498,N,07934.0065,W,1,9,1.7,24,M,,M,,*56
06/01/2014	06:00:50.590	$GPGGA,060051,2437.1489,N,07934.0081,W,1,9,1.7,24,M,,M,,*5D
06/01/2014	06:00:51.558	$GPGGA,060052,2437.1480,N,07934.0098,W,1,9,1.7,24,M,,M,,*5F
06/01/2014	06:00:52.555	$GPGGA,060053,2437.1470,N,07934.0116,W,1,9,1.7,24,M,,M,,*56
06/01/2014	06:00:53.533	$GPGGA,060054,2437.1462,N,07934.0134,W,1,9,1.9,24,M,,M,,*5C
06/01/2014	06:00:54.569	$GPGGA,060055,2437.1452,N,07934.0153,W,1,8,1.8,25,M,,M,,*5E
06/01/2014	06:00:55.547	$GPGGA,060056,2437.1443,N,07934.0170,W,1,8,1.8,25,M,,M,,*5C
06/01/2014	06:00:56.554	$GPGGA,060057,2437.1434,N,07934.0188,W,1,8,1.8,25,M,,M,,*5A
06/01/2014	06:00:57.523	$GPGGA,060058,2437.1427,N,07934.0204,W,1,8,1.9,25,M,,M,,*51
06/01/2014	06:00:58.529	$GPGGA,060059,2437.1418,N,07934.0221,W,1,8,1.8,25,M,,M,,*5A
06/01/2014	06:00:59.537	$GPGGA,060100,2437.1409,N,07934.0235,W,1,8,1.9,25,M,,M,,*53
06/01/2014	06:01:00.614	$GPGGA,060101,2437.1401,N,07934.0251,W,1,8,1.8,25,M,,M,,*59
06/01/2014	06:01:01.542	$GPGGA,060102,2437.1394,N,07934.0268,W,1,8,1.8,25,M,,M,,*5B
06/01/2014	06:01:02.629	$GPGGA,060103,2437.1384,N,07934.0285,W,1,8,1.8,25,M,,M,,*58
06/01/2014	06:01:03.616	$GPGGA,060104,2437.1375,N,07934.0303,W,1,8,1.8,25,M,,M,,*5E
06/01/2014	06:01:04.614	$GPGGA,060105,2437.1365,N,07934.0321,W,1,7,1.9,25,M,,M,,*50
06/01/2014	06:01:05.482	$GPGGA,060106,2437.1354,N,07934.0339,W,1,7,1.8,25,M,,M,,*59
06/01/2014	06:01:06.499	$GPGGA,060107,2437.1344,N,07934.0354,W,1,8,1.8,25,M,,M,,*5D
06/01/2014	06:01:07.596	$GPGGA,060108,2437.1335,N,07934.0372,W,1,8,1.9,25,M,,M,,*51
06/01/2014	06:01:08.584	$GPGGA,060109,2437.1326,N,07934.0388,W,1,9,1.7,25,M,,M,,*58
06/01/2014	06:01:09.562	$GPGGA,060110,2437.1317,N,07934.0406,W,1,9,1.7,25,M,,M,,*53
06/01/2014	06:01:10.589	$GPGGA,060111,2437.1306,N,07934.0423,W,1,8,1.8,25,M,,M,,*5B
06/01/2014	06:01:11.577	$GPGGA,060112,2437.1297,N,07934.0441,W,1,8,1.8,25,M,,M,,*55
06/01/2014	06:01:12.543	$GPGGA,060113,2437.1288,N,07934.0459,W,1,8,1.8,25,M,,M,,*53
06/01/2014	06:01:13.551	$GPGGA,060114,2437.1277,N,07934.0475,W,1,8,1.8,25,M,,M,,*5A
06/01/2014	06:01:14.538	$GPGGA,060115,2437.1268,N,07934.0492,W,1,8,1.8,25,M,,M,,*5C
06/01/2014	06:01:15.556	$GPGGA,060116,2437.1259,N,07934.0510,W,1,8,1.9,25,M,,M,,*57
06/01/2014	06:01:16.583	$GPGGA,060117,2437.1249,N,07934.0527,W,1,7,2.0,25,M,,M,,*56
06/01/2014	06:01:17.531	$GPGGA,060118,2437.1239,N,07934.0543,W,1,7,1.8,25,M,,M,,*57
06/01/2014	06:01:18.519	$GPGGA,060119,2437.1230,N,07934.0558,W,1,8,1.8,25,M,,M,,*5A
06/01/2014	06:01:19.536	$GPGGA,060120,2437.1221,N,07934.0576,W,1,8,1.8,25,M,,M,,*5C
06/01/2014	06:01:20.523	$GPGGA,060121,2437.1212,N,07934.0593,W,1,8,1.8,25,M,,M,,*56
06/01/2014	06:01:21.560	$GPGGA,060122,2437.1203,N,07934.0610,W,1,8,1.9,25,M,,M,,*5C
06/01/2014	06:01:22.518	$GPGGA,060123,2437.1195,N,07934.0626,W,1,8,1.8,25,M,,M,,*55
06/01/2014	06:01:23.516	$GPGGA,060124,2437.1185,N,07934.0644,W,1,8,1.8,25,M,,M,,*57
06/01/2014	06:01:24.523	$GPGGA,060125,2437.1176,N,07934.0661,W,1,8,1.8,25,M,,M,,*5D
06/01/2014	06:01:25.491	$GPGGA,060126,2437.1166,N,07934.0680,W,1,8,1.7,25,M,,M,,*5F
06/01/2014	06:01:26.478	$GPGGA,060127,2437.1158,N,07934.0698,W,1,8,1.7,24,M,,M,,*5B
06/01/2014	06:01:27.486	$GPGGA,060128,2437.1148,N,07934.0715,W,1,8,1.7,24,M,,M,,*51
06/01/2014	06:01:28.654	$GPGGA,060129,2437.1138,N,07934.0733,W,1,8,1.7,24,M,,M,,*53
06/01/2014	06:01:29.621	$GPGGA,060130,2437.1130,N,07934.0751,W,1,8,1.7,24,M,,M,,*57
06/01/2014	06:01:30.608	$GPGGA,060131,2437.1122,N,07934.0769,W,1,8,1.7,24,M,,M,,*5E
06/01/2014	06:01:31.636	$GPGGA,060132,2437.1111,N,07934.0785,W,1,8,1.7,24,M,,M,,*5F
06/01/2014	06:01:32.603	$GPGGA,060133,2437.1104,N,07934.0802,W,1,9,1.7,24,M,,M,,*5B
06/01/2014	06:01:33.601	$GPGGA,060134,2437.1095,N,07934.0820,W,1,9,1.7,24,M,,M,,*55
06/01/2014	06:01:34.608	$GPGGA,060135,2437.1086,N,07934.0836,W,1,8,1.8,24,M,,M,,*5F
06/01/2014	06:01:35.606	$GPGGA,060136,2437.1077,N,07934.0853,W,1,8,1.8,24,M,,M,,*51
06/01/2014	06:01:36.603	$GPGGA,060137,2437.1069,N,07934.0871,W,1,8,1.8,24,M,,M,,*5F
06/01/2014	06:01:37.601	$GPGGA,060138,2437.1060,N,07934.0887,W,1,8,1.8,24,M,,M,,*50
06/01/2014	06:01:38.618	$GPGGA,060139,2437.1051,N,07934.0904,W,1,9,1.7,24,M,,M,,*57
06/01/2014	06:01:39.596	$GPGGA,060140,2437.1043,N,07934.0921,W,1,9,1.7,24,M,,M,,*5D
06/01/2014	06:01:40.693	$GPGGA,060141,2437.1035,N,07934.0939,W,1,9,1.7,24,M,,M,,*54
06/01/2014	06:01:41.581	$GPGGA,060142,2437.1025,N,07934.0958,W,1,9,1.7,24,M,,M,,*51
06/01/2014	06:01:42.598	$GPGGA,060143,2437.1017,N,07934.0979,W,1,8,1.7,24,M,,M,,*53
06/01/2014	06:01:43.576	$GPGGA,060144,2437.1008,N,07934.0997,W,1,8,1.7,24,M,,M,,*5A
06/01/2014	06:01:44.543	$GPGGA,060145,2437.0999,N,07934.1015,W,1,9,1.7,24,M,,M,,*58
06/01/2014	06:01:45.541	$GPGGA,060146,2437.0992,N,07934.1033,W,1,9,1.7,24,M,,M,,*54
06/01/2014	06:01:46.638	$GPGGA,060147,2437.0983,N,07934.1051,W,1,9,1.7,24,M,,M,,*51
06/01/2014	06:01:47.664	$GPGGA,060148,2437.0974,N,07934.1069,W,1,9,1.7,24,M,,M,,*5D
06/01/2014	06:01:48.652	$GPGGA,060149,2437.0966,N,07934.1087,W,1,9,1.7,24,M,,M,,*5F
06/01/2014	06:01:49.540	$GPGGA,060150,2437.0957,N,07934.1105,W,1,9,1.7,24,M,,M,,*5E
06/01/2014	06:01:50.657	$GPGGA,060151,2437.0948,N,07934.1121,W,1,9,1.7,24,M,,M,,*57
06/01/2014	06:01:51.545	$GPGGA,060152,2437.0941,N,07934.1141,W,1,9,1.7,24,M,,M,,*5B
06/01/2014	06:01:52.632	$GPGGA,060153,2437.0932,N,07934.1158,W,1,9,1.7,24,M,,M,,*56
06/01/2014	06:01:53.620	$GPGGA,060154,2437.0923,N,07934.1175,W,1,9,1.7,24,M,,M,,*5E
06/01/2014	06:01:54.647	$GPGGA,060155,2437.0914,N,07934.1193,W,1,9,1.7,24,M,,M,,*53
06/01/2014	06:01:55.515	$GPGGA,060156,2437.0907,N,07934.1211,W,1,9,1.7,24,M,,M,,*5B
06/01/2014	06:01:56.592	$GPGGA,060157,2437.0898,N,07934.1229,W,1,9,1.7,24,M,,M,,*56
06/01/2014	06:01:57.500	$GPGGA,060158,2437.0891,N,07934.1247,W,1,9,1.7,24,M,,M,,*58
06/01/2014	06:01:58.597	$GPGGA,060159,2437.0882,N,07934.1266,W,1,7,2.0,24,M,,M,,*52
06/01/2014	06:01:59.614	$GPGGA,060200,2437.0874,N,07934.1283,W,1,7,2.0,24,M,,M,,*5F
06/01/2014	06:02:00.602	$GPGGA,060201,2437.0865,N,07934.1300,W,1,7,2.0,24,M,,M,,*54
06/01/2014	06:02:01.580	$GPGGA,060202,2437.0858,N,07934.1318,W,1,7,1.8,24,M,,M,,*5B
06/01/2014	06:02:02.567	$GPGGA,060203,2437.0848,N,07934.1337,W,1,7,2.0,24,M,,M,,*5D
06/01/2014	06:02:03.585	$GPGGA,060204,2437.0840,N,07934.1356,W,1,7,2.0,24,M,,M,,*55
06/01/2014	06:02:04.581	$GPGGA,060205,2437.0833,N,07934.1376,W,1,9,1.7,24,M,,M,,*58
06/01/2014	06:02:05.569	$GPGGA,060206,2437.0823,N,07934.1392,W,1,9,1.7,24,M,,M,,*50
06/01/2014	06:02:06.576	$GPGGA,060207,2437.0815,N,07934.1409,W,1,9,1.7,24,M,,M,,*51
06/01/2014	06:02:07.564	$GPGGA,060208,2437.0806,N,07934.1425,W,1,9,1.7,23,M,,M,,*55
06/01/2014	06:02:08.541	$GPGGA,060209,2437.0797,N,07934.1442,W,1,9,1.7,23,M,,M,,*52
06/01/2014	06:02:09.539	$GPGGA,060210,2437.0788,N,07934.1460,W,1,9,1.7,23,M,,M,,*54
06/01/2014	06:02:10.556	$GPGGA,060211,2437.0779,N,07934.1477,W,1,8,1.7,23,M,,M,,*5C
06/01/2014	06:02:12.571	$GPGGA,060213,2437.0761,N,07934.1511,W,1,8,1.7,23,M,,M,,*56
06/01/2014	06:02:13.519	$GPGGA,060214,2437.0752,N,07934.1529,W,1,8,1.7,23,M,,M,,*5A
06/01/2014	06:02:14.531	$GPGGA,060215,2437.0743,N,07934.1547,W,1,7,2.0,23,M,,M,,*58
06/01/2014	06:02:15.534	$GPGGA,060216,2437.0735,N,07934.1565,W,1,7,2.0,23,M,,M,,*5A
06/01/2014	06:02:16.501	$GPGGA,060217,2437.0726,N,07934.1582,W,1,7,2.0,23,M,,M,,*50
06/01/2014	06:02:17.509	$GPGGA,060218,2437.0717,N,07934.1600,W,1,7,2.0,23,M,,M,,*54
06/01/2014	06:02:18.496	$GPGGA,060219,2437.0707,N,07934.1616,W,1,7,2.0,22,M,,M,,*52
06/01/2014	06:02:19.518	$GPGGA,060220,2437.0697,N,07934.1631,W,1,7,1.8,22,M,,M,,*5E
06/01/2014	06:02:20.531	$GPGGA,060221,2437.0688,N,07934.1648,W,1,9,1.7,22,M,,M,,*5E
06/01/2014	06:02:21.479	$GPGGA,060222,2437.0679,N,07934.1665,W,1,9,1.7,22,M,,M,,*5C
06/01/2014	06:02:22.485	$GPGGA,060223,2437.0669,N,07934.1681,W,1,9,1.7,22,M,,M,,*56
06/01/2014	06:02:23.493	$GPGGA,060224,2437.0660,N,07934.1698,W,1,9,1.7,22,M,,M,,*50
06/01/2014	06:02:24.500	$GPGGA,060225,2437.0652,N,07934.1713,W,1,9,1.7,22,M,,M,,*52
06/01/2014	06:02:25.468	$GPGGA,060226,2437.0641,N,07934.1730,W,1,9,1.7,22,M,,M,,*52
06/01/2014	06:02:26.455	$GPGGA,060227,2437.0631,N,07934.1748,W,1,9,1.7,22,M,,M,,*5B
06/01/2014	06:02:27.483	$GPGGA,060228,2437.0622,N,07934.1764,W,1,9,1.7,22,M,,M,,*58
06/01/2014	06:02:28.621	$GPGGA,060229,2437.0612,N,07934.1783,W,1,8,1.7,22,M,,M,,*52
06/01/2014	06:02:29.589	$GPGGA,060230,2437.0603,N,07934.1800,W,1,8,1.7,22,M,,M,,*5E
06/01/2014	06:02:30.786	$GPGGA,060231,2437.0593,N,07934.1817,W,1,9,1.7,22,M,,M,,*52
06/01/2014	06:02:31.604	$GPGGA,060232,2437.0584,N,07934.1835,W,1,9,1.7,22,M,,M,,*57
06/01/2014	06:02:32.601	$GPGGA,060233,2437.0575,N,07934.1853,W,1,8,1.7,22,M,,M,,*59
06/01/2014	06:02:33.579	$GPGGA,060234,2437.0565,N,07934.1869,W,1,8,1.7,22,M,,M,,*56
06/01/2014	06:02:34.756	$GPGGA,060235,2437.0555,N,07934.1886,W,1,9,1.7,22,M,,M,,*54
06/01/2014	06:02:35.584	$GPGGA,060236,2437.0545,N,07934.1904,W,1,9,1.7,22,M,,M,,*5D
06/01/2014	06:02:36.571	$GPGGA,060237,2437.0536,N,07934.1919,W,1,8,1.7,22,M,,M,,*55
06/01/2014	06:02:37.579	$GPGGA,060238,2437.0527,N,07934.1937,W,1,8,1.8,22,M,,M,,*59
06/01/2014	06:02:38.646	$GPGGA,060239,2437.0517,N,07934.1955,W,1,7,2.0,22,M,,M,,*5B
06/01/2014	06:02:39.553	$GPGGA,060240,2437.0508,N,07934.1973,W,1,7,1.7,22,M,,M,,*5B
06/01/2014	06:02:40.730	$GPGGA,060241,2437.0499,N,07934.1992,W,1,9,1.7,22,M,,M,,*52
06/01/2014	06:02:41.638	$GPGGA,060242,2437.0490,N,07934.2010,W,1,9,1.7,22,M,,M,,*58
06/01/2014	06:02:42.535	$GPGGA,060243,2437.0480,N,07934.2028,W,1,7,2.0,22,M,,M,,*59
06/01/2014	06:02:43.682	$GPGGA,060244,2437.0472,N,07934.2048,W,1,7,1.7,22,M,,M,,*51
06/01/2014	06:02:44.530	$GPGGA,060245,2437.0462,N,07934.2066,W,1,7,2.0,22,M,,M,,*59
06/01/2014	06:02:45.618	$GPGGA,060246,2437.0452,N,07934.2082,W,1,7,2.0,22,M,,M,,*53
06/01/2014	06:02:46.705	$GPGGA,060247,2437.0444,N,07934.2100,W,1,7,2.0,21,M,,M,,*5D
06/01/2014	06:02:47.672	$GPGGA,060248,2437.0435,N,07934.2118,W,1,7,1.8,21,M,,M,,*56
06/01/2014	06:02:48.700	$GPGGA,060249,2437.0425,N,07934.2135,W,1,8,1.7,21,M,,M,,*59
06/01/2014	06:02:49.608	$GPGGA,060250,2437.0416,N,07934.2153,W,1,8,1.7,21,M,,M,,*51
06/01/2014	06:02:50.705	$GPGGA,060251,2437.0407,N,07934.2169,W,1,7,2.0,21,M,,M,,*52
06/01/2014	06:02:51.633	$GPGGA,060252,2437.0398,N,07934.2186,W,1,7,1.7,21,M,,M,,*55
06/01/2014	06:02:52.680	$GPGGA,060253,2437.0388,N,07934.2202,W,1,9,1.7,21,M,,M,,*54
06/01/2014	06:02:53.618	$GPGGA,060254,2437.0379,N,07934.2219,W,1,9,1.7,21,M,,M,,*57
06/01/2014	06:02:54.685	$GPGGA,060255,2437.0371,N,07934.2237,W,1,8,1.7,21,M,,M,,*53
06/01/2014	06:02:55.613	$GPGGA,060256,2437.0361,N,07934.2255,W,1,8,1.7,21,M,,M,,*55
06/01/2014	06:02:56.575	$GPGGA,060257,2437.0352,N,07934.2272,W,1,8,1.7,21,M,,M,,*51
06/01/2014	06:02:57.567	$GPGGA,060258,2437.0343,N,07934.2290,W,1,8,1.7,21,M,,M,,*52
06/01/2014	06:02:58.674	$GPGGA,060259,2437.0334,N,07934.2308,W,1,8,1.5,21,M,,M,,*51
06/01/2014	06:02:59.621	$GPGGA,060300,2437.0327,N,07934.2324,W,1,8,1.5,21,M,,M,,*50
06/01/2014	06:03:00.549	$GPGGA,060301,2437.0317,N,07934.2342,W,1,9,1.4,21,M,,M,,*52
06/01/2014	06:03:01.577	$GPGGA,060302,2437.0309,N,07934.2359,W,1,9,1.4,20,M,,M,,*55
06/01/2014	06:03:02.664	$GPGGA,060303,2437.0299,N,07934.2377,W,1,9,1.5,20,M,,M,,*51
06/01/2014	06:03:03.582	$GPGGA,060304,2437.0291,N,07934.2395,W,1,9,1.4,20,M,,M,,*53
06/01/2014	06:03:04.649	$GPGGA,060305,2437.0284,N,07934.2411,W,1,9,1.4,20,M,,M,,*5D
06/01/2014	06:03:05.547	$GPGGA,060306,2437.0274,N,07934.2428,W,1,9,1.5,20,M,,M,,*5A
06/01/2014	06:03:06.594	$GPGGA,060307,2437.0266,N,07934.2446,W,1,8,1.5,20,M,,M,,*51
06/01/2014	06:03:07.532	$GPGGA,060308,2437.0257,N,07934.2464,W,1,8,1.5,20,M,,M,,*5C
06/01/2014	06:03:08.619	$GPGGA,060309,2437.0248,N,07934.2480,W,1,9,1.4,20,M,,M,,*59
06/01/2014	06:03:09.507	$GPGGA,060310,2437.0240,N,07934.2497,W,1,9,1.4,20,M,,M,,*5F
06/01/2014	06:03:10.584	$GPGGA,060311,2437.0233,N,07934.2514,W,1,10,1.4,21,M,,M,,*69
06/01/2014	06:03:11.542	$GPGGA,060312,2437.0223,N,07934.2530,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	06:03:12.569	$GPGGA,060313,2437.0215,N,07934.2550,W,1,9,1.5,21,M,,M,,*56
06/01/2014	06:03:13.527	$GPGGA,060314,2437.0206,N,07934.2569,W,1,9,1.5,21,M,,M,,*59
06/01/2014	06:03:14.583	$GPGGA,060315,2437.0197,N,07934.2587,W,1,9,1.5,21,M,,M,,*53
06/01/2014	06:03:15.525	$GPGGA,060316,2437.0188,N,07934.2603,W,1,9,1.5,21,M,,M,,*51
06/01/2014	06:03:16.558	$GPGGA,060317,2437.0180,N,07934.2621,W,1,9,1.5,21,M,,M,,*58
06/01/2014	06:03:17.476	$GPGGA,060318,2437.0172,N,07934.2639,W,1,9,1.5,21,M,,M,,*53
06/01/2014	06:03:18.583	$GPGGA,060319,2437.0162,N,07934.2657,W,1,10,1.4,21,M,,M,,*62
06/01/2014	06:03:19.531	$GPGGA,060320,2437.0154,N,07934.2674,W,1,10,1.4,21,M,,M,,*6C
06/01/2014	06:03:20.558	$GPGGA,060321,2437.0145,N,07934.2693,W,1,10,1.4,21,M,,M,,*64
06/01/2014	06:03:21.555	$GPGGA,060322,2437.0136,N,07934.2711,W,1,10,1.4,21,M,,M,,*68
06/01/2014	06:03:22.533	$GPGGA,060323,2437.0127,N,07934.2731,W,1,10,1.4,21,M,,M,,*6B
06/01/2014	06:03:23.560	$GPGGA,060324,2437.0119,N,07934.2749,W,1,10,1.4,21,M,,M,,*6E
06/01/2014	06:03:24.558	$GPGGA,060325,2437.0109,N,07934.2767,W,1,10,1.4,21,M,,M,,*62
06/01/2014	06:03:25.466	$GPGGA,060326,2437.0101,N,07934.2785,W,1,10,1.5,21,M,,M,,*64
06/01/2014	06:03:26.573	$GPGGA,060327,2437.0093,N,07934.2803,W,1,9,1.5,21,M,,M,,*56
06/01/2014	06:03:27.481	$GPGGA,060328,2437.0085,N,07934.2819,W,1,9,1.4,21,M,,M,,*54
06/01/2014	06:03:28.679	$GPGGA,060329,2437.0075,N,07934.2837,W,1,10,1.5,21,M,,M,,*6F
06/01/2014	06:03:29.617	$GPGGA,060330,2437.0067,N,07934.2855,W,1,10,1.5,21,M,,M,,*60
06/01/2014	06:03:30.674	$GPGGA,060331,2437.0058,N,07934.2874,W,1,9,1.5,21,M,,M,,*56
06/01/2014	06:03:31.672	$GPGGA,060332,2437.0049,N,07934.2892,W,1,9,1.4,21,M,,M,,*5C
06/01/2014	06:03:32.648	$GPGGA,060333,2437.0040,N,07934.2912,W,1,10,1.5,21,M,,M,,*64
06/01/2014	06:03:33.656	$GPGGA,060334,2437.0031,N,07934.2927,W,1,10,1.4,21,M,,M,,*62
06/01/2014	06:03:34.683	$GPGGA,060335,2437.0022,N,07934.2946,W,1,10,1.4,21,M,,M,,*66
06/01/2014	06:03:35.661	$GPGGA,060336,2437.0013,N,07934.2964,W,1,10,1.5,21,M,,M,,*66
06/01/2014	06:03:36.748	$GPGGA,060337,2437.0004,N,07934.2980,W,1,9,1.5,21,M,,M,,*53
06/01/2014	06:03:37.646	$GPGGA,060338,2436.9995,N,07934.2999,W,1,9,2.3,21,M,,M,,*58
06/01/2014	06:03:38.643	$GPGGA,060339,2436.9986,N,07934.3017,W,1,7,1.5,21,M,,M,,*5E
06/01/2014	06:03:39.641	$GPGGA,060340,2436.9977,N,07934.3035,W,1,7,1.5,21,M,,M,,*5E
06/01/2014	06:03:40.658	$GPGGA,060341,2436.9968,N,07934.3054,W,1,9,1.5,21,M,,M,,*58
06/01/2014	06:03:41.616	$GPGGA,060342,2436.9958,N,07934.3071,W,1,9,1.5,21,M,,M,,*5F
06/01/2014	06:03:42.643	$GPGGA,060343,2436.9949,N,07934.3089,W,1,9,1.7,21,M,,M,,*5B
06/01/2014	06:03:43.621	$GPGGA,060344,2436.9940,N,07934.3107,W,1,9,1.5,21,M,,M,,*50
