Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	12:00:45.647	$GPGGA,120046,2457.1422,N,08013.6435,W,1,8,1.6,14,M,,M,,*54
06/04/2014	12:00:46.669	$GPGGA,120047,2457.1434,N,08013.6445,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:00:47.657	$GPGGA,120048,2457.1447,N,08013.6453,W,1,8,1.6,14,M,,M,,*59
06/04/2014	12:00:48.685	$GPGGA,120049,2457.1460,N,08013.6463,W,1,8,1.6,14,M,,M,,*5E
06/04/2014	12:00:49.651	$GPGGA,120050,2457.1471,N,08013.6471,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:00:50.659	$GPGGA,120051,2457.1483,N,08013.6482,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:00:51.697	$GPGGA,120052,2457.1495,N,08013.6492,W,1,8,1.6,14,M,,M,,*50
06/04/2014	12:00:52.705	$GPGGA,120053,2457.1509,N,08013.6501,W,1,8,1.6,14,M,,M,,*5E
06/04/2014	12:00:53.693	$GPGGA,120054,2457.1520,N,08013.6510,W,1,8,1.6,14,M,,M,,*52
06/04/2014	12:00:54.680	$GPGGA,120055,2457.1531,N,08013.6521,W,1,8,1.6,14,M,,M,,*51
06/04/2014	12:00:55.707	$GPGGA,120056,2457.1543,N,08013.6530,W,1,8,1.6,14,M,,M,,*57
06/04/2014	12:00:56.725	$GPGGA,120057,2457.1557,N,08013.6539,W,1,8,1.6,14,M,,M,,*5A
06/04/2014	12:00:57.723	$GPGGA,120058,2457.1570,N,08013.6547,W,1,8,1.6,14,M,,M,,*59
06/04/2014	12:00:58.710	$GPGGA,120059,2457.1581,N,08013.6557,W,1,8,1.6,14,M,,M,,*57
06/04/2014	12:00:59.849	$GPGGA,120100,2457.1592,N,08013.6568,W,1,8,1.6,14,M,,M,,*54
06/04/2014	12:01:00.726	$GPGGA,120101,2457.1604,N,08013.6576,W,1,8,1.6,14,M,,M,,*56
06/04/2014	12:01:01.713	$GPGGA,120102,2457.1618,N,08013.6584,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:01:02.721	$GPGGA,120103,2457.1629,N,08013.6595,W,1,8,1.6,14,M,,M,,*56
06/04/2014	12:01:03.860	$GPGGA,120104,2457.1640,N,08013.6604,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:01:04.857	$GPGGA,120105,2457.1654,N,08013.6613,W,1,8,1.6,14,M,,M,,*57
06/04/2014	12:01:05.744	$GPGGA,120106,2457.1666,N,08013.6622,W,1,8,1.6,14,M,,M,,*57
06/04/2014	12:01:06.771	$GPGGA,120107,2457.1679,N,08013.6631,W,1,8,1.6,14,M,,M,,*5A
06/04/2014	12:01:07.859	$GPGGA,120108,2457.1691,N,08013.6640,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:01:08.857	$GPGGA,120109,2457.1704,N,08013.6649,W,1,8,1.6,14,M,,M,,*50
06/04/2014	12:01:09.855	$GPGGA,120110,2457.1716,N,08013.6658,W,1,8,1.6,14,M,,M,,*5B
06/04/2014	12:01:10.903	$GPGGA,120111,2457.1729,N,08013.6669,W,1,8,1.6,14,M,,M,,*54
06/04/2014	12:01:11.900	$GPGGA,120112,2457.1741,N,08013.6678,W,1,8,1.6,14,M,,M,,*59
06/04/2014	12:01:12.898	$GPGGA,120113,2457.1752,N,08013.6687,W,1,8,1.6,14,M,,M,,*5A
06/04/2014	12:01:13.885	$GPGGA,120114,2457.1766,N,08013.6696,W,1,8,1.6,14,M,,M,,*5A
06/04/2014	12:01:14.924	$GPGGA,120115,2457.1778,N,08013.6705,W,1,8,1.6,14,M,,M,,*5F
06/04/2014	12:01:15.921	$GPGGA,120116,2457.1791,N,08013.6716,W,1,8,1.6,14,M,,M,,*59
06/04/2014	12:01:16.929	$GPGGA,120117,2457.1803,N,08013.6724,W,1,8,1.6,14,M,,M,,*5D
06/04/2014	12:01:17.906	$GPGGA,120118,2457.1814,N,08013.6734,W,1,8,1.6,14,M,,M,,*55
06/04/2014	12:01:18.924	$GPGGA,120119,2457.1828,N,08013.6745,W,1,8,1.6,13,M,,M,,*5A
06/04/2014	12:01:19.942	$GPGGA,120120,2457.1841,N,08013.6753,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:01:20.929	$GPGGA,120121,2457.1853,N,08013.6763,W,1,8,1.6,13,M,,M,,*59
06/04/2014	12:01:21.937	$GPGGA,120122,2457.1866,N,08013.6772,W,1,8,1.6,13,M,,M,,*5C
06/04/2014	12:01:22.955	$GPGGA,120123,2457.1879,N,08013.6781,W,1,8,1.6,13,M,,M,,*5F
06/04/2014	12:01:23.962	$GPGGA,120124,2457.1893,N,08013.6790,W,1,8,1.6,13,M,,M,,*5C
06/04/2014	12:01:24.969	$GPGGA,120125,2457.1904,N,08013.6800,W,1,8,1.6,13,M,,M,,*54
06/04/2014	12:01:25.957	$GPGGA,120126,2457.1917,N,08013.6810,W,1,8,1.6,13,M,,M,,*54
06/04/2014	12:01:26.995	$GPGGA,120127,2457.1929,N,08013.6819,W,1,8,1.6,13,M,,M,,*51
06/04/2014	12:01:27.982	$GPGGA,120128,2457.1942,N,08013.6828,W,1,8,1.6,13,M,,M,,*51
06/04/2014	12:01:29.000	$GPGGA,120129,2457.1953,N,08013.6839,W,1,8,1.6,13,M,,M,,*50
06/04/2014	12:01:29.967	$GPGGA,120130,2457.1965,N,08013.6848,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:01:30.975	$GPGGA,120131,2457.1979,N,08013.6857,W,1,8,1.6,13,M,,M,,*59
06/04/2014	12:01:31.543	$GPGGA,120132,2457.1991,N,08013.6868,W,1,8,1.6,13,M,,M,,*50
06/04/2014	12:01:32.561	$GPGGA,120133,2457.2004,N,08013.6876,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:01:33.528	$GPGGA,120134,2457.2016,N,08013.6886,W,1,8,1.6,13,M,,M,,*53
06/04/2014	12:01:34.576	$GPGGA,120135,2457.2030,N,08013.6894,W,1,8,1.6,13,M,,M,,*55
06/04/2014	12:01:35.564	$GPGGA,120136,2457.2041,N,08013.6905,W,1,8,1.6,13,M,,M,,*59
06/04/2014	12:01:36.581	$GPGGA,120137,2457.2052,N,08013.6915,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:01:37.559	$GPGGA,120138,2457.2066,N,08013.6925,W,1,8,1.6,13,M,,M,,*50
06/04/2014	12:01:38.591	$GPGGA,120139,2457.2077,N,08013.6934,W,1,8,1.6,13,M,,M,,*51
06/04/2014	12:01:39.584	$GPGGA,120140,2457.2090,N,08013.6944,W,1,8,1.6,13,M,,M,,*51
06/04/2014	12:01:40.594	$GPGGA,120141,2457.2102,N,08013.6954,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:01:41.579	$GPGGA,120142,2457.2114,N,08013.6963,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:01:42.606	$GPGGA,120143,2457.2128,N,08013.6973,W,1,8,1.6,13,M,,M,,*54
06/04/2014	12:01:43.624	$GPGGA,120144,2457.2139,N,08013.6983,W,1,8,1.6,13,M,,M,,*5C
06/04/2014	12:01:44.592	$GPGGA,120145,2457.2150,N,08013.6992,W,1,8,1.6,13,M,,M,,*52
06/04/2014	12:01:45.619	$GPGGA,120146,2457.2164,N,08013.7001,W,1,8,1.6,13,M,,M,,*54
06/04/2014	12:01:46.617	$GPGGA,120147,2457.2177,N,08013.7010,W,1,8,1.6,13,M,,M,,*57
06/04/2014	12:01:47.625	$GPGGA,120148,2457.2188,N,08013.7021,W,1,8,1.6,13,M,,M,,*5A
06/04/2014	12:01:48.612	$GPGGA,120149,2457.2200,N,08013.7030,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:01:49.721	$GPGGA,120150,2457.2214,N,08013.7039,W,1,8,1.6,13,M,,M,,*5C
06/04/2014	12:01:50.628	$GPGGA,120151,2457.2225,N,08013.7049,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:01:51.766	$GPGGA,120152,2457.2238,N,08013.7059,W,1,8,1.6,13,M,,M,,*56
06/04/2014	12:01:52.653	$GPGGA,120153,2457.2250,N,08013.7068,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:01:53.661	$GPGGA,120154,2457.2262,N,08013.7078,W,1,8,1.6,13,M,,M,,*5C
06/04/2014	12:01:54.669	$GPGGA,120155,2457.2276,N,08013.7088,W,1,8,1.6,13,M,,M,,*57
06/04/2014	12:01:55.775	$GPGGA,120156,2457.2289,N,08013.7096,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:01:56.669	$GPGGA,120157,2457.2300,N,08013.7107,W,1,8,1.6,13,M,,M,,*53
06/04/2014	12:01:57.683	$GPGGA,120158,2457.2312,N,08013.7117,W,1,8,1.6,13,M,,M,,*5E
06/04/2014	12:01:58.798	$GPGGA,120159,2457.2326,N,08013.7124,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:01:59.792	$GPGGA,120200,2457.2337,N,08013.7135,W,1,8,1.6,13,M,,M,,*57
06/04/2014	12:02:00.766	$GPGGA,120201,2457.2348,N,08013.7144,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:02:01.770	$GPGGA,120202,2457.2361,N,08013.7153,W,1,8,1.6,13,M,,M,,*56
06/04/2014	12:02:02.785	$GPGGA,120203,2457.2374,N,08013.7164,W,1,8,1.6,12,M,,M,,*56
06/04/2014	12:02:03.789	$GPGGA,120204,2457.2385,N,08013.7172,W,1,8,1.6,12,M,,M,,*58
06/04/2014	12:02:04.804	$GPGGA,120205,2457.2398,N,08013.7182,W,1,8,1.6,12,M,,M,,*5A
06/04/2014	12:02:05.778	$GPGGA,120206,2457.2412,N,08013.7190,W,1,8,1.6,12,M,,M,,*5F
06/04/2014	12:02:06.802	$GPGGA,120207,2457.2424,N,08013.7200,W,1,8,1.6,12,M,,M,,*51
06/04/2014	12:02:07.807	$GPGGA,120208,2457.2435,N,08013.7209,W,1,8,1.6,12,M,,M,,*57
06/04/2014	12:02:08.811	$GPGGA,120209,2457.2448,N,08013.7218,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:09.796	$GPGGA,120210,2457.2460,N,08013.7227,W,1,8,1.6,12,M,,M,,*52
06/04/2014	12:02:10.810	$GPGGA,120211,2457.2470,N,08013.7238,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:11.814	$GPGGA,120212,2457.2482,N,08013.7247,W,1,8,1.6,12,M,,M,,*5A
06/04/2014	12:02:12.829	$GPGGA,120213,2457.2496,N,08013.7255,W,1,8,1.6,12,M,,M,,*5D
06/04/2014	12:02:13.793	$GPGGA,120214,2457.2510,N,08013.7265,W,1,8,1.6,12,M,,M,,*56
06/04/2014	12:02:14.828	$GPGGA,120215,2457.2520,N,08013.7274,W,1,8,1.6,12,M,,M,,*54
06/04/2014	12:02:15.812	$GPGGA,120216,2457.2532,N,08013.7283,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:16.845	$GPGGA,120217,2457.2546,N,08013.7291,W,1,8,1.6,12,M,,M,,*5D
06/04/2014	12:02:17.820	$GPGGA,120218,2457.2558,N,08013.7301,W,1,8,1.6,12,M,,M,,*55
06/04/2014	12:02:18.844	$GPGGA,120219,2457.2569,N,08013.7312,W,1,8,1.6,12,M,,M,,*54
06/04/2014	12:02:19.828	$GPGGA,120220,2457.2582,N,08013.7321,W,1,8,1.6,12,M,,M,,*5B
06/04/2014	12:02:20.813	$GPGGA,120221,2457.2594,N,08013.7330,W,1,8,1.6,12,M,,M,,*5D
06/04/2014	12:02:21.827	$GPGGA,120222,2457.2605,N,08013.7338,W,1,8,1.6,12,M,,M,,*5D
06/04/2014	12:02:22.862	$GPGGA,120223,2457.2618,N,08013.7348,W,1,8,1.6,12,M,,M,,*57
06/04/2014	12:02:23.826	$GPGGA,120224,2457.2630,N,08013.7356,W,1,8,1.6,12,M,,M,,*55
06/04/2014	12:02:24.830	$GPGGA,120225,2457.2643,N,08013.7366,W,1,8,1.6,12,M,,M,,*53
06/04/2014	12:02:25.835	$GPGGA,120226,2457.2655,N,08013.7375,W,1,8,1.6,12,M,,M,,*55
06/04/2014	12:02:26.849	$GPGGA,120227,2457.2668,N,08013.7384,W,1,8,1.6,12,M,,M,,*54
06/04/2014	12:02:27.854	$GPGGA,120228,2457.2680,N,08013.7393,W,1,8,1.6,12,M,,M,,*5B
06/04/2014	12:02:28.948	$GPGGA,120229,2457.2691,N,08013.7403,W,1,8,1.6,12,M,,M,,*54
06/04/2014	12:02:29.953	$GPGGA,120230,2457.2704,N,08013.7413,W,1,8,1.6,12,M,,M,,*50
06/04/2014	12:02:30.837	$GPGGA,120231,2457.2716,N,08013.7422,W,1,8,1.6,12,M,,M,,*50
06/04/2014	12:02:31.530	$GPGGA,120232,2457.2727,N,08013.7431,W,1,8,1.6,12,M,,M,,*53
06/04/2014	12:02:32.494	$GPGGA,120233,2457.2739,N,08013.7442,W,1,8,1.6,12,M,,M,,*59
06/04/2014	12:02:33.598	$GPGGA,120234,2457.2753,N,08013.7449,W,1,8,1.6,12,M,,M,,*59
06/04/2014	12:02:34.622	$GPGGA,120235,2457.2764,N,08013.7458,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:35.636	$GPGGA,120236,2457.2775,N,08013.7468,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:36.530	$GPGGA,120237,2457.2788,N,08013.7478,W,1,8,1.6,12,M,,M,,*5E
06/04/2014	12:02:37.605	$GPGGA,120238,2457.2800,N,08013.7487,W,1,8,1.6,12,M,,M,,*5E
06/04/2014	12:02:38.640	$GPGGA,120239,2457.2811,N,08013.7496,W,1,8,1.6,12,M,,M,,*5F
06/04/2014	12:02:39.644	$GPGGA,120240,2457.2824,N,08013.7505,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:40.538	$GPGGA,120241,2457.2836,N,08013.7514,W,1,8,1.6,12,M,,M,,*5E
06/04/2014	12:02:41.522	$GPGGA,120242,2457.2847,N,08013.7523,W,1,8,1.6,12,M,,M,,*5F
06/04/2014	12:02:42.657	$GPGGA,120243,2457.2860,N,08013.7533,W,1,8,1.6,12,M,,M,,*5A
06/04/2014	12:02:43.642	$GPGGA,120244,2457.2871,N,08013.7541,W,1,8,1.6,12,M,,M,,*58
06/04/2014	12:02:44.535	$GPGGA,120245,2457.2883,N,08013.7551,W,1,8,1.6,12,M,,M,,*55
06/04/2014	12:02:45.530	$GPGGA,120246,2457.2894,N,08013.7559,W,1,8,1.6,12,M,,M,,*58
06/04/2014	12:02:46.645	$GPGGA,120247,2457.2905,N,08013.7569,W,1,8,1.6,12,M,,M,,*53
06/04/2014	12:02:47.649	$GPGGA,120248,2457.2918,N,08013.7579,W,1,8,1.6,12,M,,M,,*51
06/04/2014	12:02:48.654	$GPGGA,120249,2457.2930,N,08013.7587,W,1,8,1.6,12,M,,M,,*5B
06/04/2014	12:02:49.638	$GPGGA,120250,2457.2940,N,08013.7598,W,1,8,1.6,12,M,,M,,*5A
06/04/2014	12:02:50.642	$GPGGA,120251,2457.2952,N,08013.7606,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:02:51.656	$GPGGA,120252,2457.2966,N,08013.7616,W,1,8,1.6,12,M,,M,,*59
06/04/2014	12:02:52.660	$GPGGA,120253,2457.2977,N,08013.7624,W,1,8,1.6,12,M,,M,,*59
06/04/2014	12:02:53.664	$GPGGA,120254,2457.2988,N,08013.7634,W,1,8,1.6,12,M,,M,,*5F
06/04/2014	12:02:54.639	$GPGGA,120255,2457.3001,N,08013.7644,W,1,8,1.6,12,M,,M,,*50
06/04/2014	12:02:55.673	$GPGGA,120256,2457.3013,N,08013.7652,W,1,8,1.6,12,M,,M,,*57
06/04/2014	12:02:56.678	$GPGGA,120257,2457.3026,N,08013.7660,W,1,8,1.6,12,M,,M,,*51
06/04/2014	12:02:57.652	$GPGGA,120258,2457.3037,N,08013.7670,W,1,8,1.6,12,M,,M,,*5F
06/04/2014	12:02:58.676	$GPGGA,120259,2457.3049,N,08013.7680,W,1,8,1.6,12,M,,M,,*58
06/04/2014	12:02:59.681	$GPGGA,120300,2457.3060,N,08013.7688,W,1,8,1.6,12,M,,M,,*56
06/04/2014	12:03:00.665	$GPGGA,120301,2457.3074,N,08013.7697,W,1,8,1.6,12,M,,M,,*5C
06/04/2014	12:03:01.669	$GPGGA,120302,2457.3085,N,08013.7706,W,1,8,1.6,12,M,,M,,*58
06/04/2014	12:03:02.704	$GPGGA,120303,2457.3098,N,08013.7715,W,1,8,1.6,12,M,,M,,*57
06/04/2014	12:03:03.678	$GPGGA,120304,2457.3111,N,08013.7724,W,1,8,1.6,12,M,,M,,*52
06/04/2014	12:03:04.678	$GPGGA,120305,2457.3124,N,08013.7732,W,1,8,1.6,12,M,,M,,*52
06/04/2014	12:03:05.677	$GPGGA,120306,2457.3136,N,08013.7742,W,1,8,1.6,12,M,,M,,*55
06/04/2014	12:03:06.711	$GPGGA,120307,2457.3147,N,08013.7750,W,1,8,1.6,12,M,,M,,*51
06/04/2014	12:03:07.696	$GPGGA,120308,2457.3161,N,08013.7760,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:03:08.681	$GPGGA,120309,2457.3172,N,08013.7769,W,1,8,1.6,13,M,,M,,*52
06/04/2014	12:03:09.694	$GPGGA,120310,2457.3183,N,08013.7778,W,1,8,1.6,13,M,,M,,*54
06/04/2014	12:03:10.718	$GPGGA,120311,2457.3197,N,08013.7789,W,1,8,1.6,13,M,,M,,*5E
06/04/2014	12:03:11.693	$GPGGA,120312,2457.3208,N,08013.7797,W,1,8,1.6,13,M,,M,,*57
06/04/2014	12:03:12.737	$GPGGA,120313,2457.3221,N,08013.7807,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:03:13.691	$GPGGA,120314,2457.3233,N,08013.7816,W,1,8,1.6,13,M,,M,,*5F
06/04/2014	12:03:14.685	$GPGGA,120315,2457.3248,N,08013.7825,W,1,8,1.6,13,M,,M,,*52
06/04/2014	12:03:15.720	$GPGGA,120316,2457.3258,N,08013.7836,W,1,8,1.6,13,M,,M,,*52
06/04/2014	12:03:16.694	$GPGGA,120317,2457.3270,N,08013.7845,W,1,8,1.6,13,M,,M,,*5D
06/04/2014	12:03:17.819	$GPGGA,120318,2457.3286,N,08013.7854,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:03:18.693	$GPGGA,120319,2457.3297,N,08013.7862,W,1,8,1.6,13,M,,M,,*5F
06/04/2014	12:03:19.828	$GPGGA,120320,2457.3306,N,08013.7873,W,1,8,1.6,13,M,,M,,*5C
06/04/2014	12:03:20.832	$GPGGA,120321,2457.3320,N,08013.7881,W,1,8,1.6,13,M,,M,,*54
06/04/2014	12:03:21.716	$GPGGA,120322,2457.3333,N,08013.7890,W,1,8,1.6,13,M,,M,,*55
06/04/2014	12:03:22.711	$GPGGA,120323,2457.3344,N,08013.7901,W,1,8,1.6,13,M,,M,,*5D
06/04/2014	12:03:23.725	$GPGGA,120324,2457.3355,N,08013.7910,W,1,8,1.6,13,M,,M,,*5A
06/04/2014	12:03:24.729	$GPGGA,120325,2457.3367,N,08013.7919,W,1,8,1.6,13,M,,M,,*53
06/04/2014	12:03:25.835	$GPGGA,120326,2457.3380,N,08013.7928,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:03:26.737	$GPGGA,120327,2457.3392,N,08013.7938,W,1,8,1.6,13,M,,M,,*58
06/04/2014	12:03:27.842	$GPGGA,120328,2457.3403,N,08013.7948,W,1,8,1.6,13,M,,M,,*5F
06/04/2014	12:03:28.746	$GPGGA,120329,2457.3414,N,08013.7956,W,1,8,1.6,13,M,,M,,*57
06/04/2014	12:03:29.831	$GPGGA,120330,2457.3428,N,08013.7966,W,1,8,1.6,13,M,,M,,*53
06/04/2014	12:03:30.865	$GPGGA,120331,2457.3439,N,08013.7975,W,1,8,1.6,13,M,,M,,*50
06/04/2014	12:03:31.487	$GPGGA,120332,2457.3450,N,08013.7985,W,1,8,1.6,13,M,,M,,*53
06/04/2014	12:03:32.582	$GPGGA,120333,2457.3463,N,08013.7995,W,1,8,1.6,13,M,,M,,*53
06/04/2014	12:03:33.576	$GPGGA,120334,2457.3475,N,08013.8003,W,1,8,1.6,13,M,,M,,*5A
06/04/2014	12:03:34.621	$GPGGA,120335,2457.3486,N,08013.8013,W,1,8,1.6,13,M,,M,,*56
06/04/2014	12:03:35.595	$GPGGA,120336,2457.3497,N,08013.8022,W,1,8,1.6,13,M,,M,,*57
06/04/2014	12:03:36.610	$GPGGA,120337,2457.3511,N,08013.8031,W,1,8,1.6,13,M,,M,,*5B
06/04/2014	12:03:37.584	$GPGGA,120338,2457.3522,N,08013.8042,W,1,8,1.6,12,M,,M,,*51
06/04/2014	12:03:38.619	$GPGGA,120339,2457.3533,N,08013.8050,W,1,8,1.6,12,M,,M,,*53
06/04/2014	12:03:39.613	$GPGGA,120340,2457.3548,N,08013.8060,W,1,8,1.6,12,M,,M,,*52
06/04/2014	12:03:40.607	$GPGGA,120341,2457.3561,N,08013.8067,W,1,8,1.6,12,M,,M,,*5F
06/04/2014	12:03:41.601	$GPGGA,120342,2457.3569,N,08013.8078,W,1,8,1.6,12,M,,M,,*5A
