Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	00:00:47.659	$GPGGA,000048,2451.4731,N,08023.7704,W,1,8,1.8,23,M,,M,,*52
06/03/2014	00:00:48.715	$GPGGA,000049,2451.4734,N,08023.7703,W,1,8,1.9,23,M,,M,,*50
06/03/2014	00:00:49.654	$GPGGA,000050,2451.4740,N,08023.7701,W,1,8,1.9,23,M,,M,,*59
06/03/2014	00:00:50.747	$GPGGA,000051,2451.4745,N,08023.7696,W,1,9,1.9,23,M,,M,,*53
06/03/2014	00:00:51.659	$GPGGA,000052,2451.4749,N,08023.7694,W,1,9,1.9,23,M,,M,,*5E
06/03/2014	00:00:52.742	$GPGGA,000053,2451.4753,N,08023.7693,W,1,8,1.9,22,M,,M,,*53
06/03/2014	00:00:53.674	$GPGGA,000054,2451.4759,N,08023.7689,W,1,8,1.9,22,M,,M,,*55
06/03/2014	00:00:54.627	$GPGGA,000055,2451.4762,N,08023.7685,W,1,7,1.9,22,M,,M,,*5F
06/03/2014	00:00:55.679	$GPGGA,000056,2451.4764,N,08023.7684,W,1,7,1.8,22,M,,M,,*5A
06/03/2014	00:00:56.722	$GPGGA,000057,2451.4767,N,08023.7682,W,1,9,1.8,22,M,,M,,*50
06/03/2014	00:00:57.654	$GPGGA,000058,2451.4771,N,08023.7676,W,1,9,1.8,22,M,,M,,*53
06/03/2014	00:00:58.647	$GPGGA,000059,2451.4774,N,08023.7673,W,1,9,1.8,22,M,,M,,*52
06/03/2014	00:00:59.679	$GPGGA,000100,2451.4778,N,08023.7671,W,1,9,1.8,22,M,,M,,*51
06/03/2014	00:01:00.742	$GPGGA,000101,2451.4781,N,08023.7667,W,1,9,1.8,22,M,,M,,*51
06/03/2014	00:01:01.654	$GPGGA,000102,2451.4784,N,08023.7662,W,1,9,1.8,22,M,,M,,*52
06/03/2014	00:01:02.767	$GPGGA,000103,2451.4787,N,08023.7659,W,1,9,1.8,22,M,,M,,*58
06/03/2014	00:01:03.700	$GPGGA,000104,2451.4789,N,08023.7654,W,1,9,2.4,22,M,,M,,*53
06/03/2014	00:01:04.622	$GPGGA,000105,2451.4791,N,08023.7647,W,1,7,2.4,22,M,,M,,*57
06/03/2014	00:01:05.653	$GPGGA,000106,2451.4790,N,08023.7642,W,1,7,1.9,22,M,,M,,*5E
06/03/2014	00:01:06.736	$GPGGA,000107,2451.4792,N,08023.7641,W,1,7,2.0,22,M,,M,,*54
06/03/2014	00:01:07.668	$GPGGA,000108,2451.4794,N,08023.7638,W,1,7,1.9,22,M,,M,,*59
06/03/2014	00:01:08.741	$GPGGA,000109,2451.4796,N,08023.7631,W,1,8,1.9,22,M,,M,,*5C
06/03/2014	00:01:09.623	$GPGGA,000110,2451.4798,N,08023.7623,W,1,8,1.9,22,M,,M,,*59
06/03/2014	00:01:10.746	$GPGGA,000111,2451.4799,N,08023.7616,W,1,8,1.9,22,M,,M,,*5F
06/03/2014	00:01:11.678	$GPGGA,000112,2451.4802,N,08023.7612,W,1,8,1.9,22,M,,M,,*55
06/03/2014	00:01:12.631	$GPGGA,000113,2451.4806,N,08023.7606,W,1,8,1.9,22,M,,M,,*55
06/03/2014	00:01:13.673	$GPGGA,000114,2451.4810,N,08023.7601,W,1,8,1.9,22,M,,M,,*52
06/03/2014	00:01:14.756	$GPGGA,000115,2451.4810,N,08023.7595,W,1,8,1.9,22,M,,M,,*5D
06/03/2014	00:01:15.678	$GPGGA,000116,2451.4813,N,08023.7588,W,1,8,1.9,22,M,,M,,*51
06/03/2014	00:01:16.761	$GPGGA,000117,2451.4816,N,08023.7581,W,1,8,1.9,22,M,,M,,*5C
06/03/2014	00:01:17.663	$GPGGA,000118,2451.4818,N,08023.7574,W,1,8,1.9,22,M,,M,,*57
06/03/2014	00:01:18.716	$GPGGA,000119,2451.4821,N,08023.7567,W,1,8,1.9,22,M,,M,,*5E
06/03/2014	00:01:19.638	$GPGGA,000120,2451.4825,N,08023.7559,W,1,8,1.9,22,M,,M,,*5D
06/03/2014	00:01:20.741	$GPGGA,000121,2451.4828,N,08023.7553,W,1,8,2.0,22,M,,M,,*51
06/03/2014	00:01:21.633	$GPGGA,000122,2451.4827,N,08023.7548,W,1,8,2.0,22,M,,M,,*57
06/03/2014	00:01:22.715	$GPGGA,000123,2451.4831,N,08023.7540,W,1,7,1.9,22,M,,M,,*5C
06/03/2014	00:01:23.747	$GPGGA,000124,2451.4834,N,08023.7533,W,1,7,1.9,23,M,,M,,*5B
06/03/2014	00:01:24.630	$GPGGA,000125,2451.4835,N,08023.7525,W,1,8,1.9,23,M,,M,,*53
06/03/2014	00:01:25.732	$GPGGA,000126,2451.4836,N,08023.7517,W,1,8,1.9,23,M,,M,,*52
06/03/2014	00:01:26.635	$GPGGA,000127,2451.4841,N,08023.7507,W,1,8,1.9,23,M,,M,,*52
06/03/2014	00:01:27.777	$GPGGA,000128,2451.4846,N,08023.7498,W,1,8,1.9,23,M,,M,,*5D
06/03/2014	00:01:28.790	$GPGGA,000129,2451.4847,N,08023.7489,W,1,8,2.4,23,M,,M,,*53
06/03/2014	00:01:29.523	$GPGGA,000130,2451.4852,N,08023.7482,W,1,8,2.4,23,M,,M,,*54
06/03/2014	00:01:30.646	$GPGGA,000131,2451.4857,N,08023.7472,W,1,7,1.9,23,M,,M,,*5E
06/03/2014	00:01:31.598	$GPGGA,000132,2451.4861,N,08023.7462,W,1,7,1.9,23,M,,M,,*59
06/03/2014	00:01:32.651	$GPGGA,000133,2451.4864,N,08023.7452,W,1,8,1.9,23,M,,M,,*51
06/03/2014	00:01:33.593	$GPGGA,000134,2451.4868,N,08023.7442,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	00:01:34.646	$GPGGA,000135,2451.4876,N,08023.7432,W,1,8,1.9,23,M,,M,,*52
06/03/2014	00:01:35.608	$GPGGA,000136,2451.4882,N,08023.7422,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	00:01:36.631	$GPGGA,000137,2451.4886,N,08023.7412,W,1,8,1.9,23,M,,M,,*5D
06/03/2014	00:01:37.603	$GPGGA,000138,2451.4893,N,08023.7401,W,1,8,1.9,23,M,,M,,*54
06/03/2014	00:01:38.596	$GPGGA,000139,2451.4901,N,08023.7393,W,1,8,1.9,23,M,,M,,*53
06/03/2014	00:01:39.608	$GPGGA,000140,2451.4904,N,08023.7382,W,1,8,1.9,23,M,,M,,*58
06/03/2014	00:01:40.610	$GPGGA,000141,2451.4911,N,08023.7371,W,1,8,1.9,23,M,,M,,*51
06/03/2014	00:01:41.594	$GPGGA,000142,2451.4921,N,08023.7360,W,1,8,1.9,23,M,,M,,*51
06/03/2014	00:01:42.645	$GPGGA,000143,2451.4921,N,08023.7360,W,1,8,1.9,23,M,,M,,*50
06/03/2014	00:01:43.617	$GPGGA,000144,2451.4933,N,08023.7341,W,1,8,1.9,23,M,,M,,*57
06/03/2014	00:01:44.660	$GPGGA,000145,2451.4940,N,08023.7329,W,1,8,2.4,23,M,,M,,*52
06/03/2014	00:01:45.599	$GPGGA,000146,2451.4951,N,08023.7321,W,1,8,1.9,23,M,,M,,*57
06/03/2014	00:01:46.655	$GPGGA,000147,2451.4958,N,08023.7312,W,1,9,1.9,23,M,,M,,*5E
06/03/2014	00:01:47.608	$GPGGA,000148,2451.4964,N,08023.7302,W,1,9,1.9,23,M,,M,,*5F
06/03/2014	00:01:48.690	$GPGGA,000149,2451.4964,N,08023.7302,W,1,9,1.9,23,M,,M,,*5E
06/03/2014	00:01:49.610	$GPGGA,000150,2451.4980,N,08023.7283,W,1,9,1.9,23,M,,M,,*54
06/03/2014	00:01:50.619	$GPGGA,000151,2451.4980,N,08023.7283,W,1,9,1.9,23,M,,M,,*55
06/03/2014	00:01:51.607	$GPGGA,000152,2451.4998,N,08023.7264,W,1,9,1.9,23,M,,M,,*56
06/03/2014	00:01:52.630	$GPGGA,000153,2451.5005,N,08023.7254,W,1,9,1.9,23,M,,M,,*58
06/03/2014	00:01:53.592	$GPGGA,000154,2451.5016,N,08023.7245,W,1,9,1.9,23,M,,M,,*5D
06/03/2014	00:01:54.635	$GPGGA,000155,2451.5016,N,08023.7245,W,1,9,1.9,23,M,,M,,*5C
06/03/2014	00:01:55.630	$GPGGA,000156,2451.5038,N,08023.7228,W,1,9,2.2,23,M,,M,,*50
06/03/2014	00:01:56.650	$GPGGA,000157,2451.5045,N,08023.7219,W,1,8,1.9,23,M,,M,,*50
06/03/2014	00:01:57.591	$GPGGA,000158,2451.5056,N,08023.7213,W,1,8,1.9,23,M,,M,,*57
06/03/2014	00:01:58.644	$GPGGA,000159,2451.5056,N,08023.7213,W,1,8,2.4,23,M,,M,,*58
06/03/2014	00:01:59.646	$GPGGA,000200,2451.5081,N,08023.7193,W,1,8,1.9,23,M,,M,,*58
06/03/2014	00:02:00.619	$GPGGA,000201,2451.5081,N,08023.7193,W,1,9,1.9,23,M,,M,,*58
06/03/2014	00:02:01.611	$GPGGA,000202,2451.5089,N,08023.7185,W,1,9,1.9,23,M,,M,,*54
06/03/2014	00:02:02.754	$GPGGA,000203,2451.5110,N,08023.7175,W,1,9,1.9,23,M,,M,,*5B
06/03/2014	00:02:03.616	$GPGGA,000204,2451.5121,N,08023.7166,W,1,9,1.9,23,M,,M,,*5C
06/03/2014	00:02:04.639	$GPGGA,000205,2451.5121,N,08023.7166,W,1,9,1.9,23,M,,M,,*5D
06/03/2014	00:02:05.601	$GPGGA,000206,2451.5139,N,08023.7153,W,1,9,1.9,23,M,,M,,*51
06/03/2014	00:02:06.724	$GPGGA,000207,2451.5150,N,08023.7149,W,1,9,1.9,23,M,,M,,*54
06/03/2014	00:02:07.626	$GPGGA,000208,2451.5163,N,08023.7143,W,1,9,1.9,23,M,,M,,*51
06/03/2014	00:02:08.741	$GPGGA,000209,2451.5163,N,08023.7143,W,1,9,1.9,23,M,,M,,*50
06/03/2014	00:02:09.621	$GPGGA,000210,2451.5186,N,08023.7127,W,1,9,1.9,23,M,,M,,*51
06/03/2014	00:02:10.724	$GPGGA,000211,2451.5199,N,08023.7128,W,1,9,1.9,23,M,,M,,*51
06/03/2014	00:02:11.726	$GPGGA,000212,2451.5211,N,08023.7123,W,1,9,1.9,23,M,,M,,*5A
06/03/2014	00:02:12.759	$GPGGA,000213,2451.5225,N,08023.7116,W,1,9,1.9,23,M,,M,,*5A
06/03/2014	00:02:13.621	$GPGGA,000214,2451.5239,N,08023.7113,W,1,9,1.9,23,M,,M,,*55
06/03/2014	00:02:14.714	$GPGGA,000215,2451.5251,N,08023.7111,W,1,9,1.9,23,M,,M,,*58
06/03/2014	00:02:15.625	$GPGGA,000216,2451.5266,N,08023.7107,W,1,9,1.9,23,M,,M,,*58
06/03/2014	00:02:16.708	$GPGGA,000217,2451.5283,N,08023.7104,W,1,9,1.9,24,M,,M,,*56
06/03/2014	00:02:17.600	$GPGGA,000218,2451.5298,N,08023.7103,W,1,9,1.9,24,M,,M,,*54
06/03/2014	00:02:18.743	$GPGGA,000219,2451.5316,N,08023.7100,W,1,8,1.9,24,M,,M,,*50
06/03/2014	00:02:19.745	$GPGGA,000220,2451.5333,N,08023.7097,W,1,8,1.9,24,M,,M,,*52
06/03/2014	00:02:20.748	$GPGGA,000221,2451.5349,N,08023.7097,W,1,9,1.9,24,M,,M,,*5F
06/03/2014	00:02:21.720	$GPGGA,000222,2451.5369,N,08023.7097,W,1,9,1.9,24,M,,M,,*5E
06/03/2014	00:02:22.753	$GPGGA,000223,2451.5388,N,08023.7093,W,1,9,1.9,24,M,,M,,*54
06/03/2014	00:02:23.725	$GPGGA,000224,2451.5410,N,08023.7093,W,1,9,1.9,24,M,,M,,*55
06/03/2014	00:02:24.728	$GPGGA,000225,2451.5431,N,08023.7096,W,1,9,1.9,24,M,,M,,*52
06/03/2014	00:02:25.720	$GPGGA,000226,2451.5450,N,08023.7097,W,1,9,1.9,24,M,,M,,*57
06/03/2014	00:02:26.733	$GPGGA,000227,2451.5471,N,08023.7097,W,1,9,1.9,24,M,,M,,*55
06/03/2014	00:02:27.745	$GPGGA,000228,2451.5493,N,08023.7097,W,1,9,1.9,24,M,,M,,*56
06/03/2014	00:02:28.748	$GPGGA,000229,2451.5514,N,08023.7096,W,1,9,1.9,24,M,,M,,*58
06/03/2014	00:02:29.562	$GPGGA,000230,2451.5535,N,08023.7100,W,1,9,1.9,24,M,,M,,*5D
06/03/2014	00:02:30.585	$GPGGA,000231,2451.5555,N,08023.7103,W,1,9,1.9,24,M,,M,,*59
06/03/2014	00:02:31.587	$GPGGA,000232,2451.5578,N,08023.7103,W,1,9,1.9,24,M,,M,,*55
06/03/2014	00:02:32.570	$GPGGA,000233,2451.5598,N,08023.7106,W,1,9,1.9,24,M,,M,,*5F
06/03/2014	00:02:33.571	$GPGGA,000234,2451.5620,N,08023.7110,W,1,9,1.9,24,M,,M,,*5F
06/03/2014	00:02:34.565	$GPGGA,000235,2451.5641,N,08023.7113,W,1,7,2.0,24,M,,M,,*5E
06/03/2014	00:02:35.586	$GPGGA,000236,2451.5663,N,08023.7113,W,1,7,1.9,24,M,,M,,*57
06/03/2014	00:02:36.569	$GPGGA,000237,2451.5685,N,08023.7120,W,1,8,1.9,24,M,,M,,*51
06/03/2014	00:02:37.571	$GPGGA,000238,2451.5706,N,08023.7126,W,1,8,1.9,24,M,,M,,*52
06/03/2014	00:02:38.564	$GPGGA,000239,2451.5731,N,08023.7129,W,1,9,1.9,24,M,,M,,*59
06/03/2014	00:02:40.589	$GPGGA,000241,2451.5771,N,08023.7140,W,1,9,1.9,24,M,,M,,*5D
06/03/2014	00:02:41.583	$GPGGA,000242,2451.5793,N,08023.7146,W,1,9,1.9,24,M,,M,,*54
06/03/2014	00:02:42.604	$GPGGA,000243,2451.5815,N,08023.7149,W,1,7,2.0,24,M,,M,,*5F
06/03/2014	00:02:43.596	$GPGGA,000244,2451.5835,N,08023.7150,W,1,7,1.9,24,M,,M,,*58
06/03/2014	00:02:44.591	$GPGGA,000245,2451.5854,N,08023.7157,W,1,9,1.9,24,M,,M,,*57
06/03/2014	00:02:45.581	$GPGGA,000246,2451.5873,N,08023.7162,W,1,9,1.9,24,M,,M,,*57
06/03/2014	00:02:46.584	$GPGGA,000247,2451.5894,N,08023.7168,W,1,9,1.9,24,M,,M,,*55
06/03/2014	00:02:47.602	$GPGGA,000248,2451.5912,N,08023.7171,W,1,9,1.9,24,M,,M,,*5D
06/03/2014	00:02:48.579	$GPGGA,000249,2451.5933,N,08023.7175,W,1,8,1.9,24,M,,M,,*5A
06/03/2014	00:02:49.581	$GPGGA,000250,2451.5954,N,08023.7179,W,1,8,1.9,24,M,,M,,*5F
06/03/2014	00:02:50.583	$GPGGA,000251,2451.5973,N,08023.7186,W,1,8,1.9,24,M,,M,,*5B
06/03/2014	00:02:51.605	$GPGGA,000252,2451.5992,N,08023.7193,W,1,8,1.9,24,M,,M,,*53
06/03/2014	00:02:52.728	$GPGGA,000253,2451.6012,N,08023.7200,W,1,8,1.9,24,M,,M,,*59
06/03/2014	00:02:53.580	$GPGGA,000254,2451.6032,N,08023.7201,W,1,8,1.9,24,M,,M,,*5D
06/03/2014	00:02:54.704	$GPGGA,000255,2451.6052,N,08023.7207,W,1,9,1.9,24,M,,M,,*5D
06/03/2014	00:02:55.585	$GPGGA,000256,2451.6070,N,08023.7215,W,1,9,1.9,24,M,,M,,*5D
06/03/2014	00:02:56.578	$GPGGA,000257,2451.6091,N,08023.7222,W,1,7,2.0,23,M,,M,,*54
06/03/2014	00:02:57.670	$GPGGA,000258,2451.6114,N,08023.7223,W,1,7,1.9,23,M,,M,,*5C
06/03/2014	00:02:58.573	$GPGGA,000259,2451.6133,N,08023.7229,W,1,9,1.9,23,M,,M,,*5C
06/03/2014	00:02:59.615	$GPGGA,000300,2451.6151,N,08023.7237,W,1,9,1.9,23,M,,M,,*5A
06/03/2014	00:03:00.708	$GPGGA,000301,2451.6171,N,08023.7241,W,1,9,1.9,23,M,,M,,*58
06/03/2014	00:03:01.590	$GPGGA,000302,2451.6193,N,08023.7243,W,1,9,1.9,23,M,,M,,*55
06/03/2014	00:03:02.723	$GPGGA,000303,2451.6214,N,08023.7248,W,1,9,1.9,23,M,,M,,*53
06/03/2014	00:03:03.605	$GPGGA,000304,2451.6234,N,08023.7254,W,1,9,1.9,22,M,,M,,*5A
06/03/2014	00:03:04.708	$GPGGA,000305,2451.6256,N,08023.7259,W,1,9,1.9,22,M,,M,,*52
06/03/2014	00:03:05.590	$GPGGA,000306,2451.6277,N,08023.7265,W,1,9,1.9,22,M,,M,,*5D
06/03/2014	00:03:06.674	$GPGGA,000307,2451.6297,N,08023.7269,W,1,9,1.9,22,M,,M,,*5E
06/03/2014	00:03:07.594	$GPGGA,000308,2451.6319,N,08023.7272,W,1,9,1.9,22,M,,M,,*5C
06/03/2014	00:03:08.587	$GPGGA,000309,2451.6339,N,08023.7276,W,1,9,1.9,22,M,,M,,*5B
06/03/2014	00:03:09.679	$GPGGA,000310,2451.6362,N,08023.7281,W,1,9,1.9,22,M,,M,,*55
06/03/2014	00:03:10.702	$GPGGA,000311,2451.6384,N,08023.7284,W,1,9,1.9,22,M,,M,,*59
06/03/2014	00:03:11.684	$GPGGA,000312,2451.6404,N,08023.7287,W,1,9,1.9,22,M,,M,,*56
06/03/2014	00:03:12.687	$GPGGA,000313,2451.6425,N,08023.7291,W,1,9,1.9,22,M,,M,,*53
06/03/2014	00:03:13.679	$GPGGA,000314,2451.6447,N,08023.7295,W,1,9,1.9,21,M,,M,,*57
06/03/2014	00:03:14.692	$GPGGA,000315,2451.6468,N,08023.7299,W,1,9,1.9,21,M,,M,,*57
06/03/2014	00:03:15.694	$GPGGA,000316,2451.6490,N,08023.7303,W,1,9,1.9,21,M,,M,,*51
06/03/2014	00:03:16.697	$GPGGA,000317,2451.6512,N,08023.7308,W,1,9,1.9,21,M,,M,,*50
06/03/2014	00:03:17.689	$GPGGA,000318,2451.6534,N,08023.7312,W,1,9,1.9,21,M,,M,,*50
06/03/2014	00:03:18.702	$GPGGA,000319,2451.6559,N,08023.7316,W,1,8,1.9,21,M,,M,,*5F
06/03/2014	00:03:19.704	$GPGGA,000320,2451.6581,N,08023.7319,W,1,8,1.9,21,M,,M,,*5F
06/03/2014	00:03:20.697	$GPGGA,000321,2451.6602,N,08023.7323,W,1,9,1.9,21,M,,M,,*5E
06/03/2014	00:03:21.683	$GPGGA,000322,2451.6626,N,08023.7324,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	00:03:22.712	$GPGGA,000323,2451.6646,N,08023.7330,W,1,9,1.9,21,M,,M,,*5E
06/03/2014	00:03:23.694	$GPGGA,000324,2451.6667,N,08023.7337,W,1,9,1.9,21,M,,M,,*5D
06/03/2014	00:03:24.706	$GPGGA,000325,2451.6691,N,08023.7339,W,1,9,1.9,21,M,,M,,*5B
06/03/2014	00:03:25.698	$GPGGA,000326,2451.6714,N,08023.7342,W,1,9,1.9,21,M,,M,,*58
06/03/2014	00:03:26.704	$GPGGA,000327,2451.6735,N,08023.7345,W,1,9,1.9,20,M,,M,,*5C
06/03/2014	00:03:27.723	$GPGGA,000328,2451.6758,N,08023.7349,W,1,9,1.9,20,M,,M,,*54
06/03/2014	00:03:28.716	$GPGGA,000329,2451.6779,N,08023.7355,W,1,9,1.9,20,M,,M,,*5B
06/03/2014	00:03:29.538	$GPGGA,000330,2451.6801,N,08023.7359,W,1,9,1.9,20,M,,M,,*5F
06/03/2014	00:03:30.571	$GPGGA,000331,2451.6825,N,08023.7361,W,1,9,1.9,20,M,,M,,*53
06/03/2014	00:03:31.558	$GPGGA,000332,2451.6846,N,08023.7366,W,1,9,1.9,20,M,,M,,*52
06/03/2014	00:03:32.546	$GPGGA,000333,2451.6866,N,08023.7370,W,1,9,1.9,20,M,,M,,*56
06/03/2014	00:03:33.538	$GPGGA,000334,2451.6888,N,08023.7373,W,1,9,1.9,20,M,,M,,*52
06/03/2014	00:03:34.571	$GPGGA,000335,2451.6913,N,08023.7374,W,1,9,1.9,20,M,,M,,*57
06/03/2014	00:03:35.553	$GPGGA,000336,2451.6935,N,08023.7381,W,1,9,1.9,20,M,,M,,*5A
06/03/2014	00:03:36.536	$GPGGA,000337,2451.6955,N,08023.7388,W,1,9,1.9,20,M,,M,,*54
06/03/2014	00:03:37.548	$GPGGA,000338,2451.6978,N,08023.7389,W,1,9,1.9,19,M,,M,,*5F
06/03/2014	00:03:38.578	$GPGGA,000339,2451.6999,N,08023.7391,W,1,9,1.9,19,M,,M,,*58
06/03/2014	00:03:39.553	$GPGGA,000340,2451.7018,N,08023.7395,W,1,9,1.9,19,M,,M,,*53
06/03/2014	00:03:40.656	$GPGGA,000341,2451.7038,N,08023.7402,W,1,8,1.9,19,M,,M,,*58
06/03/2014	00:03:41.548	$GPGGA,000342,2451.7061,N,08023.7404,W,1,8,1.9,19,M,,M,,*51
