Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	11:01:39.618	$GPGGA,110140,2458.0576,N,08017.1099,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:01:40.620	$GPGGA,110141,2458.0571,N,08017.1083,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:01:41.623	$GPGGA,110142,2458.0565,N,08017.1068,W,1,8,2.3,5,M,,M,,*67
06/04/2014	11:01:42.626	$GPGGA,110143,2458.0558,N,08017.1052,W,1,8,2.3,5,M,,M,,*61
06/04/2014	11:01:43.619	$GPGGA,110144,2458.0553,N,08017.1035,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:01:44.632	$GPGGA,110145,2458.0549,N,08017.1019,W,1,8,2.3,5,M,,M,,*68
06/04/2014	11:01:45.605	$GPGGA,110146,2458.0542,N,08017.1003,W,1,8,2.3,5,M,,M,,*6B
06/04/2014	11:01:46.638	$GPGGA,110147,2458.0535,N,08017.0988,W,1,8,2.3,5,M,,M,,*61
06/04/2014	11:01:47.611	$GPGGA,110148,2458.0531,N,08017.0972,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:01:48.614	$GPGGA,110149,2458.0525,N,08017.0955,W,1,8,2.3,5,M,,M,,*6E
06/04/2014	11:01:49.607	$GPGGA,110150,2458.0519,N,08017.0940,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:01:50.640	$GPGGA,110151,2458.0513,N,08017.0924,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:01:51.633	$GPGGA,110152,2458.0506,N,08017.0908,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:01:52.646	$GPGGA,110153,2458.0501,N,08017.0892,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:01:53.629	$GPGGA,110154,2458.0495,N,08017.0876,W,1,8,2.3,5,M,,M,,*68
06/04/2014	11:01:54.642	$GPGGA,110155,2458.0488,N,08017.0860,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:01:55.637	$GPGGA,110156,2458.0484,N,08017.0844,W,1,8,2.3,5,M,,M,,*6B
06/04/2014	11:01:56.618	$GPGGA,110157,2458.0477,N,08017.0827,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:01:57.740	$GPGGA,110158,2458.0471,N,08017.0811,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:01:58.633	$GPGGA,110159,2458.0466,N,08017.0795,W,1,8,2.3,5,M,,M,,*6B
06/04/2014	11:01:59.646	$GPGGA,110200,2458.0459,N,08017.0779,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:02:00.619	$GPGGA,110201,2458.0452,N,08017.0763,W,1,8,2.3,5,M,,M,,*6B
06/04/2014	11:02:01.712	$GPGGA,110202,2458.0446,N,08017.0746,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:02:02.645	$GPGGA,110203,2458.0441,N,08017.0729,W,1,8,2.3,5,M,,M,,*65
06/04/2014	11:02:03.758	$GPGGA,110204,2458.0434,N,08017.0713,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:02:06.016	$GPGGA,110206,2458.0423,N,08017.0681,W,1,8,2.3,5,M,,M,,*67
06/04/2014	11:02:06.757	$GPGGA,110207,2458.0417,N,08017.0663,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:02:07.650	$GPGGA,110208,2458.0410,N,08017.0647,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:02:08.723	$GPGGA,110209,2458.0405,N,08017.0632,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:02:09.626	$GPGGA,110210,2458.0399,N,08017.0614,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:02:10.639	$GPGGA,110211,2458.0394,N,08017.0598,W,1,8,2.3,5,M,,M,,*61
06/04/2014	11:02:11.732	$GPGGA,110212,2458.0388,N,08017.0582,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:02:12.775	$GPGGA,110213,2458.0383,N,08017.0565,W,1,8,2.3,5,M,,M,,*67
06/04/2014	11:02:13.728	$GPGGA,110214,2458.0378,N,08017.0548,W,1,8,2.3,5,M,,M,,*6B
06/04/2014	11:02:14.780	$GPGGA,110215,2458.0372,N,08017.0532,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:02:15.763	$GPGGA,110216,2458.0366,N,08017.0517,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:02:16.746	$GPGGA,110217,2458.0361,N,08017.0500,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:02:17.739	$GPGGA,110218,2458.0356,N,08017.0483,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:02:18.762	$GPGGA,110219,2458.0349,N,08017.0467,W,1,8,2.3,5,M,,M,,*68
06/04/2014	11:02:19.755	$GPGGA,110220,2458.0343,N,08017.0451,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:02:20.758	$GPGGA,110221,2458.0340,N,08017.0435,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:02:21.741	$GPGGA,110222,2458.0334,N,08017.0418,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:02:22.764	$GPGGA,110223,2458.0327,N,08017.0402,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:02:23.757	$GPGGA,110224,2458.0322,N,08017.0387,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:02:24.770	$GPGGA,110225,2458.0316,N,08017.0370,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:02:25.753	$GPGGA,110226,2458.0311,N,08017.0353,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:02:26.766	$GPGGA,110227,2458.0305,N,08017.0336,W,1,8,2.3,5,M,,M,,*6E
06/04/2014	11:02:27.759	$GPGGA,110228,2458.0300,N,08017.0321,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:02:28.762	$GPGGA,110229,2458.0293,N,08017.0305,W,1,8,2.3,5,M,,M,,*6E
06/04/2014	11:02:29.755	$GPGGA,110230,2458.0289,N,08017.0288,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:02:30.739	$GPGGA,110231,2458.0283,N,08017.0271,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:02:31.593	$GPGGA,110232,2458.0276,N,08017.0255,W,1,8,2.3,5,M,,M,,*6B
06/04/2014	11:02:32.575	$GPGGA,110233,2458.0271,N,08017.0240,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:02:33.568	$GPGGA,110234,2458.0266,N,08017.0222,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:02:34.571	$GPGGA,110235,2458.0260,N,08017.0205,W,1,8,2.3,5,M,,M,,*6E
06/04/2014	11:02:35.594	$GPGGA,110236,2458.0253,N,08017.0190,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:02:36.617	$GPGGA,110237,2458.0248,N,08017.0174,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:02:37.580	$GPGGA,110238,2458.0243,N,08017.0157,W,1,8,2.3,5,M,,M,,*66
06/04/2014	11:02:38.593	$GPGGA,110239,2458.0237,N,08017.0141,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:02:39.587	$GPGGA,110240,2458.0231,N,08017.0125,W,1,8,2.3,5,M,,M,,*69
06/04/2014	11:02:40.569	$GPGGA,110241,2458.0225,N,08017.0109,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:02:41.572	$GPGGA,110242,2458.0220,N,08017.0092,W,1,8,2.3,5,M,,M,,*66
06/04/2014	11:02:42.615	$GPGGA,110243,2458.0214,N,08017.0076,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:02:45.022	$GPGGA,110245,2458.0203,N,08017.0043,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:02:45.695	$GPGGA,110246,2458.0196,N,08017.0028,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:02:46.609	$GPGGA,110247,2458.0191,N,08017.0012,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:02:47.600	$GPGGA,110248,2458.0186,N,08016.9995,W,1,8,2.3,5,M,,M,,*65
06/04/2014	11:02:48.583	$GPGGA,110249,2458.0179,N,08016.9979,W,1,8,2.3,5,M,,M,,*66
06/04/2014	11:02:49.596	$GPGGA,110250,2458.0173,N,08016.9963,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:02:50.608	$GPGGA,110251,2458.0168,N,08016.9946,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:02:51.711	$GPGGA,110252,2458.0163,N,08016.9930,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:02:52.594	$GPGGA,110253,2458.0155,N,08016.9913,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:02:53.607	$GPGGA,110254,2458.0149,N,08016.9898,W,1,8,2.3,5,M,,M,,*67
06/04/2014	11:02:54.610	$GPGGA,110255,2458.0143,N,08016.9881,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:02:55.623	$GPGGA,110256,2458.0137,N,08016.9865,W,1,8,2.3,5,M,,M,,*6E
06/04/2014	11:02:56.586	$GPGGA,110257,2458.0131,N,08016.9850,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:02:57.589	$GPGGA,110258,2458.0125,N,08016.9833,W,1,8,2.3,5,M,,M,,*60
06/04/2014	11:02:58.692	$GPGGA,110259,2458.0118,N,08016.9818,W,1,8,2.3,5,M,,M,,*66
06/04/2014	11:02:59.735	$GPGGA,110300,2458.0112,N,08016.9802,W,1,8,2.3,5,M,,M,,*6A
06/04/2014	11:03:00.608	$GPGGA,110301,2458.0105,N,08016.9785,W,1,8,2.3,5,M,,M,,*6D
06/04/2014	11:03:01.701	$GPGGA,110302,2458.0099,N,08016.9769,W,1,8,2.3,5,M,,M,,*68
06/04/2014	11:03:02.694	$GPGGA,110303,2458.0091,N,08016.9754,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:03:03.707	$GPGGA,110304,2458.0085,N,08016.9738,W,1,8,2.3,5,M,,M,,*67
06/04/2014	11:03:04.730	$GPGGA,110305,2458.0078,N,08016.9721,W,1,8,2.3,5,M,,M,,*6C
06/04/2014	11:03:05.693	$GPGGA,110306,2458.0072,N,08016.9706,W,1,8,2.3,5,M,,M,,*60
06/04/2014	11:03:06.726	$GPGGA,110307,2458.0065,N,08016.9691,W,1,8,2.3,5,M,,M,,*68
06/04/2014	11:03:07.718	$GPGGA,110308,2458.0058,N,08016.9675,W,1,8,2.3,5,M,,M,,*63
06/04/2014	11:03:08.721	$GPGGA,110309,2458.0051,N,08016.9659,W,1,8,2.3,5,M,,M,,*65
06/04/2014	11:03:09.704	$GPGGA,110310,2458.0044,N,08016.9643,W,1,8,2.3,5,M,,M,,*62
06/04/2014	11:03:10.697	$GPGGA,110311,2458.0036,N,08016.9627,W,1,8,2.3,5,M,,M,,*64
06/04/2014	11:03:11.720	$GPGGA,110312,2458.0031,N,08016.9612,W,1,8,2.3,5,M,,M,,*66
06/04/2014	11:03:12.733	$GPGGA,110313,2458.0024,N,08016.9595,W,1,8,2.3,5,M,,M,,*6F
06/04/2014	11:03:13.706	$GPGGA,110314,2458.0018,N,08016.9579,W,1,8,2.4,6,M,,M,,*61
06/04/2014	11:03:14.709	$GPGGA,110315,2458.0011,N,08016.9563,W,1,8,2.3,6,M,,M,,*65
06/04/2014	11:03:15.722	$GPGGA,110316,2458.0004,N,08016.9548,W,1,8,2.3,6,M,,M,,*6B
06/04/2014	11:03:16.745	$GPGGA,110317,2457.9997,N,08016.9531,W,1,8,2.3,6,M,,M,,*61
06/04/2014	11:03:17.708	$GPGGA,110318,2457.9991,N,08016.9517,W,1,8,2.3,6,M,,M,,*6C
06/04/2014	11:03:18.741	$GPGGA,110319,2457.9984,N,08016.9501,W,1,8,2.3,6,M,,M,,*6E
06/04/2014	11:03:19.724	$GPGGA,110320,2457.9979,N,08016.9486,W,1,8,2.3,6,M,,M,,*68
06/04/2014	11:03:20.707	$GPGGA,110321,2457.9973,N,08016.9471,W,1,8,2.3,6,M,,M,,*6B
06/04/2014	11:03:21.720	$GPGGA,110322,2457.9965,N,08016.9455,W,1,8,2.3,6,M,,M,,*69
06/04/2014	11:03:22.753	$GPGGA,110323,2457.9960,N,08016.9440,W,1,8,2.3,6,M,,M,,*69
06/04/2014	11:03:23.736	$GPGGA,110324,2457.9954,N,08016.9424,W,1,8,2.3,6,M,,M,,*6B
06/04/2014	11:03:24.748	$GPGGA,110325,2457.9947,N,08016.9409,W,1,8,2.3,6,M,,M,,*67
06/04/2014	11:03:25.721	$GPGGA,110326,2457.9940,N,08016.9393,W,1,8,2.3,6,M,,M,,*67
06/04/2014	11:03:26.754	$GPGGA,110327,2457.9933,N,08016.9377,W,1,8,2.3,6,M,,M,,*68
06/04/2014	11:03:27.727	$GPGGA,110328,2457.9928,N,08016.9363,W,1,8,2.3,6,M,,M,,*68
06/04/2014	11:03:28.760	$GPGGA,110329,2457.9922,N,08016.9347,W,1,8,2.3,6,M,,M,,*65
06/04/2014	11:03:29.713	$GPGGA,110330,2457.9915,N,08016.9331,W,1,8,2.3,6,M,,M,,*68
06/04/2014	11:03:30.716	$GPGGA,110331,2457.9908,N,08016.9318,W,1,8,2.3,6,M,,M,,*6E
06/04/2014	11:03:31.569	$GPGGA,110332,2457.9902,N,08016.9301,W,1,8,2.3,6,M,,M,,*6F
06/04/2014	11:03:32.572	$GPGGA,110333,2457.9897,N,08016.9285,W,1,8,2.3,6,M,,M,,*6E
06/04/2014	11:03:33.545	$GPGGA,110334,2457.9892,N,08016.9270,W,1,8,2.3,6,M,,M,,*66
06/04/2014	11:03:34.538	$GPGGA,110335,2457.9884,N,08016.9255,W,1,8,2.3,6,M,,M,,*67
06/04/2014	11:03:35.561	$GPGGA,110336,2457.9878,N,08016.9238,W,1,8,2.3,6,M,,M,,*6C
06/04/2014	11:03:36.544	$GPGGA,110337,2457.9874,N,08016.9222,W,1,8,2.3,6,M,,M,,*6A
06/04/2014	11:03:37.557	$GPGGA,110338,2457.9866,N,08016.9207,W,1,8,2.3,6,M,,M,,*61
06/04/2014	11:03:38.570	$GPGGA,110339,2457.9860,N,08016.9191,W,1,8,2.3,6,M,,M,,*6A
06/04/2014	11:03:39.573	$GPGGA,110340,2457.9854,N,08016.9175,W,1,8,2.3,6,M,,M,,*69
06/04/2014	11:03:40.687	$GPGGA,110341,2457.9847,N,08016.9160,W,1,8,2.3,6,M,,M,,*6E
06/04/2014	11:03:41.559	$GPGGA,110342,2457.9842,N,08016.9143,W,1,8,2.3,6,M,,M,,*69
06/04/2014	11:03:42.551	$GPGGA,110343,2457.9837,N,08016.9127,W,1,8,2.3,6,M,,M,,*68
06/04/2014	11:03:43.744	$GPGGA,110344,2457.9829,N,08016.9111,W,1,8,2.3,6,M,,M,,*65
