Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	18:00:24.871	$GPGGA,180034,2438.9200,N,08040.5134,W,1,9,1.7,21,M,,M,,*5B
06/13/2014	18:00:25.877	$GPGGA,180035,2438.9196,N,08040.5141,W,1,9,1.7,21,M,,M,,*54
06/13/2014	18:00:26.873	$GPGGA,180036,2438.9194,N,08040.5149,W,1,9,1.7,21,M,,M,,*5D
06/13/2014	18:00:27.880	$GPGGA,180037,2438.9191,N,08040.5159,W,1,9,1.7,20,M,,M,,*59
06/13/2014	18:00:28.865	$GPGGA,180038,2438.9188,N,08040.5166,W,1,9,1.7,20,M,,M,,*52
06/13/2014	18:00:29.911	$GPGGA,180039,2438.9184,N,08040.5174,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:00:30.897	$GPGGA,180040,2438.9182,N,08040.5184,W,1,9,1.7,20,M,,M,,*5B
06/13/2014	18:00:31.913	$GPGGA,180041,2438.9180,N,08040.5191,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:00:32.879	$GPGGA,180042,2438.9175,N,08040.5199,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:00:33.916	$GPGGA,180043,2438.9171,N,08040.5209,W,1,9,1.7,20,M,,M,,*52
06/13/2014	18:00:34.912	$GPGGA,180044,2438.9169,N,08040.5217,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:00:35.938	$GPGGA,180045,2438.9164,N,08040.5224,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:00:36.904	$GPGGA,180046,2438.9162,N,08040.5232,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:00:37.910	$GPGGA,180047,2438.9157,N,08040.5240,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:00:38.562	$GPGGA,180048,2438.9155,N,08040.5249,W,1,9,1.7,20,M,,M,,*5B
06/13/2014	18:00:39.538	$GPGGA,180049,2438.9151,N,08040.5257,W,1,9,1.7,20,M,,M,,*51
06/13/2014	18:00:40.553	$GPGGA,180050,2438.9146,N,08040.5265,W,1,9,1.7,20,M,,M,,*5E
06/13/2014	18:00:41.697	$GPGGA,180051,2438.9144,N,08040.5275,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:00:42.575	$GPGGA,180052,2438.9139,N,08040.5282,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:00:43.662	$GPGGA,180053,2438.9135,N,08040.5290,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:00:44.577	$GPGGA,180054,2438.9133,N,08040.5300,W,1,9,1.7,20,M,,M,,*5A
06/13/2014	18:00:45.591	$GPGGA,180055,2438.9129,N,08040.5307,W,1,9,1.7,20,M,,M,,*57
06/13/2014	18:00:46.585	$GPGGA,180056,2438.9124,N,08040.5315,W,1,9,1.7,20,M,,M,,*5A
06/13/2014	18:00:47.588	$GPGGA,180057,2438.9122,N,08040.5325,W,1,9,1.7,20,M,,M,,*5E
06/13/2014	18:00:48.672	$GPGGA,180058,2438.9118,N,08040.5333,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:00:49.586	$GPGGA,180059,2438.9115,N,08040.5340,W,1,9,1.7,20,M,,M,,*57
06/13/2014	18:00:50.600	$GPGGA,180100,2438.9109,N,08040.5347,W,1,9,1.7,20,M,,M,,*50
06/13/2014	18:00:51.674	$GPGGA,180101,2438.9106,N,08040.5355,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:00:52.587	$GPGGA,180102,2438.9104,N,08040.5365,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:00:53.712	$GPGGA,180103,2438.9098,N,08040.5372,W,1,8,3.1,20,M,,M,,*59
06/13/2014	18:00:54.595	$GPGGA,180104,2438.9092,N,08040.5379,W,1,8,1.7,20,M,,M,,*5B
06/13/2014	18:00:55.679	$GPGGA,180105,2438.9090,N,08040.5387,W,1,9,1.7,20,M,,M,,*58
06/13/2014	18:00:56.582	$GPGGA,180106,2438.9087,N,08040.5397,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:00:57.595	$GPGGA,180107,2438.9084,N,08040.5404,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:00:58.689	$GPGGA,180108,2438.9080,N,08040.5410,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:00:59.713	$GPGGA,180109,2438.9079,N,08040.5419,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:01:00.697	$GPGGA,180110,2438.9076,N,08040.5428,W,1,9,2.0,20,M,,M,,*52
06/13/2014	18:01:01.691	$GPGGA,180111,2438.9072,N,08040.5435,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:01:02.705	$GPGGA,180112,2438.9068,N,08040.5444,W,1,9,1.7,20,M,,M,,*51
06/13/2014	18:01:03.718	$GPGGA,180113,2438.9066,N,08040.5452,W,1,9,1.7,20,M,,M,,*59
06/13/2014	18:01:04.692	$GPGGA,180114,2438.9064,N,08040.5460,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:01:05.706	$GPGGA,180115,2438.9061,N,08040.5467,W,1,9,1.7,20,M,,M,,*5E
06/13/2014	18:01:06.710	$GPGGA,180116,2438.9057,N,08040.5474,W,1,9,1.7,20,M,,M,,*5A
06/13/2014	18:01:07.724	$GPGGA,180117,2438.9054,N,08040.5482,W,1,9,1.7,20,M,,M,,*51
06/13/2014	18:01:08.700	$GPGGA,180118,2438.9050,N,08040.5491,W,1,9,1.7,20,M,,M,,*58
06/13/2014	18:01:09.723	$GPGGA,180119,2438.9046,N,08040.5499,W,1,9,1.7,20,M,,M,,*56
06/13/2014	18:01:10.725	$GPGGA,180120,2438.9043,N,08040.5507,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:01:11.729	$GPGGA,180121,2438.9040,N,08040.5516,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:01:12.702	$GPGGA,180122,2438.9036,N,08040.5524,W,1,9,1.7,20,M,,M,,*5E
06/13/2014	18:01:13.746	$GPGGA,180123,2438.9033,N,08040.5531,W,1,9,1.7,20,M,,M,,*5E
06/13/2014	18:01:14.730	$GPGGA,180124,2438.9032,N,08040.5538,W,1,9,1.7,20,M,,M,,*51
06/13/2014	18:01:15.713	$GPGGA,180125,2438.9028,N,08040.5547,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:01:16.717	$GPGGA,180126,2438.9025,N,08040.5556,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:01:17.751	$GPGGA,180127,2438.9021,N,08040.5564,W,1,9,1.7,20,M,,M,,*59
06/13/2014	18:01:18.724	$GPGGA,180128,2438.9018,N,08040.5574,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:01:19.718	$GPGGA,180129,2438.9014,N,08040.5582,W,1,9,1.7,20,M,,M,,*59
06/13/2014	18:01:20.722	$GPGGA,180130,2438.9011,N,08040.5590,W,1,9,1.7,20,M,,M,,*57
06/13/2014	18:01:21.747	$GPGGA,180131,2438.9008,N,08040.5598,W,1,9,1.7,20,M,,M,,*56
06/13/2014	18:01:22.753	$GPGGA,180132,2438.9005,N,08040.5605,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:01:23.763	$GPGGA,180133,2438.9003,N,08040.5614,W,1,9,1.7,20,M,,M,,*58
06/13/2014	18:01:24.727	$GPGGA,180134,2438.8997,N,08040.5622,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:01:25.731	$GPGGA,180135,2438.8994,N,08040.5632,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:01:26.855	$GPGGA,180136,2438.8992,N,08040.5641,W,1,9,2.0,20,M,,M,,*59
06/13/2014	18:01:27.760	$GPGGA,180137,2438.8987,N,08040.5650,W,1,9,1.7,20,M,,M,,*58
06/13/2014	18:01:28.742	$GPGGA,180138,2438.8985,N,08040.5659,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:01:29.746	$GPGGA,180139,2438.8981,N,08040.5668,W,1,9,1.7,20,M,,M,,*5B
06/13/2014	18:01:30.760	$GPGGA,180140,2438.8978,N,08040.5676,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:01:31.744	$GPGGA,180141,2438.8974,N,08040.5686,W,1,9,1.7,20,M,,M,,*5E
06/13/2014	18:01:32.857	$GPGGA,180142,2438.8970,N,08040.5694,W,1,9,1.7,20,M,,M,,*5A
06/13/2014	18:01:33.881	$GPGGA,180143,2438.8967,N,08040.5701,W,1,9,1.7,20,M,,M,,*50
06/13/2014	18:01:34.764	$GPGGA,180144,2438.8963,N,08040.5710,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:01:35.838	$GPGGA,180145,2438.8960,N,08040.5719,W,1,9,1.7,20,M,,M,,*58
06/13/2014	18:01:36.741	$GPGGA,180146,2438.8957,N,08040.5726,W,1,9,1.7,20,M,,M,,*53
06/13/2014	18:01:37.755	$GPGGA,180147,2438.8952,N,08040.5734,W,1,9,1.7,20,M,,M,,*54
06/13/2014	18:01:38.628	$GPGGA,180148,2438.8949,N,08040.5742,W,1,9,1.7,20,M,,M,,*50
06/13/2014	18:01:39.612	$GPGGA,180149,2438.8946,N,08040.5751,W,1,9,1.7,20,M,,M,,*5C
06/13/2014	18:01:40.525	$GPGGA,180150,2438.8943,N,08040.5759,W,1,9,1.7,20,M,,M,,*59
06/13/2014	18:01:41.519	$GPGGA,180151,2438.8939,N,08040.5767,W,1,9,1.7,20,M,,M,,*58
06/13/2014	18:01:42.623	$GPGGA,180152,2438.8936,N,08040.5777,W,1,9,1.7,20,M,,M,,*55
06/13/2014	18:01:43.627	$GPGGA,180153,2438.8934,N,08040.5784,W,1,9,1.7,20,M,,M,,*5A
06/13/2014	18:01:44.621	$GPGGA,180154,2438.8929,N,08040.5793,W,1,9,1.7,20,M,,M,,*57
06/13/2014	18:01:45.624	$GPGGA,180155,2438.8925,N,08040.5802,W,1,9,1.7,20,M,,M,,*5D
06/13/2014	18:01:46.639	$GPGGA,180156,2438.8922,N,08040.5809,W,1,9,1.7,20,M,,M,,*52
06/13/2014	18:01:47.642	$GPGGA,180157,2438.8920,N,08040.5816,W,1,9,1.7,20,M,,M,,*5F
06/13/2014	18:01:48.626	$GPGGA,180158,2438.8916,N,08040.5824,W,1,9,1.6,20,M,,M,,*55
06/13/2014	18:01:49.630	$GPGGA,180159,2438.8913,N,08040.5832,W,1,10,1.6,20,M,,M,,*6E
06/13/2014	18:01:50.652	$GPGGA,180200,2438.8910,N,08040.5840,W,1,10,1.6,20,M,,M,,*67
06/13/2014	18:01:51.646	$GPGGA,180201,2438.8905,N,08040.5849,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	18:01:52.640	$GPGGA,180202,2438.8900,N,08040.5857,W,1,10,1.6,20,M,,M,,*62
06/13/2014	18:01:53.654	$GPGGA,180203,2438.8898,N,08040.5865,W,1,10,1.6,20,M,,M,,*62
06/13/2014	18:01:54.648	$GPGGA,180204,2438.8895,N,08040.5872,W,1,10,1.6,20,M,,M,,*6E
06/13/2014	18:01:55.661	$GPGGA,180205,2438.8891,N,08040.5878,W,1,10,1.6,20,M,,M,,*61
06/13/2014	18:01:56.647	$GPGGA,180206,2438.8888,N,08040.5886,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	18:01:57.659	$GPGGA,180207,2438.8885,N,08040.5894,W,1,10,1.6,20,M,,M,,*64
06/13/2014	18:01:58.654	$GPGGA,180208,2438.8881,N,08040.5903,W,1,10,1.6,20,M,,M,,*60
06/13/2014	18:01:59.657	$GPGGA,180209,2438.8876,N,08040.5910,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	18:02:00.651	$GPGGA,180210,2438.8873,N,08040.5918,W,1,10,1.6,20,M,,M,,*6E
06/13/2014	18:02:01.644	$GPGGA,180211,2438.8871,N,08040.5928,W,1,10,1.6,20,M,,M,,*6E
06/13/2014	18:02:02.658	$GPGGA,180212,2438.8868,N,08040.5934,W,1,10,1.6,20,M,,M,,*68
06/13/2014	18:02:03.682	$GPGGA,180213,2438.8864,N,08040.5940,W,1,10,1.6,20,M,,M,,*66
06/13/2014	18:02:04.655	$GPGGA,180214,2438.8862,N,08040.5950,W,1,10,1.6,20,M,,M,,*66
06/13/2014	18:02:05.689	$GPGGA,180215,2438.8857,N,08040.5957,W,1,10,1.6,20,M,,M,,*66
06/13/2014	18:02:06.663	$GPGGA,180216,2438.8853,N,08040.5965,W,1,10,1.6,20,M,,M,,*60
06/13/2014	18:02:07.656	$GPGGA,180217,2438.8848,N,08040.5973,W,1,10,1.6,20,M,,M,,*6C
06/13/2014	18:02:08.750	$GPGGA,180218,2438.8846,N,08040.5983,W,1,10,1.6,20,M,,M,,*62
06/13/2014	18:02:09.663	$GPGGA,180219,2438.8844,N,08040.5990,W,1,10,1.6,20,M,,M,,*63
06/13/2014	18:02:10.677	$GPGGA,180220,2438.8840,N,08040.5997,W,1,10,2.8,20,M,,M,,*67
06/13/2014	18:02:11.671	$GPGGA,180221,2438.8837,N,08040.6004,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	18:02:12.655	$GPGGA,180222,2438.8834,N,08040.6013,W,1,10,1.6,20,M,,M,,*6D
06/13/2014	18:02:13.699	$GPGGA,180223,2438.8830,N,08040.6022,W,1,10,1.6,20,M,,M,,*6A
06/13/2014	18:02:14.692	$GPGGA,180224,2438.8824,N,08040.6030,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	18:02:15.777	$GPGGA,180225,2438.8820,N,08040.6037,W,1,10,1.6,20,M,,M,,*69
06/13/2014	18:02:16.670	$GPGGA,180226,2438.8819,N,08040.6046,W,1,10,1.6,20,M,,M,,*66
06/13/2014	18:02:17.774	$GPGGA,180227,2438.8815,N,08040.6053,W,1,10,1.6,20,M,,M,,*6F
06/13/2014	18:02:18.688	$GPGGA,180228,2438.8811,N,08040.6060,W,1,10,1.6,20,M,,M,,*64
06/13/2014	18:02:19.782	$GPGGA,180229,2438.8809,N,08040.6069,W,1,10,1.6,20,M,,M,,*65
06/13/2014	18:02:20.675	$GPGGA,180230,2438.8805,N,08040.6077,W,1,10,1.6,20,M,,M,,*6E
06/13/2014	18:02:21.689	$GPGGA,180231,2438.8801,N,08040.6085,W,1,10,1.6,20,M,,M,,*66
06/13/2014	18:02:22.783	$GPGGA,180232,2438.8798,N,08040.6095,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	18:02:23.698	$GPGGA,180233,2438.8794,N,08040.6102,W,1,10,1.6,19,M,,M,,*63
06/13/2014	18:02:24.782	$GPGGA,180234,2438.8791,N,08040.6110,W,1,10,1.6,19,M,,M,,*62
06/13/2014	18:02:25.693	$GPGGA,180235,2438.8788,N,08040.6117,W,1,10,1.6,19,M,,M,,*6C
06/13/2014	18:02:26.797	$GPGGA,180236,2438.8786,N,08040.6125,W,1,10,1.6,19,M,,M,,*60
06/13/2014	18:02:27.691	$GPGGA,180237,2438.8783,N,08040.6134,W,1,10,1.6,19,M,,M,,*64
06/13/2014	18:02:28.785	$GPGGA,180238,2438.8780,N,08040.6142,W,1,10,1.6,19,M,,M,,*69
06/13/2014	18:02:29.810	$GPGGA,180239,2438.8775,N,08040.6150,W,1,10,1.6,19,M,,M,,*61
06/13/2014	18:02:30.802	$GPGGA,180240,2438.8772,N,08040.6160,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	18:02:31.796	$GPGGA,180241,2438.8770,N,08040.6168,W,1,9,1.7,19,M,,M,,*59
06/13/2014	18:02:32.790	$GPGGA,180242,2438.8768,N,08040.6174,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	18:02:33.814	$GPGGA,180243,2438.8762,N,08040.6181,W,1,10,1.6,19,M,,M,,*66
06/13/2014	18:02:34.818	$GPGGA,180244,2438.8761,N,08040.6190,W,1,10,1.6,19,M,,M,,*62
06/13/2014	18:02:35.821	$GPGGA,180245,2438.8759,N,08040.6199,W,1,10,1.6,19,M,,M,,*61
06/13/2014	18:02:36.805	$GPGGA,180246,2438.8754,N,08040.6206,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	18:02:37.819	$GPGGA,180247,2438.8751,N,08040.6214,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	18:02:38.596	$GPGGA,180248,2438.8750,N,08040.6223,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:02:39.610	$GPGGA,180249,2438.8746,N,08040.6232,W,1,10,1.6,19,M,,M,,*61
06/13/2014	18:02:40.583	$GPGGA,180250,2438.8743,N,08040.6239,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:02:41.607	$GPGGA,180251,2438.8741,N,08040.6246,W,1,10,1.6,19,M,,M,,*6C
06/13/2014	18:02:42.600	$GPGGA,180252,2438.8738,N,08040.6254,W,1,10,1.6,19,M,,M,,*62
06/13/2014	18:02:43.604	$GPGGA,180253,2438.8736,N,08040.6262,W,1,10,1.6,19,M,,M,,*68
06/13/2014	18:02:44.577	$GPGGA,180254,2438.8732,N,08040.6270,W,1,10,1.6,19,M,,M,,*68
06/13/2014	18:02:45.600	$GPGGA,180255,2438.8728,N,08040.6279,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	18:02:46.599	$GPGGA,180256,2438.8725,N,08040.6287,W,1,10,1.6,19,M,,M,,*64
06/13/2014	18:02:47.629	$GPGGA,180257,2438.8722,N,08040.6294,W,1,10,1.6,19,M,,M,,*60
06/13/2014	18:02:48.604	$GPGGA,180258,2438.8719,N,08040.6302,W,1,10,1.6,19,M,,M,,*69
06/13/2014	18:02:49.627	$GPGGA,180259,2438.8715,N,08040.6311,W,1,9,2.8,19,M,,M,,*53
06/13/2014	18:02:50.630	$GPGGA,180300,2438.8711,N,08040.6319,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	18:02:51.624	$GPGGA,180301,2438.8707,N,08040.6326,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	18:02:52.598	$GPGGA,180302,2438.8705,N,08040.6335,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	18:02:53.642	$GPGGA,180303,2438.8701,N,08040.6344,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	18:02:54.636	$GPGGA,180304,2438.8698,N,08040.6351,W,1,10,1.6,19,M,,M,,*6F
06/13/2014	18:02:55.629	$GPGGA,180305,2438.8694,N,08040.6359,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	18:02:56.613	$GPGGA,180306,2438.8692,N,08040.6367,W,1,10,1.6,19,M,,M,,*62
06/13/2014	18:02:57.617	$GPGGA,180307,2438.8689,N,08040.6376,W,1,10,1.6,19,M,,M,,*69
06/13/2014	18:02:58.743	$GPGGA,180308,2438.8685,N,08040.6384,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:02:59.624	$GPGGA,180309,2438.8681,N,08040.6391,W,1,10,1.6,19,M,,M,,*66
06/13/2014	18:03:00.707	$GPGGA,180310,2438.8679,N,08040.6400,W,1,10,1.6,19,M,,M,,*66
06/13/2014	18:03:01.756	$GPGGA,180311,2438.8675,N,08040.6409,W,1,10,1.6,19,M,,M,,*62
06/13/2014	18:03:02.735	$GPGGA,180312,2438.8671,N,08040.6416,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	18:03:03.639	$GPGGA,180313,2438.8668,N,08040.6424,W,1,10,1.6,19,M,,M,,*63
06/13/2014	18:03:04.622	$GPGGA,180314,2438.8667,N,08040.6432,W,1,10,1.6,19,M,,M,,*6C
06/13/2014	18:03:05.747	$GPGGA,180315,2438.8663,N,08040.6441,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	18:03:06.640	$GPGGA,180316,2438.8658,N,08040.6449,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	18:03:07.614	$GPGGA,180317,2438.8656,N,08040.6459,W,1,10,1.6,19,M,,M,,*60
06/13/2014	18:03:08.718	$GPGGA,180318,2438.8653,N,08040.6467,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:03:09.742	$GPGGA,180319,2438.8649,N,08040.6474,W,1,10,1.6,19,M,,M,,*6F
06/13/2014	18:03:10.645	$GPGGA,180320,2438.8645,N,08040.6482,W,1,10,1.6,19,M,,M,,*60
06/13/2014	18:03:11.739	$GPGGA,180321,2438.8643,N,08040.6492,W,1,10,1.6,19,M,,M,,*66
06/13/2014	18:03:12.633	$GPGGA,180322,2438.8639,N,08040.6499,W,1,10,1.6,19,M,,M,,*63
06/13/2014	18:03:13.767	$GPGGA,180323,2438.8635,N,08040.6507,W,1,10,1.6,19,M,,M,,*68
06/13/2014	18:03:14.761	$GPGGA,180324,2438.8632,N,08040.6514,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	18:03:15.764	$GPGGA,180325,2438.8628,N,08040.6524,W,1,10,1.6,19,M,,M,,*63
06/13/2014	18:03:16.738	$GPGGA,180326,2438.8625,N,08040.6532,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	18:03:17.761	$GPGGA,180327,2438.8622,N,08040.6540,W,1,10,1.7,19,M,,M,,*68
06/13/2014	18:03:18.755	$GPGGA,180328,2438.8620,N,08040.6547,W,1,10,1.6,19,M,,M,,*63
06/13/2014	18:03:19.759	$GPGGA,180329,2438.8615,N,08040.6554,W,1,10,1.6,19,M,,M,,*66
06/13/2014	18:03:20.752	$GPGGA,180330,2438.8613,N,08040.6561,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	18:03:21.766	$GPGGA,180331,2438.8609,N,08040.6569,W,1,10,1.6,19,M,,M,,*6C
06/13/2014	18:03:22.760	$GPGGA,180332,2438.8605,N,08040.6577,W,1,10,1.6,19,M,,M,,*6C
06/13/2014	18:03:23.745	$GPGGA,180333,2438.8602,N,08040.6584,W,1,10,1.6,19,M,,M,,*66
06/13/2014	18:03:24.758	$GPGGA,180334,2438.8596,N,08040.6593,W,1,10,1.6,19,M,,M,,*69
06/13/2014	18:03:25.791	$GPGGA,180335,2438.8595,N,08040.6601,W,1,10,1.6,19,M,,M,,*63
06/13/2014	18:03:26.775	$GPGGA,180336,2438.8591,N,08040.6608,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	18:03:27.790	$GPGGA,180337,2438.8587,N,08040.6615,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:03:28.754	$GPGGA,180338,2438.8584,N,08040.6623,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	18:03:29.797	$GPGGA,180339,2438.8581,N,08040.6633,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	18:03:30.780	$GPGGA,180340,2438.8577,N,08040.6640,W,1,10,1.6,19,M,,M,,*68
06/13/2014	18:03:31.764	$GPGGA,180341,2438.8571,N,08040.6648,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:03:32.768	$GPGGA,180342,2438.8570,N,08040.6656,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	18:03:33.802	$GPGGA,180343,2438.8568,N,08040.6665,W,1,10,1.6,19,M,,M,,*62
06/13/2014	18:03:34.780	$GPGGA,180344,2438.8564,N,08040.6673,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	18:03:35.798	$GPGGA,180345,2438.8560,N,08040.6680,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:03:36.782	$GPGGA,180346,2438.8559,N,08040.6689,W,1,10,1.6,19,M,,M,,*67
06/13/2014	18:03:37.791	$GPGGA,180347,2438.8555,N,08040.6698,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	18:03:38.584	$GPGGA,180348,2438.8551,N,08040.6705,W,1,10,1.6,19,M,,M,,*64
06/13/2014	18:03:39.547	$GPGGA,180349,2438.8548,N,08040.6714,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	18:03:40.672	$GPGGA,180350,2438.8546,N,08040.6723,W,1,10,1.6,19,M,,M,,*6F
06/13/2014	18:03:41.578	$GPGGA,180351,2438.8544,N,08040.6731,W,1,10,1.6,19,M,,M,,*6F
