Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	02:00:22.474	$GPGGA,020023,2504.0140,N,07916.5679,W,1,8,2.1,10,M,,M,,*5B
06/01/2014	02:00:23.463	$GPGGA,020024,2504.0117,N,07916.5681,W,1,8,2.1,10,M,,M,,*59
06/01/2014	02:00:24.472	$GPGGA,020025,2504.0093,N,07916.5683,W,1,8,2.1,10,M,,M,,*57
06/01/2014	02:00:25.431	$GPGGA,020026,2504.0070,N,07916.5686,W,1,8,2.1,10,M,,M,,*5C
06/01/2014	02:00:26.430	$GPGGA,020027,2504.0047,N,07916.5688,W,1,8,2.1,10,M,,M,,*57
06/01/2014	02:00:27.575	$GPGGA,020028,2504.0024,N,07916.5690,W,1,8,2.1,10,M,,M,,*54
06/01/2014	02:00:28.584	$GPGGA,020029,2504.0000,N,07916.5694,W,1,8,2.1,10,M,,M,,*57
06/01/2014	02:00:29.564	$GPGGA,020030,2503.9977,N,07916.5697,W,1,8,2.1,10,M,,M,,*5B
06/01/2014	02:00:30.553	$GPGGA,020031,2503.9955,N,07916.5698,W,1,8,2.1,10,M,,M,,*55
06/01/2014	02:00:31.561	$GPGGA,020032,2503.9930,N,07916.5701,W,1,8,2.1,9,M,,M,,*6C
06/01/2014	02:00:32.530	$GPGGA,020033,2503.9908,N,07916.5704,W,1,8,2.1,9,M,,M,,*63
06/01/2014	02:00:33.549	$GPGGA,020034,2503.9884,N,07916.5706,W,1,8,2.1,9,M,,M,,*63
06/01/2014	02:00:34.548	$GPGGA,020035,2503.9861,N,07916.5708,W,1,8,2.1,9,M,,M,,*67
06/01/2014	02:00:35.657	$GPGGA,020036,2503.9837,N,07916.5712,W,1,8,2.1,9,M,,M,,*6C
06/01/2014	02:00:36.536	$GPGGA,020037,2503.9815,N,07916.5715,W,1,8,2.1,9,M,,M,,*6A
06/01/2014	02:00:37.535	$GPGGA,020038,2503.9791,N,07916.5717,W,1,8,2.1,9,M,,M,,*64
06/01/2014	02:00:38.654	$GPGGA,020039,2503.9767,N,07916.5719,W,1,8,2.1,9,M,,M,,*62
06/01/2014	02:00:39.554	$GPGGA,020040,2503.9744,N,07916.5723,W,1,8,2.1,9,M,,M,,*64
06/01/2014	02:00:40.513	$GPGGA,020041,2503.9721,N,07916.5726,W,1,8,2.1,9,M,,M,,*63
06/01/2014	02:00:41.612	$GPGGA,020042,2503.9697,N,07916.5727,W,1,8,2.1,9,M,,M,,*6D
06/01/2014	02:00:42.531	$GPGGA,020043,2503.9674,N,07916.5730,W,1,8,2.1,9,M,,M,,*67
06/01/2014	02:00:43.530	$GPGGA,020044,2503.9651,N,07916.5733,W,1,8,2.1,9,M,,M,,*64
06/01/2014	02:00:44.629	$GPGGA,020045,2503.9627,N,07916.5735,W,1,8,2.1,9,M,,M,,*62
06/01/2014	02:00:45.618	$GPGGA,020046,2503.9604,N,07916.5738,W,1,8,2.1,9,M,,M,,*6D
06/01/2014	02:00:46.497	$GPGGA,020047,2503.9581,N,07916.5741,W,1,8,2.1,9,M,,M,,*6C
06/01/2014	02:00:47.597	$GPGGA,020048,2503.9557,N,07916.5744,W,1,8,2.1,9,M,,M,,*6D
06/01/2014	02:00:48.505	$GPGGA,020049,2503.9534,N,07916.5748,W,1,8,2.1,9,M,,M,,*65
06/01/2014	02:00:49.604	$GPGGA,020050,2503.9510,N,07916.5749,W,1,8,2.1,9,M,,M,,*6A
06/01/2014	02:00:50.583	$GPGGA,020051,2503.9486,N,07916.5751,W,1,8,2.1,9,M,,M,,*6C
06/01/2014	02:00:51.642	$GPGGA,020052,2503.9464,N,07916.5755,W,1,8,2.1,9,M,,M,,*67
06/01/2014	02:00:52.591	$GPGGA,020053,2503.9440,N,07916.5758,W,1,8,2.1,9,M,,M,,*6D
06/01/2014	02:00:53.570	$GPGGA,020054,2503.9417,N,07916.5759,W,1,8,2.1,9,M,,M,,*69
06/01/2014	02:00:54.589	$GPGGA,020055,2503.9393,N,07916.5762,W,1,8,2.1,9,M,,M,,*6B
06/01/2014	02:00:55.588	$GPGGA,020056,2503.9370,N,07916.5764,W,1,8,2.1,9,M,,M,,*63
06/01/2014	02:00:56.587	$GPGGA,020057,2503.9348,N,07916.5766,W,1,8,2.1,9,M,,M,,*6B
06/01/2014	02:00:57.566	$GPGGA,020058,2503.9324,N,07916.5767,W,1,8,2.1,9,M,,M,,*6F
06/01/2014	02:00:58.575	$GPGGA,020059,2503.9301,N,07916.5770,W,1,8,2.1,9,M,,M,,*6F
06/01/2014	02:00:59.585	$GPGGA,020100,2503.9277,N,07916.5773,W,1,8,2.1,9,M,,M,,*61
06/01/2014	02:01:00.574	$GPGGA,020101,2503.9254,N,07916.5774,W,1,8,2.1,9,M,,M,,*66
06/01/2014	02:01:01.543	$GPGGA,020102,2503.9230,N,07916.5777,W,1,8,2.1,9,M,,M,,*64
06/01/2014	02:01:02.572	$GPGGA,020103,2503.9207,N,07916.5778,W,1,8,2.1,9,M,,M,,*6E
06/01/2014	02:01:03.572	$GPGGA,020104,2503.9184,N,07916.5780,W,1,8,2.1,9,M,,M,,*66
06/01/2014	02:01:04.570	$GPGGA,020105,2503.9160,N,07916.5784,W,1,8,2.1,8,M,,M,,*68
06/01/2014	02:01:05.549	$GPGGA,020106,2503.9138,N,07916.5785,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:01:06.557	$GPGGA,020107,2503.9114,N,07916.5788,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:01:07.556	$GPGGA,020108,2503.9091,N,07916.5791,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:01:08.565	$GPGGA,020109,2503.9068,N,07916.5793,W,1,8,2.1,8,M,,M,,*6B
06/01/2014	02:01:09.535	$GPGGA,020110,2503.9044,N,07916.5795,W,1,8,2.1,8,M,,M,,*6B
06/01/2014	02:01:10.524	$GPGGA,020111,2503.9021,N,07916.5800,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:01:11.543	$GPGGA,020112,2503.8998,N,07916.5802,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:01:12.512	$GPGGA,020113,2503.8974,N,07916.5803,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:01:13.521	$GPGGA,020114,2503.8951,N,07916.5807,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:01:14.550	$GPGGA,020115,2503.8929,N,07916.5809,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:01:15.519	$GPGGA,020116,2503.8905,N,07916.5811,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:01:16.538	$GPGGA,020117,2503.8882,N,07916.5814,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:01:17.497	$GPGGA,020118,2503.8858,N,07916.5817,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:01:18.536	$GPGGA,020119,2503.8835,N,07916.5820,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:01:19.516	$GPGGA,020120,2503.8811,N,07916.5820,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:01:20.615	$GPGGA,020121,2503.8788,N,07916.5822,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:01:21.495	$GPGGA,020122,2503.8764,N,07916.5825,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:01:22.483	$GPGGA,020123,2503.8741,N,07916.5827,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:01:23.491	$GPGGA,020124,2503.8717,N,07916.5829,W,1,8,2.1,8,M,,M,,*64
06/01/2014	02:01:24.500	$GPGGA,020125,2503.8694,N,07916.5832,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:01:25.490	$GPGGA,020126,2503.8671,N,07916.5835,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:01:26.498	$GPGGA,020127,2503.8647,N,07916.5835,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:01:27.664	$GPGGA,020128,2503.8624,N,07916.5838,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:01:28.553	$GPGGA,020129,2503.8601,N,07916.5840,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:01:29.533	$GPGGA,020130,2503.8577,N,07916.5842,W,1,8,2.1,8,M,,M,,*68
06/01/2014	02:01:30.522	$GPGGA,020131,2503.8554,N,07916.5845,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:01:31.531	$GPGGA,020132,2503.8531,N,07916.5847,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:01:32.530	$GPGGA,020133,2503.8507,N,07916.5849,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:01:33.510	$GPGGA,020134,2503.8484,N,07916.5853,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:01:34.638	$GPGGA,020135,2503.8461,N,07916.5854,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:01:35.637	$GPGGA,020136,2503.8438,N,07916.5856,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:01:36.616	$GPGGA,020137,2503.8416,N,07916.5860,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:01:37.612	$GPGGA,020138,2503.8391,N,07916.5861,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:01:38.594	$GPGGA,020139,2503.8369,N,07916.5863,W,1,8,2.1,8,M,,M,,*6B
06/01/2014	02:01:39.624	$GPGGA,020140,2503.8345,N,07916.5867,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:01:40.613	$GPGGA,020141,2503.8322,N,07916.5870,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:01:41.591	$GPGGA,020142,2503.8299,N,07916.5871,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:01:42.590	$GPGGA,020143,2503.8275,N,07916.5875,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:01:43.600	$GPGGA,020144,2503.8252,N,07916.5878,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:01:44.603	$GPGGA,020145,2503.8229,N,07916.5881,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:01:45.577	$GPGGA,020146,2503.8205,N,07916.5883,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:01:46.596	$GPGGA,020147,2503.8182,N,07916.5885,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:01:47.585	$GPGGA,020148,2503.8159,N,07916.5889,W,1,8,2.1,8,M,,M,,*68
06/01/2014	02:01:48.604	$GPGGA,020149,2503.8136,N,07916.5892,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:01:49.564	$GPGGA,020150,2503.8112,N,07916.5893,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:01:50.583	$GPGGA,020151,2503.8089,N,07916.5897,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:01:51.582	$GPGGA,020152,2503.8066,N,07916.5901,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:01:52.581	$GPGGA,020153,2503.8044,N,07916.5903,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:01:53.550	$GPGGA,020154,2503.8019,N,07916.5907,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:01:54.579	$GPGGA,020155,2503.7997,N,07916.5910,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:01:55.558	$GPGGA,020156,2503.7973,N,07916.5912,W,1,8,2.1,8,M,,M,,*6B
06/01/2014	02:01:56.577	$GPGGA,020157,2503.7950,N,07916.5915,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:01:57.547	$GPGGA,020158,2503.7926,N,07916.5918,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:01:58.574	$GPGGA,020159,2503.7903,N,07916.5921,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:01:59.554	$GPGGA,020200,2503.7879,N,07916.5923,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:02:00.533	$GPGGA,020201,2503.7856,N,07916.5926,W,1,8,2.1,8,M,,M,,*6B
06/01/2014	02:02:01.542	$GPGGA,020202,2503.7832,N,07916.5929,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:02:02.561	$GPGGA,020203,2503.7809,N,07916.5932,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:02:03.540	$GPGGA,020204,2503.7785,N,07916.5934,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:02:04.509	$GPGGA,020205,2503.7762,N,07916.5937,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:02:05.538	$GPGGA,020206,2503.7737,N,07916.5939,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:02:06.567	$GPGGA,020207,2503.7713,N,07916.5940,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:02:07.636	$GPGGA,020208,2503.7690,N,07916.5943,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:02:08.535	$GPGGA,020209,2503.7666,N,07916.5946,W,1,8,2.1,8,M,,M,,*68
06/01/2014	02:02:09.505	$GPGGA,020210,2503.7643,N,07916.5947,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:02:10.524	$GPGGA,020211,2503.7621,N,07916.5948,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:02:11.563	$GPGGA,020212,2503.7596,N,07916.5950,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:02:12.512	$GPGGA,020213,2503.7574,N,07916.5954,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:02:13.491	$GPGGA,020214,2503.7550,N,07916.5954,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:02:14.500	$GPGGA,020215,2503.7527,N,07916.5957,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:02:15.619	$GPGGA,020216,2503.7504,N,07916.5959,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:02:16.518	$GPGGA,020217,2503.7480,N,07916.5962,W,1,8,2.1,8,M,,M,,*6B
06/01/2014	02:02:17.496	$GPGGA,020218,2503.7458,N,07916.5965,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:02:19.315	$GPGGA,020219,2503.7434,N,07916.5966,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:02:19.575	$GPGGA,020220,2503.7411,N,07916.5970,W,1,8,2.1,8,M,,M,,*64
06/01/2014	02:02:20.504	$GPGGA,020221,2503.7390,N,07916.5975,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:02:21.593	$GPGGA,020222,2503.7365,N,07916.5975,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:02:22.592	$GPGGA,020223,2503.7343,N,07916.5979,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:02:23.491	$GPGGA,020224,2503.7319,N,07916.5983,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:02:24.560	$GPGGA,020225,2503.7296,N,07916.5984,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:02:25.549	$GPGGA,020226,2503.7273,N,07916.5986,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:02:26.549	$GPGGA,020227,2503.7249,N,07916.5990,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:02:27.613	$GPGGA,020228,2503.7227,N,07916.5993,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:02:28.602	$GPGGA,020229,2503.7203,N,07916.5995,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:02:29.602	$GPGGA,020230,2503.7180,N,07916.5998,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:02:30.621	$GPGGA,020231,2503.7159,N,07916.6001,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:02:31.660	$GPGGA,020232,2503.7134,N,07916.6004,W,1,8,2.1,8,M,,M,,*6C
06/01/2014	02:02:32.609	$GPGGA,020233,2503.7112,N,07916.6005,W,1,8,2.1,8,M,,M,,*68
06/01/2014	02:02:33.597	$GPGGA,020234,2503.7088,N,07916.6008,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:02:34.596	$GPGGA,020235,2503.7065,N,07916.6011,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:02:35.585	$GPGGA,020236,2503.7043,N,07916.6013,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:02:36.594	$GPGGA,020237,2503.7019,N,07916.6015,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:02:37.573	$GPGGA,020238,2503.6996,N,07916.6017,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:02:38.602	$GPGGA,020239,2503.6972,N,07916.6020,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:02:39.582	$GPGGA,020240,2503.6949,N,07916.6023,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:02:40.581	$GPGGA,020241,2503.6925,N,07916.6026,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:02:41.550	$GPGGA,020242,2503.6902,N,07916.6030,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:02:42.549	$GPGGA,020243,2503.6879,N,07916.6031,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:02:43.568	$GPGGA,020244,2503.6856,N,07916.6034,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:02:44.577	$GPGGA,020245,2503.6833,N,07916.6037,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:02:45.546	$GPGGA,020246,2503.6809,N,07916.6040,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:02:46.575	$GPGGA,020247,2503.6786,N,07916.6042,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:02:47.554	$GPGGA,020248,2503.6763,N,07916.6044,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:02:48.574	$GPGGA,020249,2503.6740,N,07916.6046,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:02:49.543	$GPGGA,020250,2503.6716,N,07916.6049,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:02:50.562	$GPGGA,020251,2503.6693,N,07916.6051,W,1,8,2.1,8,M,,M,,*62
06/01/2014	02:02:51.560	$GPGGA,020252,2503.6669,N,07916.6053,W,1,8,2.1,8,M,,M,,*66
06/01/2014	02:02:52.540	$GPGGA,020253,2503.6646,N,07916.6058,W,1,8,2.1,8,M,,M,,*61
06/01/2014	02:02:53.528	$GPGGA,020254,2503.6622,N,07916.6059,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:02:54.527	$GPGGA,020255,2503.6599,N,07916.6060,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:02:55.536	$GPGGA,020256,2503.6577,N,07916.6063,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:02:56.525	$GPGGA,020257,2503.6553,N,07916.6066,W,1,8,2.1,8,M,,M,,*6F
06/01/2014	02:02:57.524	$GPGGA,020258,2503.6530,N,07916.6067,W,1,8,2.1,8,M,,M,,*64
06/01/2014	02:02:58.504	$GPGGA,020259,2503.6506,N,07916.6069,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:02:59.533	$GPGGA,020300,2503.6484,N,07916.6070,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:03:00.502	$GPGGA,020301,2503.6460,N,07916.6073,W,1,8,2.1,8,M,,M,,*68
06/01/2014	02:03:01.601	$GPGGA,020302,2503.6437,N,07916.6074,W,1,8,2.1,8,M,,M,,*6E
06/01/2014	02:03:02.620	$GPGGA,020303,2503.6414,N,07916.6077,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:03:03.519	$GPGGA,020304,2503.6390,N,07916.6080,W,1,8,2.1,8,M,,M,,*69
06/01/2014	02:03:04.488	$GPGGA,020305,2503.6367,N,07916.6080,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:03:05.587	$GPGGA,020306,2503.6344,N,07916.6082,W,1,8,2.1,8,M,,M,,*60
06/01/2014	02:03:06.486	$GPGGA,020307,2503.6321,N,07916.6085,W,1,8,2.1,8,M,,M,,*65
06/01/2014	02:03:07.505	$GPGGA,020308,2503.6297,N,07916.6087,W,1,8,2.1,8,M,,M,,*64
06/01/2014	02:03:08.484	$GPGGA,020309,2503.6274,N,07916.6088,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:03:09.473	$GPGGA,020310,2503.6252,N,07916.6091,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:03:10.612	$GPGGA,020311,2503.6227,N,07916.6092,W,1,8,2.1,8,M,,M,,*63
06/01/2014	02:03:11.491	$GPGGA,020312,2503.6205,N,07916.6095,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:03:12.470	$GPGGA,020313,2503.6182,N,07916.6095,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:03:13.569	$GPGGA,020314,2503.6158,N,07916.6098,W,1,8,2.1,8,M,,M,,*67
06/01/2014	02:03:14.588	$GPGGA,020315,2503.6135,N,07916.6100,W,1,8,2.1,8,M,,M,,*6D
06/01/2014	02:03:15.567	$GPGGA,020316,2503.6111,N,07916.6102,W,1,8,2.1,8,M,,M,,*6A
06/01/2014	02:03:16.576	$GPGGA,020317,2503.6088,N,07916.6103,W,1,8,2.1,7,M,,M,,*64
06/01/2014	02:03:17.555	$GPGGA,020318,2503.6064,N,07916.6106,W,1,8,2.1,7,M,,M,,*6C
06/01/2014	02:03:18.564	$GPGGA,020319,2503.6041,N,07916.6109,W,1,8,2.1,7,M,,M,,*65
06/01/2014	02:03:19.564	$GPGGA,020320,2503.6017,N,07916.6110,W,1,8,2.1,7,M,,M,,*64
06/01/2014	02:03:20.563	$GPGGA,020321,2503.5993,N,07916.6113,W,1,8,2.1,7,M,,M,,*60
06/01/2014	02:03:21.532	$GPGGA,020322,2503.5970,N,07916.6118,W,1,8,2.1,7,M,,M,,*65
06/01/2014	02:03:22.565	$GPGGA,020323,2503.5947,N,07916.6120,W,1,8,2.1,7,M,,M,,*6B
06/01/2014	02:03:23.550	$GPGGA,020324,2503.5924,N,07916.6121,W,1,8,2.1,7,M,,M,,*68
06/01/2014	02:03:24.539	$GPGGA,020325,2503.5901,N,07916.6125,W,1,8,2.1,7,M,,M,,*6A
06/01/2014	02:03:25.528	$GPGGA,020326,2503.5878,N,07916.6129,W,1,8,2.1,7,M,,M,,*6A
06/01/2014	02:03:26.546	$GPGGA,020327,2503.5855,N,07916.6131,W,1,8,2.1,7,M,,M,,*6D
06/01/2014	02:03:27.592	$GPGGA,020328,2503.5833,N,07916.6135,W,1,8,2.1,7,M,,M,,*66
06/01/2014	02:03:28.591	$GPGGA,020329,2503.5808,N,07916.6138,W,1,8,2.1,7,M,,M,,*62
06/01/2014	02:03:29.571	$GPGGA,020330,2503.5786,N,07916.6141,W,1,8,2.1,7,M,,M,,*6D
06/01/2014	02:03:30.590	$GPGGA,020331,2503.5762,N,07916.6143,W,1,8,2.1,7,M,,M,,*64
06/01/2014	02:03:31.579	$GPGGA,020332,2503.5739,N,07916.6149,W,1,8,2.1,7,M,,M,,*63
06/01/2014	02:03:32.588	$GPGGA,020333,2503.5714,N,07916.6149,W,1,8,2.1,7,M,,M,,*6D
06/01/2014	02:03:33.557	$GPGGA,020334,2503.5692,N,07916.6152,W,1,8,2.1,7,M,,M,,*6F
06/01/2014	02:03:34.546	$GPGGA,020335,2503.5667,N,07916.6157,W,1,8,2.1,7,M,,M,,*61
06/01/2014	02:03:35.565	$GPGGA,020336,2503.5645,N,07916.6160,W,1,8,2.1,7,M,,M,,*66
06/01/2014	02:03:36.584	$GPGGA,020337,2503.5621,N,07916.6160,W,1,8,2.1,7,M,,M,,*65
06/01/2014	02:03:37.543	$GPGGA,020338,2503.5598,N,07916.6164,W,1,8,2.1,7,M,,M,,*6F
06/01/2014	02:03:38.542	$GPGGA,020339,2503.5574,N,07916.6168,W,1,8,2.1,7,M,,M,,*60
06/01/2014	02:03:39.572	$GPGGA,020340,2503.5551,N,07916.6171,W,1,8,2.1,7,M,,M,,*61
06/01/2014	02:03:40.541	$GPGGA,020341,2503.5528,N,07916.6171,W,1,8,2.1,7,M,,M,,*6E
06/01/2014	02:03:41.540	$GPGGA,020342,2503.5504,N,07916.6175,W,1,8,2.1,7,M,,M,,*67
