Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	15:00:53.039	$GPGGA,150053,2440.6532,N,08038.4814,W,1,9,1.8,12,M,,M,,*5B
06/14/2014	15:00:53.990	$GPGGA,150054,2440.6532,N,08038.4814,W,1,9,1.8,12,M,,M,,*5C
06/14/2014	15:00:55.118	$GPGGA,150055,2440.6552,N,08038.4784,W,1,9,1.8,12,M,,M,,*5D
06/14/2014	15:00:56.293	$GPGGA,150056,2440.6588,N,08038.4727,W,1,9,1.8,12,M,,M,,*50
06/14/2014	15:00:57.415	$GPGGA,150057,2440.6608,N,08038.4697,W,1,9,1.8,12,M,,M,,*50
06/14/2014	15:00:58.475	$GPGGA,150058,2440.6626,N,08038.4668,W,1,9,1.8,12,M,,M,,*53
06/14/2014	15:00:59.572	$GPGGA,150059,2440.6644,N,08038.4638,W,1,9,1.8,12,M,,M,,*53
06/14/2014	15:01:00.613	$GPGGA,150100,2440.6644,N,08038.4638,W,1,9,1.8,12,M,,M,,*5E
06/14/2014	15:01:01.754	$GPGGA,150101,2440.6683,N,08038.4581,W,1,9,1.8,12,M,,M,,*55
06/14/2014	15:01:02.861	$GPGGA,150102,2440.6700,N,08038.4551,W,1,9,1.8,12,M,,M,,*51
06/14/2014	15:01:03.936	$GPGGA,150103,2440.6719,N,08038.4522,W,1,9,1.8,12,M,,M,,*5C
06/14/2014	15:01:05.064	$GPGGA,150104,2440.6738,N,08038.4494,W,1,9,1.8,12,M,,M,,*54
06/14/2014	15:01:06.161	$GPGGA,150105,2440.6756,N,08038.4465,W,1,9,1.8,12,M,,M,,*53
06/14/2014	15:01:07.225	$GPGGA,150106,2440.6776,N,08038.4434,W,1,9,1.8,12,M,,M,,*56
06/14/2014	15:01:08.343	$GPGGA,150107,2440.6795,N,08038.4406,W,1,9,1.8,12,M,,M,,*5B
06/14/2014	15:01:09.429	$GPGGA,150108,2440.6814,N,08038.4378,W,1,9,1.8,12,M,,M,,*5C
06/14/2014	15:01:10.536	$GPGGA,150109,2440.6832,N,08038.4347,W,1,9,1.8,12,M,,M,,*55
06/14/2014	15:01:11.600	$GPGGA,150110,2440.6850,N,08038.4319,W,1,9,1.8,12,M,,M,,*52
06/14/2014	15:01:12.708	$GPGGA,150111,2440.6871,N,08038.4290,W,1,9,1.8,12,M,,M,,*50
06/14/2014	15:01:13.804	$GPGGA,150112,2440.6889,N,08038.4260,W,1,9,1.8,12,M,,M,,*5B
06/14/2014	15:01:14.912	$GPGGA,150113,2440.6908,N,08038.4231,W,1,9,1.8,12,M,,M,,*56
06/14/2014	15:01:15.987	$GPGGA,150114,2440.6929,N,08038.4203,W,1,9,1.8,12,M,,M,,*53
06/14/2014	15:01:17.094	$GPGGA,150115,2440.6947,N,08038.4173,W,1,9,1.8,12,M,,M,,*5E
06/14/2014	15:01:18.191	$GPGGA,150116,2440.6967,N,08038.4145,W,1,9,1.8,11,M,,M,,*59
06/14/2014	15:01:19.287	$GPGGA,150117,2440.6987,N,08038.4117,W,1,9,1.8,11,M,,M,,*51
06/14/2014	15:01:20.373	$GPGGA,150118,2440.7007,N,08038.4087,W,1,9,1.8,11,M,,M,,*56
06/14/2014	15:01:21.448	$GPGGA,150119,2440.7026,N,08038.4058,W,1,9,1.8,11,M,,M,,*56
06/14/2014	15:01:22.577	$GPGGA,150120,2440.7047,N,08038.4030,W,1,9,1.8,11,M,,M,,*55
06/14/2014	15:01:23.684	$GPGGA,150121,2440.7066,N,08038.4002,W,1,9,1.8,11,M,,M,,*56
06/14/2014	15:01:24.726	$GPGGA,150122,2440.7085,N,08038.3971,W,1,9,1.8,11,M,,M,,*52
06/14/2014	15:01:25.833	$GPGGA,150123,2440.7105,N,08038.3942,W,1,9,1.8,11,M,,M,,*5A
06/14/2014	15:01:26.940	$GPGGA,150124,2440.7126,N,08038.3916,W,1,9,1.8,11,M,,M,,*5D
06/14/2014	15:01:28.048	$GPGGA,150125,2440.7146,N,08038.3885,W,1,9,1.8,11,M,,M,,*51
06/14/2014	15:01:29.118	$GPGGA,150126,2440.7164,N,08038.3856,W,1,9,1.8,11,M,,M,,*5C
06/14/2014	15:01:30.219	$GPGGA,150127,2440.7185,N,08038.3828,W,1,9,1.8,11,M,,M,,*5B
06/14/2014	15:01:31.316	$GPGGA,150128,2440.7206,N,08038.3799,W,1,9,1.8,11,M,,M,,*59
06/14/2014	15:01:32.434	$GPGGA,150129,2440.7224,N,08038.3770,W,1,9,1.8,11,M,,M,,*5F
06/14/2014	15:01:33.619	$GPGGA,150130,2440.7243,N,08038.3741,W,1,9,1.8,11,M,,M,,*54
06/14/2014	15:01:34.698	$GPGGA,150131,2440.7264,N,08038.3713,W,1,9,1.8,11,M,,M,,*57
06/14/2014	15:01:35.702	$GPGGA,150132,2440.7283,N,08038.3683,W,1,9,1.8,11,M,,M,,*55
06/14/2014	15:01:36.768	$GPGGA,150133,2440.7301,N,08038.3653,W,1,9,1.8,11,M,,M,,*52
06/14/2014	15:01:37.882	$GPGGA,150134,2440.7323,N,08038.3625,W,1,9,1.8,11,M,,M,,*54
06/14/2014	15:01:39.075	$GPGGA,150135,2440.7341,N,08038.3596,W,1,9,1.8,12,M,,M,,*59
06/14/2014	15:01:40.104	$GPGGA,150136,2440.7361,N,08038.3566,W,1,9,1.8,12,M,,M,,*57
06/14/2014	15:01:41.295	$GPGGA,150137,2440.7380,N,08038.3537,W,1,9,1.8,12,M,,M,,*5D
06/14/2014	15:01:42.260	$GPGGA,150138,2440.7399,N,08038.3509,W,1,9,1.8,12,M,,M,,*57
06/14/2014	15:01:43.461	$GPGGA,150139,2440.7419,N,08038.3479,W,1,9,1.8,12,M,,M,,*5F
06/14/2014	15:01:44.463	$GPGGA,150140,2440.7439,N,08038.3451,W,1,9,1.8,12,M,,M,,*59
06/14/2014	15:01:45.527	$GPGGA,150141,2440.7457,N,08038.3421,W,1,9,1.8,12,M,,M,,*57
06/14/2014	15:01:46.756	$GPGGA,150142,2440.7475,N,08038.3391,W,1,9,1.8,12,M,,M,,*58
06/14/2014	15:01:47.819	$GPGGA,150143,2440.7496,N,08038.3362,W,1,9,1.8,12,M,,M,,*58
06/14/2014	15:01:48.926	$GPGGA,150144,2440.7514,N,08038.3333,W,1,9,1.8,12,M,,M,,*50
06/14/2014	15:01:50.023	$GPGGA,150145,2440.7533,N,08038.3303,W,1,9,1.8,12,M,,M,,*57
06/14/2014	15:01:51.023	$GPGGA,150146,2440.7551,N,08038.3273,W,1,9,1.8,12,M,,M,,*56
06/14/2014	15:01:52.205	$GPGGA,150147,2440.7569,N,08038.3245,W,1,9,1.8,12,M,,M,,*59
06/14/2014	15:01:53.203	$GPGGA,150148,2440.7587,N,08038.3216,W,1,9,1.9,12,M,,M,,*51
06/14/2014	15:01:48.505	$GPGGA,150149,2440.7605,N,08038.3187,W,1,9,1.8,12,M,,M,,*53
06/14/2014	15:01:49.689	$GPGGA,150150,2440.7623,N,08038.3158,W,1,9,1.8,12,M,,M,,*5D
06/14/2014	15:01:50.797	$GPGGA,150151,2440.7641,N,08038.3128,W,1,9,1.8,12,M,,M,,*5F
06/14/2014	15:01:51.893	$GPGGA,150152,2440.7662,N,08038.3098,W,1,9,1.8,12,M,,M,,*57
06/14/2014	15:01:52.979	$GPGGA,150153,2440.7680,N,08038.3069,W,1,9,1.8,13,M,,M,,*55
06/14/2014	15:01:54.076	$GPGGA,150154,2440.7698,N,08038.3040,W,1,9,1.8,13,M,,M,,*50
06/14/2014	15:01:55.194	$GPGGA,150155,2440.7717,N,08038.3010,W,1,9,1.8,13,M,,M,,*52
06/14/2014	15:01:56.280	$GPGGA,150156,2440.7735,N,08038.2981,W,1,9,1.8,13,M,,M,,*51
06/14/2014	15:01:57.375	$GPGGA,150157,2440.7753,N,08038.2951,W,1,9,1.8,13,M,,M,,*5D
06/14/2014	15:01:58.439	$GPGGA,150158,2440.7771,N,08038.2922,W,1,9,1.8,13,M,,M,,*56
06/14/2014	15:01:59.557	$GPGGA,150159,2440.7791,N,08038.2893,W,1,9,1.8,13,M,,M,,*52
06/14/2014	15:02:00.654	$GPGGA,150200,2440.7809,N,08038.2863,W,1,9,1.8,13,M,,M,,*5C
06/14/2014	15:02:01.750	$GPGGA,150201,2440.7828,N,08038.2834,W,1,9,1.8,13,M,,M,,*5C
06/14/2014	15:02:02.814	$GPGGA,150202,2440.7847,N,08038.2804,W,1,9,1.8,13,M,,M,,*55
06/14/2014	15:02:03.944	$GPGGA,150203,2440.7865,N,08038.2775,W,1,9,1.8,13,M,,M,,*5D
06/14/2014	15:02:05.029	$GPGGA,150204,2440.7883,N,08038.2746,W,1,9,1.8,13,M,,M,,*52
06/14/2014	15:02:06.126	$GPGGA,150205,2440.7901,N,08038.2716,W,1,9,1.8,13,M,,M,,*5D
06/14/2014	15:02:07.212	$GPGGA,150206,2440.7921,N,08038.2685,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:02:08.286	$GPGGA,150207,2440.7940,N,08038.2656,W,1,9,1.8,14,M,,M,,*58
06/14/2014	15:02:09.405	$GPGGA,150208,2440.7959,N,08038.2628,W,1,9,1.8,14,M,,M,,*56
06/14/2014	15:02:10.479	$GPGGA,150209,2440.7977,N,08038.2598,W,1,9,1.8,14,M,,M,,*53
06/14/2014	15:02:11.576	$GPGGA,150210,2440.7997,N,08038.2568,W,1,9,1.8,14,M,,M,,*5A
06/14/2014	15:02:12.673	$GPGGA,150211,2440.8016,N,08038.2539,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:02:13.781	$GPGGA,150212,2440.8035,N,08038.2509,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:14.855	$GPGGA,150213,2440.8053,N,08038.2481,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:15.961	$GPGGA,150214,2440.8071,N,08038.2451,W,1,9,1.8,14,M,,M,,*5B
06/14/2014	15:02:17.051	$GPGGA,150215,2440.8089,N,08038.2421,W,1,9,1.8,14,M,,M,,*5A
06/14/2014	15:02:18.165	$GPGGA,150216,2440.8110,N,08038.2394,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:19.273	$GPGGA,150217,2440.8129,N,08038.2363,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:02:20.337	$GPGGA,150218,2440.8147,N,08038.2335,W,1,9,1.8,14,M,,M,,*56
06/14/2014	15:02:21.437	$GPGGA,150219,2440.8167,N,08038.2306,W,1,9,1.8,14,M,,M,,*55
06/14/2014	15:02:22.541	$GPGGA,150220,2440.8186,N,08038.2277,W,1,9,1.8,14,M,,M,,*57
06/14/2014	15:02:23.616	$GPGGA,150221,2440.8204,N,08038.2249,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:02:24.833	$GPGGA,150222,2440.8223,N,08038.2220,W,1,9,1.8,14,M,,M,,*5B
06/14/2014	15:02:25.911	$GPGGA,150223,2440.8243,N,08038.2191,W,1,9,1.8,14,M,,M,,*55
06/14/2014	15:02:26.916	$GPGGA,150224,2440.8262,N,08038.2163,W,1,9,1.8,14,M,,M,,*5C
06/14/2014	15:02:27.991	$GPGGA,150225,2440.8283,N,08038.2135,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:29.199	$GPGGA,150226,2440.8301,N,08038.2105,W,1,9,1.8,14,M,,M,,*5A
06/14/2014	15:02:30.206	$GPGGA,150227,2440.8320,N,08038.2075,W,1,9,1.8,14,M,,M,,*5E
06/14/2014	15:02:31.286	$GPGGA,150228,2440.8341,N,08038.2048,W,1,9,1.8,14,M,,M,,*58
06/14/2014	15:02:32.388	$GPGGA,150229,2440.8360,N,08038.2020,W,1,9,1.8,14,M,,M,,*54
06/14/2014	15:02:33.590	$GPGGA,150230,2440.8378,N,08038.1989,W,1,9,1.8,14,M,,M,,*5C
06/14/2014	15:02:34.571	$GPGGA,150231,2440.8399,N,08038.1962,W,1,9,1.8,14,M,,M,,*57
06/14/2014	15:02:35.677	$GPGGA,150232,2440.8418,N,08038.1935,W,1,9,1.8,14,M,,M,,*58
06/14/2014	15:02:36.752	$GPGGA,150233,2440.8438,N,08038.1904,W,1,9,1.8,14,M,,M,,*59
06/14/2014	15:02:37.947	$GPGGA,150234,2440.8457,N,08038.1876,W,1,9,1.8,14,M,,M,,*53
06/14/2014	15:02:38.945	$GPGGA,150235,2440.8478,N,08038.1848,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:02:40.053	$GPGGA,150236,2440.8497,N,08038.1819,W,1,9,1.8,14,M,,M,,*54
06/14/2014	15:02:41.237	$GPGGA,150237,2440.8515,N,08038.1790,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:02:42.333	$GPGGA,150238,2440.8537,N,08038.1762,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:02:43.479	$GPGGA,150239,2440.8555,N,08038.1733,W,1,9,1.8,14,M,,M,,*53
06/14/2014	15:02:44.527	$GPGGA,150240,2440.8576,N,08038.1704,W,1,9,1.8,14,M,,M,,*58
06/14/2014	15:02:45.634	$GPGGA,150241,2440.8595,N,08038.1676,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:02:46.709	$GPGGA,150242,2440.8615,N,08038.1647,W,1,9,1.8,14,M,,M,,*5A
06/14/2014	15:02:47.796	$GPGGA,150243,2440.8633,N,08038.1618,W,1,9,1.8,14,M,,M,,*55
06/14/2014	15:02:48.913	$GPGGA,150244,2440.8653,N,08038.1589,W,1,9,1.8,14,M,,M,,*5F
06/14/2014	15:02:50.010	$GPGGA,150245,2440.8674,N,08038.1562,W,1,9,1.8,14,M,,M,,*5E
06/14/2014	15:02:51.073	$GPGGA,150246,2440.8692,N,08038.1531,W,1,9,1.8,14,M,,M,,*53
06/14/2014	15:02:52.181	$GPGGA,150247,2440.8710,N,08038.1501,W,1,9,1.8,14,M,,M,,*5A
06/14/2014	15:02:53.288	$GPGGA,150248,2440.8731,N,08038.1475,W,1,9,1.8,14,M,,M,,*54
06/14/2014	15:02:48.568	$GPGGA,150249,2440.8750,N,08038.1444,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:02:49.676	$GPGGA,150250,2440.8768,N,08038.1415,W,1,9,1.8,14,M,,M,,*57
06/14/2014	15:02:50.750	$GPGGA,150251,2440.8786,N,08038.1388,W,1,9,1.8,14,M,,M,,*55
06/14/2014	15:02:51.869	$GPGGA,150252,2440.8804,N,08038.1357,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:52.976	$GPGGA,150253,2440.8824,N,08038.1329,W,1,9,1.8,14,M,,M,,*5B
06/14/2014	15:02:54.040	$GPGGA,150254,2440.8844,N,08038.1300,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:55.159	$GPGGA,150255,2440.8862,N,08038.1270,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:02:56.244	$GPGGA,150256,2440.8880,N,08038.1242,W,1,9,1.8,14,M,,M,,*5C
06/14/2014	15:02:57.363	$GPGGA,150257,2440.8901,N,08038.1213,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:02:58.427	$GPGGA,150258,2440.8920,N,08038.1184,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:02:59.545	$GPGGA,150259,2440.8938,N,08038.1155,W,1,9,1.8,14,M,,M,,*54
06/14/2014	15:03:00.642	$GPGGA,150300,2440.8958,N,08038.1125,W,1,9,1.8,14,M,,M,,*58
06/14/2014	15:03:01.738	$GPGGA,150301,2440.8976,N,08038.1096,W,1,9,1.8,13,M,,M,,*5B
06/14/2014	15:03:02.802	$GPGGA,150302,2440.8996,N,08038.1067,W,1,9,1.8,13,M,,M,,*58
06/14/2014	15:03:03.899	$GPGGA,150303,2440.9014,N,08038.1037,W,1,9,1.8,13,M,,M,,*5E
06/14/2014	15:03:05.006	$GPGGA,150304,2440.9032,N,08038.1008,W,1,9,1.8,13,M,,M,,*51
06/14/2014	15:03:06.076	$GPGGA,150305,2440.9052,N,08038.0979,W,1,9,1.8,13,M,,M,,*58
06/14/2014	15:03:07.187	$GPGGA,150306,2440.9072,N,08038.0948,W,1,9,1.8,13,M,,M,,*5B
06/14/2014	15:03:08.306	$GPGGA,150307,2440.9090,N,08038.0921,W,1,8,2.0,13,M,,M,,*53
06/14/2014	15:03:09.391	$GPGGA,150308,2440.9108,N,08038.0891,W,1,8,1.8,13,M,,M,,*5D
06/14/2014	15:03:10.587	$GPGGA,150309,2440.9128,N,08038.0861,W,1,9,1.8,13,M,,M,,*50
06/14/2014	15:03:11.541	$GPGGA,150310,2440.9147,N,08038.0833,W,1,9,1.8,13,M,,M,,*56
06/14/2014	15:03:12.659	$GPGGA,150311,2440.9165,N,08038.0803,W,1,9,1.8,13,M,,M,,*54
06/14/2014	15:03:13.756	$GPGGA,150312,2440.9184,N,08038.0773,W,1,9,1.8,13,M,,M,,*50
06/14/2014	15:03:14.853	$GPGGA,150313,2440.9204,N,08038.0744,W,1,9,1.8,13,M,,M,,*5E
06/14/2014	15:03:15.916	$GPGGA,150314,2440.9223,N,08038.0715,W,1,9,1.8,13,M,,M,,*58
06/14/2014	15:03:17.041	$GPGGA,150315,2440.9241,N,08038.0684,W,1,9,1.8,13,M,,M,,*54
06/14/2014	15:03:18.141	$GPGGA,150316,2440.9259,N,08038.0655,W,1,9,2.0,13,M,,M,,*59
06/14/2014	15:03:19.228	$GPGGA,150317,2440.9277,N,08038.0626,W,1,9,1.8,13,M,,M,,*5B
06/14/2014	15:03:20.303	$GPGGA,150318,2440.9296,N,08038.0597,W,1,9,1.8,13,M,,M,,*52
06/14/2014	15:03:21.388	$GPGGA,150319,2440.9314,N,08038.0568,W,1,9,1.8,13,M,,M,,*58
06/14/2014	15:03:22.649	$GPGGA,150320,2440.9334,N,08038.0538,W,1,9,1.8,13,M,,M,,*55
06/14/2014	15:03:23.713	$GPGGA,150321,2440.9353,N,08038.0509,W,1,9,1.8,13,M,,M,,*57
06/14/2014	15:03:24.689	$GPGGA,150322,2440.9372,N,08038.0479,W,1,9,1.8,14,M,,M,,*56
06/14/2014	15:03:25.928	$GPGGA,150323,2440.9390,N,08038.0450,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:03:26.980	$GPGGA,150324,2440.9408,N,08038.0419,W,1,9,1.8,14,M,,M,,*5C
06/14/2014	15:03:28.096	$GPGGA,150325,2440.9428,N,08038.0390,W,1,9,1.8,14,M,,M,,*59
06/14/2014	15:03:29.173	$GPGGA,150326,2440.9447,N,08038.0362,W,1,9,1.8,14,M,,M,,*5E
06/14/2014	15:03:30.259	$GPGGA,150327,2440.9465,N,08038.0332,W,1,9,1.8,14,M,,M,,*5A
06/14/2014	15:03:31.377	$GPGGA,150328,2440.9483,N,08038.0302,W,1,9,1.8,14,M,,M,,*5E
06/14/2014	15:03:32.474	$GPGGA,150329,2440.9502,N,08038.0273,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:03:33.548	$GPGGA,150330,2440.9523,N,08038.0244,W,1,9,1.8,14,M,,M,,*5F
06/14/2014	15:03:34.634	$GPGGA,150331,2440.9541,N,08038.0214,W,1,9,1.8,14,M,,M,,*5F
06/14/2014	15:03:35.753	$GPGGA,150332,2440.9559,N,08038.0184,W,1,9,1.8,14,M,,M,,*5F
06/14/2014	15:03:36.838	$GPGGA,150333,2440.9579,N,08038.0155,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:03:37.913	$GPGGA,150334,2440.9598,N,08038.0128,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:03:39.031	$GPGGA,150335,2440.9617,N,08038.0097,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:03:40.139	$GPGGA,150336,2440.9635,N,08038.0068,W,1,9,1.8,14,M,,M,,*51
06/14/2014	15:03:41.225	$GPGGA,150337,2440.9655,N,08038.0039,W,1,9,1.8,14,M,,M,,*52
06/14/2014	15:03:42.299	$GPGGA,150338,2440.9675,N,08038.0011,W,1,9,1.8,14,M,,M,,*55
06/14/2014	15:03:43.407	$GPGGA,150339,2440.9693,N,08037.9982,W,1,9,1.8,14,M,,M,,*59
06/14/2014	15:03:44.504	$GPGGA,150340,2440.9711,N,08037.9953,W,1,9,1.8,14,M,,M,,*50
06/14/2014	15:03:45.610	$GPGGA,150341,2440.9729,N,08037.9926,W,1,9,1.8,14,M,,M,,*58
06/14/2014	15:03:46.685	$GPGGA,150342,2440.9750,N,08037.9895,W,1,9,1.8,14,M,,M,,*5C
