Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	19:00:53.349	$GPGGA,190101,2546.2115,N,08005.2595,W,1,9,2.2,18,M,,M,,*5C
06/10/2014	19:00:54.415	$GPGGA,190102,2546.2110,N,08005.2613,W,1,9,1.5,18,M,,M,,*53
06/10/2014	19:00:55.508	$GPGGA,190103,2546.2099,N,08005.2631,W,1,11,1.5,18,M,,M,,*6B
06/10/2014	19:00:56.583	$GPGGA,190104,2546.2090,N,08005.2648,W,1,11,1.5,18,M,,M,,*6B
06/10/2014	19:00:57.662	$GPGGA,190105,2546.2083,N,08005.2666,W,1,10,1.5,18,M,,M,,*65
06/10/2014	19:00:58.743	$GPGGA,190106,2546.2075,N,08005.2684,W,1,10,1.5,19,M,,M,,*62
06/10/2014	19:00:59.856	$GPGGA,190107,2546.2066,N,08005.2700,W,1,11,1.5,19,M,,M,,*6D
06/10/2014	19:01:00.921	$GPGGA,190108,2546.2057,N,08005.2717,W,1,11,1.5,19,M,,M,,*66
06/10/2014	19:01:02.008	$GPGGA,190109,2546.2049,N,08005.2735,W,1,11,1.5,19,M,,M,,*68
06/10/2014	19:01:03.067	$GPGGA,190110,2546.2041,N,08005.2751,W,1,11,1.8,19,M,,M,,*67
06/10/2014	19:01:04.178	$GPGGA,190111,2546.2034,N,08005.2767,W,1,10,1.8,19,M,,M,,*60
06/10/2014	19:01:05.252	$GPGGA,190112,2546.2025,N,08005.2785,W,1,10,1.8,19,M,,M,,*6F
06/10/2014	19:01:06.310	$GPGGA,190113,2546.2018,N,08005.2801,W,1,10,1.8,19,M,,M,,*63
06/10/2014	19:01:07.427	$GPGGA,190114,2546.2011,N,08005.2818,W,1,10,1.8,19,M,,M,,*65
06/10/2014	19:01:08.480	$GPGGA,190115,2546.2003,N,08005.2836,W,1,10,1.8,19,M,,M,,*6B
06/10/2014	19:01:09.590	$GPGGA,190116,2546.1995,N,08005.2854,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	19:01:10.684	$GPGGA,190117,2546.1988,N,08005.2870,W,1,10,1.8,20,M,,M,,*68
06/10/2014	19:01:11.723	$GPGGA,190118,2546.1981,N,08005.2888,W,1,10,1.8,20,M,,M,,*69
06/10/2014	19:01:12.840	$GPGGA,190119,2546.1973,N,08005.2908,W,1,10,1.8,20,M,,M,,*6C
06/10/2014	19:01:13.914	$GPGGA,190120,2546.1964,N,08005.2928,W,1,10,1.7,20,M,,M,,*6D
06/10/2014	19:01:15.000	$GPGGA,190121,2546.1958,N,08005.2946,W,1,11,1.5,20,M,,M,,*68
06/10/2014	19:01:16.051	$GPGGA,190122,2546.1951,N,08005.2964,W,1,11,1.7,20,M,,M,,*60
06/10/2014	19:01:17.134	$GPGGA,190123,2546.1944,N,08005.2984,W,1,10,1.8,20,M,,M,,*65
06/10/2014	19:01:18.252	$GPGGA,190124,2546.1938,N,08005.3002,W,1,10,1.7,20,M,,M,,*60
06/10/2014	19:01:19.336	$GPGGA,190125,2546.1931,N,08005.3018,W,1,10,1.7,20,M,,M,,*63
06/10/2014	19:01:20.519	$GPGGA,190126,2546.1924,N,08005.3035,W,1,10,1.7,20,M,,M,,*6B
06/10/2014	19:01:21.506	$GPGGA,190127,2546.1918,N,08005.3053,W,1,10,1.7,20,M,,M,,*65
06/10/2014	19:01:22.569	$GPGGA,190128,2546.1911,N,08005.3071,W,1,10,1.5,20,M,,M,,*61
06/10/2014	19:01:23.664	$GPGGA,190129,2546.1904,N,08005.3090,W,1,10,1.5,20,M,,M,,*6B
06/10/2014	19:01:24.717	$GPGGA,190130,2546.1898,N,08005.3110,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	19:01:25.812	$GPGGA,190131,2546.1891,N,08005.3129,W,1,11,1.5,20,M,,M,,*6D
06/10/2014	19:01:26.908	$GPGGA,190132,2546.1883,N,08005.3147,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:01:27.960	$GPGGA,190133,2546.1877,N,08005.3165,W,1,11,1.5,20,M,,M,,*6F
06/10/2014	19:01:29.146	$GPGGA,190134,2546.1871,N,08005.3184,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:01:30.136	$GPGGA,190135,2546.1864,N,08005.3204,W,1,11,1.5,20,M,,M,,*6F
06/10/2014	19:01:31.344	$GPGGA,190136,2546.1857,N,08005.3223,W,1,11,1.5,20,M,,M,,*69
06/10/2014	19:01:32.429	$GPGGA,190137,2546.1851,N,08005.3241,W,1,11,1.5,20,M,,M,,*6A
06/10/2014	19:01:33.394	$GPGGA,190138,2546.1846,N,08005.3260,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:01:34.468	$GPGGA,190139,2546.1839,N,08005.3277,W,1,10,1.7,20,M,,M,,*6C
06/10/2014	19:01:35.650	$GPGGA,190140,2546.1832,N,08005.3295,W,1,10,1.5,20,M,,M,,*67
06/10/2014	19:01:36.756	$GPGGA,190141,2546.1826,N,08005.3316,W,1,10,1.7,20,M,,M,,*6B
06/10/2014	19:01:37.808	$GPGGA,190142,2546.1821,N,08005.3334,W,1,10,1.5,20,M,,M,,*6D
06/10/2014	19:01:38.925	$GPGGA,190143,2546.1814,N,08005.3352,W,1,10,1.7,20,M,,M,,*68
06/10/2014	19:01:34.908	$GPGGA,190144,2546.1805,N,08005.3370,W,1,10,1.7,20,M,,M,,*6F
06/10/2014	19:01:35.993	$GPGGA,190145,2546.1799,N,08005.3389,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:01:36.969	$GPGGA,190146,2546.1793,N,08005.3407,W,1,11,1.7,20,M,,M,,*6B
06/10/2014	19:01:38.173	$GPGGA,190147,2546.1786,N,08005.3428,W,1,9,2.2,20,M,,M,,*5C
06/10/2014	19:01:39.236	$GPGGA,190148,2546.1778,N,08005.3447,W,1,9,1.7,20,M,,M,,*5D
06/10/2014	19:01:40.331	$GPGGA,190149,2546.1772,N,08005.3466,W,1,10,1.7,20,M,,M,,*6D
06/10/2014	19:01:41.396	$GPGGA,190150,2546.1764,N,08005.3486,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	19:01:42.490	$GPGGA,190151,2546.1757,N,08005.3504,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:01:43.575	$GPGGA,190152,2546.1752,N,08005.3523,W,1,11,1.7,20,M,,M,,*64
06/10/2014	19:01:44.670	$GPGGA,190153,2546.1745,N,08005.3540,W,1,9,1.8,21,M,,M,,*51
06/10/2014	19:01:45.712	$GPGGA,190154,2546.1736,N,08005.3559,W,1,9,1.8,21,M,,M,,*5A
06/10/2014	19:01:46.796	$GPGGA,190155,2546.1730,N,08005.3576,W,1,11,1.5,21,M,,M,,*64
06/10/2014	19:01:47.903	$GPGGA,190156,2546.1722,N,08005.3592,W,1,11,1.8,21,M,,M,,*63
06/10/2014	19:01:48.987	$GPGGA,190157,2546.1716,N,08005.3610,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:01:50.038	$GPGGA,190158,2546.1709,N,08005.3628,W,1,11,1.5,20,M,,M,,*6A
06/10/2014	19:01:51.156	$GPGGA,190159,2546.1700,N,08005.3645,W,1,10,1.8,20,M,,M,,*65
06/10/2014	19:01:52.240	$GPGGA,190200,2546.1693,N,08005.3663,W,1,10,1.8,20,M,,M,,*65
06/10/2014	19:01:53.325	$GPGGA,190201,2546.1685,N,08005.3682,W,1,10,1.8,20,M,,M,,*6C
06/10/2014	19:01:54.388	$GPGGA,190202,2546.1677,N,08005.3699,W,1,10,1.8,20,M,,M,,*68
06/10/2014	19:01:55.486	$GPGGA,190203,2546.1669,N,08005.3718,W,1,10,1.8,20,M,,M,,*6E
06/10/2014	19:01:56.568	$GPGGA,190204,2546.1660,N,08005.3736,W,1,10,1.6,20,M,,M,,*62
06/10/2014	19:01:57.631	$GPGGA,190205,2546.1652,N,08005.3754,W,1,11,1.5,20,M,,M,,*64
06/10/2014	19:01:58.727	$GPGGA,190206,2546.1642,N,08005.3772,W,1,11,1.5,20,M,,M,,*62
06/10/2014	19:01:59.822	$GPGGA,190207,2546.1633,N,08005.3790,W,1,11,1.5,20,M,,M,,*69
06/10/2014	19:02:00.907	$GPGGA,190208,2546.1626,N,08005.3808,W,1,11,1.6,20,M,,M,,*6F
06/10/2014	19:02:01.948	$GPGGA,190209,2546.1616,N,08005.3826,W,1,11,1.5,20,M,,M,,*62
06/10/2014	19:02:03.142	$GPGGA,190210,2546.1608,N,08005.3845,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:02:04.150	$GPGGA,190211,2546.1597,N,08005.3862,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:02:05.235	$GPGGA,190212,2546.1588,N,08005.3880,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:02:06.288	$GPGGA,190213,2546.1579,N,08005.3898,W,1,11,1.5,20,M,,M,,*66
06/10/2014	19:02:07.361	$GPGGA,190214,2546.1570,N,08005.3916,W,1,11,1.5,20,M,,M,,*6F
06/10/2014	19:02:08.446	$GPGGA,190215,2546.1561,N,08005.3934,W,1,11,1.5,20,M,,M,,*6E
06/10/2014	19:02:09.562	$GPGGA,190216,2546.1551,N,08005.3952,W,1,11,1.5,20,M,,M,,*6E
06/10/2014	19:02:10.766	$GPGGA,190217,2546.1543,N,08005.3968,W,1,10,1.5,20,M,,M,,*64
06/10/2014	19:02:11.710	$GPGGA,190218,2546.1534,N,08005.3985,W,1,10,1.5,20,M,,M,,*68
06/10/2014	19:02:12.935	$GPGGA,190219,2546.1525,N,08005.4003,W,1,11,1.5,20,M,,M,,*68
06/10/2014	19:02:13.988	$GPGGA,190220,2546.1516,N,08005.4019,W,1,11,1.5,20,M,,M,,*69
06/10/2014	19:02:15.061	$GPGGA,190221,2546.1507,N,08005.4036,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:02:16.038	$GPGGA,190222,2546.1498,N,08005.4054,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:02:17.253	$GPGGA,190223,2546.1490,N,08005.4072,W,1,11,1.5,20,M,,M,,*68
06/10/2014	19:02:18.316	$GPGGA,190224,2546.1480,N,08005.4089,W,1,11,1.5,20,M,,M,,*6A
06/10/2014	19:02:19.411	$GPGGA,190225,2546.1471,N,08005.4104,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:02:20.366	$GPGGA,190226,2546.1463,N,08005.4122,W,1,11,1.8,20,M,,M,,*68
06/10/2014	19:02:21.559	$GPGGA,190227,2546.1454,N,08005.4138,W,1,10,1.8,20,M,,M,,*67
06/10/2014	19:02:22.654	$GPGGA,190228,2546.1445,N,08005.4155,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	19:02:23.717	$GPGGA,190229,2546.1436,N,08005.4171,W,1,11,1.5,20,M,,M,,*6C
06/10/2014	19:02:24.802	$GPGGA,190230,2546.1428,N,08005.4188,W,1,11,1.5,19,M,,M,,*67
06/10/2014	19:02:25.910	$GPGGA,190231,2546.1420,N,08005.4205,W,1,11,1.5,19,M,,M,,*68
06/10/2014	19:02:26.971	$GPGGA,190232,2546.1411,N,08005.4223,W,1,11,1.5,19,M,,M,,*6D
06/10/2014	19:02:28.066	$GPGGA,190233,2546.1402,N,08005.4241,W,1,11,1.5,19,M,,M,,*6A
06/10/2014	19:02:29.134	$GPGGA,190234,2546.1393,N,08005.4257,W,1,11,1.5,19,M,,M,,*65
06/10/2014	19:02:30.214	$GPGGA,190235,2546.1385,N,08005.4274,W,1,11,1.5,19,M,,M,,*62
06/10/2014	19:02:31.309	$GPGGA,190236,2546.1376,N,08005.4293,W,1,11,1.5,19,M,,M,,*64
06/10/2014	19:02:32.394	$GPGGA,190237,2546.1368,N,08005.4310,W,1,11,1.5,19,M,,M,,*60
06/10/2014	19:02:33.446	$GPGGA,190238,2546.1359,N,08005.4328,W,1,11,1.5,19,M,,M,,*66
06/10/2014	19:02:34.563	$GPGGA,190239,2546.1352,N,08005.4346,W,1,11,1.5,19,M,,M,,*64
06/10/2014	19:02:35.648	$GPGGA,190240,2546.1344,N,08005.4364,W,1,11,1.8,19,M,,M,,*60
06/10/2014	19:02:36.722	$GPGGA,190241,2546.1337,N,08005.4380,W,1,11,1.5,19,M,,M,,*62
06/10/2014	19:02:37.785	$GPGGA,190242,2546.1328,N,08005.4397,W,1,11,1.8,18,M,,M,,*65
06/10/2014	19:02:38.860	$GPGGA,190243,2546.1320,N,08005.4415,W,1,10,1.8,18,M,,M,,*60
06/10/2014	19:02:34.885	$GPGGA,190244,2546.1312,N,08005.4433,W,1,10,1.8,18,M,,M,,*62
06/10/2014	19:02:35.959	$GPGGA,190245,2546.1304,N,08005.4451,W,1,10,1.8,18,M,,M,,*60
06/10/2014	19:02:37.049	$GPGGA,190246,2546.1297,N,08005.4469,W,1,10,1.5,18,M,,M,,*6E
06/10/2014	19:02:38.107	$GPGGA,190247,2546.1290,N,08005.4487,W,1,11,1.5,18,M,,M,,*69
06/10/2014	19:02:39.235	$GPGGA,190248,2546.1281,N,08005.4506,W,1,11,1.5,18,M,,M,,*6E
06/10/2014	19:02:40.276	$GPGGA,190249,2546.1273,N,08005.4524,W,1,11,1.5,18,M,,M,,*62
06/10/2014	19:02:41.373	$GPGGA,190250,2546.1265,N,08005.4543,W,1,11,1.5,18,M,,M,,*6C
06/10/2014	19:02:42.488	$GPGGA,190251,2546.1257,N,08005.4563,W,1,11,1.5,18,M,,M,,*6E
06/10/2014	19:02:43.551	$GPGGA,190252,2546.1250,N,08005.4579,W,1,11,1.5,18,M,,M,,*61
06/10/2014	19:02:44.625	$GPGGA,190253,2546.1243,N,08005.4597,W,1,10,1.8,18,M,,M,,*6E
06/10/2014	19:02:45.688	$GPGGA,190254,2546.1236,N,08005.4617,W,1,10,1.5,18,M,,M,,*6D
06/10/2014	19:02:46.772	$GPGGA,190255,2546.1227,N,08005.4635,W,1,11,1.5,18,M,,M,,*6D
06/10/2014	19:02:47.879	$GPGGA,190256,2546.1221,N,08005.4653,W,1,11,1.8,18,M,,M,,*65
06/10/2014	19:02:48.931	$GPGGA,190257,2546.1212,N,08005.4671,W,1,10,1.8,18,M,,M,,*65
06/10/2014	19:02:50.037	$GPGGA,190258,2546.1205,N,08005.4689,W,1,10,1.8,18,M,,M,,*6B
06/10/2014	19:02:51.100	$GPGGA,190259,2546.1198,N,08005.4707,W,1,10,1.8,18,M,,M,,*6A
06/10/2014	19:02:52.218	$GPGGA,190300,2546.1190,N,08005.4725,W,1,10,1.8,18,M,,M,,*6F
06/10/2014	19:02:53.302	$GPGGA,190301,2546.1182,N,08005.4743,W,1,10,1.8,18,M,,M,,*6D
06/10/2014	19:02:54.365	$GPGGA,190302,2546.1175,N,08005.4762,W,1,10,2.2,18,M,,M,,*6C
06/10/2014	19:02:55.428	$GPGGA,190303,2546.1169,N,08005.4781,W,1,11,1.5,18,M,,M,,*68
06/10/2014	19:02:56.546	$GPGGA,190304,2546.1162,N,08005.4801,W,1,11,1.5,18,M,,M,,*63
06/10/2014	19:02:57.599	$GPGGA,190305,2546.1154,N,08005.4819,W,1,10,1.8,18,M,,M,,*62
06/10/2014	19:02:58.813	$GPGGA,190306,2546.1149,N,08005.4838,W,1,10,2.2,18,M,,M,,*67
06/10/2014	19:02:59.789	$GPGGA,190307,2546.1142,N,08005.4855,W,1,10,1.8,18,M,,M,,*6F
06/10/2014	19:03:00.872	$GPGGA,190308,2546.1134,N,08005.4874,W,1,10,2.2,18,M,,M,,*6B
06/10/2014	19:03:01.929	$GPGGA,190309,2546.1127,N,08005.4893,W,1,9,1.8,18,M,,M,,*50
06/10/2014	19:03:02.941	$GPGGA,190310,2546.1120,N,08005.4911,W,1,9,2.2,18,M,,M,,*5D
06/10/2014	19:03:03.993	$GPGGA,190311,2546.1113,N,08005.4929,W,1,10,1.8,18,M,,M,,*66
06/10/2014	19:03:05.026	$GPGGA,190312,2546.1105,N,08005.4947,W,1,10,1.8,18,M,,M,,*6A
06/10/2014	19:03:06.058	$GPGGA,190313,2546.1098,N,08005.4964,W,1,10,1.8,18,M,,M,,*6F
06/10/2014	19:03:07.067	$GPGGA,190314,2546.1089,N,08005.4982,W,1,10,2.2,18,M,,M,,*69
06/10/2014	19:03:08.194	$GPGGA,190315,2546.1082,N,08005.5000,W,1,10,1.8,18,M,,M,,*68
06/10/2014	19:03:09.144	$GPGGA,190316,2546.1074,N,08005.5018,W,1,10,2.2,18,M,,M,,*62
06/10/2014	19:03:10.269	$GPGGA,190317,2546.1067,N,08005.5036,W,1,10,1.8,18,M,,M,,*64
06/10/2014	19:03:11.187	$GPGGA,190318,2546.1061,N,08005.5054,W,1,10,1.5,18,M,,M,,*64
06/10/2014	19:03:12.333	$GPGGA,190319,2546.1055,N,08005.5076,W,1,10,1.8,18,M,,M,,*6F
06/10/2014	19:03:13.357	$GPGGA,190320,2546.1048,N,08005.5094,W,1,10,1.5,18,M,,M,,*68
06/10/2014	19:03:14.397	$GPGGA,190321,2546.1040,N,08005.5112,W,1,10,1.7,18,M,,M,,*6C
06/10/2014	19:03:15.408	$GPGGA,190322,2546.1032,N,08005.5130,W,1,10,1.7,17,M,,M,,*65
06/10/2014	19:03:16.441	$GPGGA,190323,2546.1026,N,08005.5148,W,1,10,1.7,17,M,,M,,*6E
06/10/2014	19:03:17.483	$GPGGA,190324,2546.1017,N,08005.5166,W,1,10,1.7,17,M,,M,,*67
06/10/2014	19:03:18.515	$GPGGA,190325,2546.1010,N,08005.5184,W,1,10,1.7,17,M,,M,,*6D
06/10/2014	19:03:19.526	$GPGGA,190326,2546.1003,N,08005.5203,W,1,10,1.7,17,M,,M,,*60
06/10/2014	19:03:20.569	$GPGGA,190327,2546.0995,N,08005.5221,W,1,10,1.7,17,M,,M,,*66
06/10/2014	19:03:21.610	$GPGGA,190328,2546.0988,N,08005.5240,W,1,10,1.7,17,M,,M,,*62
06/10/2014	19:03:22.632	$GPGGA,190329,2546.0981,N,08005.5258,W,1,10,1.7,17,M,,M,,*63
06/10/2014	19:03:23.644	$GPGGA,190330,2546.0974,N,08005.5276,W,1,10,1.7,17,M,,M,,*6D
06/10/2014	19:03:24.676	$GPGGA,190331,2546.0966,N,08005.5296,W,1,10,1.7,17,M,,M,,*61
06/10/2014	19:03:25.718	$GPGGA,190332,2546.0961,N,08005.5314,W,1,10,1.7,17,M,,M,,*6E
06/10/2014	19:03:26.761	$GPGGA,190333,2546.0954,N,08005.5332,W,1,10,1.7,17,M,,M,,*6D
06/10/2014	19:03:27.762	$GPGGA,190334,2546.0945,N,08005.5350,W,1,10,1.7,17,M,,M,,*6E
06/10/2014	19:03:28.794	$GPGGA,190335,2546.0938,N,08005.5368,W,1,10,1.7,17,M,,M,,*6E
06/10/2014	19:03:29.836	$GPGGA,190336,2546.0932,N,08005.5387,W,1,10,1.7,17,M,,M,,*66
06/10/2014	19:03:30.868	$GPGGA,190337,2546.0925,N,08005.5405,W,1,11,1.5,17,M,,M,,*6F
06/10/2014	19:03:31.880	$GPGGA,190338,2546.0920,N,08005.5426,W,1,11,1.5,17,M,,M,,*64
06/10/2014	19:03:33.049	$GPGGA,190339,2546.0914,N,08005.5444,W,1,11,1.5,18,M,,M,,*69
06/10/2014	19:03:33.969	$GPGGA,190340,2546.0908,N,08005.5462,W,1,11,1.5,18,M,,M,,*6E
06/10/2014	19:03:34.976	$GPGGA,190341,2546.0901,N,08005.5481,W,1,11,1.5,18,M,,M,,*6B
06/10/2014	19:03:36.020	$GPGGA,190342,2546.0896,N,08005.5499,W,1,11,1.5,18,M,,M,,*6E
06/10/2014	19:03:37.073	$GPGGA,190343,2546.0889,N,08005.5517,W,1,11,1.5,18,M,,M,,*66
06/10/2014	19:03:34.851	$GPGGA,190344,2546.0882,N,08005.5535,W,1,11,1.5,18,M,,M,,*6A
06/10/2014	19:03:35.862	$GPGGA,190345,2546.0876,N,08005.5553,W,1,11,1.5,18,M,,M,,*60
06/10/2014	19:03:36.874	$GPGGA,190346,2546.0869,N,08005.5571,W,1,11,1.5,18,M,,M,,*6D
06/10/2014	19:03:38.040	$GPGGA,190347,2546.0862,N,08005.5589,W,1,11,1.5,19,M,,M,,*61
06/10/2014	19:03:38.969	$GPGGA,190348,2546.0855,N,08005.5607,W,1,11,1.5,19,M,,M,,*6F
06/10/2014	19:03:40.084	$GPGGA,190349,2546.0849,N,08005.5625,W,1,11,1.5,19,M,,M,,*63
