Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	00:00:24.816	$GPGGA,000024,2433.1229,N,08053.0982,W,1,10,1.5,18,M,,M,,*69
06/14/2014	00:00:25.809	$GPGGA,000025,2433.1226,N,08053.0987,W,1,10,1.5,18,M,,M,,*62
06/14/2014	00:00:26.853	$GPGGA,000026,2433.1223,N,08053.0993,W,1,10,1.5,18,M,,M,,*61
06/14/2014	00:00:27.929	$GPGGA,000027,2433.1221,N,08053.0999,W,1,9,1.5,18,M,,M,,*50
06/14/2014	00:00:28.875	$GPGGA,000028,2433.1217,N,08053.1005,W,1,9,1.5,18,M,,M,,*57
06/14/2014	00:00:30.039	$GPGGA,000029,2433.1214,N,08053.1011,W,1,10,1.5,18,M,,M,,*68
06/14/2014	00:00:30.991	$GPGGA,000030,2433.1209,N,08053.1016,W,1,10,1.5,18,M,,M,,*6B
06/14/2014	00:00:32.085	$GPGGA,000031,2433.1208,N,08053.1022,W,1,9,1.5,18,M,,M,,*54
06/14/2014	00:00:33.070	$GPGGA,000032,2433.1205,N,08053.1029,W,1,9,1.5,18,M,,M,,*51
06/14/2014	00:00:34.147	$GPGGA,000033,2433.1200,N,08053.1033,W,1,10,1.5,18,M,,M,,*66
06/14/2014	00:00:35.118	$GPGGA,000034,2433.1196,N,08053.1040,W,1,10,1.6,18,M,,M,,*6A
06/14/2014	00:00:36.194	$GPGGA,000035,2433.1193,N,08053.1045,W,1,8,1.5,18,M,,M,,*51
06/14/2014	00:00:37.239	$GPGGA,000036,2433.1190,N,08053.1052,W,1,8,1.5,18,M,,M,,*57
06/14/2014	00:00:38.283	$GPGGA,000037,2433.1186,N,08053.1059,W,1,10,1.5,18,M,,M,,*63
06/14/2014	00:00:39.287	$GPGGA,000038,2433.1182,N,08053.1063,W,1,10,1.5,18,M,,M,,*61
06/14/2014	00:00:40.332	$GPGGA,000039,2433.1178,N,08053.1069,W,1,9,1.5,18,M,,M,,*57
06/14/2014	00:00:41.356	$GPGGA,000040,2433.1174,N,08053.1074,W,1,9,1.5,18,M,,M,,*59
06/14/2014	00:00:42.399	$GPGGA,000041,2433.1171,N,08053.1080,W,1,9,1.5,18,M,,M,,*56
06/14/2014	00:00:43.434	$GPGGA,000042,2433.1169,N,08053.1085,W,1,9,1.5,18,M,,M,,*59
06/14/2014	00:00:44.468	$GPGGA,000043,2433.1164,N,08053.1091,W,1,10,1.5,18,M,,M,,*68
06/14/2014	00:00:45.513	$GPGGA,000044,2433.1160,N,08053.1098,W,1,10,1.5,18,M,,M,,*62
06/14/2014	00:00:46.547	$GPGGA,000045,2433.1158,N,08053.1105,W,1,9,1.5,18,M,,M,,*55
06/14/2014	00:00:47.561	$GPGGA,000046,2433.1153,N,08053.1110,W,1,9,1.5,18,M,,M,,*59
06/14/2014	00:00:48.585	$GPGGA,000047,2433.1149,N,08053.1116,W,1,10,1.5,18,M,,M,,*6D
06/14/2014	00:00:47.567	$GPGGA,000048,2433.1144,N,08053.1120,W,1,10,1.5,18,M,,M,,*6A
06/14/2014	00:00:48.612	$GPGGA,000049,2433.1142,N,08053.1127,W,1,9,1.5,18,M,,M,,*52
06/14/2014	00:00:49.625	$GPGGA,000050,2433.1142,N,08053.1132,W,1,9,1.5,18,M,,M,,*5E
06/14/2014	00:00:50.660	$GPGGA,000051,2433.1139,N,08053.1138,W,1,9,1.5,18,M,,M,,*59
06/14/2014	00:00:51.725	$GPGGA,000052,2433.1139,N,08053.1138,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	00:00:52.708	$GPGGA,000053,2433.1133,N,08053.1152,W,1,9,1.5,18,M,,M,,*5D
06/14/2014	00:00:53.763	$GPGGA,000054,2433.1131,N,08053.1158,W,1,9,1.5,18,M,,M,,*52
06/14/2014	00:00:54.818	$GPGGA,000055,2433.1128,N,08053.1164,W,1,10,1.5,18,M,,M,,*6C
06/14/2014	00:00:55.821	$GPGGA,000056,2433.1128,N,08053.1164,W,1,10,1.5,18,M,,M,,*6F
06/14/2014	00:00:56.876	$GPGGA,000057,2433.1124,N,08053.1176,W,1,10,1.5,18,M,,M,,*61
06/14/2014	00:00:57.911	$GPGGA,000058,2433.1120,N,08053.1181,W,1,10,1.5,18,M,,M,,*62
06/14/2014	00:00:58.903	$GPGGA,000059,2433.1117,N,08053.1188,W,1,9,1.5,18,M,,M,,*56
06/14/2014	00:00:59.999	$GPGGA,000100,2433.1114,N,08053.1194,W,1,9,1.5,18,M,,M,,*55
06/14/2014	00:01:00.982	$GPGGA,000101,2433.1110,N,08053.1200,W,1,10,1.5,18,M,,M,,*66
06/14/2014	00:01:02.027	$GPGGA,000102,2433.1105,N,08053.1206,W,1,10,1.5,18,M,,M,,*67
06/14/2014	00:01:03.040	$GPGGA,000103,2433.1102,N,08053.1210,W,1,9,1.5,18,M,,M,,*5E
06/14/2014	00:01:04.106	$GPGGA,000104,2433.1102,N,08053.1217,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	00:01:05.115	$GPGGA,000105,2433.1099,N,08053.1222,W,1,9,1.6,18,M,,M,,*59
06/14/2014	00:01:06.175	$GPGGA,000106,2433.1095,N,08053.1228,W,1,9,1.8,18,M,,M,,*52
06/14/2014	00:01:07.178	$GPGGA,000107,2433.1095,N,08053.1235,W,1,8,1.6,18,M,,M,,*50
06/14/2014	00:01:08.233	$GPGGA,000108,2433.1091,N,08053.1240,W,1,8,1.8,18,M,,M,,*57
06/14/2014	00:01:09.247	$GPGGA,000109,2433.1087,N,08053.1246,W,1,8,1.6,18,M,,M,,*59
06/14/2014	00:01:10.374	$GPGGA,000110,2433.1084,N,08053.1250,W,1,8,1.6,18,M,,M,,*55
06/14/2014	00:01:11.398	$GPGGA,000111,2433.1080,N,08053.1257,W,1,9,1.6,18,M,,M,,*56
06/14/2014	00:01:12.328	$GPGGA,000112,2433.1080,N,08053.1257,W,1,9,1.6,18,M,,M,,*55
06/14/2014	00:01:13.364	$GPGGA,000113,2433.1073,N,08053.1268,W,1,8,1.8,18,M,,M,,*5B
06/14/2014	00:01:14.522	$GPGGA,000114,2433.1073,N,08053.1275,W,1,8,1.8,18,M,,M,,*50
06/14/2014	00:01:15.527	$GPGGA,000115,2433.1068,N,08053.1280,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	00:01:16.561	$GPGGA,000116,2433.1064,N,08053.1286,W,1,9,1.6,18,M,,M,,*57
06/14/2014	00:01:17.490	$GPGGA,000117,2433.1059,N,08053.1290,W,1,8,1.8,18,M,,M,,*50
06/14/2014	00:01:18.524	$GPGGA,000118,2433.1059,N,08053.1297,W,1,8,2.3,18,M,,M,,*50
06/14/2014	00:01:19.683	$GPGGA,000119,2433.1055,N,08053.1304,W,1,9,1.6,18,M,,M,,*51
06/14/2014	00:01:20.603	$GPGGA,000120,2433.1055,N,08053.1304,W,1,9,1.6,18,M,,M,,*5B
06/14/2014	00:01:21.710	$GPGGA,000121,2433.1048,N,08053.1313,W,1,9,1.6,18,M,,M,,*50
06/14/2014	00:01:22.755	$GPGGA,000122,2433.1044,N,08053.1320,W,1,9,1.6,18,M,,M,,*5F
06/14/2014	00:01:23.769	$GPGGA,000123,2433.1040,N,08053.1326,W,1,9,1.6,18,M,,M,,*5C
06/14/2014	00:01:24.814	$GPGGA,000124,2433.1037,N,08053.1331,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	00:01:25.838	$GPGGA,000125,2433.1033,N,08053.1337,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	00:01:26.872	$GPGGA,000126,2433.1030,N,08053.1344,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	00:01:27.917	$GPGGA,000127,2433.1027,N,08053.1348,W,1,9,1.6,18,M,,M,,*51
06/14/2014	00:01:28.961	$GPGGA,000128,2433.1023,N,08053.1353,W,1,9,1.6,18,M,,M,,*50
06/14/2014	00:01:29.986	$GPGGA,000129,2433.1020,N,08053.1359,W,1,8,1.8,18,M,,M,,*57
06/14/2014	00:01:31.031	$GPGGA,000130,2433.1017,N,08053.1367,W,1,8,1.8,18,M,,M,,*56
06/14/2014	00:01:32.034	$GPGGA,000131,2433.1012,N,08053.1373,W,1,9,1.6,18,M,,M,,*58
06/14/2014	00:01:33.128	$GPGGA,000132,2433.1008,N,08053.1378,W,1,9,1.6,18,M,,M,,*5B
06/14/2014	00:01:34.113	$GPGGA,000133,2433.1005,N,08053.1384,W,1,8,1.8,18,M,,M,,*5B
06/14/2014	00:01:35.125	$GPGGA,000134,2433.1003,N,08053.1391,W,1,8,1.8,18,M,,M,,*5E
06/14/2014	00:01:36.201	$GPGGA,000135,2433.1001,N,08053.1395,W,1,9,1.6,18,M,,M,,*56
06/14/2014	00:01:37.215	$GPGGA,000136,2433.0998,N,08053.1402,W,1,9,1.6,18,M,,M,,*54
06/14/2014	00:01:38.218	$GPGGA,000137,2433.0997,N,08053.1409,W,1,8,1.6,19,M,,M,,*51
06/14/2014	00:01:39.263	$GPGGA,000138,2433.0993,N,08053.1413,W,1,8,1.6,19,M,,M,,*51
06/14/2014	00:01:40.308	$GPGGA,000139,2433.0991,N,08053.1420,W,1,9,1.6,19,M,,M,,*53
06/14/2014	00:01:41.342	$GPGGA,000140,2433.0987,N,08053.1425,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	00:01:42.377	$GPGGA,000141,2433.0983,N,08053.1430,W,1,8,1.8,19,M,,M,,*51
06/14/2014	00:01:43.390	$GPGGA,000142,2433.0979,N,08053.1434,W,1,8,1.6,19,M,,M,,*5D
06/14/2014	00:01:44.414	$GPGGA,000143,2433.0974,N,08053.1441,W,1,7,2.3,19,M,,M,,*5A
06/14/2014	00:01:45.469	$GPGGA,000144,2433.0972,N,08053.1446,W,1,7,2.3,19,M,,M,,*5C
06/14/2014	00:01:46.483	$GPGGA,000145,2433.0969,N,08053.1452,W,1,9,1.6,19,M,,M,,*5A
06/14/2014	00:01:47.528	$GPGGA,000146,2433.0965,N,08053.1457,W,1,9,1.8,19,M,,M,,*5E
06/14/2014	00:01:48.573	$GPGGA,000147,2433.0965,N,08053.1463,W,1,8,1.8,19,M,,M,,*59
06/14/2014	00:01:47.535	$GPGGA,000148,2433.0965,N,08053.1470,W,1,8,1.8,19,M,,M,,*54
06/14/2014	00:01:48.548	$GPGGA,000149,2433.0961,N,08053.1475,W,1,9,1.6,19,M,,M,,*5B
06/14/2014	00:01:49.593	$GPGGA,000150,2433.0955,N,08053.1481,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	00:01:50.606	$GPGGA,000151,2433.0951,N,08053.1486,W,1,8,1.6,19,M,,M,,*5C
06/14/2014	00:01:51.661	$GPGGA,000152,2433.0949,N,08053.1492,W,1,8,1.6,19,M,,M,,*53
06/14/2014	00:01:52.716	$GPGGA,000153,2433.0945,N,08053.1496,W,1,9,1.6,19,M,,M,,*5B
06/14/2014	00:01:53.709	$GPGGA,000154,2433.0941,N,08053.1501,W,1,9,1.8,19,M,,M,,*59
06/14/2014	00:01:54.743	$GPGGA,000155,2433.0937,N,08053.1506,W,1,8,1.8,19,M,,M,,*5F
06/14/2014	00:01:55.799	$GPGGA,000156,2433.0933,N,08053.1510,W,1,8,1.6,19,M,,M,,*51
06/14/2014	00:01:56.843	$GPGGA,000157,2433.0929,N,08053.1517,W,1,8,1.8,19,M,,M,,*52
06/14/2014	00:01:57.847	$GPGGA,000158,2433.0927,N,08053.1522,W,1,8,1.6,19,M,,M,,*5B
06/14/2014	00:01:58.871	$GPGGA,000159,2433.0925,N,08053.1528,W,1,9,1.6,19,M,,M,,*53
06/14/2014	00:01:59.936	$GPGGA,000200,2433.0923,N,08053.1532,W,1,9,1.6,19,M,,M,,*51
06/14/2014	00:02:00.929	$GPGGA,000201,2433.0922,N,08053.1537,W,1,9,1.6,19,M,,M,,*54
06/14/2014	00:02:01.984	$GPGGA,000202,2433.0920,N,08053.1543,W,1,9,1.8,19,M,,M,,*58
06/14/2014	00:02:03.029	$GPGGA,000203,2433.0915,N,08053.1548,W,1,9,1.6,19,M,,M,,*5A
06/14/2014	00:02:04.080	$GPGGA,000204,2433.0914,N,08053.1554,W,1,9,2.3,19,M,,M,,*57
06/14/2014	00:02:05.085	$GPGGA,000205,2433.0911,N,08053.1561,W,1,8,1.8,19,M,,M,,*5C
06/14/2014	00:02:06.091	$GPGGA,000206,2433.0908,N,08053.1566,W,1,8,1.8,19,M,,M,,*50
06/14/2014	00:02:07.137	$GPGGA,000207,2433.0903,N,08053.1572,W,1,9,1.6,19,M,,M,,*50
06/14/2014	00:02:08.181	$GPGGA,000208,2433.0902,N,08053.1576,W,1,9,2.3,19,M,,M,,*5C
06/14/2014	00:02:09.220	$GPGGA,000209,2433.0900,N,08053.1582,W,1,9,1.6,19,M,,M,,*52
06/14/2014	00:02:10.227	$GPGGA,000210,2433.0896,N,08053.1586,W,1,9,1.6,19,M,,M,,*50
06/14/2014	00:02:11.282	$GPGGA,000211,2433.0892,N,08053.1593,W,1,9,1.6,19,M,,M,,*51
06/14/2014	00:02:12.307	$GPGGA,000212,2433.0887,N,08053.1598,W,1,9,1.8,19,M,,M,,*53
06/14/2014	00:02:13.341	$GPGGA,000213,2433.0882,N,08053.1604,W,1,7,2.3,19,M,,M,,*57
06/14/2014	00:02:14.458	$GPGGA,000214,2433.0878,N,08053.1609,W,1,7,1.8,19,M,,M,,*50
06/14/2014	00:02:15.389	$GPGGA,000215,2433.0876,N,08053.1615,W,1,8,1.8,19,M,,M,,*5D
06/14/2014	00:02:16.558	$GPGGA,000216,2433.0872,N,08053.1619,W,1,8,1.6,19,M,,M,,*58
06/14/2014	00:02:17.572	$GPGGA,000217,2433.0871,N,08053.1624,W,1,8,1.8,19,M,,M,,*5A
06/14/2014	00:02:18.596	$GPGGA,000218,2433.0868,N,08053.1630,W,1,8,1.6,19,M,,M,,*56
06/14/2014	00:02:19.640	$GPGGA,000219,2433.0862,N,08053.1636,W,1,9,1.6,19,M,,M,,*5A
06/14/2014	00:02:20.654	$GPGGA,000220,2433.0858,N,08053.1641,W,1,9,1.8,19,M,,M,,*57
06/14/2014	00:02:21.709	$GPGGA,000221,2433.0854,N,08053.1648,W,1,8,1.8,19,M,,M,,*52
06/14/2014	00:02:22.713	$GPGGA,000222,2433.0851,N,08053.1654,W,1,8,1.6,19,M,,M,,*57
06/14/2014	00:02:23.768	$GPGGA,000223,2433.0846,N,08053.1656,W,1,9,1.6,19,M,,M,,*53
06/14/2014	00:02:24.803	$GPGGA,000224,2433.0844,N,08053.1662,W,1,9,1.6,19,M,,M,,*51
06/14/2014	00:02:25.847	$GPGGA,000225,2433.0842,N,08053.1665,W,1,8,1.8,19,M,,M,,*5E
06/14/2014	00:02:26.839	$GPGGA,000226,2433.0838,N,08053.1670,W,1,8,1.8,19,M,,M,,*54
06/14/2014	00:02:27.894	$GPGGA,000227,2433.0835,N,08053.1676,W,1,9,1.6,19,M,,M,,*51
06/14/2014	00:02:28.928	$GPGGA,000228,2433.0832,N,08053.1683,W,1,9,1.6,19,M,,M,,*53
06/14/2014	00:02:29.942	$GPGGA,000229,2433.0829,N,08053.1687,W,1,9,1.6,19,M,,M,,*5C
06/14/2014	00:02:30.976	$GPGGA,000230,2433.0826,N,08053.1691,W,1,9,1.6,19,M,,M,,*5C
06/14/2014	00:02:32.011	$GPGGA,000231,2433.0824,N,08053.1694,W,1,8,1.8,19,M,,M,,*55
06/14/2014	00:02:33.056	$GPGGA,000232,2433.0820,N,08053.1699,W,1,8,1.8,19,M,,M,,*5F
06/14/2014	00:02:34.064	$GPGGA,000233,2433.0817,N,08053.1705,W,1,8,1.8,19,M,,M,,*5E
06/14/2014	00:02:35.110	$GPGGA,000234,2433.0813,N,08053.1709,W,1,8,1.6,19,M,,M,,*5F
06/14/2014	00:02:36.170	$GPGGA,000235,2433.0808,N,08053.1714,W,1,9,1.6,19,M,,M,,*59
06/14/2014	00:02:37.172	$GPGGA,000236,2433.0804,N,08053.1719,W,1,9,1.6,19,M,,M,,*5B
06/14/2014	00:02:38.228	$GPGGA,000237,2433.0802,N,08053.1723,W,1,8,1.8,19,M,,M,,*5A
06/14/2014	00:02:39.241	$GPGGA,000238,2433.0800,N,08053.1728,W,1,8,1.6,19,M,,M,,*52
06/14/2014	00:02:40.255	$GPGGA,000239,2433.0798,N,08053.1734,W,1,9,1.6,19,M,,M,,*51
06/14/2014	00:02:41.310	$GPGGA,000240,2433.0795,N,08053.1739,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	00:02:42.355	$GPGGA,000241,2433.0790,N,08053.1742,W,1,8,1.6,19,M,,M,,*56
06/14/2014	00:02:43.358	$GPGGA,000242,2433.0788,N,08053.1746,W,1,8,2.1,19,M,,M,,*5C
06/14/2014	00:02:44.424	$GPGGA,000243,2433.0781,N,08053.1750,W,1,9,1.6,19,M,,M,,*56
06/14/2014	00:02:45.447	$GPGGA,000244,2433.0777,N,08053.1753,W,1,9,2.2,19,M,,M,,*5C
06/14/2014	00:02:46.471	$GPGGA,000245,2433.0773,N,08053.1759,W,1,8,1.8,19,M,,M,,*5B
06/14/2014	00:02:47.493	$GPGGA,000246,2433.0770,N,08053.1763,W,1,8,1.6,19,M,,M,,*5C
06/14/2014	00:02:48.529	$GPGGA,000247,2433.0766,N,08053.1766,W,1,9,1.6,19,M,,M,,*5E
06/14/2014	00:02:47.512	$GPGGA,000248,2433.0762,N,08053.1770,W,1,9,1.6,19,M,,M,,*52
06/14/2014	00:02:48.557	$GPGGA,000249,2433.0757,N,08053.1775,W,1,8,1.8,19,M,,M,,*5F
06/14/2014	00:02:49.570	$GPGGA,000250,2433.0752,N,08053.1779,W,1,8,2.2,20,M,,M,,*5D
06/14/2014	00:02:50.605	$GPGGA,000251,2433.0748,N,08053.1785,W,1,9,1.6,20,M,,M,,*52
06/14/2014	00:02:51.629	$GPGGA,000252,2433.0745,N,08053.1790,W,1,9,1.6,20,M,,M,,*58
06/14/2014	00:02:52.653	$GPGGA,000253,2433.0743,N,08053.1796,W,1,9,1.6,20,M,,M,,*59
06/14/2014	00:02:53.780	$GPGGA,000254,2433.0741,N,08053.1800,W,1,9,1.6,20,M,,M,,*5C
06/14/2014	00:02:54.711	$GPGGA,000255,2433.0737,N,08053.1803,W,1,9,1.6,20,M,,M,,*5F
06/14/2014	00:02:55.891	$GPGGA,000256,2433.0730,N,08053.1807,W,1,9,2.2,20,M,,M,,*58
06/14/2014	00:02:56.896	$GPGGA,000257,2433.0726,N,08053.1813,W,1,8,1.8,20,M,,M,,*53
06/14/2014	00:02:57.928	$GPGGA,000258,2433.0723,N,08053.1818,W,1,8,2.2,20,M,,M,,*5B
06/14/2014	00:02:58.839	$GPGGA,000259,2433.0720,N,08053.1824,W,1,9,1.6,20,M,,M,,*50
06/14/2014	00:03:00.018	$GPGGA,000300,2433.0716,N,08053.1828,W,1,9,1.6,20,M,,M,,*54
06/14/2014	00:03:01.020	$GPGGA,000301,2433.0712,N,08053.1832,W,1,8,1.6,21,M,,M,,*5A
06/14/2014	00:03:01.930	$GPGGA,000302,2433.0708,N,08053.1836,W,1,8,2.2,21,M,,M,,*51
06/14/2014	00:03:02.975	$GPGGA,000303,2433.0705,N,08053.1842,W,1,9,1.6,21,M,,M,,*58
06/14/2014	00:03:04.009	$GPGGA,000304,2433.0703,N,08053.1846,W,1,9,1.6,21,M,,M,,*5D
06/14/2014	00:03:05.003	$GPGGA,000305,2433.0699,N,08053.1850,W,1,9,1.6,21,M,,M,,*59
06/14/2014	00:03:06.119	$GPGGA,000306,2433.0700,N,08053.1857,W,1,9,2.2,21,M,,M,,*5B
06/14/2014	00:03:07.164	$GPGGA,000307,2433.0698,N,08053.1864,W,1,8,1.8,21,M,,M,,*52
06/14/2014	00:03:08.157	$GPGGA,000308,2433.0695,N,08053.1869,W,1,8,1.8,21,M,,M,,*5D
06/14/2014	00:03:09.171	$GPGGA,000309,2433.0690,N,08053.1873,W,1,9,1.6,21,M,,M,,*5D
06/14/2014	00:03:10.185	$GPGGA,000310,2433.0684,N,08053.1879,W,1,9,2.2,21,M,,M,,*5D
06/14/2014	00:03:11.178	$GPGGA,000311,2433.0683,N,08053.1883,W,1,7,2.2,21,M,,M,,*50
06/14/2014	00:03:12.213	$GPGGA,000312,2433.0681,N,08053.1889,W,1,7,1.6,21,M,,M,,*5C
06/14/2014	00:03:13.237	$GPGGA,000313,2433.0677,N,08053.1893,W,1,9,1.6,21,M,,M,,*51
06/14/2014	00:03:14.220	$GPGGA,000314,2433.0676,N,08053.1900,W,1,9,1.8,21,M,,M,,*52
06/14/2014	00:03:15.234	$GPGGA,000315,2433.0672,N,08053.1905,W,1,9,1.6,21,M,,M,,*5C
06/14/2014	00:03:16.258	$GPGGA,000316,2433.0669,N,08053.1911,W,1,9,1.8,21,M,,M,,*5E
06/14/2014	00:03:17.272	$GPGGA,000317,2433.0668,N,08053.1918,W,1,8,1.8,21,M,,M,,*56
06/14/2014	00:03:18.266	$GPGGA,000318,2433.0665,N,08053.1922,W,1,8,1.6,21,M,,M,,*53
06/14/2014	00:03:19.289	$GPGGA,000319,2433.0661,N,08053.1926,W,1,8,1.8,21,M,,M,,*5C
06/14/2014	00:03:20.303	$GPGGA,000320,2433.0658,N,08053.1930,W,1,8,1.8,21,M,,M,,*5B
06/14/2014	00:03:21.297	$GPGGA,000321,2433.0655,N,08053.1936,W,1,8,1.8,21,M,,M,,*51
06/14/2014	00:03:22.311	$GPGGA,000322,2433.0650,N,08053.1943,W,1,8,1.6,21,M,,M,,*5B
06/14/2014	00:03:23.345	$GPGGA,000323,2433.0648,N,08053.1949,W,1,8,1.8,21,M,,M,,*57
06/14/2014	00:03:24.349	$GPGGA,000324,2433.0645,N,08053.1955,W,1,8,1.6,21,M,,M,,*5E
06/14/2014	00:03:25.394	$GPGGA,000325,2433.0643,N,08053.1959,W,1,9,1.6,21,M,,M,,*54
06/14/2014	00:03:26.357	$GPGGA,000326,2433.0640,N,08053.1965,W,1,9,1.8,21,M,,M,,*55
06/14/2014	00:03:27.361	$GPGGA,000327,2433.0638,N,08053.1972,W,1,8,1.8,21,M,,M,,*5C
06/14/2014	00:03:28.395	$GPGGA,000328,2433.0633,N,08053.1976,W,1,8,1.8,21,M,,M,,*5C
06/14/2014	00:03:29.450	$GPGGA,000329,2433.0629,N,08053.1981,W,1,8,1.6,21,M,,M,,*50
06/14/2014	00:03:30.403	$GPGGA,000330,2433.0627,N,08053.1988,W,1,8,1.8,21,M,,M,,*51
06/14/2014	00:03:31.427	$GPGGA,000331,2433.0625,N,08053.1995,W,1,8,1.8,21,M,,M,,*5E
06/14/2014	00:03:32.451	$GPGGA,000332,2433.0620,N,08053.2001,W,1,8,1.6,21,M,,M,,*51
06/14/2014	00:03:33.441	$GPGGA,000333,2433.0618,N,08053.2006,W,1,9,1.6,21,M,,M,,*5D
06/14/2014	00:03:34.459	$GPGGA,000334,2433.0614,N,08053.2012,W,1,9,1.6,21,M,,M,,*53
06/14/2014	00:03:35.503	$GPGGA,000335,2433.0611,N,08053.2016,W,1,9,1.6,21,M,,M,,*53
06/14/2014	00:03:36.486	$GPGGA,000336,2433.0608,N,08053.2021,W,1,9,1.6,21,M,,M,,*5C
06/14/2014	00:03:37.490	$GPGGA,000337,2433.0607,N,08053.2027,W,1,9,1.6,21,M,,M,,*54
06/14/2014	00:03:38.616	$GPGGA,000338,2433.0603,N,08053.2034,W,1,9,1.6,21,M,,M,,*5D
06/14/2014	00:03:39.639	$GPGGA,000339,2433.0600,N,08053.2041,W,1,9,1.6,21,M,,M,,*5D
06/14/2014	00:03:40.542	$GPGGA,000340,2433.0597,N,08053.2048,W,1,9,1.8,21,M,,M,,*59
06/14/2014	00:03:41.637	$GPGGA,000341,2433.0593,N,08053.2053,W,1,8,1.8,21,M,,M,,*57
