Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	21:00:18.963	$GPGGA,210019,2509.9234,N,08008.4579,W,1,11,1.4,16,M,,M,,*64
06/04/2014	21:00:19.584	$GPGGA,210020,2509.9245,N,08008.4592,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	21:00:20.668	$GPGGA,210021,2509.9256,N,08008.4606,W,1,11,1.4,15,M,,M,,*63
06/04/2014	21:00:21.680	$GPGGA,210022,2509.9267,N,08008.4620,W,1,11,1.4,15,M,,M,,*66
06/04/2014	21:00:22.673	$GPGGA,210023,2509.9277,N,08008.4632,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:00:23.686	$GPGGA,210024,2509.9288,N,08008.4646,W,1,11,1.4,15,M,,M,,*61
06/04/2014	21:00:24.679	$GPGGA,210025,2509.9299,N,08008.4660,W,1,11,1.4,15,M,,M,,*64
06/04/2014	21:00:25.682	$GPGGA,210026,2509.9310,N,08008.4673,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:00:26.704	$GPGGA,210027,2509.9320,N,08008.4687,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	21:00:27.696	$GPGGA,210028,2509.9330,N,08008.4700,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	21:00:28.689	$GPGGA,210029,2509.9341,N,08008.4714,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	21:00:29.682	$GPGGA,210030,2509.9352,N,08008.4726,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:00:30.705	$GPGGA,210031,2509.9361,N,08008.4740,W,1,11,1.4,15,M,,M,,*64
06/04/2014	21:00:31.687	$GPGGA,210032,2509.9372,N,08008.4754,W,1,11,1.4,15,M,,M,,*60
06/04/2014	21:00:32.544	$GPGGA,210033,2509.9385,N,08008.4766,W,1,11,1.4,15,M,,M,,*68
06/04/2014	21:00:33.517	$GPGGA,210034,2509.9395,N,08008.4780,W,1,11,1.4,15,M,,M,,*66
06/04/2014	21:00:34.540	$GPGGA,210035,2509.9404,N,08008.4795,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	21:00:35.522	$GPGGA,210036,2509.9415,N,08008.4809,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:00:36.535	$GPGGA,210037,2509.9426,N,08008.4823,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	21:00:37.528	$GPGGA,210038,2509.9436,N,08008.4835,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:00:38.511	$GPGGA,210039,2509.9447,N,08008.4849,W,1,11,1.4,15,M,,M,,*69
06/04/2014	21:00:39.534	$GPGGA,210040,2509.9457,N,08008.4863,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	21:00:40.546	$GPGGA,210041,2509.9468,N,08008.4877,W,1,11,1.4,15,M,,M,,*66
06/04/2014	21:00:41.519	$GPGGA,210042,2509.9480,N,08008.4892,W,1,11,1.5,15,M,,M,,*69
06/04/2014	21:00:42.552	$GPGGA,210043,2509.9491,N,08008.4906,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:00:43.535	$GPGGA,210044,2509.9500,N,08008.4920,W,1,11,1.4,15,M,,M,,*6F
06/04/2014	21:00:44.558	$GPGGA,210045,2509.9512,N,08008.4931,W,1,10,1.5,14,M,,M,,*6C
06/04/2014	21:00:45.519	$GPGGA,210046,2509.9525,N,08008.4942,W,1,10,1.4,14,M,,M,,*6E
06/04/2014	21:00:46.562	$GPGGA,210047,2509.9534,N,08008.4957,W,1,11,1.4,14,M,,M,,*6A
06/04/2014	21:00:47.525	$GPGGA,210048,2509.9545,N,08008.4971,W,1,11,1.5,14,M,,M,,*66
06/04/2014	21:00:48.568	$GPGGA,210049,2509.9558,N,08008.4983,W,1,10,1.5,14,M,,M,,*67
06/04/2014	21:00:49.531	$GPGGA,210050,2509.9567,N,08008.4996,W,1,10,1.4,14,M,,M,,*66
06/04/2014	21:00:50.543	$GPGGA,210051,2509.9577,N,08008.5008,W,1,11,1.4,14,M,,M,,*68
06/04/2014	21:00:51.556	$GPGGA,210052,2509.9591,N,08008.5022,W,1,11,1.4,14,M,,M,,*6B
06/04/2014	21:00:52.649	$GPGGA,210053,2509.9603,N,08008.5033,W,1,11,1.4,14,M,,M,,*62
06/04/2014	21:00:53.522	$GPGGA,210054,2509.9613,N,08008.5047,W,1,11,1.4,14,M,,M,,*67
06/04/2014	21:00:54.525	$GPGGA,210055,2509.9623,N,08008.5061,W,1,11,1.4,14,M,,M,,*61
06/04/2014	21:00:55.547	$GPGGA,210056,2509.9635,N,08008.5073,W,1,11,1.4,14,M,,M,,*66
06/04/2014	21:00:56.650	$GPGGA,210057,2509.9646,N,08008.5085,W,1,11,1.4,14,M,,M,,*6A
06/04/2014	21:00:57.623	$GPGGA,210058,2509.9657,N,08008.5098,W,1,11,1.5,14,M,,M,,*68
06/04/2014	21:00:58.666	$GPGGA,210059,2509.9668,N,08008.5112,W,1,10,1.5,14,M,,M,,*67
06/04/2014	21:00:59.559	$GPGGA,210100,2509.9679,N,08008.5126,W,1,10,1.5,14,M,,M,,*6D
06/04/2014	21:01:00.672	$GPGGA,210101,2509.9691,N,08008.5137,W,1,11,1.4,14,M,,M,,*6A
06/04/2014	21:01:01.544	$GPGGA,210102,2509.9702,N,08008.5150,W,1,11,1.4,14,M,,M,,*63
06/04/2014	21:01:02.536	$GPGGA,210103,2509.9713,N,08008.5163,W,1,11,1.4,14,M,,M,,*62
06/04/2014	21:01:03.539	$GPGGA,210104,2509.9724,N,08008.5177,W,1,11,1.4,14,M,,M,,*64
06/04/2014	21:01:04.642	$GPGGA,210105,2509.9735,N,08008.5189,W,1,10,1.4,14,M,,M,,*65
06/04/2014	21:01:05.645	$GPGGA,210106,2509.9747,N,08008.5203,W,1,10,1.4,14,M,,M,,*62
06/04/2014	21:01:06.547	$GPGGA,210107,2509.9761,N,08008.5217,W,1,11,1.4,14,M,,M,,*63
06/04/2014	21:01:07.680	$GPGGA,210108,2509.9769,N,08008.5229,W,1,11,1.4,14,M,,M,,*69
06/04/2014	21:01:08.653	$GPGGA,210109,2509.9780,N,08008.5242,W,1,11,1.4,14,M,,M,,*62
06/04/2014	21:01:09.646	$GPGGA,210110,2509.9796,N,08008.5256,W,1,11,1.4,14,M,,M,,*68
06/04/2014	21:01:10.659	$GPGGA,210111,2509.9808,N,08008.5268,W,1,11,1.4,14,M,,M,,*6C
06/04/2014	21:01:11.651	$GPGGA,210112,2509.9818,N,08008.5282,W,1,11,1.7,14,M,,M,,*69
06/04/2014	21:01:12.674	$GPGGA,210113,2509.9832,N,08008.5294,W,1,9,1.5,14,M,,M,,*5C
06/04/2014	21:01:13.647	$GPGGA,210114,2509.9845,N,08008.5307,W,1,9,1.5,14,M,,M,,*50
06/04/2014	21:01:14.670	$GPGGA,210115,2509.9855,N,08008.5319,W,1,10,1.4,14,M,,M,,*66
06/04/2014	21:01:15.663	$GPGGA,210116,2509.9867,N,08008.5332,W,1,10,1.4,14,M,,M,,*6D
06/04/2014	21:01:16.675	$GPGGA,210117,2509.9881,N,08008.5345,W,1,11,1.4,15,M,,M,,*64
06/04/2014	21:01:17.648	$GPGGA,210118,2509.9895,N,08008.5358,W,1,11,1.4,15,M,,M,,*62
06/04/2014	21:01:18.671	$GPGGA,210119,2509.9906,N,08008.5372,W,1,11,1.4,14,M,,M,,*61
06/04/2014	21:01:19.655	$GPGGA,210120,2509.9917,N,08008.5384,W,1,11,1.4,15,M,,M,,*63
06/04/2014	21:01:20.676	$GPGGA,210121,2509.9930,N,08008.5397,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:01:21.648	$GPGGA,210122,2509.9941,N,08008.5408,W,1,11,1.4,15,M,,M,,*61
06/04/2014	21:01:22.641	$GPGGA,210123,2509.9952,N,08008.5423,W,1,11,1.4,15,M,,M,,*6B
06/04/2014	21:01:23.674	$GPGGA,210124,2509.9962,N,08008.5437,W,1,11,1.5,15,M,,M,,*6B
06/04/2014	21:01:24.637	$GPGGA,210125,2509.9973,N,08008.5452,W,1,10,1.4,15,M,,M,,*69
06/04/2014	21:01:25.659	$GPGGA,210126,2509.9982,N,08008.5464,W,1,10,1.4,15,M,,M,,*61
06/04/2014	21:01:26.682	$GPGGA,210127,2509.9992,N,08008.5478,W,1,11,1.4,15,M,,M,,*6D
06/04/2014	21:01:27.655	$GPGGA,210128,2510.0004,N,08008.5492,W,1,11,1.4,15,M,,M,,*61
06/04/2014	21:01:28.648	$GPGGA,210129,2510.0015,N,08008.5506,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	21:01:29.661	$GPGGA,210130,2510.0025,N,08008.5518,W,1,11,1.5,15,M,,M,,*69
06/04/2014	21:01:30.673	$GPGGA,210131,2510.0036,N,08008.5531,W,1,10,1.4,15,M,,M,,*61
06/04/2014	21:01:31.666	$GPGGA,210132,2510.0049,N,08008.5546,W,1,10,1.4,15,M,,M,,*6A
06/04/2014	21:01:32.511	$GPGGA,210133,2510.0058,N,08008.5558,W,1,11,1.4,15,M,,M,,*65
06/04/2014	21:01:33.504	$GPGGA,210134,2510.0069,N,08008.5572,W,1,11,1.4,15,M,,M,,*68
06/04/2014	21:01:34.518	$GPGGA,210135,2510.0078,N,08008.5585,W,1,11,1.4,15,M,,M,,*61
06/04/2014	21:01:35.509	$GPGGA,210136,2510.0078,N,08008.5585,W,1,11,1.4,15,M,,M,,*62
06/04/2014	21:01:36.482	$GPGGA,210137,2510.0101,N,08008.5611,W,1,11,1.5,15,M,,M,,*63
06/04/2014	21:01:37.504	$GPGGA,210138,2510.0109,N,08008.5623,W,1,11,1.4,15,M,,M,,*64
06/04/2014	21:01:38.617	$GPGGA,210139,2510.0119,N,08008.5636,W,1,11,1.4,15,M,,M,,*60
06/04/2014	21:01:39.560	$GPGGA,210140,2510.0130,N,08008.5648,W,1,11,1.6,15,M,,M,,*6E
06/04/2014	21:01:40.492	$GPGGA,210141,2510.0143,N,08008.5662,W,1,10,1.4,15,M,,M,,*60
06/04/2014	21:01:41.515	$GPGGA,210142,2510.0152,N,08008.5676,W,1,10,1.4,15,M,,M,,*66
06/04/2014	21:01:42.598	$GPGGA,210143,2510.0161,N,08008.5690,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	21:01:43.521	$GPGGA,210144,2510.0172,N,08008.5702,W,1,11,1.4,15,M,,M,,*61
06/04/2014	21:01:44.594	$GPGGA,210145,2510.0183,N,08008.5715,W,1,11,1.4,15,M,,M,,*68
06/04/2014	21:01:45.496	$GPGGA,210146,2510.0192,N,08008.5730,W,1,11,1.4,15,M,,M,,*6C
06/04/2014	21:01:46.499	$GPGGA,210147,2510.0202,N,08008.5744,W,1,11,1.4,15,M,,M,,*64
06/04/2014	21:01:47.612	$GPGGA,210148,2510.0213,N,08008.5756,W,1,11,1.4,15,M,,M,,*68
06/04/2014	21:01:48.615	$GPGGA,210149,2510.0224,N,08008.5770,W,1,11,1.4,15,M,,M,,*69
06/04/2014	21:01:49.497	$GPGGA,210150,2510.0234,N,08008.5782,W,1,11,1.4,15,M,,M,,*6D
06/04/2014	21:01:50.631	$GPGGA,210151,2510.0244,N,08008.5796,W,1,11,1.4,15,M,,M,,*6E
06/04/2014	21:01:51.613	$GPGGA,210152,2510.0253,N,08008.5809,W,1,11,1.4,15,M,,M,,*62
06/04/2014	21:01:52.606	$GPGGA,210153,2510.0264,N,08008.5824,W,1,11,1.4,15,M,,M,,*68
06/04/2014	21:01:53.599	$GPGGA,210154,2510.0275,N,08008.5836,W,1,11,1.4,16,M,,M,,*6F
06/04/2014	21:01:54.632	$GPGGA,210155,2510.0286,N,08008.5849,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:01:55.543	$GPGGA,210156,2510.0295,N,08008.5863,W,1,11,1.4,16,M,,M,,*63
06/04/2014	21:01:56.596	$GPGGA,210157,2510.0307,N,08008.5876,W,1,10,1.4,16,M,,M,,*6D
06/04/2014	21:01:57.589	$GPGGA,210158,2510.0318,N,08008.5889,W,1,10,1.4,16,M,,M,,*6C
06/04/2014	21:01:58.612	$GPGGA,210159,2510.0327,N,08008.5903,W,1,11,1.4,16,M,,M,,*63
06/04/2014	21:01:59.625	$GPGGA,210200,2510.0336,N,08008.5917,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:02:00.628	$GPGGA,210201,2510.0346,N,08008.5930,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:01.610	$GPGGA,210202,2510.0358,N,08008.5943,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:02:02.633	$GPGGA,210203,2510.0368,N,08008.5957,W,1,10,1.5,16,M,,M,,*65
06/04/2014	21:02:03.626	$GPGGA,210204,2510.0379,N,08008.5969,W,1,10,1.4,16,M,,M,,*6E
06/04/2014	21:02:04.609	$GPGGA,210205,2510.0390,N,08008.5983,W,1,10,1.5,16,M,,M,,*6D
06/04/2014	21:02:05.601	$GPGGA,210206,2510.0400,N,08008.5997,W,1,10,1.7,16,M,,M,,*67
06/04/2014	21:02:06.624	$GPGGA,210207,2510.0410,N,08008.6009,W,1,10,1.5,16,M,,M,,*68
06/04/2014	21:02:07.617	$GPGGA,210208,2510.0419,N,08008.6023,W,1,10,1.4,16,M,,M,,*67
06/04/2014	21:02:08.600	$GPGGA,210209,2510.0432,N,08008.6035,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:02:09.613	$GPGGA,210210,2510.0432,N,08008.6035,W,1,11,1.4,16,M,,M,,*61
06/04/2014	21:02:10.626	$GPGGA,210211,2510.0452,N,08008.6063,W,1,11,1.4,16,M,,M,,*65
06/04/2014	21:02:11.629	$GPGGA,210212,2510.0465,N,08008.6074,W,1,11,1.4,16,M,,M,,*64
06/04/2014	21:02:12.610	$GPGGA,210213,2510.0477,N,08008.6087,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:13.623	$GPGGA,210214,2510.0488,N,08008.6099,W,1,11,1.5,16,M,,M,,*63
06/04/2014	21:02:14.617	$GPGGA,210215,2510.0498,N,08008.6113,W,1,11,1.4,16,M,,M,,*61
06/04/2014	21:02:15.638	$GPGGA,210216,2510.0509,N,08008.6127,W,1,11,1.4,16,M,,M,,*6C
06/04/2014	21:02:16.646	$GPGGA,210217,2510.0520,N,08008.6139,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:02:17.624	$GPGGA,210218,2510.0533,N,08008.6152,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:02:18.647	$GPGGA,210219,2510.0542,N,08008.6165,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:19.640	$GPGGA,210220,2510.0555,N,08008.6178,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:20.612	$GPGGA,210221,2510.0569,N,08008.6189,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:21.625	$GPGGA,210222,2510.0580,N,08008.6201,W,1,11,1.4,16,M,,M,,*6D
06/04/2014	21:02:22.608	$GPGGA,210223,2510.0592,N,08008.6215,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:23.641	$GPGGA,210224,2510.0603,N,08008.6228,W,1,11,1.4,16,M,,M,,*68
06/04/2014	21:02:24.614	$GPGGA,210225,2510.0614,N,08008.6241,W,1,11,1.4,16,M,,M,,*60
06/04/2014	21:02:25.626	$GPGGA,210226,2510.0625,N,08008.6254,W,1,11,1.4,16,M,,M,,*65
06/04/2014	21:02:26.629	$GPGGA,210227,2510.0636,N,08008.6268,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:02:27.632	$GPGGA,210228,2510.0647,N,08008.6280,W,1,11,1.4,16,M,,M,,*66
06/04/2014	21:02:28.625	$GPGGA,210229,2510.0658,N,08008.6293,W,1,10,1.4,16,M,,M,,*6A
06/04/2014	21:02:29.619	$GPGGA,210230,2510.0669,N,08008.6308,W,1,10,1.5,16,M,,M,,*62
06/04/2014	21:02:30.639	$GPGGA,210231,2510.0681,N,08008.6322,W,1,10,1.4,16,M,,M,,*6C
06/04/2014	21:02:31.642	$GPGGA,210232,2510.0690,N,08008.6337,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	21:02:32.559	$GPGGA,210233,2510.0701,N,08008.6351,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:02:33.452	$GPGGA,210234,2510.0712,N,08008.6363,W,1,11,1.4,16,M,,M,,*66
06/04/2014	21:02:34.475	$GPGGA,210235,2510.0721,N,08008.6376,W,1,11,1.4,16,M,,M,,*63
06/04/2014	21:02:35.568	$GPGGA,210236,2510.0732,N,08008.6389,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:02:36.470	$GPGGA,210237,2510.0744,N,08008.6402,W,1,10,1.4,16,M,,M,,*67
06/04/2014	21:02:37.553	$GPGGA,210238,2510.0755,N,08008.6416,W,1,10,1.5,16,M,,M,,*6C
06/04/2014	21:02:38.556	$GPGGA,210239,2510.0766,N,08008.6431,W,1,11,1.4,16,M,,M,,*68
06/04/2014	21:02:39.579	$GPGGA,210240,2510.0777,N,08008.6445,W,1,11,1.4,16,M,,M,,*65
06/04/2014	21:02:40.572	$GPGGA,210241,2510.0790,N,08008.6457,W,1,10,1.4,16,M,,M,,*6F
06/04/2014	21:02:41.564	$GPGGA,210242,2510.0799,N,08008.6470,W,1,10,1.4,16,M,,M,,*60
06/04/2014	21:02:42.587	$GPGGA,210243,2510.0809,N,08008.6483,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:02:43.590	$GPGGA,210244,2510.0820,N,08008.6496,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:02:44.573	$GPGGA,210245,2510.0834,N,08008.6510,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:02:45.566	$GPGGA,210246,2510.0842,N,08008.6524,W,1,11,1.4,16,M,,M,,*6C
06/04/2014	21:02:46.589	$GPGGA,210247,2510.0853,N,08008.6536,W,1,11,1.4,16,M,,M,,*6E
06/04/2014	21:02:47.580	$GPGGA,210248,2510.0864,N,08008.6550,W,1,11,1.4,16,M,,M,,*65
06/04/2014	21:02:48.573	$GPGGA,210249,2510.0876,N,08008.6564,W,1,10,1.4,16,M,,M,,*61
06/04/2014	21:02:49.566	$GPGGA,210250,2510.0887,N,08008.6575,W,1,10,1.4,16,M,,M,,*67
06/04/2014	21:02:50.568	$GPGGA,210251,2510.0896,N,08008.6589,W,1,11,1.4,16,M,,M,,*64
06/04/2014	21:02:51.581	$GPGGA,210252,2510.0907,N,08008.6601,W,1,11,1.4,16,M,,M,,*6D
06/04/2014	21:02:52.584	$GPGGA,210253,2510.0918,N,08008.6615,W,1,10,1.4,16,M,,M,,*66
06/04/2014	21:02:53.577	$GPGGA,210254,2510.0928,N,08008.6629,W,1,10,1.4,16,M,,M,,*6D
06/04/2014	21:02:54.560	$GPGGA,210255,2510.0939,N,08008.6642,W,1,10,1.4,16,M,,M,,*61
06/04/2014	21:02:55.582	$GPGGA,210256,2510.0952,N,08008.6655,W,1,10,1.4,16,M,,M,,*69
06/04/2014	21:02:56.595	$GPGGA,210257,2510.0964,N,08008.6667,W,1,11,1.4,16,M,,M,,*6D
06/04/2014	21:02:57.568	$GPGGA,210258,2510.0975,N,08008.6681,W,1,11,1.5,16,M,,M,,*6B
06/04/2014	21:02:58.591	$GPGGA,210259,2510.0986,N,08008.6695,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:02:59.584	$GPGGA,210300,2510.0999,N,08008.6707,W,1,11,1.4,16,M,,M,,*6B
06/04/2014	21:03:00.566	$GPGGA,210301,2510.1011,N,08008.6720,W,1,11,1.4,16,M,,M,,*67
06/04/2014	21:03:01.580	$GPGGA,210302,2510.1021,N,08008.6734,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:03:02.572	$GPGGA,210303,2510.1033,N,08008.6749,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:03:03.596	$GPGGA,210304,2510.1044,N,08008.6760,W,1,11,1.5,16,M,,M,,*67
06/04/2014	21:03:04.607	$GPGGA,210305,2510.1053,N,08008.6774,W,1,11,1.4,16,M,,M,,*64
06/04/2014	21:03:05.579	$GPGGA,210306,2510.1062,N,08008.6786,W,1,11,1.4,16,M,,M,,*68
06/04/2014	21:03:06.593	$GPGGA,210307,2510.1076,N,08008.6799,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:03:07.595	$GPGGA,210308,2510.1087,N,08008.6811,W,1,11,1.4,16,M,,M,,*6C
06/04/2014	21:03:08.578	$GPGGA,210309,2510.1097,N,08008.6824,W,1,11,1.4,16,M,,M,,*6A
06/04/2014	21:03:09.601	$GPGGA,210310,2510.1109,N,08008.6839,W,1,11,1.4,16,M,,M,,*68
06/04/2014	21:03:10.573	$GPGGA,210311,2510.1120,N,08008.6853,W,1,11,1.4,16,M,,M,,*6E
06/04/2014	21:03:11.606	$GPGGA,210312,2510.1131,N,08008.6866,W,1,11,1.4,16,M,,M,,*6B
06/04/2014	21:03:12.599	$GPGGA,210313,2510.1144,N,08008.6880,W,1,11,1.4,16,M,,M,,*60
06/04/2014	21:03:13.582	$GPGGA,210314,2510.1153,N,08008.6893,W,1,11,1.5,16,M,,M,,*62
06/04/2014	21:03:14.595	$GPGGA,210315,2510.1165,N,08008.6908,W,1,10,1.5,16,M,,M,,*64
06/04/2014	21:03:15.688	$GPGGA,210316,2510.1177,N,08008.6920,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	21:03:16.680	$GPGGA,210317,2510.1187,N,08008.6934,W,1,10,1.5,16,M,,M,,*65
06/04/2014	21:03:17.583	$GPGGA,210318,2510.1196,N,08008.6947,W,1,10,1.4,16,M,,M,,*6F
06/04/2014	21:03:18.586	$GPGGA,210319,2510.1207,N,08008.6959,W,1,11,1.4,16,M,,M,,*6B
06/04/2014	21:03:19.710	$GPGGA,210320,2510.1218,N,08008.6973,W,1,11,1.4,16,M,,M,,*67
06/04/2014	21:03:20.591	$GPGGA,210321,2510.1228,N,08008.6984,W,1,11,1.4,16,M,,M,,*6D
06/04/2014	21:03:21.584	$GPGGA,210322,2510.1241,N,08008.6996,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:03:22.606	$GPGGA,210323,2510.1250,N,08008.7009,W,1,11,1.4,16,M,,M,,*6D
06/04/2014	21:03:23.709	$GPGGA,210324,2510.1261,N,08008.7023,W,1,11,1.4,16,M,,M,,*60
06/04/2014	21:03:24.591	$GPGGA,210325,2510.1272,N,08008.7038,W,1,11,1.4,16,M,,M,,*69
06/04/2014	21:03:25.695	$GPGGA,210326,2510.1285,N,08008.7050,W,1,11,1.4,16,M,,M,,*6C
06/04/2014	21:03:26.687	$GPGGA,210327,2510.1294,N,08008.7063,W,1,11,1.4,16,M,,M,,*6D
06/04/2014	21:03:27.610	$GPGGA,210328,2510.1306,N,08008.7075,W,1,11,1.4,16,M,,M,,*6F
06/04/2014	21:03:28.703	$GPGGA,210329,2510.1319,N,08008.7088,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:03:29.686	$GPGGA,210330,2510.1329,N,08008.7103,W,1,11,1.4,16,M,,M,,*6B
06/04/2014	21:03:30.729	$GPGGA,210331,2510.1340,N,08008.7115,W,1,11,1.4,16,M,,M,,*62
06/04/2014	21:03:31.711	$GPGGA,210332,2510.1350,N,08008.7129,W,1,11,1.4,16,M,,M,,*6F
06/04/2014	21:03:32.548	$GPGGA,210333,2510.1362,N,08008.7142,W,1,11,1.4,17,M,,M,,*63
06/04/2014	21:03:33.531	$GPGGA,210334,2510.1373,N,08008.7153,W,1,11,1.5,17,M,,M,,*65
06/04/2014	21:03:34.544	$GPGGA,210335,2510.1386,N,08008.7167,W,1,11,1.4,17,M,,M,,*68
06/04/2014	21:03:35.547	$GPGGA,210336,2510.1397,N,08008.7179,W,1,11,1.4,17,M,,M,,*64
06/04/2014	21:03:36.536	$GPGGA,210337,2510.1406,N,08008.7193,W,1,11,1.4,17,M,,M,,*6E
06/04/2014	21:03:37.532	$GPGGA,210338,2510.1419,N,08008.7207,W,1,11,1.4,17,M,,M,,*61
06/04/2014	21:03:38.525	$GPGGA,210339,2510.1427,N,08008.7220,W,1,10,1.5,17,M,,M,,*68
06/04/2014	21:03:39.547	$GPGGA,210340,2510.1438,N,08008.7234,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	21:03:40.529	$GPGGA,210341,2510.1449,N,08008.7249,W,1,11,1.4,17,M,,M,,*60
06/04/2014	21:03:41.532	$GPGGA,210342,2510.1460,N,08008.7263,W,1,11,1.4,17,M,,M,,*60
06/04/2014	21:03:42.555	$GPGGA,210343,2510.1471,N,08008.7279,W,1,11,1.4,17,M,,M,,*6A
