Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	19:00:38.310	$GPGGA,190047,2423.4560,N,08141.9785,W,1,12,1.4,11,M,,M,,*62
06/06/2014	19:00:39.319	$GPGGA,190048,2423.4556,N,08141.9783,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:00:40.318	$GPGGA,190049,2423.4550,N,08141.9781,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:00:41.317	$GPGGA,190050,2423.4545,N,08141.9778,W,1,12,1.4,11,M,,M,,*61
06/06/2014	19:00:42.437	$GPGGA,190051,2423.4540,N,08141.9775,W,1,12,1.4,11,M,,M,,*68
06/06/2014	19:00:43.345	$GPGGA,190052,2423.4536,N,08141.9772,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:00:44.344	$GPGGA,190053,2423.4531,N,08141.9769,W,1,12,1.4,11,M,,M,,*61
06/06/2014	19:00:45.434	$GPGGA,190054,2423.4527,N,08141.9767,W,1,12,1.4,11,M,,M,,*6F
06/06/2014	19:00:46.332	$GPGGA,190055,2423.4521,N,08141.9764,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:00:47.371	$GPGGA,190056,2423.4516,N,08141.9762,W,1,12,1.4,11,M,,M,,*6A
06/06/2014	19:00:48.451	$GPGGA,190057,2423.4511,N,08141.9759,W,1,12,1.4,11,M,,M,,*64
06/06/2014	19:00:49.374	$GPGGA,190058,2423.4506,N,08141.9757,W,1,12,1.4,11,M,,M,,*63
06/06/2014	19:00:50.369	$GPGGA,190059,2423.4501,N,08141.9754,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:00:51.508	$GPGGA,190100,2423.4496,N,08141.9751,W,1,12,1.4,11,M,,M,,*61
06/06/2014	19:00:52.392	$GPGGA,190101,2423.4491,N,08141.9749,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:00:53.488	$GPGGA,190102,2423.4487,N,08141.9746,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:00:54.522	$GPGGA,190103,2423.4481,N,08141.9744,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:00:55.514	$GPGGA,190104,2423.4476,N,08141.9742,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:00:56.499	$GPGGA,190105,2423.4471,N,08141.9739,W,1,12,1.4,11,M,,M,,*63
06/06/2014	19:00:57.506	$GPGGA,190106,2423.4466,N,08141.9736,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:00:58.509	$GPGGA,190107,2423.4462,N,08141.9734,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:00:59.525	$GPGGA,190108,2423.4458,N,08141.9731,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:01:00.519	$GPGGA,190109,2423.4451,N,08141.9729,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:01.513	$GPGGA,190110,2423.4446,N,08141.9726,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:01:02.518	$GPGGA,190111,2423.4442,N,08141.9724,W,1,12,1.4,11,M,,M,,*6A
06/06/2014	19:01:03.534	$GPGGA,190112,2423.4436,N,08141.9722,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:04.518	$GPGGA,190113,2423.4431,N,08141.9719,W,1,12,1.4,11,M,,M,,*62
06/06/2014	19:01:05.533	$GPGGA,190114,2423.4427,N,08141.9716,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:01:06.518	$GPGGA,190115,2423.4422,N,08141.9714,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:01:07.543	$GPGGA,190116,2423.4416,N,08141.9712,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:08.548	$GPGGA,190117,2423.4411,N,08141.9709,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:09.522	$GPGGA,190118,2423.4406,N,08141.9706,W,1,12,1.4,11,M,,M,,*63
06/06/2014	19:01:10.547	$GPGGA,190119,2423.4401,N,08141.9704,W,1,12,1.4,11,M,,M,,*67
06/06/2014	19:01:11.541	$GPGGA,190120,2423.4395,N,08141.9702,W,1,12,1.4,11,M,,M,,*61
06/06/2014	19:01:12.556	$GPGGA,190121,2423.4390,N,08141.9699,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:01:13.541	$GPGGA,190122,2423.4386,N,08141.9697,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:14.566	$GPGGA,190123,2423.4380,N,08141.9695,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:15.561	$GPGGA,190124,2423.4375,N,08141.9692,W,1,12,1.4,11,M,,M,,*63
06/06/2014	19:01:16.576	$GPGGA,190125,2423.4369,N,08141.9690,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:01:17.571	$GPGGA,190126,2423.4364,N,08141.9687,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:18.616	$GPGGA,190127,2423.4358,N,08141.9685,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:19.570	$GPGGA,190128,2423.4353,N,08141.9683,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:01:20.585	$GPGGA,190129,2423.4347,N,08141.9680,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:21.570	$GPGGA,190130,2423.4342,N,08141.9677,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:22.565	$GPGGA,190131,2423.4336,N,08141.9675,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:23.590	$GPGGA,190132,2423.4332,N,08141.9673,W,1,12,1.4,11,M,,M,,*68
06/06/2014	19:01:24.605	$GPGGA,190133,2423.4325,N,08141.9670,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:25.610	$GPGGA,190134,2423.4321,N,08141.9668,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:01:26.575	$GPGGA,190135,2423.4314,N,08141.9665,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:27.710	$GPGGA,190136,2423.4308,N,08141.9663,W,1,12,1.4,11,M,,M,,*64
06/06/2014	19:01:28.217	$GPGGA,190137,2423.4303,N,08141.9661,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:29.181	$GPGGA,190138,2423.4297,N,08141.9658,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:30.186	$GPGGA,190139,2423.4292,N,08141.9656,W,1,12,1.4,11,M,,M,,*6F
06/06/2014	19:01:31.211	$GPGGA,190140,2423.4285,N,08141.9654,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:32.289	$GPGGA,190141,2423.4279,N,08141.9651,W,1,12,1.4,11,M,,M,,*62
06/06/2014	19:01:33.207	$GPGGA,190142,2423.4274,N,08141.9649,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:34.216	$GPGGA,190143,2423.4267,N,08141.9647,W,1,12,1.4,11,M,,M,,*68
06/06/2014	19:01:35.212	$GPGGA,190144,2423.4261,N,08141.9644,W,1,12,1.4,11,M,,M,,*6A
06/06/2014	19:01:36.346	$GPGGA,190145,2423.4256,N,08141.9642,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:37.231	$GPGGA,190146,2423.4249,N,08141.9638,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:38.327	$GPGGA,190147,2423.4243,N,08141.9636,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:39.230	$GPGGA,190148,2423.4238,N,08141.9634,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:01:40.316	$GPGGA,190149,2423.4231,N,08141.9631,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:01:41.233	$GPGGA,190150,2423.4225,N,08141.9628,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:42.326	$GPGGA,190151,2423.4220,N,08141.9625,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:01:43.361	$GPGGA,190152,2423.4216,N,08141.9624,W,1,12,1.6,11,M,,M,,*69
06/06/2014	19:01:44.225	$GPGGA,190153,2423.4211,N,08141.9622,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:01:45.329	$GPGGA,190154,2423.4204,N,08141.9619,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:01:46.354	$GPGGA,190155,2423.4198,N,08141.9616,W,1,11,1.6,11,M,,M,,*69
06/06/2014	19:01:47.349	$GPGGA,190156,2423.4192,N,08141.9614,W,1,11,1.4,11,M,,M,,*60
06/06/2014	19:01:48.370	$GPGGA,190157,2423.4186,N,08141.9611,W,1,12,1.4,11,M,,M,,*62
06/06/2014	19:01:49.349	$GPGGA,190158,2423.4180,N,08141.9608,W,1,12,1.4,11,M,,M,,*63
06/06/2014	19:01:50.354	$GPGGA,190159,2423.4173,N,08141.9605,W,1,12,1.4,11,M,,M,,*63
06/06/2014	19:01:51.379	$GPGGA,190200,2423.4169,N,08141.9604,W,1,12,1.6,11,M,,M,,*64
06/06/2014	19:01:52.373	$GPGGA,190201,2423.4163,N,08141.9602,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:01:53.358	$GPGGA,190202,2423.4157,N,08141.9599,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:01:54.363	$GPGGA,190203,2423.4151,N,08141.9595,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:01:55.378	$GPGGA,190204,2423.4144,N,08141.9592,W,1,12,1.6,11,M,,M,,*63
06/06/2014	19:01:56.393	$GPGGA,190205,2423.4139,N,08141.9591,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:01:57.358	$GPGGA,190206,2423.4134,N,08141.9588,W,1,12,1.4,11,M,,M,,*6F
06/06/2014	19:01:58.403	$GPGGA,190207,2423.4127,N,08141.9584,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:01:59.388	$GPGGA,190208,2423.4120,N,08141.9582,W,1,12,1.6,11,M,,M,,*6C
06/06/2014	19:02:00.404	$GPGGA,190209,2423.4115,N,08141.9580,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:02:01.367	$GPGGA,190210,2423.4108,N,08141.9576,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:02:02.402	$GPGGA,190211,2423.4104,N,08141.9574,W,1,12,1.4,12,M,,M,,*6A
06/06/2014	19:02:03.396	$GPGGA,190212,2423.4097,N,08141.9571,W,1,12,1.4,12,M,,M,,*67
06/06/2014	19:02:04.381	$GPGGA,190213,2423.4090,N,08141.9567,W,1,11,1.6,12,M,,M,,*67
06/06/2014	19:02:05.386	$GPGGA,190214,2423.4082,N,08141.9564,W,1,11,1.6,12,M,,M,,*60
06/06/2014	19:02:06.411	$GPGGA,190215,2423.4077,N,08141.9562,W,1,11,1.6,12,M,,M,,*6D
06/06/2014	19:02:07.406	$GPGGA,190216,2423.4072,N,08141.9560,W,1,11,1.4,12,M,,M,,*6B
06/06/2014	19:02:08.401	$GPGGA,190217,2423.4065,N,08141.9556,W,1,12,1.4,12,M,,M,,*6A
06/06/2014	19:02:09.416	$GPGGA,190218,2423.4059,N,08141.9553,W,1,12,1.6,12,M,,M,,*6D
06/06/2014	19:02:10.431	$GPGGA,190219,2423.4051,N,08141.9550,W,1,11,1.6,11,M,,M,,*67
06/06/2014	19:02:11.425	$GPGGA,190220,2423.4045,N,08141.9547,W,1,11,1.6,11,M,,M,,*6E
06/06/2014	19:02:12.521	$GPGGA,190221,2423.4040,N,08141.9545,W,1,11,1.6,11,M,,M,,*68
06/06/2014	19:02:13.405	$GPGGA,190222,2423.4034,N,08141.9542,W,1,11,1.4,11,M,,M,,*6D
06/06/2014	19:02:14.420	$GPGGA,190223,2423.4027,N,08141.9539,W,1,12,1.4,11,M,,M,,*61
06/06/2014	19:02:15.435	$GPGGA,190224,2423.4021,N,08141.9536,W,1,12,1.6,11,M,,M,,*6D
06/06/2014	19:02:16.410	$GPGGA,190225,2423.4014,N,08141.9533,W,1,11,1.6,11,M,,M,,*6C
06/06/2014	19:02:17.425	$GPGGA,190226,2423.4008,N,08141.9531,W,1,11,1.6,11,M,,M,,*60
06/06/2014	19:02:18.419	$GPGGA,190227,2423.4003,N,08141.9527,W,1,11,1.6,11,M,,M,,*6D
06/06/2014	19:02:19.444	$GPGGA,190228,2423.3996,N,08141.9524,W,1,11,1.4,11,M,,M,,*61
06/06/2014	19:02:20.419	$GPGGA,190229,2423.3989,N,08141.9522,W,1,11,1.6,11,M,,M,,*6A
06/06/2014	19:02:21.544	$GPGGA,190230,2423.3982,N,08141.9520,W,1,11,1.6,11,M,,M,,*6B
06/06/2014	19:02:22.539	$GPGGA,190231,2423.3978,N,08141.9517,W,1,12,1.4,11,M,,M,,*6A
06/06/2014	19:02:23.564	$GPGGA,190232,2423.3972,N,08141.9514,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:02:24.558	$GPGGA,190233,2423.3965,N,08141.9511,W,1,11,1.6,11,M,,M,,*63
06/06/2014	19:02:25.453	$GPGGA,190234,2423.3960,N,08141.9509,W,1,11,1.6,11,M,,M,,*68
06/06/2014	19:02:26.468	$GPGGA,190235,2423.3953,N,08141.9506,W,1,12,1.4,11,M,,M,,*67
06/06/2014	19:02:27.583	$GPGGA,190236,2423.3946,N,08141.9502,W,1,12,1.6,11,M,,M,,*66
06/06/2014	19:02:28.285	$GPGGA,190237,2423.3941,N,08141.9501,W,1,11,1.6,11,M,,M,,*60
06/06/2014	19:02:29.261	$GPGGA,190238,2423.3935,N,08141.9499,W,1,11,1.4,11,M,,M,,*6E
06/06/2014	19:02:30.305	$GPGGA,190239,2423.3929,N,08141.9496,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:02:31.280	$GPGGA,190240,2423.3924,N,08141.9492,W,1,12,1.4,11,M,,M,,*69
06/06/2014	19:02:32.264	$GPGGA,190241,2423.3918,N,08141.9490,W,1,12,1.4,11,M,,M,,*65
06/06/2014	19:02:33.259	$GPGGA,190242,2423.3911,N,08141.9488,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:02:34.284	$GPGGA,190243,2423.3906,N,08141.9485,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:02:35.290	$GPGGA,190244,2423.3902,N,08141.9482,W,1,12,1.4,11,M,,M,,*68
06/06/2014	19:02:36.275	$GPGGA,190245,2423.3895,N,08141.9480,W,1,12,1.4,11,M,,M,,*64
06/06/2014	19:02:37.290	$GPGGA,190246,2423.3889,N,08141.9478,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:02:38.303	$GPGGA,190247,2423.3884,N,08141.9476,W,1,12,1.4,11,M,,M,,*6F
06/06/2014	19:02:39.298	$GPGGA,190248,2423.3878,N,08141.9473,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:02:40.313	$GPGGA,190249,2423.3871,N,08141.9471,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:02:41.297	$GPGGA,190250,2423.3866,N,08141.9468,W,1,12,1.4,11,M,,M,,*6A
06/06/2014	19:02:42.292	$GPGGA,190251,2423.3860,N,08141.9465,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:02:43.317	$GPGGA,190252,2423.3853,N,08141.9462,W,1,12,1.4,11,M,,M,,*64
06/06/2014	19:02:44.332	$GPGGA,190253,2423.3848,N,08141.9460,W,1,12,1.4,11,M,,M,,*6D
06/06/2014	19:02:45.297	$GPGGA,190254,2423.3842,N,08141.9458,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:02:46.342	$GPGGA,190255,2423.3835,N,08141.9455,W,1,12,1.4,11,M,,M,,*67
06/06/2014	19:02:47.317	$GPGGA,190256,2423.3829,N,08141.9452,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:02:48.312	$GPGGA,190257,2423.3822,N,08141.9449,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:02:49.317	$GPGGA,190258,2423.3816,N,08141.9447,W,1,12,1.4,11,M,,M,,*68
06/06/2014	19:02:50.342	$GPGGA,190259,2423.3809,N,08141.9444,W,1,12,1.4,11,M,,M,,*64
06/06/2014	19:02:51.346	$GPGGA,190300,2423.3803,N,08141.9441,W,1,12,1.4,11,M,,M,,*66
06/06/2014	19:02:52.361	$GPGGA,190301,2423.3797,N,08141.9438,W,1,12,1.4,11,M,,M,,*6B
06/06/2014	19:02:53.336	$GPGGA,190302,2423.3791,N,08141.9436,W,1,12,1.4,11,M,,M,,*60
06/06/2014	19:02:54.321	$GPGGA,190303,2423.3786,N,08141.9433,W,1,12,1.4,11,M,,M,,*62
06/06/2014	19:02:55.335	$GPGGA,190304,2423.3779,N,08141.9429,W,1,12,1.4,11,M,,M,,*6E
06/06/2014	19:02:56.360	$GPGGA,190305,2423.3772,N,08141.9428,W,1,11,1.6,11,M,,M,,*64
06/06/2014	19:02:57.335	$GPGGA,190306,2423.3766,N,08141.9425,W,1,11,1.4,11,M,,M,,*6D
06/06/2014	19:02:58.350	$GPGGA,190307,2423.3761,N,08141.9422,W,1,12,1.4,11,M,,M,,*6F
06/06/2014	19:02:59.475	$GPGGA,190308,2423.3754,N,08141.9420,W,1,12,1.4,11,M,,M,,*64
06/06/2014	19:03:00.359	$GPGGA,190309,2423.3748,N,08141.9417,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:03:01.465	$GPGGA,190310,2423.3743,N,08141.9414,W,1,12,1.4,11,M,,M,,*6C
06/06/2014	19:03:02.460	$GPGGA,190311,2423.3736,N,08141.9411,W,1,12,1.4,11,M,,M,,*6A
06/06/2014	19:03:03.485	$GPGGA,190312,2423.3728,N,08141.9408,W,1,12,1.4,12,M,,M,,*6D
06/06/2014	19:03:04.349	$GPGGA,190313,2423.3722,N,08141.9406,W,1,12,1.4,12,M,,M,,*68
06/06/2014	19:03:05.363	$GPGGA,190314,2423.3715,N,08141.9402,W,1,12,1.4,12,M,,M,,*6F
06/06/2014	19:03:06.358	$GPGGA,190315,2423.3709,N,08141.9400,W,1,12,1.4,12,M,,M,,*61
06/06/2014	19:03:07.382	$GPGGA,190316,2423.3701,N,08141.9397,W,1,12,1.4,12,M,,M,,*63
06/06/2014	19:03:08.486	$GPGGA,190317,2423.3696,N,08141.9394,W,1,11,1.4,12,M,,M,,*6D
06/06/2014	19:03:09.380	$GPGGA,190318,2423.3690,N,08141.9392,W,1,11,1.4,12,M,,M,,*62
06/06/2014	19:03:10.495	$GPGGA,190319,2423.3685,N,08141.9390,W,1,12,1.4,12,M,,M,,*66
06/06/2014	19:03:11.389	$GPGGA,190320,2423.3678,N,08141.9387,W,1,12,1.4,12,M,,M,,*68
06/06/2014	19:03:12.373	$GPGGA,190321,2423.3672,N,08141.9384,W,1,12,1.4,12,M,,M,,*60
06/06/2014	19:03:13.476	$GPGGA,190322,2423.3665,N,08141.9381,W,1,12,1.4,12,M,,M,,*60
06/06/2014	19:03:14.491	$GPGGA,190323,2423.3660,N,08141.9379,W,1,12,1.4,12,M,,M,,*63
06/06/2014	19:03:15.497	$GPGGA,190324,2423.3652,N,08141.9376,W,1,12,1.4,12,M,,M,,*6A
06/06/2014	19:03:16.509	$GPGGA,190325,2423.3646,N,08141.9373,W,1,12,1.4,12,M,,M,,*6B
06/06/2014	19:03:17.383	$GPGGA,190326,2423.3640,N,08141.9371,W,1,12,1.4,12,M,,M,,*6C
06/06/2014	19:03:18.487	$GPGGA,190327,2423.3634,N,08141.9368,W,1,12,1.4,12,M,,M,,*66
06/06/2014	19:03:19.391	$GPGGA,190328,2423.3628,N,08141.9365,W,1,12,1.4,12,M,,M,,*69
06/06/2014	19:03:20.496	$GPGGA,190329,2423.3622,N,08141.9363,W,1,12,1.4,12,M,,M,,*64
06/06/2014	19:03:21.500	$GPGGA,190330,2423.3616,N,08141.9360,W,1,12,1.4,12,M,,M,,*68
06/06/2014	19:03:22.514	$GPGGA,190331,2423.3610,N,08141.9357,W,1,12,1.4,12,M,,M,,*6B
06/06/2014	19:03:23.518	$GPGGA,190332,2423.3604,N,08141.9355,W,1,12,1.4,12,M,,M,,*6F
06/06/2014	19:03:24.513	$GPGGA,190333,2423.3598,N,08141.9352,W,1,12,1.4,12,M,,M,,*6F
06/06/2014	19:03:25.507	$GPGGA,190334,2423.3592,N,08141.9350,W,1,12,1.4,12,M,,M,,*60
06/06/2014	19:03:26.501	$GPGGA,190335,2423.3586,N,08141.9346,W,1,12,1.4,12,M,,M,,*63
06/06/2014	19:03:27.545	$GPGGA,190336,2423.3580,N,08141.9344,W,1,12,1.4,12,M,,M,,*64
06/06/2014	19:03:28.253	$GPGGA,190337,2423.3574,N,08141.9342,W,1,12,1.4,12,M,,M,,*68
06/06/2014	19:03:29.227	$GPGGA,190338,2423.3568,N,08141.9339,W,1,12,1.4,12,M,,M,,*66
06/06/2014	19:03:30.281	$GPGGA,190339,2423.3562,N,08141.9336,W,1,12,1.4,12,M,,M,,*62
06/06/2014	19:03:31.265	$GPGGA,190340,2423.3556,N,08141.9334,W,1,12,1.4,12,M,,M,,*69
06/06/2014	19:03:32.249	$GPGGA,190341,2423.3550,N,08141.9330,W,1,12,1.4,12,M,,M,,*6A
06/06/2014	19:03:33.253	$GPGGA,190342,2423.3544,N,08141.9327,W,1,12,1.4,12,M,,M,,*6A
06/06/2014	19:03:34.278	$GPGGA,190343,2423.3538,N,08141.9325,W,1,12,1.4,12,M,,M,,*62
06/06/2014	19:03:35.252	$GPGGA,190344,2423.3532,N,08141.9323,W,1,12,1.4,12,M,,M,,*69
06/06/2014	19:03:36.266	$GPGGA,190345,2423.3526,N,08141.9319,W,1,12,1.4,12,M,,M,,*64
06/06/2014	19:03:37.260	$GPGGA,190346,2423.3521,N,08141.9317,W,1,12,1.4,13,M,,M,,*6F
06/06/2014	19:03:38.254	$GPGGA,190347,2423.3515,N,08141.9315,W,1,12,1.4,13,M,,M,,*6B
06/06/2014	19:03:39.278	$GPGGA,190348,2423.3509,N,08141.9312,W,1,12,1.4,13,M,,M,,*6E
06/06/2014	19:03:40.247	$GPGGA,190349,2423.3503,N,08141.9308,W,1,12,1.4,13,M,,M,,*6E
06/06/2014	19:03:41.247	$GPGGA,190350,2423.3497,N,08141.9306,W,1,12,1.4,13,M,,M,,*64
