Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	12:01:28.246	$GPGGA,120137,2418.7645,N,08113.9596,W,1,9,1.5,17,M,,M,,*5A
06/07/2014	12:01:29.174	$GPGGA,120138,2418.7669,N,08113.9580,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	12:01:30.177	$GPGGA,120139,2418.7692,N,08113.9564,W,1,8,1.6,17,M,,M,,*51
06/07/2014	12:01:31.097	$GPGGA,120140,2418.7717,N,08113.9548,W,1,8,1.6,17,M,,M,,*5D
06/07/2014	12:01:32.182	$GPGGA,120141,2418.7741,N,08113.9533,W,1,8,1.6,17,M,,M,,*53
06/07/2014	12:01:33.185	$GPGGA,120142,2418.7766,N,08113.9517,W,1,8,1.6,17,M,,M,,*53
06/07/2014	12:01:34.211	$GPGGA,120143,2418.7789,N,08113.9501,W,1,8,1.6,17,M,,M,,*54
06/07/2014	12:01:35.210	$GPGGA,120144,2418.7814,N,08113.9486,W,1,8,1.6,17,M,,M,,*56
06/07/2014	12:01:36.091	$GPGGA,120145,2418.7839,N,08113.9470,W,1,8,1.6,17,M,,M,,*51
06/07/2014	12:01:37.184	$GPGGA,120146,2418.7864,N,08113.9454,W,1,8,1.5,17,M,,M,,*5F
06/07/2014	12:01:38.207	$GPGGA,120147,2418.7887,N,08113.9438,W,1,9,1.5,17,M,,M,,*58
06/07/2014	12:01:39.199	$GPGGA,120148,2418.7912,N,08113.9424,W,1,9,1.5,17,M,,M,,*57
06/07/2014	12:01:40.212	$GPGGA,120149,2418.7937,N,08113.9410,W,1,8,1.6,16,M,,M,,*55
06/07/2014	12:01:41.195	$GPGGA,120150,2418.7962,N,08113.9395,W,1,8,1.6,16,M,,M,,*57
06/07/2014	12:01:42.197	$GPGGA,120151,2418.7986,N,08113.9381,W,1,8,1.6,16,M,,M,,*59
06/07/2014	12:01:43.201	$GPGGA,120152,2418.8010,N,08113.9367,W,1,8,1.5,16,M,,M,,*58
06/07/2014	12:01:44.202	$GPGGA,120153,2418.8037,N,08113.9353,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	12:01:45.185	$GPGGA,120154,2418.8060,N,08113.9337,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	12:01:46.198	$GPGGA,120155,2418.8084,N,08113.9324,W,1,9,1.5,16,M,,M,,*54
06/07/2014	12:01:47.200	$GPGGA,120156,2418.8107,N,08113.9310,W,1,9,2.0,16,M,,M,,*5C
06/07/2014	12:01:48.183	$GPGGA,120157,2418.8135,N,08113.9296,W,1,9,1.5,16,M,,M,,*55
06/07/2014	12:01:49.195	$GPGGA,120158,2418.8161,N,08113.9282,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	12:01:50.208	$GPGGA,120159,2418.8185,N,08113.9266,W,1,8,1.5,16,M,,M,,*5E
06/07/2014	12:01:51.221	$GPGGA,120200,2418.8210,N,08113.9252,W,1,8,1.5,16,M,,M,,*59
06/07/2014	12:01:52.183	$GPGGA,120201,2418.8237,N,08113.9238,W,1,9,1.5,16,M,,M,,*50
06/07/2014	12:01:53.195	$GPGGA,120202,2418.8262,N,08113.9223,W,1,9,1.5,16,M,,M,,*59
06/07/2014	12:01:54.218	$GPGGA,120203,2418.8287,N,08113.9206,W,1,8,1.6,17,M,,M,,*57
06/07/2014	12:01:55.220	$GPGGA,120204,2418.8311,N,08113.9192,W,1,8,1.5,17,M,,M,,*53
06/07/2014	12:01:56.195	$GPGGA,120205,2418.8335,N,08113.9178,W,1,8,1.6,17,M,,M,,*53
06/07/2014	12:01:57.195	$GPGGA,120206,2418.8360,N,08113.9162,W,1,8,1.5,17,M,,M,,*58
06/07/2014	12:01:58.228	$GPGGA,120207,2418.8384,N,08113.9147,W,1,9,1.5,17,M,,M,,*55
06/07/2014	12:01:59.210	$GPGGA,120208,2418.8409,N,08113.9133,W,1,9,1.5,18,M,,M,,*54
06/07/2014	12:02:00.201	$GPGGA,120209,2418.8432,N,08113.9118,W,1,9,1.5,18,M,,M,,*54
06/07/2014	12:02:01.203	$GPGGA,120210,2418.8457,N,08113.9102,W,1,9,1.6,18,M,,M,,*57
06/07/2014	12:02:02.228	$GPGGA,120211,2418.8483,N,08113.9089,W,1,9,1.5,18,M,,M,,*5E
06/07/2014	12:02:03.209	$GPGGA,120212,2418.8507,N,08113.9074,W,1,9,1.5,18,M,,M,,*52
06/07/2014	12:02:04.223	$GPGGA,120213,2418.8530,N,08113.9059,W,1,9,1.5,19,M,,M,,*59
06/07/2014	12:02:05.200	$GPGGA,120214,2418.8554,N,08113.9046,W,1,9,1.6,19,M,,M,,*51
06/07/2014	12:02:06.200	$GPGGA,120215,2418.8577,N,08113.9033,W,1,9,1.5,19,M,,M,,*50
06/07/2014	12:02:07.212	$GPGGA,120216,2418.8602,N,08113.9018,W,1,9,1.6,19,M,,M,,*58
06/07/2014	12:02:09.301	$GPGGA,120218,2418.8651,N,08113.8988,W,1,8,1.5,19,M,,M,,*53
06/07/2014	12:02:10.196	$GPGGA,120219,2418.8674,N,08113.8974,W,1,8,1.6,19,M,,M,,*55
06/07/2014	12:02:11.216	$GPGGA,120220,2418.8699,N,08113.8959,W,1,8,1.6,19,M,,M,,*53
06/07/2014	12:02:12.215	$GPGGA,120221,2418.8723,N,08113.8942,W,1,8,1.6,19,M,,M,,*58
06/07/2014	12:02:13.197	$GPGGA,120222,2418.8747,N,08113.8928,W,1,8,1.6,20,M,,M,,*5F
06/07/2014	12:02:14.298	$GPGGA,120223,2418.8772,N,08113.8913,W,1,8,1.6,20,M,,M,,*50
06/07/2014	12:02:15.241	$GPGGA,120224,2418.8796,N,08113.8897,W,1,8,1.6,20,M,,M,,*50
06/07/2014	12:02:16.233	$GPGGA,120225,2418.8819,N,08113.8881,W,1,8,1.6,20,M,,M,,*5E
06/07/2014	12:02:17.213	$GPGGA,120226,2418.8844,N,08113.8867,W,1,8,1.6,20,M,,M,,*5D
06/07/2014	12:02:18.199	$GPGGA,120227,2418.8868,N,08113.8851,W,1,8,1.6,20,M,,M,,*57
06/07/2014	12:02:19.321	$GPGGA,120228,2418.8891,N,08113.8835,W,1,8,1.6,20,M,,M,,*5C
06/07/2014	12:02:20.304	$GPGGA,120229,2418.8916,N,08113.8820,W,1,8,1.6,20,M,,M,,*57
06/07/2014	12:02:21.317	$GPGGA,120230,2418.8941,N,08113.8805,W,1,8,1.6,20,M,,M,,*5A
06/07/2014	12:02:22.209	$GPGGA,120231,2418.8965,N,08113.8788,W,1,8,1.6,20,M,,M,,*57
06/07/2014	12:02:23.332	$GPGGA,120232,2418.8988,N,08113.8773,W,1,8,1.6,20,M,,M,,*53
06/07/2014	12:02:24.305	$GPGGA,120233,2418.9014,N,08113.8758,W,1,8,1.6,20,M,,M,,*56
06/07/2014	12:02:25.297	$GPGGA,120234,2418.9038,N,08113.8742,W,1,8,1.5,20,M,,M,,*57
06/07/2014	12:02:26.300	$GPGGA,120235,2418.9061,N,08113.8726,W,1,9,1.5,20,M,,M,,*59
06/07/2014	12:02:27.323	$GPGGA,120236,2418.9086,N,08113.8710,W,1,9,1.5,20,M,,M,,*56
06/07/2014	12:02:28.314	$GPGGA,120237,2418.9110,N,08113.8694,W,1,9,1.5,20,M,,M,,*54
06/07/2014	12:02:29.142	$GPGGA,120238,2418.9133,N,08113.8678,W,1,9,1.5,20,M,,M,,*58
06/07/2014	12:02:30.155	$GPGGA,120239,2418.9158,N,08113.8662,W,1,9,1.5,20,M,,M,,*5F
06/07/2014	12:02:31.158	$GPGGA,120240,2418.9182,N,08113.8647,W,1,9,1.6,20,M,,M,,*52
06/07/2014	12:02:32.150	$GPGGA,120241,2418.9205,N,08113.8632,W,1,9,1.5,20,M,,M,,*5E
06/07/2014	12:02:33.163	$GPGGA,120242,2418.9230,N,08113.8616,W,1,9,1.6,20,M,,M,,*5E
06/07/2014	12:02:34.236	$GPGGA,120243,2418.9252,N,08113.8600,W,1,8,1.6,20,M,,M,,*5D
06/07/2014	12:02:35.158	$GPGGA,120244,2418.9277,N,08113.8586,W,1,8,1.6,20,M,,M,,*50
06/07/2014	12:02:36.181	$GPGGA,120245,2418.9302,N,08113.8570,W,1,8,1.6,20,M,,M,,*5B
06/07/2014	12:02:37.163	$GPGGA,120246,2418.9327,N,08113.8556,W,1,8,1.6,20,M,,M,,*5B
06/07/2014	12:02:38.145	$GPGGA,120247,2418.9350,N,08113.8540,W,1,9,1.5,19,M,,M,,*55
06/07/2014	12:02:39.178	$GPGGA,120248,2418.9375,N,08113.8524,W,1,9,1.5,19,M,,M,,*5F
06/07/2014	12:02:40.151	$GPGGA,120249,2418.9400,N,08113.8508,W,1,9,1.5,19,M,,M,,*55
06/07/2014	12:02:41.153	$GPGGA,120250,2418.9424,N,08113.8494,W,1,9,1.5,19,M,,M,,*5F
06/07/2014	12:02:42.186	$GPGGA,120251,2418.9447,N,08113.8479,W,1,9,1.5,19,M,,M,,*58
06/07/2014	12:02:43.180	$GPGGA,120252,2418.9472,N,08113.8464,W,1,9,1.5,19,M,,M,,*51
06/07/2014	12:02:44.201	$GPGGA,120253,2418.9497,N,08113.8451,W,1,9,1.5,19,M,,M,,*5D
06/07/2014	12:02:45.164	$GPGGA,120254,2418.9520,N,08113.8437,W,1,9,1.5,19,M,,M,,*57
06/07/2014	12:02:46.196	$GPGGA,120255,2418.9545,N,08113.8422,W,1,9,1.5,19,M,,M,,*51
06/07/2014	12:02:47.178	$GPGGA,120256,2418.9569,N,08113.8408,W,1,9,1.5,19,M,,M,,*54
06/07/2014	12:02:48.191	$GPGGA,120257,2418.9592,N,08113.8395,W,1,8,1.6,19,M,,M,,*50
06/07/2014	12:02:49.163	$GPGGA,120258,2418.9617,N,08113.8381,W,1,8,1.5,19,M,,M,,*57
06/07/2014	12:02:50.176	$GPGGA,120259,2418.9641,N,08113.8366,W,1,8,1.6,19,M,,M,,*5F
06/07/2014	12:02:51.198	$GPGGA,120300,2418.9666,N,08113.8352,W,1,8,1.6,19,M,,M,,*50
06/07/2014	12:02:52.191	$GPGGA,120301,2418.9689,N,08113.8339,W,1,9,1.5,19,M,,M,,*5F
06/07/2014	12:02:53.154	$GPGGA,120302,2418.9715,N,08113.8326,W,1,9,1.5,19,M,,M,,*56
06/07/2014	12:02:54.176	$GPGGA,120303,2418.9740,N,08113.8311,W,1,9,1.5,19,M,,M,,*53
06/07/2014	12:02:55.179	$GPGGA,120304,2418.9764,N,08113.8296,W,1,9,1.5,19,M,,M,,*5C
06/07/2014	12:02:56.302	$GPGGA,120305,2418.9787,N,08113.8282,W,1,9,1.6,19,M,,M,,*56
06/07/2014	12:02:57.257	$GPGGA,120306,2418.9812,N,08113.8269,W,1,9,1.6,19,M,,M,,*53
06/07/2014	12:02:58.297	$GPGGA,120307,2418.9837,N,08113.8253,W,1,8,1.5,19,M,,M,,*5E
06/07/2014	12:02:59.189	$GPGGA,120308,2418.9861,N,08113.8239,W,1,8,1.5,19,M,,M,,*5E
06/07/2014	12:03:00.274	$GPGGA,120309,2418.9885,N,08113.8225,W,1,8,1.6,19,M,,M,,*5B
06/07/2014	12:03:01.182	$GPGGA,120310,2418.9910,N,08113.8211,W,1,8,1.6,19,M,,M,,*59
06/07/2014	12:03:02.180	$GPGGA,120311,2418.9934,N,08113.8196,W,1,8,1.6,19,M,,M,,*52
06/07/2014	12:03:03.190	$GPGGA,120312,2418.9959,N,08113.8181,W,1,8,1.6,19,M,,M,,*5C
06/07/2014	12:03:04.173	$GPGGA,120313,2418.9982,N,08113.8166,W,1,9,1.5,18,M,,M,,*51
06/07/2014	12:03:05.164	$GPGGA,120314,2419.0007,N,08113.8151,W,1,9,1.5,18,M,,M,,*5E
06/07/2014	12:03:06.267	$GPGGA,120315,2419.0032,N,08113.8136,W,1,9,1.5,18,M,,M,,*58
06/07/2014	12:03:07.309	$GPGGA,120316,2419.0056,N,08113.8122,W,1,9,1.5,18,M,,M,,*5C
06/07/2014	12:03:08.302	$GPGGA,120317,2419.0080,N,08113.8107,W,1,9,1.5,18,M,,M,,*51
06/07/2014	12:03:09.274	$GPGGA,120318,2419.0105,N,08113.8092,W,1,9,1.5,18,M,,M,,*5F
06/07/2014	12:03:10.279	$GPGGA,120319,2419.0129,N,08113.8077,W,1,9,1.5,18,M,,M,,*5B
06/07/2014	12:03:11.301	$GPGGA,120320,2419.0152,N,08113.8062,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	12:03:12.297	$GPGGA,120321,2419.0177,N,08113.8048,W,1,8,1.6,18,M,,M,,*55
06/07/2014	12:03:13.275	$GPGGA,120322,2419.0202,N,08113.8032,W,1,8,1.5,18,M,,M,,*59
06/07/2014	12:03:14.302	$GPGGA,120323,2419.0226,N,08113.8017,W,1,9,1.5,18,M,,M,,*58
06/07/2014	12:03:15.310	$GPGGA,120324,2419.0251,N,08113.8000,W,1,9,1.5,18,M,,M,,*59
06/07/2014	12:03:16.305	$GPGGA,120325,2419.0275,N,08113.7984,W,1,9,1.5,18,M,,M,,*54
06/07/2014	12:03:17.285	$GPGGA,120326,2419.0300,N,08113.7969,W,1,9,1.5,18,M,,M,,*57
06/07/2014	12:03:18.299	$GPGGA,120327,2419.0324,N,08113.7954,W,1,9,1.5,18,M,,M,,*5E
06/07/2014	12:03:19.300	$GPGGA,120328,2419.0347,N,08113.7940,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	12:03:20.293	$GPGGA,120329,2419.0372,N,08113.7923,W,1,8,1.5,17,M,,M,,*5D
06/07/2014	12:03:21.285	$GPGGA,120330,2419.0396,N,08113.7908,W,1,8,1.6,17,M,,M,,*55
06/07/2014	12:03:22.307	$GPGGA,120331,2419.0421,N,08113.7894,W,1,8,1.6,17,M,,M,,*5B
06/07/2014	12:03:23.290	$GPGGA,120332,2419.0444,N,08113.7879,W,1,8,1.6,17,M,,M,,*58
06/07/2014	12:03:24.337	$GPGGA,120333,2419.0469,N,08113.7863,W,1,8,1.6,17,M,,M,,*5D
06/07/2014	12:03:25.275	$GPGGA,120334,2419.0494,N,08113.7848,W,1,8,1.6,17,M,,M,,*51
06/07/2014	12:03:26.318	$GPGGA,120335,2419.0517,N,08113.7833,W,1,8,1.6,17,M,,M,,*56
06/07/2014	12:03:27.290	$GPGGA,120336,2419.0542,N,08113.7817,W,1,8,1.6,17,M,,M,,*53
06/07/2014	12:03:28.303	$GPGGA,120337,2419.0567,N,08113.7803,W,1,8,1.6,17,M,,M,,*50
06/07/2014	12:03:29.141	$GPGGA,120338,2419.0592,N,08113.7787,W,1,8,1.6,17,M,,M,,*56
06/07/2014	12:03:30.174	$GPGGA,120339,2419.0616,N,08113.7772,W,1,8,1.6,17,M,,M,,*52
06/07/2014	12:03:31.157	$GPGGA,120340,2419.0640,N,08113.7757,W,1,8,1.6,17,M,,M,,*58
06/07/2014	12:03:32.169	$GPGGA,120341,2419.0665,N,08113.7740,W,1,8,1.5,17,M,,M,,*5B
06/07/2014	12:03:33.142	$GPGGA,120342,2419.0689,N,08113.7724,W,1,8,1.5,17,M,,M,,*58
06/07/2014	12:03:34.164	$GPGGA,120343,2419.0712,N,08113.7708,W,1,9,1.5,17,M,,M,,*55
06/07/2014	12:03:35.137	$GPGGA,120344,2419.0737,N,08113.7692,W,1,9,1.5,17,M,,M,,*57
06/07/2014	12:03:36.135	$GPGGA,120345,2419.0761,N,08113.7677,W,1,9,1.5,17,M,,M,,*5E
06/07/2014	12:03:37.152	$GPGGA,120346,2419.0784,N,08113.7660,W,1,9,1.5,17,M,,M,,*50
06/07/2014	12:03:38.144	$GPGGA,120347,2419.0809,N,08113.7644,W,1,9,1.5,17,M,,M,,*5D
06/07/2014	12:03:39.146	$GPGGA,120348,2419.0834,N,08113.7628,W,1,9,1.5,17,M,,M,,*56
06/07/2014	12:03:40.159	$GPGGA,120349,2419.0858,N,08113.7613,W,1,9,1.6,17,M,,M,,*56
06/07/2014	12:03:41.148	$GPGGA,120350,2419.0882,N,08113.7598,W,1,9,1.6,16,M,,M,,*58
06/07/2014	12:03:42.164	$GPGGA,120351,2419.0907,N,08113.7582,W,1,8,1.6,16,M,,M,,*5F
