Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	04:00:39.942	$GPGGA,040040,2532.6613,N,07928.8667,W,1,9,1.7,18,M,,M,,*59
05/30/2014	04:00:40.777	$GPGGA,040041,2532.6595,N,07928.8671,W,1,9,1.7,18,M,,M,,*52
05/30/2014	04:00:41.768	$GPGGA,040042,2532.6573,N,07928.8674,W,1,9,2.0,18,M,,M,,*58
05/30/2014	04:00:42.781	$GPGGA,040043,2532.6554,N,07928.8678,W,1,8,2.0,18,M,,M,,*51
05/30/2014	04:00:43.773	$GPGGA,040044,2532.6534,N,07928.8682,W,1,8,2.0,18,M,,M,,*55
05/30/2014	04:00:44.765	$GPGGA,040045,2532.6514,N,07928.8686,W,1,8,2.0,18,M,,M,,*52
05/30/2014	04:00:45.760	$GPGGA,040046,2532.6494,N,07928.8690,W,1,8,1.7,18,M,,M,,*5B
05/30/2014	04:00:46.771	$GPGGA,040047,2532.6476,N,07928.8696,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:00:47.783	$GPGGA,040048,2532.6458,N,07928.8699,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:00:48.776	$GPGGA,040049,2532.6437,N,07928.8703,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:00:49.748	$GPGGA,040050,2532.6418,N,07928.8707,W,1,9,1.7,18,M,,M,,*56
05/30/2014	04:00:50.781	$GPGGA,040051,2532.6400,N,07928.8710,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:00:51.774	$GPGGA,040052,2532.6382,N,07928.8714,W,1,9,1.7,18,M,,M,,*52
05/30/2014	04:00:52.756	$GPGGA,040053,2532.6362,N,07928.8718,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:00:53.769	$GPGGA,040054,2532.6343,N,07928.8722,W,1,9,1.7,18,M,,M,,*5C
05/30/2014	04:00:54.780	$GPGGA,040055,2532.6324,N,07928.8728,W,1,9,2.0,18,M,,M,,*52
05/30/2014	04:00:55.783	$GPGGA,040056,2532.6306,N,07928.8732,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:00:56.776	$GPGGA,040057,2532.6288,N,07928.8736,W,1,9,1.7,18,M,,M,,*5C
05/30/2014	04:00:57.768	$GPGGA,040058,2532.6272,N,07928.8743,W,1,9,1.7,18,M,,M,,*54
05/30/2014	04:00:58.761	$GPGGA,040059,2532.6253,N,07928.8748,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:00:59.793	$GPGGA,040100,2532.6236,N,07928.8755,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	04:01:00.786	$GPGGA,040101,2532.6218,N,07928.8762,W,1,9,2.3,18,M,,M,,*51
05/30/2014	04:01:01.769	$GPGGA,040102,2532.6199,N,07928.8766,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:01:02.791	$GPGGA,040103,2532.6180,N,07928.8772,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:01:03.784	$GPGGA,040104,2532.6160,N,07928.8776,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:01:04.796	$GPGGA,040105,2532.6140,N,07928.8780,W,1,9,1.7,19,M,,M,,*51
05/30/2014	04:01:05.780	$GPGGA,040106,2532.6122,N,07928.8786,W,1,9,1.7,19,M,,M,,*50
05/30/2014	04:01:06.792	$GPGGA,040107,2532.6104,N,07928.8790,W,1,9,1.7,19,M,,M,,*52
05/30/2014	04:01:07.894	$GPGGA,040108,2532.6083,N,07928.8794,W,1,9,1.7,19,M,,M,,*57
05/30/2014	04:01:08.797	$GPGGA,040109,2532.6064,N,07928.8801,W,1,9,1.7,19,M,,M,,*5C
05/30/2014	04:01:09.779	$GPGGA,040110,2532.6046,N,07928.8805,W,1,9,1.7,19,M,,M,,*50
05/30/2014	04:01:10.802	$GPGGA,040111,2532.6025,N,07928.8811,W,1,9,1.7,19,M,,M,,*51
05/30/2014	04:01:11.784	$GPGGA,040112,2532.6007,N,07928.8818,W,1,9,1.7,19,M,,M,,*5B
05/30/2014	04:01:12.796	$GPGGA,040113,2532.5988,N,07928.8822,W,1,9,1.7,19,M,,M,,*5E
05/30/2014	04:01:13.779	$GPGGA,040114,2532.5970,N,07928.8829,W,1,9,1.7,19,M,,M,,*55
05/30/2014	04:01:14.882	$GPGGA,040115,2532.5952,N,07928.8835,W,1,9,1.7,19,M,,M,,*59
05/30/2014	04:01:15.825	$GPGGA,040116,2532.5934,N,07928.8840,W,1,9,1.7,19,M,,M,,*58
05/30/2014	04:01:16.807	$GPGGA,040117,2532.5914,N,07928.8847,W,1,9,1.7,19,M,,M,,*5C
05/30/2014	04:01:17.789	$GPGGA,040118,2532.5895,N,07928.8852,W,1,9,1.7,19,M,,M,,*5F
05/30/2014	04:01:18.912	$GPGGA,040119,2532.5877,N,07928.8858,W,1,9,1.7,19,M,,M,,*58
05/30/2014	04:01:19.824	$GPGGA,040120,2532.5858,N,07928.8863,W,1,9,1.7,19,M,,M,,*57
05/30/2014	04:01:20.877	$GPGGA,040121,2532.5840,N,07928.8869,W,1,9,1.7,20,M,,M,,*5F
05/30/2014	04:01:21.870	$GPGGA,040122,2532.5819,N,07928.8874,W,1,9,1.7,20,M,,M,,*5C
05/30/2014	04:01:22.912	$GPGGA,040123,2532.5801,N,07928.8880,W,1,9,1.7,20,M,,M,,*5F
05/30/2014	04:01:23.825	$GPGGA,040124,2532.5782,N,07928.8885,W,1,9,1.7,20,M,,M,,*59
05/30/2014	04:01:24.878	$GPGGA,040125,2532.5764,N,07928.8891,W,1,9,1.7,20,M,,M,,*55
05/30/2014	04:01:25.870	$GPGGA,040126,2532.5746,N,07928.8895,W,1,9,1.7,20,M,,M,,*52
05/30/2014	04:01:26.895	$GPGGA,040127,2532.5726,N,07928.8902,W,1,9,1.7,20,M,,M,,*5A
05/30/2014	04:01:27.885	$GPGGA,040128,2532.5708,N,07928.8905,W,1,9,1.7,20,M,,M,,*5E
05/30/2014	04:01:28.908	$GPGGA,040129,2532.5689,N,07928.8912,W,1,9,1.7,20,M,,M,,*51
05/30/2014	04:01:29.879	$GPGGA,040130,2532.5669,N,07928.8916,W,1,9,1.7,20,M,,M,,*53
05/30/2014	04:01:30.902	$GPGGA,040131,2532.5652,N,07928.8920,W,1,9,1.7,19,M,,M,,*55
05/30/2014	04:01:31.895	$GPGGA,040132,2532.5632,N,07928.8925,W,1,9,1.7,19,M,,M,,*55
05/30/2014	04:01:32.887	$GPGGA,040133,2532.5612,N,07928.8928,W,1,8,1.7,19,M,,M,,*5A
05/30/2014	04:01:33.891	$GPGGA,040134,2532.5591,N,07928.8932,W,1,8,1.7,19,M,,M,,*5E
05/30/2014	04:01:34.903	$GPGGA,040135,2532.5571,N,07928.8936,W,1,8,2.0,19,M,,M,,*51
05/30/2014	04:01:35.905	$GPGGA,040136,2532.5552,N,07928.8941,W,1,8,2.0,19,M,,M,,*53
05/30/2014	04:01:36.908	$GPGGA,040137,2532.5533,N,07928.8945,W,1,8,2.0,19,M,,M,,*51
05/30/2014	04:01:37.880	$GPGGA,040138,2532.5512,N,07928.8949,W,1,8,2.0,19,M,,M,,*51
05/30/2014	04:01:38.903	$GPGGA,040139,2532.5493,N,07928.8952,W,1,8,2.0,19,M,,M,,*52
05/30/2014	04:01:39.895	$GPGGA,040140,2532.5473,N,07928.8956,W,1,8,2.0,19,M,,M,,*56
05/30/2014	04:01:40.730	$GPGGA,040141,2532.5457,N,07928.8960,W,1,8,2.0,19,M,,M,,*54
05/30/2014	04:01:41.742	$GPGGA,040142,2532.5435,N,07928.8963,W,1,8,1.7,19,M,,M,,*54
05/30/2014	04:01:42.724	$GPGGA,040143,2532.5417,N,07928.8967,W,1,8,2.0,19,M,,M,,*55
05/30/2014	04:01:43.748	$GPGGA,040144,2532.5397,N,07928.8970,W,1,8,1.7,19,M,,M,,*5F
05/30/2014	04:01:44.729	$GPGGA,040145,2532.5378,N,07928.8974,W,1,9,1.7,19,M,,M,,*5A
05/30/2014	04:01:45.742	$GPGGA,040146,2532.5357,N,07928.8978,W,1,9,2.0,19,M,,M,,*5C
05/30/2014	04:01:46.754	$GPGGA,040147,2532.5338,N,07928.8981,W,1,8,2.0,19,M,,M,,*53
05/30/2014	04:01:47.756	$GPGGA,040148,2532.5320,N,07928.8985,W,1,8,2.0,19,M,,M,,*51
05/30/2014	04:01:48.729	$GPGGA,040149,2532.5299,N,07928.8989,W,1,8,2.0,19,M,,M,,*5F
05/30/2014	04:01:49.751	$GPGGA,040150,2532.5280,N,07928.8993,W,1,8,2.0,19,M,,M,,*54
05/30/2014	04:01:50.745	$GPGGA,040151,2532.5262,N,07928.8996,W,1,8,2.0,19,M,,M,,*5C
05/30/2014	04:01:51.767	$GPGGA,040152,2532.5242,N,07928.9000,W,1,8,1.7,18,M,,M,,*5F
05/30/2014	04:01:52.759	$GPGGA,040153,2532.5222,N,07928.9004,W,1,8,2.0,18,M,,M,,*58
05/30/2014	04:01:53.742	$GPGGA,040154,2532.5204,N,07928.9007,W,1,8,1.7,18,M,,M,,*5C
05/30/2014	04:01:54.774	$GPGGA,040155,2532.5184,N,07928.9011,W,1,9,1.7,18,M,,M,,*50
05/30/2014	04:01:55.768	$GPGGA,040156,2532.5165,N,07928.9015,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:01:56.760	$GPGGA,040157,2532.5146,N,07928.9018,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:01:57.762	$GPGGA,040158,2532.5127,N,07928.9022,W,1,9,1.7,18,M,,M,,*54
05/30/2014	04:01:58.735	$GPGGA,040159,2532.5109,N,07928.9026,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:01:59.777	$GPGGA,040200,2532.5089,N,07928.9032,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:02:00.760	$GPGGA,040201,2532.5070,N,07928.9035,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:02:01.753	$GPGGA,040202,2532.5052,N,07928.9039,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:02:02.765	$GPGGA,040203,2532.5033,N,07928.9043,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:03.758	$GPGGA,040204,2532.5014,N,07928.9047,W,1,9,1.7,18,M,,M,,*5C
05/30/2014	04:02:04.769	$GPGGA,040205,2532.4995,N,07928.9053,W,1,9,1.7,18,M,,M,,*59
05/30/2014	04:02:05.842	$GPGGA,040206,2532.4977,N,07928.9057,W,1,9,1.7,18,M,,M,,*52
05/30/2014	04:02:06.855	$GPGGA,040207,2532.4957,N,07928.9062,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:02:07.777	$GPGGA,040208,2532.4939,N,07928.9069,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:02:08.761	$GPGGA,040209,2532.4921,N,07928.9075,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:02:09.843	$GPGGA,040210,2532.4902,N,07928.9080,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:02:10.855	$GPGGA,040211,2532.4884,N,07928.9087,W,1,9,1.7,18,M,,M,,*54
05/30/2014	04:02:11.767	$GPGGA,040212,2532.4865,N,07928.9093,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:02:12.750	$GPGGA,040213,2532.4847,N,07928.9098,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:02:13.753	$GPGGA,040214,2532.4828,N,07928.9105,W,1,9,1.7,18,M,,M,,*5C
05/30/2014	04:02:14.845	$GPGGA,040215,2532.4809,N,07928.9111,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:02:15.870	$GPGGA,040216,2532.4790,N,07928.9118,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:02:16.891	$GPGGA,040217,2532.4771,N,07928.9123,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:02:17.854	$GPGGA,040218,2532.4753,N,07928.9129,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:02:18.846	$GPGGA,040219,2532.4733,N,07928.9134,W,1,9,1.7,18,M,,M,,*56
05/30/2014	04:02:19.869	$GPGGA,040220,2532.4714,N,07928.9140,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:20.851	$GPGGA,040221,2532.4695,N,07928.9145,W,1,9,1.7,18,M,,M,,*56
05/30/2014	04:02:21.863	$GPGGA,040222,2532.4677,N,07928.9151,W,1,9,1.7,18,M,,M,,*5C
05/30/2014	04:02:22.885	$GPGGA,040223,2532.4657,N,07928.9158,W,1,9,1.7,18,M,,M,,*56
05/30/2014	04:02:23.868	$GPGGA,040224,2532.4638,N,07928.9162,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:02:24.871	$GPGGA,040225,2532.4619,N,07928.9169,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:02:25.864	$GPGGA,040226,2532.4599,N,07928.9173,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:02:26.886	$GPGGA,040227,2532.4581,N,07928.9180,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	04:02:27.878	$GPGGA,040228,2532.4561,N,07928.9184,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:28.882	$GPGGA,040229,2532.4544,N,07928.9192,W,1,8,1.7,18,M,,M,,*5A
05/30/2014	04:02:29.853	$GPGGA,040230,2532.4526,N,07928.9198,W,1,8,1.7,18,M,,M,,*5C
05/30/2014	04:02:30.846	$GPGGA,040231,2532.4507,N,07928.9203,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:02:31.879	$GPGGA,040232,2532.4489,N,07928.9209,W,1,9,1.7,18,M,,M,,*50
05/30/2014	04:02:32.881	$GPGGA,040233,2532.4471,N,07928.9216,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:02:33.874	$GPGGA,040234,2532.4453,N,07928.9220,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:34.856	$GPGGA,040235,2532.4433,N,07928.9227,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:35.879	$GPGGA,040236,2532.4414,N,07928.9230,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:36.902	$GPGGA,040237,2532.4395,N,07928.9234,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:02:37.854	$GPGGA,040238,2532.4374,N,07928.9238,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:02:38.896	$GPGGA,040239,2532.4355,N,07928.9243,W,1,9,1.7,18,M,,M,,*53
05/30/2014	04:02:39.878	$GPGGA,040240,2532.4335,N,07928.9246,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:02:40.723	$GPGGA,040241,2532.4315,N,07928.9250,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:41.716	$GPGGA,040242,2532.4296,N,07928.9254,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:02:42.718	$GPGGA,040243,2532.4276,N,07928.9257,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:02:43.741	$GPGGA,040244,2532.4258,N,07928.9261,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:02:44.713	$GPGGA,040245,2532.4238,N,07928.9264,W,1,8,1.9,18,M,,M,,*58
05/30/2014	04:02:45.726	$GPGGA,040246,2532.4218,N,07928.9268,W,1,8,1.9,18,M,,M,,*55
05/30/2014	04:02:46.749	$GPGGA,040247,2532.4200,N,07928.9272,W,1,8,1.9,18,M,,M,,*56
05/30/2014	04:02:47.731	$GPGGA,040248,2532.4179,N,07928.9275,W,1,8,1.9,18,M,,M,,*53
05/30/2014	04:02:48.724	$GPGGA,040249,2532.4160,N,07928.9279,W,1,8,1.9,18,M,,M,,*56
05/30/2014	04:02:49.726	$GPGGA,040250,2532.4140,N,07928.9283,W,1,8,1.9,18,M,,M,,*59
05/30/2014	04:02:50.719	$GPGGA,040251,2532.4120,N,07928.9286,W,1,8,1.9,18,M,,M,,*5B
05/30/2014	04:02:51.732	$GPGGA,040252,2532.4100,N,07928.9289,W,1,8,1.9,18,M,,M,,*55
05/30/2014	04:02:52.714	$GPGGA,040253,2532.4081,N,07928.9295,W,1,8,1.9,18,M,,M,,*51
05/30/2014	04:02:53.817	$GPGGA,040254,2532.4063,N,07928.9299,W,1,8,1.9,18,M,,M,,*56
05/30/2014	04:02:54.820	$GPGGA,040255,2532.4041,N,07928.9301,W,1,8,1.9,18,M,,M,,*57
05/30/2014	04:02:55.732	$GPGGA,040256,2532.4023,N,07928.9306,W,1,8,1.9,18,M,,M,,*57
05/30/2014	04:02:56.835	$GPGGA,040257,2532.4005,N,07928.9310,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:02:57.736	$GPGGA,040258,2532.3987,N,07928.9313,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:02:58.819	$GPGGA,040259,2532.3967,N,07928.9317,W,1,9,1.7,17,M,,M,,*56
05/30/2014	04:02:59.751	$GPGGA,040300,2532.3948,N,07928.9321,W,1,9,1.7,17,M,,M,,*53
05/30/2014	04:03:00.824	$GPGGA,040301,2532.3930,N,07928.9324,W,1,9,1.7,17,M,,M,,*58
05/30/2014	04:03:01.827	$GPGGA,040302,2532.3911,N,07928.9328,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:03:02.859	$GPGGA,040303,2532.3893,N,07928.9331,W,1,9,1.7,17,M,,M,,*56
05/30/2014	04:03:03.842	$GPGGA,040304,2532.3875,N,07928.9335,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:03:04.834	$GPGGA,040305,2532.3854,N,07928.9337,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:03:05.827	$GPGGA,040306,2532.3835,N,07928.9342,W,1,9,1.7,17,M,,M,,*5B
05/30/2014	04:03:06.840	$GPGGA,040307,2532.3815,N,07928.9346,W,1,9,1.7,17,M,,M,,*5C
05/30/2014	04:03:07.842	$GPGGA,040308,2532.3795,N,07928.9350,W,1,9,1.7,17,M,,M,,*53
05/30/2014	04:03:08.845	$GPGGA,040309,2532.3777,N,07928.9354,W,1,9,1.7,17,M,,M,,*5A
05/30/2014	04:03:09.827	$GPGGA,040310,2532.3757,N,07928.9358,W,1,9,1.7,17,M,,M,,*5C
05/30/2014	04:03:10.840	$GPGGA,040311,2532.3738,N,07928.9362,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:03:11.853	$GPGGA,040312,2532.3720,N,07928.9368,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:03:12.825	$GPGGA,040313,2532.3700,N,07928.9371,W,1,9,1.7,17,M,,M,,*56
05/30/2014	04:03:13.838	$GPGGA,040314,2532.3681,N,07928.9376,W,1,9,1.7,17,M,,M,,*5E
05/30/2014	04:03:14.859	$GPGGA,040315,2532.3662,N,07928.9380,W,1,9,1.7,17,M,,M,,*5B
05/30/2014	04:03:15.842	$GPGGA,040316,2532.3643,N,07928.9384,W,1,9,1.7,17,M,,M,,*5F
05/30/2014	04:03:16.825	$GPGGA,040317,2532.3625,N,07928.9390,W,1,9,1.7,17,M,,M,,*5B
05/30/2014	04:03:17.837	$GPGGA,040318,2532.3606,N,07928.9395,W,1,9,2.3,17,M,,M,,*57
05/30/2014	04:03:18.850	$GPGGA,040319,2532.3586,N,07928.9398,W,1,9,1.7,17,M,,M,,*57
05/30/2014	04:03:19.842	$GPGGA,040320,2532.3566,N,07928.9404,W,1,9,1.7,17,M,,M,,*51
05/30/2014	04:03:20.865	$GPGGA,040321,2532.3548,N,07928.9409,W,1,9,1.7,17,M,,M,,*51
05/30/2014	04:03:21.829	$GPGGA,040322,2532.3528,N,07928.9413,W,1,9,1.7,17,M,,M,,*5F
05/30/2014	04:03:22.861	$GPGGA,040323,2532.3510,N,07928.9419,W,1,9,1.7,17,M,,M,,*5F
05/30/2014	04:03:23.854	$GPGGA,040324,2532.3490,N,07928.9426,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:03:24.866	$GPGGA,040325,2532.3471,N,07928.9431,W,1,9,1.7,17,M,,M,,*55
05/30/2014	04:03:25.838	$GPGGA,040326,2532.3450,N,07928.9433,W,1,9,2.6,17,M,,M,,*55
05/30/2014	04:03:26.841	$GPGGA,040327,2532.3430,N,07928.9438,W,1,8,1.7,17,M,,M,,*5A
05/30/2014	04:03:27.854	$GPGGA,040328,2532.3411,N,07928.9444,W,1,8,1.7,17,M,,M,,*5D
05/30/2014	04:03:28.837	$GPGGA,040329,2532.3391,N,07928.9447,W,1,8,1.7,17,M,,M,,*50
05/30/2014	04:03:29.848	$GPGGA,040330,2532.3372,N,07928.9452,W,1,8,1.7,17,M,,M,,*51
05/30/2014	04:03:30.861	$GPGGA,040331,2532.3352,N,07928.9458,W,1,8,1.7,18,M,,M,,*57
05/30/2014	04:03:31.843	$GPGGA,040332,2532.3333,N,07928.9462,W,1,8,1.7,18,M,,M,,*5A
05/30/2014	04:03:32.835	$GPGGA,040333,2532.3315,N,07928.9467,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:03:33.838	$GPGGA,040334,2532.3295,N,07928.9473,W,1,9,1.7,18,M,,M,,*50
05/30/2014	04:03:34.850	$GPGGA,040335,2532.3275,N,07928.9477,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:03:35.853	$GPGGA,040336,2532.3255,N,07928.9483,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:03:36.987	$GPGGA,040337,2532.3236,N,07928.9490,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:03:37.858	$GPGGA,040338,2532.3217,N,07928.9494,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	04:03:38.871	$GPGGA,040339,2532.3199,N,07928.9501,W,1,9,1.7,18,M,,M,,*56
05/30/2014	04:03:39.853	$GPGGA,040340,2532.3181,N,07928.9505,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:03:40.687	$GPGGA,040341,2532.3161,N,07928.9510,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:03:41.790	$GPGGA,040342,2532.3143,N,07928.9517,W,1,9,1.7,18,M,,M,,*5A
