Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	08:00:14.648	$GPGGA,080015,2508.7416,N,07918.9097,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	08:00:15.658	$GPGGA,080016,2508.7410,N,07918.9093,W,1,8,2.2,10,M,,M,,*5F
05/31/2014	08:00:16.638	$GPGGA,080017,2508.7405,N,07918.9090,W,1,8,2.2,10,M,,M,,*59
05/31/2014	08:00:17.658	$GPGGA,080018,2508.7398,N,07918.9088,W,1,8,2.2,10,M,,M,,*5C
05/31/2014	08:00:18.648	$GPGGA,080019,2508.7392,N,07918.9086,W,1,8,2.2,10,M,,M,,*59
05/31/2014	08:00:19.639	$GPGGA,080020,2508.7386,N,07918.9083,W,1,8,2.2,10,M,,M,,*53
05/31/2014	08:00:20.639	$GPGGA,080021,2508.7380,N,07918.9080,W,1,8,2.2,10,M,,M,,*57
05/31/2014	08:00:21.738	$GPGGA,080022,2508.7374,N,07918.9077,W,1,8,2.2,10,M,,M,,*57
05/31/2014	08:00:22.628	$GPGGA,080023,2508.7367,N,07918.9076,W,1,8,2.2,11,M,,M,,*54
05/31/2014	08:00:23.628	$GPGGA,080024,2508.7361,N,07918.9072,W,1,8,2.2,11,M,,M,,*51
05/31/2014	08:00:24.608	$GPGGA,080025,2508.7355,N,07918.9070,W,1,8,2.2,11,M,,M,,*55
05/31/2014	08:00:25.618	$GPGGA,080026,2508.7348,N,07918.9068,W,1,8,2.2,11,M,,M,,*53
05/31/2014	08:00:26.628	$GPGGA,080027,2508.7341,N,07918.9065,W,1,8,2.2,11,M,,M,,*56
05/31/2014	08:00:27.628	$GPGGA,080028,2508.7336,N,07918.9062,W,1,8,2.2,11,M,,M,,*5E
05/31/2014	08:00:28.618	$GPGGA,080029,2508.7328,N,07918.9060,W,1,8,2.2,11,M,,M,,*52
05/31/2014	08:00:29.598	$GPGGA,080030,2508.7321,N,07918.9058,W,1,8,2.2,11,M,,M,,*58
05/31/2014	08:00:30.738	$GPGGA,080031,2508.7314,N,07918.9055,W,1,8,2.2,11,M,,M,,*52
05/31/2014	08:00:31.608	$GPGGA,080032,2508.7307,N,07918.9052,W,1,8,2.2,11,M,,M,,*54
05/31/2014	08:00:32.598	$GPGGA,080033,2508.7300,N,07918.9050,W,1,7,2.5,11,M,,M,,*58
05/31/2014	08:00:33.688	$GPGGA,080034,2508.7293,N,07918.9048,W,1,7,2.2,12,M,,M,,*59
05/31/2014	08:00:34.598	$GPGGA,080035,2508.7286,N,07918.9045,W,1,8,2.2,12,M,,M,,*5E
05/31/2014	08:00:35.698	$GPGGA,080036,2508.7280,N,07918.9043,W,1,8,2.2,12,M,,M,,*5D
05/31/2014	08:00:36.719	$GPGGA,080037,2508.7273,N,07918.9041,W,1,8,2.2,12,M,,M,,*52
05/31/2014	08:00:37.679	$GPGGA,080038,2508.7267,N,07918.9039,W,1,8,2.2,12,M,,M,,*57
05/31/2014	08:00:38.689	$GPGGA,080039,2508.7261,N,07918.9037,W,1,8,2.2,12,M,,M,,*5E
05/31/2014	08:00:39.698	$GPGGA,080040,2508.7254,N,07918.9035,W,1,8,2.2,12,M,,M,,*54
05/31/2014	08:00:40.688	$GPGGA,080041,2508.7247,N,07918.9032,W,1,8,2.2,12,M,,M,,*50
05/31/2014	08:00:41.688	$GPGGA,080042,2508.7242,N,07918.9030,W,1,8,2.2,12,M,,M,,*54
05/31/2014	08:00:42.678	$GPGGA,080043,2508.7234,N,07918.9027,W,1,8,2.2,12,M,,M,,*52
05/31/2014	08:00:43.698	$GPGGA,080044,2508.7228,N,07918.9026,W,1,8,2.2,12,M,,M,,*59
05/31/2014	08:00:44.668	$GPGGA,080045,2508.7222,N,07918.9023,W,1,8,2.2,12,M,,M,,*57
05/31/2014	08:00:45.668	$GPGGA,080046,2508.7215,N,07918.9021,W,1,8,2.2,12,M,,M,,*52
05/31/2014	08:00:46.688	$GPGGA,080047,2508.7208,N,07918.9020,W,1,8,2.2,12,M,,M,,*5E
05/31/2014	08:00:47.688	$GPGGA,080048,2508.7202,N,07918.9017,W,1,8,2.2,12,M,,M,,*5F
05/31/2014	08:00:48.678	$GPGGA,080049,2508.7195,N,07918.9015,W,1,8,2.2,12,M,,M,,*51
05/31/2014	08:00:49.668	$GPGGA,080050,2508.7189,N,07918.9014,W,1,8,2.2,12,M,,M,,*55
05/31/2014	08:00:50.678	$GPGGA,080051,2508.7182,N,07918.9011,W,1,8,2.2,12,M,,M,,*5A
05/31/2014	08:00:51.678	$GPGGA,080052,2508.7175,N,07918.9009,W,1,8,2.2,12,M,,M,,*58
05/31/2014	08:00:52.688	$GPGGA,080053,2508.7168,N,07918.9008,W,1,8,2.2,12,M,,M,,*54
05/31/2014	08:00:53.648	$GPGGA,080054,2508.7162,N,07918.9005,W,1,8,2.2,12,M,,M,,*54
05/31/2014	08:00:54.679	$GPGGA,080055,2508.7155,N,07918.9003,W,1,8,2.2,12,M,,M,,*57
05/31/2014	08:00:55.669	$GPGGA,080056,2508.7148,N,07918.9002,W,1,8,2.2,12,M,,M,,*59
05/31/2014	08:00:56.688	$GPGGA,080057,2508.7142,N,07918.8999,W,1,8,2.2,12,M,,M,,*58
05/31/2014	08:00:57.638	$GPGGA,080058,2508.7135,N,07918.8998,W,1,8,2.2,13,M,,M,,*57
05/31/2014	08:00:58.688	$GPGGA,080059,2508.7130,N,07918.8995,W,1,8,2.2,13,M,,M,,*5E
05/31/2014	08:00:59.678	$GPGGA,080100,2508.7122,N,07918.8994,W,1,8,2.2,13,M,,M,,*51
05/31/2014	08:01:00.678	$GPGGA,080101,2508.7116,N,07918.8992,W,1,8,2.2,13,M,,M,,*51
05/31/2014	08:01:01.628	$GPGGA,080102,2508.7109,N,07918.8991,W,1,8,2.2,13,M,,M,,*5F
05/31/2014	08:01:02.638	$GPGGA,080103,2508.7102,N,07918.8989,W,1,8,2.2,13,M,,M,,*5C
05/31/2014	08:01:03.648	$GPGGA,080104,2508.7096,N,07918.8987,W,1,8,2.2,13,M,,M,,*59
05/31/2014	08:01:04.678	$GPGGA,080105,2508.7090,N,07918.8985,W,1,8,2.2,13,M,,M,,*5C
05/31/2014	08:01:05.629	$GPGGA,080106,2508.7083,N,07918.8984,W,1,8,2.2,13,M,,M,,*5C
05/31/2014	08:01:06.648	$GPGGA,080107,2508.7077,N,07918.8983,W,1,8,2.2,13,M,,M,,*51
05/31/2014	08:01:07.629	$GPGGA,080108,2508.7070,N,07918.8980,W,1,8,2.2,13,M,,M,,*5A
05/31/2014	08:01:08.638	$GPGGA,080109,2508.7063,N,07918.8978,W,1,8,2.2,13,M,,M,,*5E
05/31/2014	08:01:09.618	$GPGGA,080110,2508.7057,N,07918.8977,W,1,8,2.2,13,M,,M,,*5E
05/31/2014	08:01:10.608	$GPGGA,080111,2508.7050,N,07918.8974,W,1,8,2.2,13,M,,M,,*5B
05/31/2014	08:01:11.748	$GPGGA,080112,2508.7044,N,07918.8972,W,1,8,2.2,13,M,,M,,*5B
05/31/2014	08:01:12.630	$GPGGA,080113,2508.7037,N,07918.8971,W,1,8,2.2,13,M,,M,,*5D
05/31/2014	08:01:13.620	$GPGGA,080114,2508.7030,N,07918.8969,W,1,8,2.2,13,M,,M,,*54
05/31/2014	08:01:14.609	$GPGGA,080115,2508.7025,N,07918.8967,W,1,7,2.5,13,M,,M,,*57
05/31/2014	08:01:15.738	$GPGGA,080116,2508.7018,N,07918.8965,W,1,7,2.2,13,M,,M,,*5F
05/31/2014	08:01:16.622	$GPGGA,080117,2508.7011,N,07918.8963,W,1,8,2.2,13,M,,M,,*5E
05/31/2014	08:01:17.698	$GPGGA,080118,2508.7005,N,07918.8960,W,1,8,2.2,13,M,,M,,*57
05/31/2014	08:01:18.618	$GPGGA,080119,2508.6998,N,07918.8959,W,1,8,2.2,13,M,,M,,*50
05/31/2014	08:01:19.738	$GPGGA,080120,2508.6991,N,07918.8956,W,1,8,2.2,14,M,,M,,*5B
05/31/2014	08:01:20.618	$GPGGA,080121,2508.6986,N,07918.8954,W,1,8,2.2,14,M,,M,,*5E
05/31/2014	08:01:21.708	$GPGGA,080122,2508.6978,N,07918.8952,W,1,8,2.2,14,M,,M,,*5A
05/31/2014	08:01:22.738	$GPGGA,080123,2508.6972,N,07918.8950,W,1,8,2.2,14,M,,M,,*53
05/31/2014	08:01:23.708	$GPGGA,080124,2508.6967,N,07918.8947,W,1,8,2.2,14,M,,M,,*56
05/31/2014	08:01:24.718	$GPGGA,080125,2508.6958,N,07918.8946,W,1,8,2.2,14,M,,M,,*5A
05/31/2014	08:01:25.688	$GPGGA,080126,2508.6953,N,07918.8943,W,1,8,2.2,14,M,,M,,*57
05/31/2014	08:01:26.688	$GPGGA,080127,2508.6946,N,07918.8940,W,1,8,2.2,14,M,,M,,*51
05/31/2014	08:01:27.699	$GPGGA,080128,2508.6939,N,07918.8938,W,1,8,2.2,14,M,,M,,*59
05/31/2014	08:01:28.698	$GPGGA,080129,2508.6933,N,07918.8936,W,1,8,2.2,14,M,,M,,*5C
05/31/2014	08:01:29.690	$GPGGA,080130,2508.6927,N,07918.8933,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:01:30.699	$GPGGA,080131,2508.6920,N,07918.8931,W,1,8,2.2,14,M,,M,,*50
05/31/2014	08:01:31.688	$GPGGA,080132,2508.6914,N,07918.8929,W,1,8,2.2,14,M,,M,,*5D
05/31/2014	08:01:32.698	$GPGGA,080133,2508.6907,N,07918.8925,W,1,8,2.2,14,M,,M,,*52
05/31/2014	08:01:33.678	$GPGGA,080134,2508.6902,N,07918.8924,W,1,8,2.2,14,M,,M,,*51
05/31/2014	08:01:34.698	$GPGGA,080135,2508.6895,N,07918.8922,W,1,8,2.2,14,M,,M,,*59
05/31/2014	08:01:35.708	$GPGGA,080136,2508.6889,N,07918.8918,W,1,8,2.2,14,M,,M,,*5E
05/31/2014	08:01:36.688	$GPGGA,080137,2508.6882,N,07918.8917,W,1,8,2.2,14,M,,M,,*5B
05/31/2014	08:01:37.658	$GPGGA,080138,2508.6875,N,07918.8914,W,1,8,2.5,14,M,,M,,*58
05/31/2014	08:01:38.668	$GPGGA,080139,2508.6870,N,07918.8911,W,1,7,2.5,14,M,,M,,*56
05/31/2014	08:01:39.678	$GPGGA,080140,2508.6862,N,07918.8908,W,1,7,2.5,14,M,,M,,*53
05/31/2014	08:01:40.668	$GPGGA,080141,2508.6855,N,07918.8906,W,1,7,2.5,14,M,,M,,*58
05/31/2014	08:01:41.658	$GPGGA,080142,2508.6848,N,07918.8903,W,1,7,2.5,14,M,,M,,*52
05/31/2014	08:01:42.688	$GPGGA,080143,2508.6841,N,07918.8900,W,1,7,2.5,14,M,,M,,*59
05/31/2014	08:01:43.668	$GPGGA,080144,2508.6835,N,07918.8898,W,1,7,2.5,14,M,,M,,*5D
05/31/2014	08:01:44.658	$GPGGA,080145,2508.6828,N,07918.8895,W,1,7,2.5,14,M,,M,,*5D
05/31/2014	08:01:45.648	$GPGGA,080146,2508.6823,N,07918.8892,W,1,7,2.5,14,M,,M,,*52
05/31/2014	08:01:46.678	$GPGGA,080147,2508.6816,N,07918.8889,W,1,7,2.5,14,M,,M,,*5F
05/31/2014	08:01:47.659	$GPGGA,080148,2508.6809,N,07918.8887,W,1,7,2.5,13,M,,M,,*57
05/31/2014	08:01:48.669	$GPGGA,080149,2508.6802,N,07918.8884,W,1,7,2.5,13,M,,M,,*5E
05/31/2014	08:01:49.638	$GPGGA,080150,2508.6795,N,07918.8881,W,1,7,2.5,13,M,,M,,*52
05/31/2014	08:01:50.658	$GPGGA,080151,2508.6790,N,07918.8878,W,1,7,2.5,13,M,,M,,*50
05/31/2014	08:01:51.648	$GPGGA,080152,2508.6783,N,07918.8875,W,1,7,2.5,13,M,,M,,*5C
05/31/2014	08:01:52.628	$GPGGA,080153,2508.6776,N,07918.8872,W,1,7,2.5,13,M,,M,,*50
05/31/2014	08:01:53.628	$GPGGA,080154,2508.6769,N,07918.8870,W,1,7,2.5,13,M,,M,,*5B
05/31/2014	08:01:54.668	$GPGGA,080155,2508.6766,N,07918.8867,W,1,7,2.2,13,M,,M,,*54
05/31/2014	08:01:55.658	$GPGGA,080156,2508.6760,N,07918.8865,W,1,7,2.2,13,M,,M,,*53
05/31/2014	08:01:56.628	$GPGGA,080157,2508.6754,N,07918.8862,W,1,8,2.5,13,M,,M,,*5A
05/31/2014	08:01:57.638	$GPGGA,080158,2508.6749,N,07918.8859,W,1,8,2.2,13,M,,M,,*56
05/31/2014	08:01:58.638	$GPGGA,080159,2508.6742,N,07918.8856,W,1,8,2.2,13,M,,M,,*53
05/31/2014	08:01:59.668	$GPGGA,080200,2508.6736,N,07918.8853,W,1,8,2.2,13,M,,M,,*5A
05/31/2014	08:02:00.638	$GPGGA,080201,2508.6730,N,07918.8850,W,1,8,2.2,13,M,,M,,*5E
05/31/2014	08:02:01.608	$GPGGA,080202,2508.6723,N,07918.8848,W,1,8,2.2,13,M,,M,,*56
05/31/2014	08:02:02.628	$GPGGA,080203,2508.6718,N,07918.8845,W,1,8,2.2,13,M,,M,,*52
05/31/2014	08:02:03.729	$GPGGA,080204,2508.6711,N,07918.8841,W,1,8,2.2,13,M,,M,,*58
05/31/2014	08:02:04.630	$GPGGA,080205,2508.6705,N,07918.8839,W,1,8,2.2,12,M,,M,,*52
05/31/2014	08:02:05.699	$GPGGA,080206,2508.6698,N,07918.8836,W,1,8,2.2,12,M,,M,,*5B
05/31/2014	08:02:06.698	$GPGGA,080207,2508.6693,N,07918.8833,W,1,8,2.2,12,M,,M,,*54
05/31/2014	08:02:07.638	$GPGGA,080208,2508.6685,N,07918.8830,W,1,8,2.5,12,M,,M,,*58
05/31/2014	08:02:08.608	$GPGGA,080209,2508.6678,N,07918.8827,W,1,7,2.5,12,M,,M,,*52
05/31/2014	08:02:09.618	$GPGGA,080210,2508.6672,N,07918.8823,W,1,7,2.5,12,M,,M,,*54
05/31/2014	08:02:10.618	$GPGGA,080211,2508.6665,N,07918.8821,W,1,7,2.5,12,M,,M,,*51
05/31/2014	08:02:11.728	$GPGGA,080212,2508.6658,N,07918.8818,W,1,7,2.5,12,M,,M,,*56
05/31/2014	08:02:12.621	$GPGGA,080213,2508.6653,N,07918.8814,W,1,7,2.5,12,M,,M,,*50
05/31/2014	08:02:13.698	$GPGGA,080214,2508.6646,N,07918.8812,W,1,7,2.5,12,M,,M,,*55
05/31/2014	08:02:14.688	$GPGGA,080215,2508.6638,N,07918.8809,W,1,7,2.5,12,M,,M,,*57
05/31/2014	08:02:15.698	$GPGGA,080216,2508.6632,N,07918.8805,W,1,7,2.5,12,M,,M,,*52
05/31/2014	08:02:16.698	$GPGGA,080217,2508.6625,N,07918.8803,W,1,7,2.5,12,M,,M,,*53
05/31/2014	08:02:17.678	$GPGGA,080218,2508.6618,N,07918.8799,W,1,7,2.5,12,M,,M,,*5E
05/31/2014	08:02:18.688	$GPGGA,080219,2508.6611,N,07918.8797,W,1,7,2.5,11,M,,M,,*5B
05/31/2014	08:02:19.698	$GPGGA,080220,2508.6607,N,07918.8795,W,1,7,2.2,11,M,,M,,*53
05/31/2014	08:02:20.678	$GPGGA,080221,2508.6601,N,07918.8792,W,1,8,2.2,11,M,,M,,*5C
05/31/2014	08:02:21.668	$GPGGA,080222,2508.6596,N,07918.8789,W,1,8,2.2,12,M,,M,,*5B
05/31/2014	08:02:22.689	$GPGGA,080223,2508.6590,N,07918.8787,W,1,8,2.2,12,M,,M,,*52
05/31/2014	08:02:23.689	$GPGGA,080224,2508.6584,N,07918.8784,W,1,8,2.2,12,M,,M,,*53
05/31/2014	08:02:24.699	$GPGGA,080225,2508.6578,N,07918.8781,W,1,8,2.2,12,M,,M,,*54
05/31/2014	08:02:25.668	$GPGGA,080226,2508.6571,N,07918.8779,W,1,8,2.2,12,M,,M,,*59
05/31/2014	08:02:26.688	$GPGGA,080227,2508.6566,N,07918.8776,W,1,8,2.2,12,M,,M,,*51
05/31/2014	08:02:27.678	$GPGGA,080228,2508.6559,N,07918.8773,W,1,8,2.2,12,M,,M,,*57
05/31/2014	08:02:28.688	$GPGGA,080229,2508.6552,N,07918.8771,W,1,8,2.2,12,M,,M,,*5F
05/31/2014	08:02:29.658	$GPGGA,080230,2508.6546,N,07918.8769,W,1,8,2.2,13,M,,M,,*5A
05/31/2014	08:02:30.688	$GPGGA,080231,2508.6539,N,07918.8766,W,1,8,2.2,13,M,,M,,*5C
05/31/2014	08:02:31.678	$GPGGA,080232,2508.6534,N,07918.8764,W,1,8,2.2,13,M,,M,,*50
05/31/2014	08:02:32.688	$GPGGA,080233,2508.6525,N,07918.8762,W,1,8,2.2,13,M,,M,,*57
05/31/2014	08:02:33.648	$GPGGA,080234,2508.6519,N,07918.8759,W,1,8,2.2,13,M,,M,,*57
05/31/2014	08:02:34.678	$GPGGA,080235,2508.6512,N,07918.8756,W,1,8,2.2,13,M,,M,,*52
05/31/2014	08:02:35.658	$GPGGA,080236,2508.6505,N,07918.8754,W,1,8,2.2,13,M,,M,,*55
05/31/2014	08:02:36.658	$GPGGA,080237,2508.6498,N,07918.8752,W,1,8,2.2,13,M,,M,,*57
05/31/2014	08:02:37.648	$GPGGA,080238,2508.6491,N,07918.8749,W,1,8,2.2,13,M,,M,,*5B
05/31/2014	08:02:38.678	$GPGGA,080239,2508.6484,N,07918.8747,W,1,8,2.2,14,M,,M,,*57
05/31/2014	08:02:39.649	$GPGGA,080240,2508.6477,N,07918.8744,W,1,8,2.2,14,M,,M,,*56
05/31/2014	08:02:40.639	$GPGGA,080241,2508.6471,N,07918.8742,W,1,8,2.2,14,M,,M,,*57
05/31/2014	08:02:41.629	$GPGGA,080242,2508.6463,N,07918.8741,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:02:42.638	$GPGGA,080243,2508.6456,N,07918.8738,W,1,8,2.2,14,M,,M,,*5D
05/31/2014	08:02:43.638	$GPGGA,080244,2508.6451,N,07918.8736,W,1,8,2.2,14,M,,M,,*53
05/31/2014	08:02:44.658	$GPGGA,080245,2508.6442,N,07918.8734,W,1,8,2.2,14,M,,M,,*52
05/31/2014	08:02:45.619	$GPGGA,080246,2508.6436,N,07918.8731,W,1,8,2.2,14,M,,M,,*57
05/31/2014	08:02:46.629	$GPGGA,080247,2508.6429,N,07918.8730,W,1,8,2.2,14,M,,M,,*59
05/31/2014	08:02:47.648	$GPGGA,080248,2508.6422,N,07918.8728,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:02:48.618	$GPGGA,080249,2508.6415,N,07918.8726,W,1,8,2.2,14,M,,M,,*5F
05/31/2014	08:02:49.728	$GPGGA,080250,2508.6407,N,07918.8724,W,1,8,2.2,14,M,,M,,*56
05/31/2014	08:02:50.628	$GPGGA,080251,2508.6401,N,07918.8723,W,1,8,2.2,14,M,,M,,*56
05/31/2014	08:02:51.628	$GPGGA,080252,2508.6395,N,07918.8720,W,1,8,2.2,14,M,,M,,*5C
05/31/2014	08:02:52.708	$GPGGA,080253,2508.6389,N,07918.8719,W,1,8,2.2,14,M,,M,,*5A
05/31/2014	08:02:53.618	$GPGGA,080254,2508.6380,N,07918.8717,W,1,8,2.2,14,M,,M,,*5A
05/31/2014	08:02:54.719	$GPGGA,080255,2508.6375,N,07918.8714,W,1,8,2.2,14,M,,M,,*52
05/31/2014	08:02:56.199	$GPGGA,080256,2508.6367,N,07918.8713,W,1,8,2.2,15,M,,M,,*54
05/31/2014	08:02:56.698	$GPGGA,080257,2508.6360,N,07918.8712,W,1,8,2.2,15,M,,M,,*53
05/31/2014	08:02:57.599	$GPGGA,080258,2508.6354,N,07918.8709,W,1,8,2.2,15,M,,M,,*51
05/31/2014	08:02:58.599	$GPGGA,080259,2508.6346,N,07918.8706,W,1,8,2.2,15,M,,M,,*5C
05/31/2014	08:02:59.738	$GPGGA,080300,2508.6339,N,07918.8707,W,1,8,2.2,15,M,,M,,*58
05/31/2014	08:03:00.708	$GPGGA,080301,2508.6333,N,07918.8703,W,1,8,2.2,15,M,,M,,*57
05/31/2014	08:03:01.698	$GPGGA,080302,2508.6326,N,07918.8700,W,1,8,2.2,15,M,,M,,*53
05/31/2014	08:03:02.688	$GPGGA,080303,2508.6319,N,07918.8699,W,1,8,2.2,15,M,,M,,*5F
05/31/2014	08:03:03.718	$GPGGA,080304,2508.6312,N,07918.8697,W,1,8,2.2,15,M,,M,,*5D
05/31/2014	08:03:04.678	$GPGGA,080305,2508.6306,N,07918.8694,W,1,8,2.2,15,M,,M,,*5A
05/31/2014	08:03:05.688	$GPGGA,080306,2508.6299,N,07918.8692,W,1,8,2.2,15,M,,M,,*58
05/31/2014	08:03:06.698	$GPGGA,080307,2508.6292,N,07918.8690,W,1,8,2.2,15,M,,M,,*50
05/31/2014	08:03:07.689	$GPGGA,080308,2508.6285,N,07918.8688,W,1,8,2.2,15,M,,M,,*50
05/31/2014	08:03:08.698	$GPGGA,080309,2508.6278,N,07918.8685,W,1,8,2.2,15,M,,M,,*5E
05/31/2014	08:03:09.678	$GPGGA,080310,2508.6272,N,07918.8682,W,1,8,2.2,15,M,,M,,*5B
05/31/2014	08:03:10.688	$GPGGA,080311,2508.6265,N,07918.8681,W,1,8,2.2,15,M,,M,,*5F
05/31/2014	08:03:11.688	$GPGGA,080312,2508.6259,N,07918.8678,W,1,8,2.2,15,M,,M,,*55
05/31/2014	08:03:12.668	$GPGGA,080313,2508.6252,N,07918.8674,W,1,8,2.2,15,M,,M,,*53
05/31/2014	08:03:13.668	$GPGGA,080314,2508.6245,N,07918.8672,W,1,8,2.2,15,M,,M,,*54
05/31/2014	08:03:14.699	$GPGGA,080315,2508.6238,N,07918.8670,W,1,8,2.2,15,M,,M,,*5D
05/31/2014	08:03:15.669	$GPGGA,080316,2508.6232,N,07918.8666,W,1,8,2.2,15,M,,M,,*53
05/31/2014	08:03:16.658	$GPGGA,080317,2508.6224,N,07918.8664,W,1,8,2.2,15,M,,M,,*57
05/31/2014	08:03:17.668	$GPGGA,080318,2508.6217,N,07918.8663,W,1,8,2.5,15,M,,M,,*58
05/31/2014	08:03:18.688	$GPGGA,080319,2508.6212,N,07918.8658,W,1,7,2.5,15,M,,M,,*5B
05/31/2014	08:03:19.668	$GPGGA,080320,2508.6205,N,07918.8655,W,1,7,2.5,15,M,,M,,*5A
05/31/2014	08:03:20.688	$GPGGA,080321,2508.6196,N,07918.8654,W,1,7,2.5,15,M,,M,,*53
05/31/2014	08:03:21.648	$GPGGA,080322,2508.6190,N,07918.8650,W,1,7,2.5,14,M,,M,,*53
05/31/2014	08:03:22.678	$GPGGA,080323,2508.6183,N,07918.8647,W,1,7,2.5,14,M,,M,,*56
05/31/2014	08:03:23.668	$GPGGA,080324,2508.6177,N,07918.8645,W,1,7,2.5,14,M,,M,,*58
05/31/2014	08:03:24.678	$GPGGA,080325,2508.6171,N,07918.8642,W,1,7,2.5,14,M,,M,,*58
05/31/2014	08:03:25.638	$GPGGA,080326,2508.6165,N,07918.8638,W,1,7,2.2,14,M,,M,,*54
05/31/2014	08:03:26.678	$GPGGA,080327,2508.6159,N,07918.8636,W,1,7,2.5,14,M,,M,,*53
05/31/2014	08:03:27.658	$GPGGA,080328,2508.6153,N,07918.8634,W,1,7,2.2,14,M,,M,,*53
05/31/2014	08:03:28.638	$GPGGA,080329,2508.6148,N,07918.8630,W,1,8,2.2,14,M,,M,,*53
05/31/2014	08:03:29.629	$GPGGA,080330,2508.6143,N,07918.8627,W,1,8,2.2,14,M,,M,,*56
05/31/2014	08:03:30.629	$GPGGA,080331,2508.6137,N,07918.8625,W,1,8,2.2,14,M,,M,,*56
05/31/2014	08:03:31.648	$GPGGA,080332,2508.6131,N,07918.8622,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:03:32.649	$GPGGA,080333,2508.6125,N,07918.8619,W,1,8,2.2,14,M,,M,,*58
05/31/2014	08:03:33.639	$GPGGA,080334,2508.6119,N,07918.8616,W,1,8,2.2,14,M,,M,,*5F
05/31/2014	08:03:34.628	$GPGGA,080335,2508.6113,N,07918.8613,W,1,8,2.2,14,M,,M,,*51
05/31/2014	08:03:35.638	$GPGGA,080336,2508.6107,N,07918.8610,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:03:36.708	$GPGGA,080337,2508.6100,N,07918.8607,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:03:37.608	$GPGGA,080338,2508.6095,N,07918.8605,W,1,8,2.2,14,M,,M,,*54
05/31/2014	08:03:38.708	$GPGGA,080339,2508.6089,N,07918.8602,W,1,8,2.2,14,M,,M,,*5F
05/31/2014	08:03:39.718	$GPGGA,080340,2508.6082,N,07918.8600,W,1,8,2.2,14,M,,M,,*58
05/31/2014	08:03:40.608	$GPGGA,080341,2508.6076,N,07918.8597,W,1,8,2.2,14,M,,M,,*5F
05/31/2014	08:03:41.698	$GPGGA,080342,2508.6069,N,07918.8594,W,1,8,2.2,14,M,,M,,*51
