Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	00:00:36.234	$GPGGA,000045,2420.3548,N,08135.5019,W,1,9,1.8,16,M,,M,,*5A
06/07/2014	00:00:37.217	$GPGGA,000046,2420.3569,N,08135.5019,W,1,9,1.8,16,M,,M,,*5A
06/07/2014	00:00:38.229	$GPGGA,000047,2420.3587,N,08135.5018,W,1,9,1.8,16,M,,M,,*5A
06/07/2014	00:00:39.232	$GPGGA,000048,2420.3606,N,08135.5018,W,1,9,1.8,16,M,,M,,*5F
06/07/2014	00:00:40.235	$GPGGA,000049,2420.3624,N,08135.5017,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	00:00:41.207	$GPGGA,000050,2420.3642,N,08135.5014,W,1,9,1.5,16,M,,M,,*57
06/07/2014	00:00:42.240	$GPGGA,000051,2420.3660,N,08135.5011,W,1,9,1.5,16,M,,M,,*53
06/07/2014	00:00:43.231	$GPGGA,000052,2420.3678,N,08135.5010,W,1,9,1.5,16,M,,M,,*58
06/07/2014	00:00:44.234	$GPGGA,000053,2420.3695,N,08135.5011,W,1,10,1.5,16,M,,M,,*63
06/07/2014	00:00:45.217	$GPGGA,000054,2420.3714,N,08135.5008,W,1,10,1.5,16,M,,M,,*64
06/07/2014	00:00:46.249	$GPGGA,000055,2420.3732,N,08135.5008,W,1,10,1.8,16,M,,M,,*6C
06/07/2014	00:00:47.232	$GPGGA,000056,2420.3750,N,08135.5005,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	00:00:48.244	$GPGGA,000057,2420.3768,N,08135.5007,W,1,10,1.5,16,M,,M,,*63
06/07/2014	00:00:49.227	$GPGGA,000058,2420.3788,N,08135.5006,W,1,10,1.5,16,M,,M,,*63
06/07/2014	00:00:50.250	$GPGGA,000059,2420.3806,N,08135.5005,W,1,10,1.5,16,M,,M,,*68
06/07/2014	00:00:51.272	$GPGGA,000100,2420.3824,N,08135.5005,W,1,10,1.5,16,M,,M,,*65
06/07/2014	00:00:52.225	$GPGGA,000101,2420.3842,N,08135.5007,W,1,10,1.5,16,M,,M,,*66
06/07/2014	00:00:53.227	$GPGGA,000102,2420.3861,N,08135.5006,W,1,10,1.5,16,M,,M,,*65
06/07/2014	00:00:54.230	$GPGGA,000103,2420.3879,N,08135.5007,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	00:00:55.254	$GPGGA,000104,2420.3898,N,08135.5011,W,1,10,1.8,16,M,,M,,*6E
06/07/2014	00:00:56.245	$GPGGA,000105,2420.3916,N,08135.5012,W,1,9,1.8,16,M,,M,,*53
06/07/2014	00:00:57.228	$GPGGA,000106,2420.3934,N,08135.5014,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	00:00:58.250	$GPGGA,000107,2420.3952,N,08135.5014,W,1,10,1.5,16,M,,M,,*62
06/07/2014	00:00:59.243	$GPGGA,000108,2420.3967,N,08135.5014,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	00:01:00.246	$GPGGA,000109,2420.3983,N,08135.5013,W,1,10,1.5,16,M,,M,,*67
06/07/2014	00:01:01.237	$GPGGA,000110,2420.3999,N,08135.5014,W,1,10,1.5,16,M,,M,,*63
06/07/2014	00:01:02.250	$GPGGA,000111,2420.4014,N,08135.5013,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	00:01:03.252	$GPGGA,000112,2420.4028,N,08135.5014,W,1,10,1.5,16,M,,M,,*65
06/07/2014	00:01:04.265	$GPGGA,000113,2420.4043,N,08135.5014,W,1,10,1.5,16,M,,M,,*69
06/07/2014	00:01:05.237	$GPGGA,000114,2420.4060,N,08135.5014,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	00:01:06.261	$GPGGA,000115,2420.4075,N,08135.5015,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	00:01:07.253	$GPGGA,000116,2420.4090,N,08135.5015,W,1,10,1.5,16,M,,M,,*63
06/07/2014	00:01:08.265	$GPGGA,000117,2420.4106,N,08135.5016,W,1,10,1.5,17,M,,M,,*6E
06/07/2014	00:01:09.258	$GPGGA,000118,2420.4121,N,08135.5018,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	00:01:10.227	$GPGGA,000119,2420.4135,N,08135.5018,W,1,10,1.5,17,M,,M,,*6E
06/07/2014	00:01:11.263	$GPGGA,000120,2420.4150,N,08135.5019,W,1,10,1.5,17,M,,M,,*66
06/07/2014	00:01:12.326	$GPGGA,000121,2420.4164,N,08135.5020,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	00:01:13.238	$GPGGA,000122,2420.4176,N,08135.5022,W,1,10,1.5,17,M,,M,,*68
06/07/2014	00:01:14.261	$GPGGA,000123,2420.4191,N,08135.5021,W,1,10,1.5,17,M,,M,,*63
06/07/2014	00:01:15.263	$GPGGA,000124,2420.4205,N,08135.5022,W,1,10,1.5,17,M,,M,,*69
06/07/2014	00:01:16.327	$GPGGA,000125,2420.4218,N,08135.5023,W,1,10,1.5,17,M,,M,,*65
06/07/2014	00:01:17.246	$GPGGA,000126,2420.4230,N,08135.5023,W,1,10,1.5,17,M,,M,,*6C
06/07/2014	00:01:18.250	$GPGGA,000127,2420.4242,N,08135.5023,W,1,10,1.5,17,M,,M,,*68
06/07/2014	00:01:19.353	$GPGGA,000128,2420.4255,N,08135.5025,W,1,10,1.5,17,M,,M,,*67
06/07/2014	00:01:20.346	$GPGGA,000129,2420.4267,N,08135.5024,W,1,10,1.5,17,M,,M,,*66
06/07/2014	00:01:21.288	$GPGGA,000130,2420.4278,N,08135.5025,W,1,10,1.5,17,M,,M,,*61
06/07/2014	00:01:22.251	$GPGGA,000131,2420.4292,N,08135.5024,W,1,10,1.5,17,M,,M,,*65
06/07/2014	00:01:24.366	$GPGGA,000133,2420.4314,N,08135.5024,W,1,10,1.5,17,M,,M,,*68
06/07/2014	00:01:25.339	$GPGGA,000134,2420.4327,N,08135.5023,W,1,10,1.5,17,M,,M,,*68
06/07/2014	00:01:26.351	$GPGGA,000135,2420.4339,N,08135.5025,W,1,10,1.8,17,M,,M,,*6D
06/07/2014	00:01:27.354	$GPGGA,000136,2420.4346,N,08135.5021,W,1,10,1.7,17,M,,M,,*6D
06/07/2014	00:01:28.201	$GPGGA,000137,2420.4357,N,08135.5022,W,1,9,1.7,17,M,,M,,*57
06/07/2014	00:01:29.174	$GPGGA,000138,2420.4368,N,08135.5022,W,1,9,1.8,17,M,,M,,*5B
06/07/2014	00:01:30.207	$GPGGA,000139,2420.4379,N,08135.5022,W,1,9,1.8,17,M,,M,,*5A
06/07/2014	00:01:31.209	$GPGGA,000140,2420.4389,N,08135.5020,W,1,9,1.8,17,M,,M,,*59
06/07/2014	00:01:32.212	$GPGGA,000141,2420.4400,N,08135.5019,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	00:01:33.194	$GPGGA,000142,2420.4411,N,08135.5018,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	00:01:34.197	$GPGGA,000143,2420.4424,N,08135.5016,W,1,10,1.5,18,M,,M,,*65
06/07/2014	00:01:35.210	$GPGGA,000144,2420.4435,N,08135.5015,W,1,10,1.5,18,M,,M,,*61
06/07/2014	00:01:36.191	$GPGGA,000145,2420.4444,N,08135.5013,W,1,10,1.5,18,M,,M,,*60
06/07/2014	00:01:37.194	$GPGGA,000146,2420.4455,N,08135.5011,W,1,10,1.5,18,M,,M,,*61
06/07/2014	00:01:38.206	$GPGGA,000147,2420.4467,N,08135.5009,W,1,10,1.5,18,M,,M,,*68
06/07/2014	00:01:39.209	$GPGGA,000148,2420.4478,N,08135.5008,W,1,10,1.5,18,M,,M,,*68
06/07/2014	00:01:40.212	$GPGGA,000149,2420.4487,N,08135.5005,W,1,10,1.5,18,M,,M,,*64
06/07/2014	00:01:41.194	$GPGGA,000150,2420.4498,N,08135.5003,W,1,10,1.5,18,M,,M,,*64
06/07/2014	00:01:42.217	$GPGGA,000151,2420.4509,N,08135.5001,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	00:01:43.199	$GPGGA,000152,2420.4518,N,08135.4999,W,1,10,1.5,18,M,,M,,*64
06/07/2014	00:01:44.192	$GPGGA,000153,2420.4529,N,08135.4997,W,1,9,1.7,18,M,,M,,*53
06/07/2014	00:01:45.206	$GPGGA,000154,2420.4538,N,08135.4994,W,1,9,1.5,18,M,,M,,*55
06/07/2014	00:01:46.227	$GPGGA,000155,2420.4548,N,08135.4993,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	00:01:47.210	$GPGGA,000156,2420.4556,N,08135.4991,W,1,10,1.5,18,M,,M,,*62
06/07/2014	00:01:48.232	$GPGGA,000157,2420.4566,N,08135.4989,W,1,10,1.5,18,M,,M,,*69
06/07/2014	00:01:49.205	$GPGGA,000158,2420.4576,N,08135.4987,W,1,10,1.5,18,M,,M,,*69
06/07/2014	00:01:50.197	$GPGGA,000159,2420.4585,N,08135.4986,W,1,10,1.5,18,M,,M,,*65
06/07/2014	00:01:51.230	$GPGGA,000200,2420.4595,N,08135.4984,W,1,10,1.5,18,M,,M,,*69
06/07/2014	00:01:52.213	$GPGGA,000201,2420.4605,N,08135.4982,W,1,10,1.5,18,M,,M,,*64
06/07/2014	00:01:53.194	$GPGGA,000202,2420.4613,N,08135.4980,W,1,10,1.5,18,M,,M,,*62
06/07/2014	00:01:54.191	$GPGGA,000203,2420.4624,N,08135.4978,W,1,10,1.5,18,M,,M,,*60
06/07/2014	00:01:55.207	$GPGGA,000204,2420.4634,N,08135.4976,W,1,10,1.5,18,M,,M,,*68
06/07/2014	00:01:56.232	$GPGGA,000205,2420.4642,N,08135.4974,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	00:01:57.197	$GPGGA,000206,2420.4652,N,08135.4972,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	00:01:58.217	$GPGGA,000207,2420.4660,N,08135.4970,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	00:01:59.220	$GPGGA,000208,2420.4670,N,08135.4969,W,1,10,1.8,18,M,,M,,*67
06/07/2014	00:02:00.218	$GPGGA,000209,2420.4679,N,08135.4968,W,1,9,1.8,18,M,,M,,*56
06/07/2014	00:02:01.210	$GPGGA,000210,2420.4688,N,08135.4967,W,1,9,1.5,18,M,,M,,*52
06/07/2014	00:02:02.328	$GPGGA,000211,2420.4696,N,08135.4964,W,1,10,1.5,18,M,,M,,*67
06/07/2014	00:02:03.230	$GPGGA,000212,2420.4703,N,08135.4961,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	00:02:04.206	$GPGGA,000213,2420.4711,N,08135.4958,W,1,10,1.5,18,M,,M,,*64
06/07/2014	00:02:05.296	$GPGGA,000214,2420.4718,N,08135.4956,W,1,10,1.5,18,M,,M,,*64
06/07/2014	00:02:06.209	$GPGGA,000215,2420.4725,N,08135.4953,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	00:02:07.214	$GPGGA,000216,2420.4733,N,08135.4951,W,1,10,1.5,18,M,,M,,*68
06/07/2014	00:02:08.205	$GPGGA,000217,2420.4740,N,08135.4948,W,1,10,1.5,18,M,,M,,*65
06/07/2014	00:02:09.329	$GPGGA,000218,2420.4747,N,08135.4944,W,1,10,1.8,18,M,,M,,*6C
06/07/2014	00:02:10.333	$GPGGA,000219,2420.4754,N,08135.4940,W,1,10,1.5,18,M,,M,,*66
06/07/2014	00:02:11.330	$GPGGA,000220,2420.4761,N,08135.4938,W,1,10,1.5,18,M,,M,,*65
06/07/2014	00:02:12.303	$GPGGA,000221,2420.4769,N,08135.4939,W,1,9,1.8,18,M,,M,,*58
06/07/2014	00:02:13.315	$GPGGA,000222,2420.4776,N,08135.4934,W,1,9,1.5,18,M,,M,,*55
06/07/2014	00:02:14.338	$GPGGA,000223,2420.4783,N,08135.4932,W,1,10,1.5,18,M,,M,,*60
06/07/2014	00:02:15.333	$GPGGA,000224,2420.4787,N,08135.4928,W,1,10,1.5,18,M,,M,,*68
06/07/2014	00:02:16.341	$GPGGA,000225,2420.4794,N,08135.4923,W,1,10,1.5,18,M,,M,,*60
06/07/2014	00:02:17.316	$GPGGA,000226,2420.4798,N,08135.4918,W,1,10,1.5,18,M,,M,,*67
06/07/2014	00:02:18.328	$GPGGA,000227,2420.4804,N,08135.4915,W,1,10,1.5,18,M,,M,,*61
06/07/2014	00:02:19.331	$GPGGA,000228,2420.4809,N,08135.4912,W,1,10,1.8,18,M,,M,,*69
06/07/2014	00:02:20.304	$GPGGA,000229,2420.4816,N,08135.4909,W,1,9,1.8,18,M,,M,,*54
06/07/2014	00:02:21.316	$GPGGA,000230,2420.4823,N,08135.4907,W,1,9,1.5,18,M,,M,,*59
06/07/2014	00:02:22.309	$GPGGA,000231,2420.4827,N,08135.4904,W,1,10,1.5,18,M,,M,,*67
06/07/2014	00:02:23.331	$GPGGA,000232,2420.4834,N,08135.4900,W,1,10,1.5,18,M,,M,,*62
06/07/2014	00:02:24.314	$GPGGA,000233,2420.4838,N,08135.4897,W,1,10,1.5,18,M,,M,,*60
06/07/2014	00:02:25.317	$GPGGA,000234,2420.4844,N,08135.4894,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	00:02:26.339	$GPGGA,000235,2420.4850,N,08135.4890,W,1,10,1.5,17,M,,M,,*60
06/07/2014	00:02:27.332	$GPGGA,000236,2420.4855,N,08135.4887,W,1,10,1.5,17,M,,M,,*60
06/07/2014	00:02:28.159	$GPGGA,000237,2420.4859,N,08135.4884,W,1,10,1.5,17,M,,M,,*6E
06/07/2014	00:02:29.162	$GPGGA,000238,2420.4865,N,08135.4880,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	00:02:30.195	$GPGGA,000239,2420.4870,N,08135.4876,W,1,10,1.5,17,M,,M,,*66
06/07/2014	00:02:31.187	$GPGGA,000240,2420.4874,N,08135.4872,W,1,10,1.5,17,M,,M,,*68
06/07/2014	00:02:32.170	$GPGGA,000241,2420.4879,N,08135.4869,W,1,10,1.5,17,M,,M,,*6E
06/07/2014	00:02:33.173	$GPGGA,000242,2420.4884,N,08135.4865,W,1,10,1.5,17,M,,M,,*63
06/07/2014	00:02:34.165	$GPGGA,000243,2420.4888,N,08135.4861,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	00:02:35.178	$GPGGA,000244,2420.4892,N,08135.4857,W,1,10,1.5,17,M,,M,,*63
06/07/2014	00:02:36.210	$GPGGA,000245,2420.4895,N,08135.4853,W,1,10,1.5,17,M,,M,,*61
06/07/2014	00:02:37.163	$GPGGA,000246,2420.4899,N,08135.4849,W,1,10,1.5,17,M,,M,,*65
06/07/2014	00:02:38.185	$GPGGA,000247,2420.4905,N,08135.4844,W,1,10,1.5,17,M,,M,,*6D
06/07/2014	00:02:39.178	$GPGGA,000248,2420.4908,N,08135.4840,W,1,10,1.5,17,M,,M,,*6B
06/07/2014	00:02:40.201	$GPGGA,000249,2420.4912,N,08135.4836,W,1,10,1.5,16,M,,M,,*61
06/07/2014	00:02:41.163	$GPGGA,000250,2420.4916,N,08135.4831,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	00:02:42.196	$GPGGA,000251,2420.4920,N,08135.4826,W,1,10,1.5,16,M,,M,,*68
06/07/2014	00:02:43.188	$GPGGA,000252,2420.4924,N,08135.4822,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	00:02:44.171	$GPGGA,000253,2420.4928,N,08135.4818,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	00:02:45.204	$GPGGA,000254,2420.4932,N,08135.4813,W,1,10,1.5,16,M,,M,,*68
06/07/2014	00:02:46.175	$GPGGA,000255,2420.4937,N,08135.4809,W,1,10,1.5,16,M,,M,,*67
06/07/2014	00:02:47.188	$GPGGA,000256,2420.4942,N,08135.4806,W,1,10,1.5,16,M,,M,,*69
06/07/2014	00:02:48.190	$GPGGA,000257,2420.4946,N,08135.4804,W,1,9,1.8,16,M,,M,,*5B
06/07/2014	00:02:49.184	$GPGGA,000258,2420.4952,N,08135.4800,W,1,9,1.5,16,M,,M,,*58
06/07/2014	00:02:50.166	$GPGGA,000259,2420.4957,N,08135.4797,W,1,10,1.5,16,M,,M,,*65
06/07/2014	00:02:51.208	$GPGGA,000300,2420.4962,N,08135.4793,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	00:02:52.187	$GPGGA,000301,2420.4967,N,08135.4789,W,1,10,1.5,16,M,,M,,*65
06/07/2014	00:02:53.293	$GPGGA,000302,2420.4971,N,08135.4785,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	00:02:54.279	$GPGGA,000303,2420.4975,N,08135.4781,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	00:02:55.297	$GPGGA,000304,2420.4982,N,08135.4777,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	00:02:56.204	$GPGGA,000305,2420.4986,N,08135.4773,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	00:02:57.289	$GPGGA,000306,2420.4992,N,08135.4770,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	00:02:58.298	$GPGGA,000307,2420.4996,N,08135.4766,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	00:02:59.201	$GPGGA,000308,2420.5002,N,08135.4761,W,1,10,1.5,16,M,,M,,*61
06/07/2014	00:03:00.282	$GPGGA,000309,2420.5007,N,08135.4758,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	00:03:01.185	$GPGGA,000310,2420.5011,N,08135.4754,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	00:03:02.326	$GPGGA,000311,2420.5018,N,08135.4750,W,1,10,1.5,16,M,,M,,*60
06/07/2014	00:03:03.288	$GPGGA,000312,2420.5024,N,08135.4747,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	00:03:04.304	$GPGGA,000313,2420.5029,N,08135.4743,W,1,10,1.5,16,M,,M,,*62
06/07/2014	00:03:05.274	$GPGGA,000314,2420.5036,N,08135.4740,W,1,10,1.5,16,M,,M,,*68
06/07/2014	00:03:06.311	$GPGGA,000315,2420.5043,N,08135.4738,W,1,10,1.5,16,M,,M,,*64
06/07/2014	00:03:07.299	$GPGGA,000316,2420.5051,N,08135.4735,W,1,10,1.5,16,M,,M,,*69
06/07/2014	00:03:08.301	$GPGGA,000317,2420.5058,N,08135.4733,W,1,9,1.8,16,M,,M,,*52
06/07/2014	00:03:09.284	$GPGGA,000318,2420.5065,N,08135.4732,W,1,9,1.8,16,M,,M,,*52
06/07/2014	00:03:10.307	$GPGGA,000319,2420.5074,N,08135.4730,W,1,9,1.8,16,M,,M,,*51
06/07/2014	00:03:11.299	$GPGGA,000320,2420.5083,N,08135.4729,W,1,9,1.7,16,M,,M,,*54
06/07/2014	00:03:12.314	$GPGGA,000321,2420.5090,N,08135.4725,W,1,10,1.5,16,M,,M,,*61
06/07/2014	00:03:13.284	$GPGGA,000322,2420.5098,N,08135.4723,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	00:03:14.308	$GPGGA,000323,2420.5105,N,08135.4722,W,1,10,1.5,16,M,,M,,*69
06/07/2014	00:03:15.323	$GPGGA,000324,2420.5114,N,08135.4718,W,1,10,1.5,16,M,,M,,*67
06/07/2014	00:03:16.312	$GPGGA,000325,2420.5123,N,08135.4716,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	00:03:17.285	$GPGGA,000326,2420.5130,N,08135.4716,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	00:03:18.317	$GPGGA,000327,2420.5140,N,08135.4714,W,1,10,1.5,16,M,,M,,*69
06/07/2014	00:03:19.310	$GPGGA,000328,2420.5150,N,08135.4712,W,1,10,1.5,16,M,,M,,*61
06/07/2014	00:03:20.281	$GPGGA,000329,2420.5159,N,08135.4712,W,1,10,1.5,16,M,,M,,*69
06/07/2014	00:03:21.295	$GPGGA,000330,2420.5168,N,08135.4711,W,1,10,1.5,16,M,,M,,*60
06/07/2014	00:03:22.287	$GPGGA,000331,2420.5177,N,08135.4711,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	00:03:23.310	$GPGGA,000332,2420.5188,N,08135.4710,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	00:03:24.332	$GPGGA,000333,2420.5197,N,08135.4711,W,1,10,1.5,17,M,,M,,*62
06/07/2014	00:03:25.305	$GPGGA,000334,2420.5206,N,08135.4709,W,1,10,1.5,17,M,,M,,*67
06/07/2014	00:03:26.337	$GPGGA,000335,2420.5216,N,08135.4708,W,1,10,1.5,17,M,,M,,*66
06/07/2014	00:03:27.310	$GPGGA,000336,2420.5226,N,08135.4707,W,1,10,1.5,17,M,,M,,*69
06/07/2014	00:03:28.167	$GPGGA,000337,2420.5235,N,08135.4706,W,1,10,1.5,17,M,,M,,*6B
06/07/2014	00:03:29.150	$GPGGA,000338,2420.5245,N,08135.4707,W,1,10,1.5,17,M,,M,,*62
06/07/2014	00:03:30.163	$GPGGA,000339,2420.5255,N,08135.4707,W,1,9,1.8,17,M,,M,,*57
06/07/2014	00:03:31.155	$GPGGA,000340,2420.5264,N,08135.4707,W,1,9,1.8,17,M,,M,,*5B
06/07/2014	00:03:32.178	$GPGGA,000341,2420.5274,N,08135.4707,W,1,9,1.8,17,M,,M,,*5B
06/07/2014	00:03:33.140	$GPGGA,000342,2420.5284,N,08135.4708,W,1,9,1.8,17,M,,M,,*58
06/07/2014	00:03:34.183	$GPGGA,000343,2420.5293,N,08135.4708,W,1,9,1.8,17,M,,M,,*5F
06/07/2014	00:03:35.145	$GPGGA,000344,2420.5303,N,08135.4708,W,1,9,1.8,17,M,,M,,*50
06/07/2014	00:03:36.279	$GPGGA,000345,2420.5314,N,08135.4711,W,1,9,1.4,17,M,,M,,*53
06/07/2014	00:03:37.141	$GPGGA,000346,2420.5322,N,08135.4711,W,1,9,1.4,17,M,,M,,*55
06/07/2014	00:03:38.143	$GPGGA,000347,2420.5332,N,08135.4710,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	00:03:39.175	$GPGGA,000348,2420.5340,N,08135.4709,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	00:03:40.249	$GPGGA,000349,2420.5347,N,08135.4708,W,1,10,1.4,17,M,,M,,*69
06/07/2014	00:03:41.140	$GPGGA,000350,2420.5356,N,08135.4706,W,1,10,1.4,17,M,,M,,*6F
06/07/2014	00:03:42.145	$GPGGA,000351,2420.5364,N,08135.4707,W,1,10,1.4,17,M,,M,,*6E
