Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	13:00:29.729	$GPGGA,130030,2543.3407,N,07918.7678,W,1,9,1.9,15,M,,M,,*5D
05/29/2014	13:00:30.732	$GPGGA,130031,2543.3408,N,07918.7678,W,1,9,1.8,15,M,,M,,*52
05/29/2014	13:00:31.744	$GPGGA,130032,2543.3406,N,07918.7677,W,1,9,1.8,15,M,,M,,*50
05/29/2014	13:00:32.756	$GPGGA,130033,2543.3407,N,07918.7677,W,1,9,1.8,15,M,,M,,*50
05/29/2014	13:00:33.719	$GPGGA,130034,2543.3406,N,07918.7676,W,1,9,1.9,15,M,,M,,*56
05/29/2014	13:00:34.721	$GPGGA,130035,2543.3407,N,07918.7677,W,1,9,1.8,15,M,,M,,*56
05/29/2014	13:00:35.744	$GPGGA,130036,2543.3406,N,07918.7676,W,1,9,1.8,15,M,,M,,*55
05/29/2014	13:00:36.727	$GPGGA,130037,2543.3407,N,07918.7674,W,1,9,1.9,15,M,,M,,*56
05/29/2014	13:00:37.729	$GPGGA,130038,2543.3405,N,07918.7673,W,1,9,1.9,15,M,,M,,*5C
05/29/2014	13:00:38.753	$GPGGA,130039,2543.3405,N,07918.7674,W,1,9,1.8,15,M,,M,,*5B
05/29/2014	13:00:39.734	$GPGGA,130040,2543.3405,N,07918.7673,W,1,9,1.8,15,M,,M,,*52
05/29/2014	13:00:40.593	$GPGGA,130041,2543.3405,N,07918.7671,W,1,9,1.8,15,M,,M,,*51
05/29/2014	13:00:41.575	$GPGGA,130042,2543.3405,N,07918.7671,W,1,9,1.9,16,M,,M,,*50
05/29/2014	13:00:42.608	$GPGGA,130043,2543.3405,N,07918.7671,W,1,8,1.9,16,M,,M,,*50
05/29/2014	13:00:43.591	$GPGGA,130044,2543.3405,N,07918.7670,W,1,8,1.8,16,M,,M,,*57
05/29/2014	13:00:44.583	$GPGGA,130045,2543.3405,N,07918.7670,W,1,9,1.8,16,M,,M,,*57
05/29/2014	13:00:45.586	$GPGGA,130046,2543.3405,N,07918.7669,W,1,9,1.9,16,M,,M,,*5D
05/29/2014	13:00:46.578	$GPGGA,130047,2543.3405,N,07918.7670,W,1,9,1.8,16,M,,M,,*55
05/29/2014	13:00:47.601	$GPGGA,130048,2543.3405,N,07918.7667,W,1,9,1.8,16,M,,M,,*5C
05/29/2014	13:00:48.615	$GPGGA,130049,2543.3405,N,07918.7667,W,1,9,1.8,16,M,,M,,*5D
05/29/2014	13:00:49.585	$GPGGA,130050,2543.3403,N,07918.7667,W,1,9,1.8,16,M,,M,,*53
05/29/2014	13:00:50.570	$GPGGA,130051,2543.3404,N,07918.7666,W,1,9,1.8,16,M,,M,,*54
05/29/2014	13:00:51.590	$GPGGA,130052,2543.3403,N,07918.7665,W,1,9,1.8,16,M,,M,,*53
05/29/2014	13:00:52.583	$GPGGA,130053,2543.3404,N,07918.7666,W,1,9,1.8,16,M,,M,,*56
05/29/2014	13:00:53.576	$GPGGA,130054,2543.3403,N,07918.7665,W,1,9,1.9,16,M,,M,,*54
05/29/2014	13:00:54.578	$GPGGA,130055,2543.3404,N,07918.7663,W,1,9,1.8,16,M,,M,,*55
05/29/2014	13:00:55.711	$GPGGA,130056,2543.3403,N,07918.7663,W,1,9,1.8,16,M,,M,,*51
05/29/2014	13:00:56.593	$GPGGA,130057,2543.3404,N,07918.7664,W,1,9,1.8,16,M,,M,,*50
05/29/2014	13:00:57.596	$GPGGA,130058,2543.3403,N,07918.7662,W,1,9,1.8,16,M,,M,,*5E
05/29/2014	13:00:58.609	$GPGGA,130059,2543.3405,N,07918.7661,W,1,9,1.8,16,M,,M,,*5A
05/29/2014	13:00:59.722	$GPGGA,130100,2543.3403,N,07918.7662,W,1,9,1.8,16,M,,M,,*52
05/29/2014	13:01:00.584	$GPGGA,130101,2543.3404,N,07918.7663,W,1,9,1.8,16,M,,M,,*55
05/29/2014	13:01:01.677	$GPGGA,130102,2543.3405,N,07918.7661,W,1,9,1.8,16,M,,M,,*55
05/29/2014	13:01:02.689	$GPGGA,130103,2543.3405,N,07918.7659,W,1,9,1.8,16,M,,M,,*5F
05/29/2014	13:01:03.592	$GPGGA,130104,2543.3403,N,07918.7660,W,1,9,1.8,16,M,,M,,*54
05/29/2014	13:01:04.714	$GPGGA,130105,2543.3405,N,07918.7660,W,1,9,1.8,16,M,,M,,*53
05/29/2014	13:01:05.677	$GPGGA,130106,2543.3405,N,07918.7659,W,1,9,1.8,16,M,,M,,*5A
05/29/2014	13:01:06.578	$GPGGA,130107,2543.3403,N,07918.7658,W,1,8,1.9,16,M,,M,,*5C
05/29/2014	13:01:07.711	$GPGGA,130108,2543.3404,N,07918.7659,W,1,8,1.8,16,M,,M,,*54
05/29/2014	13:01:08.724	$GPGGA,130109,2543.3405,N,07918.7657,W,1,9,1.8,17,M,,M,,*5A
05/29/2014	13:01:09.676	$GPGGA,130110,2543.3405,N,07918.7657,W,1,9,1.9,17,M,,M,,*53
05/29/2014	13:01:10.719	$GPGGA,130111,2543.3405,N,07918.7657,W,1,9,1.8,17,M,,M,,*53
05/29/2014	13:01:11.601	$GPGGA,130112,2543.3405,N,07918.7659,W,1,9,1.8,17,M,,M,,*5E
05/29/2014	13:01:12.704	$GPGGA,130113,2543.3405,N,07918.7658,W,1,8,1.9,17,M,,M,,*5E
05/29/2014	13:01:13.688	$GPGGA,130114,2543.3405,N,07918.7656,W,1,8,1.8,17,M,,M,,*56
05/29/2014	13:01:14.699	$GPGGA,130115,2543.3405,N,07918.7656,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:15.712	$GPGGA,130116,2543.3405,N,07918.7656,W,1,9,1.8,17,M,,M,,*55
05/29/2014	13:01:16.695	$GPGGA,130117,2543.3405,N,07918.7656,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:01:17.697	$GPGGA,130118,2543.3405,N,07918.7655,W,1,9,1.8,17,M,,M,,*58
05/29/2014	13:01:18.680	$GPGGA,130119,2543.3405,N,07918.7655,W,1,9,1.8,17,M,,M,,*59
05/29/2014	13:01:19.693	$GPGGA,130120,2543.3405,N,07918.7654,W,1,9,1.8,17,M,,M,,*52
05/29/2014	13:01:20.685	$GPGGA,130121,2543.3405,N,07918.7655,W,1,9,1.8,17,M,,M,,*52
05/29/2014	13:01:21.688	$GPGGA,130122,2543.3405,N,07918.7654,W,1,9,1.8,17,M,,M,,*50
05/29/2014	13:01:22.710	$GPGGA,130123,2543.3405,N,07918.7655,W,1,9,1.8,17,M,,M,,*50
05/29/2014	13:01:23.703	$GPGGA,130124,2543.3405,N,07918.7654,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:24.684	$GPGGA,130125,2543.3405,N,07918.7655,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:25.697	$GPGGA,130126,2543.3405,N,07918.7654,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:01:26.730	$GPGGA,130127,2543.3405,N,07918.7655,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:01:27.702	$GPGGA,130128,2543.3407,N,07918.7653,W,1,9,1.8,17,M,,M,,*5F
05/29/2014	13:01:28.685	$GPGGA,130129,2543.3406,N,07918.7653,W,1,9,1.8,17,M,,M,,*5F
05/29/2014	13:01:29.707	$GPGGA,130130,2543.3407,N,07918.7653,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:30.690	$GPGGA,130131,2543.3408,N,07918.7653,W,1,9,1.8,17,M,,M,,*58
05/29/2014	13:01:32.155	$GPGGA,130132,2543.3407,N,07918.7653,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:01:32.735	$GPGGA,130133,2543.3408,N,07918.7653,W,1,9,1.8,17,M,,M,,*5A
05/29/2014	13:01:33.698	$GPGGA,130134,2543.3407,N,07918.7653,W,1,9,1.8,17,M,,M,,*52
05/29/2014	13:01:34.700	$GPGGA,130135,2543.3409,N,07918.7653,W,1,9,1.8,17,M,,M,,*5D
05/29/2014	13:01:35.713	$GPGGA,130136,2543.3409,N,07918.7653,W,1,9,1.8,17,M,,M,,*5E
05/29/2014	13:01:36.685	$GPGGA,130137,2543.3409,N,07918.7653,W,1,9,1.8,17,M,,M,,*5F
05/29/2014	13:01:37.708	$GPGGA,130138,2543.3409,N,07918.7652,W,1,9,1.8,17,M,,M,,*51
05/29/2014	13:01:38.692	$GPGGA,130139,2543.3409,N,07918.7653,W,1,9,1.8,17,M,,M,,*51
05/29/2014	13:01:39.713	$GPGGA,130140,2543.3411,N,07918.7653,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:40.552	$GPGGA,130141,2543.3410,N,07918.7652,W,1,9,1.8,17,M,,M,,*57
05/29/2014	13:01:41.553	$GPGGA,130142,2543.3412,N,07918.7652,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:42.537	$GPGGA,130143,2543.3411,N,07918.7653,W,1,9,1.8,17,M,,M,,*55
05/29/2014	13:01:43.569	$GPGGA,130144,2543.3412,N,07918.7653,W,1,9,1.8,17,M,,M,,*51
05/29/2014	13:01:44.561	$GPGGA,130145,2543.3412,N,07918.7652,W,1,9,1.8,17,M,,M,,*51
05/29/2014	13:01:45.544	$GPGGA,130146,2543.3414,N,07918.7653,W,1,9,1.8,17,M,,M,,*55
05/29/2014	13:01:46.536	$GPGGA,130147,2543.3413,N,07918.7655,W,1,9,1.8,17,M,,M,,*55
05/29/2014	13:01:47.649	$GPGGA,130148,2543.3415,N,07918.7654,W,1,9,1.8,17,M,,M,,*5D
05/29/2014	13:01:48.552	$GPGGA,130149,2543.3416,N,07918.7653,W,1,9,1.8,17,M,,M,,*58
05/29/2014	13:01:49.544	$GPGGA,130150,2543.3416,N,07918.7655,W,1,9,1.8,17,M,,M,,*56
05/29/2014	13:01:50.547	$GPGGA,130151,2543.3416,N,07918.7655,W,1,9,1.8,17,M,,M,,*57
05/29/2014	13:01:51.680	$GPGGA,130152,2543.3418,N,07918.7654,W,1,9,1.8,17,M,,M,,*5B
05/29/2014	13:01:52.573	$GPGGA,130153,2543.3417,N,07918.7655,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:01:53.655	$GPGGA,130154,2543.3419,N,07918.7654,W,1,9,1.8,17,M,,M,,*5C
05/29/2014	13:01:54.668	$GPGGA,130155,2543.3419,N,07918.7655,W,1,9,1.8,17,M,,M,,*5C
05/29/2014	13:01:55.570	$GPGGA,130156,2543.3420,N,07918.7653,W,1,9,1.8,17,M,,M,,*53
05/29/2014	13:01:56.562	$GPGGA,130157,2543.3420,N,07918.7655,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:01:57.645	$GPGGA,130158,2543.3422,N,07918.7655,W,1,9,1.8,17,M,,M,,*59
05/29/2014	13:01:58.648	$GPGGA,130159,2543.3423,N,07918.7655,W,1,9,1.8,17,M,,M,,*59
05/29/2014	13:01:59.679	$GPGGA,130200,2543.3423,N,07918.7654,W,1,9,1.8,17,M,,M,,*57
05/29/2014	13:02:00.652	$GPGGA,130201,2543.3423,N,07918.7655,W,1,9,1.8,17,M,,M,,*57
05/29/2014	13:02:01.655	$GPGGA,130202,2543.3423,N,07918.7655,W,1,9,1.8,17,M,,M,,*54
05/29/2014	13:02:02.648	$GPGGA,130203,2543.3423,N,07918.7654,W,1,8,2.5,17,M,,M,,*5B
05/29/2014	13:02:03.670	$GPGGA,130204,2543.3423,N,07918.7653,W,1,8,2.5,17,M,,M,,*5B
05/29/2014	13:02:04.682	$GPGGA,130205,2543.3421,N,07918.7655,W,1,9,1.8,17,M,,M,,*51
05/29/2014	13:02:05.655	$GPGGA,130206,2543.3422,N,07918.7654,W,1,9,2.5,17,M,,M,,*5E
05/29/2014	13:02:06.678	$GPGGA,130207,2543.3421,N,07918.7653,W,1,8,2.5,17,M,,M,,*5A
05/29/2014	13:02:07.670	$GPGGA,130208,2543.3420,N,07918.7652,W,1,8,2.5,17,M,,M,,*55
05/29/2014	13:02:08.673	$GPGGA,130209,2543.3420,N,07918.7652,W,1,8,2.5,17,M,,M,,*54
05/29/2014	13:02:09.655	$GPGGA,130210,2543.3423,N,07918.7653,W,1,8,2.5,17,M,,M,,*5E
05/29/2014	13:02:10.648	$GPGGA,130211,2543.3426,N,07918.7655,W,1,9,1.8,17,M,,M,,*53
05/29/2014	13:02:11.671	$GPGGA,130212,2543.3427,N,07918.7654,W,1,9,1.8,17,M,,M,,*50
05/29/2014	13:02:12.673	$GPGGA,130213,2543.3427,N,07918.7655,W,1,9,1.8,17,M,,M,,*50
05/29/2014	13:02:13.666	$GPGGA,130214,2543.3429,N,07918.7655,W,1,9,1.8,17,M,,M,,*59
05/29/2014	13:02:14.688	$GPGGA,130215,2543.3430,N,07918.7655,W,1,9,1.8,17,M,,M,,*50
05/29/2014	13:02:15.691	$GPGGA,130216,2543.3432,N,07918.7655,W,1,9,1.8,17,M,,M,,*51
05/29/2014	13:02:16.652	$GPGGA,130217,2543.3433,N,07918.7656,W,1,9,1.8,17,M,,M,,*52
05/29/2014	13:02:17.655	$GPGGA,130218,2543.3434,N,07918.7657,W,1,9,1.8,17,M,,M,,*5B
05/29/2014	13:02:18.658	$GPGGA,130219,2543.3436,N,07918.7656,W,1,9,1.8,17,M,,M,,*59
05/29/2014	13:02:19.680	$GPGGA,130220,2543.3437,N,07918.7656,W,1,9,1.8,17,M,,M,,*52
05/29/2014	13:02:20.703	$GPGGA,130221,2543.3438,N,07918.7656,W,1,9,1.8,17,M,,M,,*5C
05/29/2014	13:02:21.655	$GPGGA,130222,2543.3438,N,07918.7657,W,1,9,1.8,18,M,,M,,*51
05/29/2014	13:02:22.688	$GPGGA,130223,2543.3441,N,07918.7656,W,1,9,1.8,18,M,,M,,*5F
05/29/2014	13:02:23.671	$GPGGA,130224,2543.3441,N,07918.7656,W,1,9,1.8,18,M,,M,,*58
05/29/2014	13:02:24.693	$GPGGA,130225,2543.3443,N,07918.7656,W,1,9,1.8,18,M,,M,,*5B
05/29/2014	13:02:25.666	$GPGGA,130226,2543.3444,N,07918.7657,W,1,9,1.8,18,M,,M,,*5E
05/29/2014	13:02:26.668	$GPGGA,130227,2543.3443,N,07918.7656,W,1,9,1.8,18,M,,M,,*59
05/29/2014	13:02:27.681	$GPGGA,130228,2543.3445,N,07918.7656,W,1,9,1.8,18,M,,M,,*50
05/29/2014	13:02:28.695	$GPGGA,130229,2543.3445,N,07918.7656,W,1,9,1.8,18,M,,M,,*51
05/29/2014	13:02:29.756	$GPGGA,130230,2543.3445,N,07918.7656,W,1,9,1.8,18,M,,M,,*59
05/29/2014	13:02:30.659	$GPGGA,130231,2543.3445,N,07918.7656,W,1,9,1.8,18,M,,M,,*58
05/29/2014	13:02:31.691	$GPGGA,130232,2543.3447,N,07918.7655,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:02:32.674	$GPGGA,130233,2543.3446,N,07918.7655,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:02:33.806	$GPGGA,130234,2543.3447,N,07918.7655,W,1,9,1.8,18,M,,M,,*5C
05/29/2014	13:02:34.669	$GPGGA,130235,2543.3448,N,07918.7654,W,1,9,1.8,18,M,,M,,*53
05/29/2014	13:02:35.821	$GPGGA,130236,2543.3447,N,07918.7655,W,1,9,1.8,19,M,,M,,*5F
05/29/2014	13:02:36.765	$GPGGA,130237,2543.3446,N,07918.7654,W,1,9,1.8,19,M,,M,,*5E
05/29/2014	13:02:37.676	$GPGGA,130238,2543.3447,N,07918.7655,W,1,9,1.8,19,M,,M,,*51
05/29/2014	13:02:38.849	$GPGGA,130239,2543.3446,N,07918.7654,W,1,9,1.8,19,M,,M,,*50
05/29/2014	13:02:39.691	$GPGGA,130240,2543.3445,N,07918.7655,W,1,9,1.8,19,M,,M,,*5C
05/29/2014	13:02:40.700	$GPGGA,130241,2543.3445,N,07918.7653,W,1,9,1.8,19,M,,M,,*5B
05/29/2014	13:02:41.522	$GPGGA,130242,2543.3445,N,07918.7653,W,1,9,1.8,19,M,,M,,*58
05/29/2014	13:02:42.525	$GPGGA,130243,2543.3445,N,07918.7655,W,1,9,1.8,19,M,,M,,*5F
05/29/2014	13:02:43.678	$GPGGA,130244,2543.3445,N,07918.7653,W,1,9,1.8,19,M,,M,,*5E
05/29/2014	13:02:44.520	$GPGGA,130245,2543.3441,N,07918.7651,W,1,9,1.8,19,M,,M,,*59
05/29/2014	13:02:45.613	$GPGGA,130246,2543.3441,N,07918.7652,W,1,9,2.5,19,M,,M,,*57
05/29/2014	13:02:46.616	$GPGGA,130247,2543.3438,N,07918.7650,W,1,8,2.5,18,M,,M,,*5A
05/29/2014	13:02:47.658	$GPGGA,130248,2543.3438,N,07918.7649,W,1,8,2.5,18,M,,M,,*5D
05/29/2014	13:02:48.681	$GPGGA,130249,2543.3436,N,07918.7648,W,1,8,2.5,18,M,,M,,*53
05/29/2014	13:02:49.643	$GPGGA,130250,2543.3434,N,07918.7648,W,1,8,1.8,18,M,,M,,*57
05/29/2014	13:02:50.716	$GPGGA,130251,2543.3434,N,07918.7647,W,1,9,2.5,18,M,,M,,*56
05/29/2014	13:02:51.688	$GPGGA,130252,2543.3436,N,07918.7648,W,1,9,1.8,18,M,,M,,*56
05/29/2014	13:02:52.720	$GPGGA,130253,2543.3437,N,07918.7647,W,1,9,1.8,18,M,,M,,*59
05/29/2014	13:02:53.613	$GPGGA,130254,2543.3438,N,07918.7648,W,1,9,1.8,18,M,,M,,*5E
05/29/2014	13:02:54.716	$GPGGA,130255,2543.3440,N,07918.7647,W,1,9,1.8,18,M,,M,,*5F
05/29/2014	13:02:55.688	$GPGGA,130256,2543.3441,N,07918.7648,W,1,9,1.8,18,M,,M,,*52
05/29/2014	13:02:56.610	$GPGGA,130257,2543.3441,N,07918.7647,W,1,9,1.8,18,M,,M,,*5C
05/29/2014	13:02:57.644	$GPGGA,130258,2543.3441,N,07918.7646,W,1,9,1.8,18,M,,M,,*52
05/29/2014	13:02:58.726	$GPGGA,130259,2543.3439,N,07918.7646,W,1,9,1.8,18,M,,M,,*5C
05/29/2014	13:02:59.688	$GPGGA,130300,2543.3440,N,07918.7648,W,1,9,1.8,18,M,,M,,*51
05/29/2014	13:03:00.621	$GPGGA,130301,2543.3439,N,07918.7647,W,1,9,1.8,18,M,,M,,*51
05/29/2014	13:03:01.654	$GPGGA,130302,2543.3440,N,07918.7646,W,1,9,1.8,18,M,,M,,*5D
05/29/2014	13:03:02.616	$GPGGA,130303,2543.3439,N,07918.7645,W,1,9,1.8,18,M,,M,,*51
05/29/2014	13:03:03.669	$GPGGA,130304,2543.3438,N,07918.7646,W,1,9,1.8,18,M,,M,,*54
05/29/2014	13:03:04.742	$GPGGA,130305,2543.3440,N,07918.7646,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:03:05.644	$GPGGA,130306,2543.3439,N,07918.7644,W,1,9,1.8,18,M,,M,,*55
05/29/2014	13:03:06.737	$GPGGA,130307,2543.3440,N,07918.7645,W,1,9,1.8,18,M,,M,,*5B
05/29/2014	13:03:07.669	$GPGGA,130308,2543.3439,N,07918.7645,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:03:08.721	$GPGGA,130309,2543.3440,N,07918.7644,W,1,9,1.8,18,M,,M,,*54
05/29/2014	13:03:09.664	$GPGGA,130310,2543.3439,N,07918.7643,W,1,9,1.8,18,M,,M,,*55
05/29/2014	13:03:10.696	$GPGGA,130311,2543.3440,N,07918.7645,W,1,9,1.8,18,M,,M,,*5C
05/29/2014	13:03:11.628	$GPGGA,130312,2543.3439,N,07918.7644,W,1,9,1.8,18,M,,M,,*50
05/29/2014	13:03:12.741	$GPGGA,130313,2543.3441,N,07918.7643,W,1,9,1.8,18,M,,M,,*59
05/29/2014	13:03:13.644	$GPGGA,130314,2543.3441,N,07918.7644,W,1,9,1.8,18,M,,M,,*59
05/29/2014	13:03:14.758	$GPGGA,130315,2543.3439,N,07918.7643,W,1,9,1.8,18,M,,M,,*50
05/29/2014	13:03:15.629	$GPGGA,130316,2543.3440,N,07918.7642,W,1,9,1.8,18,M,,M,,*5C
05/29/2014	13:03:16.732	$GPGGA,130317,2543.3439,N,07918.7642,W,1,9,1.8,18,M,,M,,*53
05/29/2014	13:03:17.665	$GPGGA,130318,2543.3440,N,07918.7642,W,1,9,1.8,18,M,,M,,*52
05/29/2014	13:03:18.727	$GPGGA,130319,2543.3439,N,07918.7642,W,1,9,1.8,18,M,,M,,*5D
05/29/2014	13:03:19.640	$GPGGA,130320,2543.3440,N,07918.7641,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:03:20.732	$GPGGA,130321,2543.3439,N,07918.7641,W,1,9,1.8,18,M,,M,,*55
05/29/2014	13:03:21.648	$GPGGA,130322,2543.3438,N,07918.7641,W,1,9,2.5,18,M,,M,,*59
05/29/2014	13:03:22.727	$GPGGA,130323,2543.3441,N,07918.7641,W,1,8,1.8,18,M,,M,,*59
05/29/2014	13:03:23.680	$GPGGA,130324,2543.3439,N,07918.7639,W,1,8,1.8,18,M,,M,,*5E
05/29/2014	13:03:24.752	$GPGGA,130325,2543.3438,N,07918.7639,W,1,9,1.8,18,M,,M,,*5F
05/29/2014	13:03:25.725	$GPGGA,130326,2543.3440,N,07918.7639,W,1,9,1.8,18,M,,M,,*53
05/29/2014	13:03:26.717	$GPGGA,130327,2543.3441,N,07918.7638,W,1,9,1.8,18,M,,M,,*52
05/29/2014	13:03:27.679	$GPGGA,130328,2543.3441,N,07918.7638,W,1,9,1.8,18,M,,M,,*5D
05/29/2014	13:03:28.742	$GPGGA,130329,2543.3441,N,07918.7639,W,1,9,1.8,18,M,,M,,*5D
05/29/2014	13:03:29.674	$GPGGA,130330,2543.3441,N,07918.7638,W,1,9,1.8,18,M,,M,,*54
05/29/2014	13:03:30.757	$GPGGA,130331,2543.3444,N,07918.7637,W,1,9,1.8,18,M,,M,,*5F
05/29/2014	13:03:31.750	$GPGGA,130332,2543.3445,N,07918.7638,W,1,9,1.8,18,M,,M,,*52
05/29/2014	13:03:32.732	$GPGGA,130333,2543.3445,N,07918.7638,W,1,9,1.8,18,M,,M,,*53
05/29/2014	13:03:33.745	$GPGGA,130334,2543.3445,N,07918.7636,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:03:34.809	$GPGGA,130335,2543.3445,N,07918.7637,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:03:35.750	$GPGGA,130336,2543.3447,N,07918.7637,W,1,9,1.8,18,M,,M,,*5B
05/29/2014	13:03:36.773	$GPGGA,130337,2543.3446,N,07918.7636,W,1,9,1.8,18,M,,M,,*5A
05/29/2014	13:03:37.745	$GPGGA,130338,2543.3448,N,07918.7635,W,1,9,1.8,18,M,,M,,*58
05/29/2014	13:03:38.788	$GPGGA,130339,2543.3446,N,07918.7637,W,1,9,1.8,18,M,,M,,*55
05/29/2014	13:03:39.750	$GPGGA,130340,2543.3447,N,07918.7636,W,1,9,1.8,18,M,,M,,*5B
05/29/2014	13:03:40.610	$GPGGA,130341,2543.3446,N,07918.7634,W,1,9,1.8,18,M,,M,,*59
05/29/2014	13:03:41.592	$GPGGA,130342,2543.3448,N,07918.7634,W,1,9,1.8,19,M,,M,,*55
05/29/2014	13:03:42.624	$GPGGA,130343,2543.3446,N,07918.7634,W,1,9,1.8,19,M,,M,,*5A
