Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	07:00:46.524	$GPGGA,070047,2543.8851,N,08009.7272,W,1,8,2.0,16,M,,M,,*5C
06/11/2014	07:00:47.507	$GPGGA,070048,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:00:48.518	$GPGGA,070049,2543.8851,N,08009.7272,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:00:49.591	$GPGGA,070050,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*5B
06/11/2014	07:00:50.523	$GPGGA,070051,2543.8851,N,08009.7272,W,1,8,2.0,16,M,,M,,*5B
06/11/2014	07:00:51.626	$GPGGA,070052,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*59
06/11/2014	07:00:52.629	$GPGGA,070053,2543.8849,N,08009.7272,W,1,8,2.0,16,M,,M,,*50
06/11/2014	07:00:53.511	$GPGGA,070054,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*5F
06/11/2014	07:00:54.523	$GPGGA,070055,2543.8849,N,08009.7272,W,1,8,2.0,16,M,,M,,*56
06/11/2014	07:00:55.506	$GPGGA,070056,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*5D
06/11/2014	07:00:56.512	$GPGGA,070057,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*55
06/11/2014	07:00:57.494	$GPGGA,070058,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*59
06/11/2014	07:00:58.644	$GPGGA,070059,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:00:59.546	$GPGGA,070100,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*55
06/11/2014	07:01:00.608	$GPGGA,070101,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*57
06/11/2014	07:01:01.524	$GPGGA,070102,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*57
06/11/2014	07:01:02.644	$GPGGA,070103,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*57
06/11/2014	07:01:03.618	$GPGGA,070104,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*50
06/11/2014	07:01:04.639	$GPGGA,070105,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*51
06/11/2014	07:01:05.610	$GPGGA,070106,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*50
06/11/2014	07:01:06.643	$GPGGA,070107,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*53
06/11/2014	07:01:07.626	$GPGGA,070108,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*5C
06/11/2014	07:01:08.617	$GPGGA,070109,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*5F
06/11/2014	07:01:09.600	$GPGGA,070110,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*54
06/11/2014	07:01:10.622	$GPGGA,070111,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*56
06/11/2014	07:01:11.625	$GPGGA,070112,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*56
06/11/2014	07:01:12.647	$GPGGA,070113,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*54
06/11/2014	07:01:13.610	$GPGGA,070114,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*51
06/11/2014	07:01:14.633	$GPGGA,070115,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:01:15.615	$GPGGA,070116,2543.8848,N,08009.7270,W,1,8,2.0,16,M,,M,,*53
06/11/2014	07:01:16.627	$GPGGA,070117,2543.8848,N,08009.7272,W,1,8,2.0,16,M,,M,,*50
06/11/2014	07:01:17.620	$GPGGA,070118,2543.8850,N,08009.7271,W,1,8,2.0,16,M,,M,,*55
06/11/2014	07:01:18.642	$GPGGA,070119,2543.8849,N,08009.7272,W,1,8,2.0,16,M,,M,,*5F
06/11/2014	07:01:19.635	$GPGGA,070120,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*57
06/11/2014	07:01:20.638	$GPGGA,070121,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*5C
06/11/2014	07:01:21.620	$GPGGA,070122,2543.8848,N,08009.7271,W,1,8,2.0,16,M,,M,,*55
06/11/2014	07:01:22.652	$GPGGA,070123,2543.8850,N,08009.7272,W,1,8,2.0,16,M,,M,,*5E
06/11/2014	07:01:23.614	$GPGGA,070124,2543.8849,N,08009.7271,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:01:24.646	$GPGGA,070125,2543.8850,N,08009.7272,W,1,8,2.0,15,M,,M,,*5B
06/11/2014	07:01:25.609	$GPGGA,070126,2543.8849,N,08009.7271,W,1,8,2.0,15,M,,M,,*53
06/11/2014	07:01:26.641	$GPGGA,070127,2543.8850,N,08009.7272,W,1,8,2.0,15,M,,M,,*59
06/11/2014	07:01:27.625	$GPGGA,070128,2543.8849,N,08009.7271,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	07:01:28.617	$GPGGA,070129,2543.8848,N,08009.7272,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	07:01:29.619	$GPGGA,070130,2543.8850,N,08009.7272,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	07:01:30.611	$GPGGA,070131,2543.8848,N,08009.7272,W,1,8,2.0,15,M,,M,,*57
06/11/2014	07:01:31.634	$GPGGA,070132,2543.8848,N,08009.7272,W,1,8,2.0,15,M,,M,,*54
06/11/2014	07:01:32.656	$GPGGA,070133,2543.8848,N,08009.7272,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:01:33.619	$GPGGA,070134,2543.8848,N,08009.7272,W,1,8,2.0,15,M,,M,,*52
06/11/2014	07:01:34.621	$GPGGA,070135,2543.8848,N,08009.7273,W,1,8,2.0,15,M,,M,,*52
06/11/2014	07:01:35.644	$GPGGA,070136,2543.8848,N,08009.7273,W,1,8,2.0,15,M,,M,,*51
06/11/2014	07:01:36.656	$GPGGA,070137,2543.8848,N,08009.7273,W,1,8,2.0,15,M,,M,,*50
06/11/2014	07:01:37.629	$GPGGA,070138,2543.8848,N,08009.7274,W,1,8,2.0,15,M,,M,,*58
06/11/2014	07:01:39.654	$GPGGA,070140,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:01:40.736	$GPGGA,070141,2543.8848,N,08009.7275,W,1,8,2.0,15,M,,M,,*57
06/11/2014	07:01:41.718	$GPGGA,070142,2543.8848,N,08009.7274,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:01:42.730	$GPGGA,070143,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*56
06/11/2014	07:01:43.753	$GPGGA,070144,2543.8848,N,08009.7275,W,1,8,2.0,15,M,,M,,*52
06/11/2014	07:01:44.487	$GPGGA,070145,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*50
06/11/2014	07:01:45.570	$GPGGA,070146,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*53
06/11/2014	07:01:46.472	$GPGGA,070147,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*52
06/11/2014	07:01:47.615	$GPGGA,070148,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	07:01:48.492	$GPGGA,070149,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	07:01:49.489	$GPGGA,070150,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*54
06/11/2014	07:01:50.613	$GPGGA,070151,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:01:51.605	$GPGGA,070152,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*56
06/11/2014	07:01:52.587	$GPGGA,070153,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*57
06/11/2014	07:01:53.492	$GPGGA,070154,2543.8848,N,08009.7276,W,1,8,2.0,15,M,,M,,*50
06/11/2014	07:01:54.582	$GPGGA,070155,2543.8850,N,08009.7276,W,1,8,2.0,15,M,,M,,*58
06/11/2014	07:01:55.596	$GPGGA,070156,2543.8849,N,08009.7277,W,1,8,2.0,15,M,,M,,*52
06/11/2014	07:01:56.609	$GPGGA,070157,2543.8850,N,08009.7277,W,1,8,2.0,15,M,,M,,*5B
06/11/2014	07:01:57.607	$GPGGA,070158,2543.8849,N,08009.7277,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	07:01:58.617	$GPGGA,070159,2543.8850,N,08009.7277,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:01:59.618	$GPGGA,070200,2543.8849,N,08009.7277,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:02:00.615	$GPGGA,070201,2543.8850,N,08009.7279,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:01.589	$GPGGA,070202,2543.8849,N,08009.7278,W,1,8,2.0,14,M,,M,,*5E
06/11/2014	07:02:02.601	$GPGGA,070203,2543.8850,N,08009.7280,W,1,8,2.0,14,M,,M,,*50
06/11/2014	07:02:03.604	$GPGGA,070204,2543.8851,N,08009.7279,W,1,8,2.0,14,M,,M,,*50
06/11/2014	07:02:04.606	$GPGGA,070205,2543.8850,N,08009.7280,W,1,8,2.0,14,M,,M,,*56
06/11/2014	07:02:05.589	$GPGGA,070206,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:06.591	$GPGGA,070207,2543.8850,N,08009.7280,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:07.604	$GPGGA,070208,2543.8851,N,08009.7281,W,1,8,2.0,14,M,,M,,*5B
06/11/2014	07:02:08.586	$GPGGA,070209,2543.8850,N,08009.7281,W,1,8,2.0,14,M,,M,,*5B
06/11/2014	07:02:09.589	$GPGGA,070210,2543.8851,N,08009.7281,W,1,8,2.0,14,M,,M,,*52
06/11/2014	07:02:10.601	$GPGGA,070211,2543.8850,N,08009.7281,W,1,8,2.0,14,M,,M,,*52
06/11/2014	07:02:11.614	$GPGGA,070212,2543.8849,N,08009.7283,W,1,8,2.0,14,M,,M,,*5B
06/11/2014	07:02:12.616	$GPGGA,070213,2543.8850,N,08009.7282,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:02:13.589	$GPGGA,070214,2543.8851,N,08009.7283,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:14.591	$GPGGA,070215,2543.8850,N,08009.7282,W,1,8,2.0,14,M,,M,,*55
06/11/2014	07:02:15.613	$GPGGA,070216,2543.8851,N,08009.7283,W,1,8,2.0,14,M,,M,,*56
06/11/2014	07:02:16.585	$GPGGA,070217,2543.8850,N,08009.7282,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:02:17.608	$GPGGA,070218,2543.8851,N,08009.7283,W,1,8,2.0,14,M,,M,,*58
06/11/2014	07:02:18.630	$GPGGA,070219,2543.8851,N,08009.7282,W,1,8,2.0,14,M,,M,,*58
06/11/2014	07:02:19.613	$GPGGA,070220,2543.8851,N,08009.7283,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:02:20.595	$GPGGA,070221,2543.8851,N,08009.7282,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:02:21.598	$GPGGA,070222,2543.8851,N,08009.7283,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:22.630	$GPGGA,070223,2543.8851,N,08009.7282,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:23.613	$GPGGA,070224,2543.8853,N,08009.7283,W,1,8,2.0,14,M,,M,,*55
06/11/2014	07:02:24.636	$GPGGA,070225,2543.8852,N,08009.7282,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:25.598	$GPGGA,070226,2543.8853,N,08009.7283,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:02:26.610	$GPGGA,070227,2543.8852,N,08009.7282,W,1,8,2.0,14,M,,M,,*56
06/11/2014	07:02:27.623	$GPGGA,070228,2543.8853,N,08009.7283,W,1,8,2.0,14,M,,M,,*59
06/11/2014	07:02:28.635	$GPGGA,070229,2543.8852,N,08009.7282,W,1,8,2.0,14,M,,M,,*58
06/11/2014	07:02:29.598	$GPGGA,070230,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*52
06/11/2014	07:02:30.711	$GPGGA,070231,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:31.743	$GPGGA,070232,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*50
06/11/2014	07:02:32.595	$GPGGA,070233,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*56
06/11/2014	07:02:33.717	$GPGGA,070234,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*56
06/11/2014	07:02:34.609	$GPGGA,070235,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*50
06/11/2014	07:02:35.622	$GPGGA,070236,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:36.594	$GPGGA,070237,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*52
06/11/2014	07:02:37.697	$GPGGA,070238,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*5A
06/11/2014	07:02:38.629	$GPGGA,070239,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	07:02:39.612	$GPGGA,070240,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*55
06/11/2014	07:02:40.735	$GPGGA,070241,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:02:41.620	$GPGGA,070242,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:02:42.619	$GPGGA,070243,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:43.626	$GPGGA,070244,2543.8853,N,08009.7281,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:44.575	$GPGGA,070245,2543.8854,N,08009.7281,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:02:45.558	$GPGGA,070246,2543.8853,N,08009.7280,W,1,8,2.0,14,M,,M,,*52
06/11/2014	07:02:46.572	$GPGGA,070247,2543.8854,N,08009.7280,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:02:47.563	$GPGGA,070248,2543.8853,N,08009.7280,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	07:02:48.590	$GPGGA,070249,2543.8852,N,08009.7280,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	07:02:49.559	$GPGGA,070250,2543.8853,N,08009.7280,W,1,8,2.0,14,M,,M,,*55
06/11/2014	07:02:50.559	$GPGGA,070251,2543.8852,N,08009.7280,W,1,8,2.0,14,M,,M,,*55
06/11/2014	07:02:51.572	$GPGGA,070252,2543.8853,N,08009.7280,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:02:52.574	$GPGGA,070253,2543.8852,N,08009.7280,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:02:53.567	$GPGGA,070254,2543.8853,N,08009.7280,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:54.579	$GPGGA,070255,2543.8852,N,08009.7280,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:55.582	$GPGGA,070256,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:02:56.584	$GPGGA,070257,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*50
06/11/2014	07:02:57.557	$GPGGA,070258,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*5F
06/11/2014	07:02:58.559	$GPGGA,070259,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*5E
06/11/2014	07:02:59.592	$GPGGA,070300,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:03:00.584	$GPGGA,070301,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*52
06/11/2014	07:03:01.567	$GPGGA,070302,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*51
06/11/2014	07:03:02.589	$GPGGA,070303,2543.8850,N,08009.7281,W,1,8,2.0,14,M,,M,,*50
06/11/2014	07:03:03.582	$GPGGA,070304,2543.8851,N,08009.7280,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:03:04.604	$GPGGA,070305,2543.8850,N,08009.7280,W,1,8,2.0,14,M,,M,,*57
06/11/2014	07:03:05.577	$GPGGA,070306,2543.8851,N,08009.7281,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:03:06.599	$GPGGA,070307,2543.8850,N,08009.7281,W,1,8,2.0,14,M,,M,,*54
06/11/2014	07:03:07.582	$GPGGA,070308,2543.8849,N,08009.7281,W,1,8,2.0,14,M,,M,,*53
06/11/2014	07:03:08.593	$GPGGA,070309,2543.8850,N,08009.7281,W,1,8,2.0,14,M,,M,,*5A
06/11/2014	07:03:09.576	$GPGGA,070310,2543.8849,N,08009.7281,W,1,8,2.0,14,M,,M,,*5A
06/11/2014	07:03:10.608	$GPGGA,070311,2543.8850,N,08009.7281,W,1,8,2.0,15,M,,M,,*52
06/11/2014	07:03:11.591	$GPGGA,070312,2543.8848,N,08009.7281,W,1,8,2.0,15,M,,M,,*58
06/11/2014	07:03:12.593	$GPGGA,070313,2543.8848,N,08009.7281,W,1,8,2.0,15,M,,M,,*59
06/11/2014	07:03:13.566	$GPGGA,070314,2543.8848,N,08009.7281,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	07:03:14.608	$GPGGA,070315,2543.8848,N,08009.7281,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	07:03:15.591	$GPGGA,070316,2543.8848,N,08009.7281,W,1,8,2.0,15,M,,M,,*5C
06/11/2014	07:03:16.593	$GPGGA,070317,2543.8848,N,08009.7281,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	07:03:17.566	$GPGGA,070318,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	07:03:18.578	$GPGGA,070319,2543.8847,N,08009.7282,W,1,8,2.0,15,M,,M,,*5F
06/11/2014	07:03:19.601	$GPGGA,070320,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:03:20.583	$GPGGA,070321,2543.8847,N,08009.7282,W,1,8,2.0,15,M,,M,,*54
06/11/2014	07:03:21.686	$GPGGA,070322,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*57
06/11/2014	07:03:22.578	$GPGGA,070323,2543.8845,N,08009.7282,W,1,8,2.0,15,M,,M,,*54
06/11/2014	07:03:23.591	$GPGGA,070324,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*51
06/11/2014	07:03:24.584	$GPGGA,070325,2543.8845,N,08009.7283,W,1,8,2.0,15,M,,M,,*53
06/11/2014	07:03:25.675	$GPGGA,070326,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*53
06/11/2014	07:03:26.687	$GPGGA,070327,2543.8845,N,08009.7283,W,1,8,2.0,15,M,,M,,*51
06/11/2014	07:03:27.580	$GPGGA,070328,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*5D
06/11/2014	07:03:28.592	$GPGGA,070329,2543.8844,N,08009.7283,W,1,8,2.0,15,M,,M,,*5E
06/11/2014	07:03:29.675	$GPGGA,070330,2543.8844,N,08009.7283,W,1,8,2.0,15,M,,M,,*56
06/11/2014	07:03:30.678	$GPGGA,070331,2543.8844,N,08009.7283,W,1,8,2.0,15,M,,M,,*57
06/11/2014	07:03:31.720	$GPGGA,070332,2543.8844,N,08009.7283,W,1,8,2.0,15,M,,M,,*54
06/11/2014	07:03:32.692	$GPGGA,070333,2543.8844,N,08009.7283,W,1,8,2.0,15,M,,M,,*55
06/11/2014	07:03:33.693	$GPGGA,070334,2543.8844,N,08009.7283,W,1,8,2.0,16,M,,M,,*51
06/11/2014	07:03:34.687	$GPGGA,070335,2543.8844,N,08009.7283,W,1,8,2.0,16,M,,M,,*50
06/11/2014	07:03:35.709	$GPGGA,070336,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*51
06/11/2014	07:03:36.682	$GPGGA,070337,2543.8845,N,08009.7283,W,1,8,2.0,16,M,,M,,*53
06/11/2014	07:03:37.695	$GPGGA,070338,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*5F
06/11/2014	07:03:38.687	$GPGGA,070339,2543.8845,N,08009.7282,W,1,8,2.0,16,M,,M,,*5C
06/11/2014	07:03:39.700	$GPGGA,070340,2543.8844,N,08009.7283,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:03:40.692	$GPGGA,070341,2543.8844,N,08009.7282,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:03:41.685	$GPGGA,070342,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*52
06/11/2014	07:03:42.719	$GPGGA,070343,2543.8845,N,08009.7282,W,1,8,2.0,16,M,,M,,*51
