Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	06:00:25.027	$GPGGA,060025,2543.8847,N,08009.7278,W,1,8,1.6,17,M,,M,,*50
06/11/2014	06:00:26.035	$GPGGA,060026,2543.8846,N,08009.7279,W,1,8,1.6,17,M,,M,,*53
06/11/2014	06:00:26.986	$GPGGA,060027,2543.8847,N,08009.7278,W,1,8,1.6,17,M,,M,,*52
06/11/2014	06:00:28.073	$GPGGA,060028,2543.8845,N,08009.7279,W,1,8,1.6,16,M,,M,,*5F
06/11/2014	06:00:29.100	$GPGGA,060029,2543.8846,N,08009.7278,W,1,8,1.6,16,M,,M,,*5C
06/11/2014	06:00:30.089	$GPGGA,060030,2543.8845,N,08009.7279,W,1,8,1.6,16,M,,M,,*56
06/11/2014	06:00:31.090	$GPGGA,060031,2543.8846,N,08009.7278,W,1,8,1.6,16,M,,M,,*55
06/11/2014	06:00:32.051	$GPGGA,060032,2543.8847,N,08009.7279,W,1,8,1.6,16,M,,M,,*56
06/11/2014	06:00:33.102	$GPGGA,060033,2543.8846,N,08009.7278,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:00:34.114	$GPGGA,060034,2543.8847,N,08009.7279,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:00:35.068	$GPGGA,060035,2543.8848,N,08009.7278,W,1,8,1.6,16,M,,M,,*5F
06/11/2014	06:00:36.157	$GPGGA,060036,2543.8846,N,08009.7279,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:00:37.082	$GPGGA,060037,2543.8848,N,08009.7278,W,1,8,1.6,16,M,,M,,*5D
06/11/2014	06:00:38.148	$GPGGA,060038,2543.8848,N,08009.7280,W,1,8,1.6,16,M,,M,,*55
06/11/2014	06:00:39.230	$GPGGA,060039,2543.8848,N,08009.7278,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:00:40.181	$GPGGA,060040,2543.8848,N,08009.7279,W,1,8,1.6,16,M,,M,,*5C
06/11/2014	06:00:41.151	$GPGGA,060041,2543.8848,N,08009.7278,W,1,8,1.6,16,M,,M,,*5C
06/11/2014	06:00:42.126	$GPGGA,060042,2543.8848,N,08009.7279,W,1,8,1.6,16,M,,M,,*5E
06/11/2014	06:00:43.214	$GPGGA,060043,2543.8848,N,08009.7278,W,1,8,1.6,16,M,,M,,*5E
06/11/2014	06:00:44.286	$GPGGA,060044,2543.8848,N,08009.7279,W,1,8,1.6,16,M,,M,,*58
06/11/2014	06:00:44.617	$GPGGA,060045,2543.8848,N,08009.7278,W,1,8,1.6,16,M,,M,,*58
06/11/2014	06:00:45.558	$GPGGA,060046,2543.8846,N,08009.7277,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	06:00:46.639	$GPGGA,060047,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*55
06/11/2014	06:00:47.632	$GPGGA,060048,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	06:00:48.651	$GPGGA,060049,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*5B
06/11/2014	06:00:49.643	$GPGGA,060050,2543.8848,N,08009.7276,W,1,8,1.6,16,M,,M,,*52
06/11/2014	06:00:50.653	$GPGGA,060051,2543.8848,N,08009.7276,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:00:51.675	$GPGGA,060052,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:00:52.665	$GPGGA,060053,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:00:53.677	$GPGGA,060054,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:00:54.718	$GPGGA,060055,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*56
06/11/2014	06:00:55.712	$GPGGA,060056,2543.8848,N,08009.7276,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:00:56.720	$GPGGA,060057,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:00:57.721	$GPGGA,060058,2543.8848,N,08009.7276,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	06:00:58.754	$GPGGA,060059,2543.8848,N,08009.7276,W,1,8,1.6,16,M,,M,,*5B
06/11/2014	06:00:59.754	$GPGGA,060100,2543.8848,N,08009.7276,W,1,8,1.6,16,M,,M,,*56
06/11/2014	06:01:00.756	$GPGGA,060101,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*56
06/11/2014	06:01:01.756	$GPGGA,060102,2543.8850,N,08009.7276,W,1,8,1.6,16,M,,M,,*5D
06/11/2014	06:01:02.798	$GPGGA,060103,2543.8849,N,08009.7276,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:01:03.779	$GPGGA,060104,2543.8850,N,08009.7276,W,1,8,1.6,16,M,,M,,*5B
06/11/2014	06:01:04.789	$GPGGA,060105,2543.8849,N,08009.7277,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:01:05.820	$GPGGA,060106,2543.8850,N,08009.7277,W,1,8,1.6,16,M,,M,,*58
06/11/2014	06:01:06.791	$GPGGA,060107,2543.8851,N,08009.7277,W,1,8,1.6,16,M,,M,,*58
06/11/2014	06:01:07.832	$GPGGA,060108,2543.8849,N,08009.7277,W,1,8,1.6,16,M,,M,,*5E
06/11/2014	06:01:08.813	$GPGGA,060109,2543.8850,N,08009.7277,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:01:09.845	$GPGGA,060110,2543.8849,N,08009.7279,W,1,8,1.6,16,M,,M,,*59
06/11/2014	06:01:10.846	$GPGGA,060111,2543.8850,N,08009.7278,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:01:11.877	$GPGGA,060112,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*52
06/11/2014	06:01:12.868	$GPGGA,060113,2543.8849,N,08009.7278,W,1,8,1.6,16,M,,M,,*5B
06/11/2014	06:01:13.849	$GPGGA,060114,2543.8849,N,08009.7278,W,1,8,1.6,16,M,,M,,*5C
06/11/2014	06:01:14.880	$GPGGA,060115,2543.8851,N,08009.7278,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:01:15.892	$GPGGA,060116,2543.8851,N,08009.7278,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:01:16.893	$GPGGA,060117,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:01:17.924	$GPGGA,060118,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*58
06/11/2014	06:01:18.915	$GPGGA,060119,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*59
06/11/2014	06:01:19.957	$GPGGA,060120,2543.8850,N,08009.7280,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:01:20.927	$GPGGA,060121,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*52
06/11/2014	06:01:21.978	$GPGGA,060122,2543.8851,N,08009.7280,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:01:22.959	$GPGGA,060123,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:01:24.001	$GPGGA,060124,2543.8851,N,08009.7280,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:01:24.971	$GPGGA,060125,2543.8851,N,08009.7280,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:01:26.013	$GPGGA,060126,2543.8851,N,08009.7280,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:01:27.024	$GPGGA,060127,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:01:28.015	$GPGGA,060128,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*5B
06/11/2014	06:01:29.098	$GPGGA,060129,2543.8853,N,08009.7279,W,1,8,1.6,16,M,,M,,*58
06/11/2014	06:01:30.017	$GPGGA,060130,2543.8853,N,08009.7279,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:01:31.124	$GPGGA,060131,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:01:32.040	$GPGGA,060132,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:01:33.141	$GPGGA,060133,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:01:34.053	$GPGGA,060134,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*56
06/11/2014	06:01:35.080	$GPGGA,060135,2543.8851,N,08009.7280,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:01:36.091	$GPGGA,060136,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:01:37.166	$GPGGA,060137,2543.8850,N,08009.7278,W,1,8,1.6,16,M,,M,,*55
06/11/2014	06:01:38.184	$GPGGA,060138,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	06:01:39.211	$GPGGA,060139,2543.8850,N,08009.7278,W,1,8,1.6,16,M,,M,,*5B
06/11/2014	06:01:40.209	$GPGGA,060140,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*55
06/11/2014	06:01:41.220	$GPGGA,060141,2543.8851,N,08009.7278,W,1,8,1.6,16,M,,M,,*55
06/11/2014	06:01:42.211	$GPGGA,060142,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:01:43.222	$GPGGA,060143,2543.8851,N,08009.7278,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:01:44.254	$GPGGA,060144,2543.8851,N,08009.7279,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:01:44.595	$GPGGA,060145,2543.8853,N,08009.7278,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:01:45.587	$GPGGA,060146,2543.8852,N,08009.7279,W,1,8,1.6,16,M,,M,,*50
06/11/2014	06:01:46.597	$GPGGA,060147,2543.8851,N,08009.7278,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:01:47.619	$GPGGA,060148,2543.8850,N,08009.7279,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	06:01:48.632	$GPGGA,060149,2543.8851,N,08009.7278,W,1,7,2.2,16,M,,M,,*55
06/11/2014	06:01:49.621	$GPGGA,060150,2543.8849,N,08009.7277,W,1,7,2.2,16,M,,M,,*5B
06/11/2014	06:01:50.642	$GPGGA,060151,2543.8848,N,08009.7277,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:01:51.653	$GPGGA,060152,2543.8848,N,08009.7277,W,1,8,2.2,16,M,,M,,*57
06/11/2014	06:01:52.664	$GPGGA,060153,2543.8848,N,08009.7277,W,1,7,2.2,16,M,,M,,*59
06/11/2014	06:01:53.645	$GPGGA,060154,2543.8848,N,08009.7277,W,1,7,2.2,16,M,,M,,*5E
06/11/2014	06:01:54.687	$GPGGA,060155,2543.8846,N,08009.7276,W,1,7,2.2,16,M,,M,,*50
06/11/2014	06:01:55.689	$GPGGA,060156,2543.8854,N,08009.7279,W,1,7,2.2,16,M,,M,,*5F
06/11/2014	06:01:56.699	$GPGGA,060157,2543.8852,N,08009.7278,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:01:57.689	$GPGGA,060158,2543.8854,N,08009.7279,W,1,8,2.2,16,M,,M,,*5E
06/11/2014	06:01:58.731	$GPGGA,060159,2543.8852,N,08009.7278,W,1,8,1.6,16,M,,M,,*5F
06/11/2014	06:01:59.732	$GPGGA,060200,2543.8851,N,08009.7277,W,1,8,1.6,16,M,,M,,*5C
06/11/2014	06:02:00.733	$GPGGA,060201,2543.8850,N,08009.7277,W,1,8,1.6,16,M,,M,,*5C
06/11/2014	06:02:01.724	$GPGGA,060202,2543.8855,N,08009.7279,W,1,8,2.2,16,M,,M,,*53
06/11/2014	06:02:02.775	$GPGGA,060203,2543.8852,N,08009.7278,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:02:03.766	$GPGGA,060204,2543.8855,N,08009.7279,W,1,8,2.2,16,M,,M,,*55
06/11/2014	06:02:04.747	$GPGGA,060205,2543.8853,N,08009.7278,W,1,8,1.6,16,M,,M,,*54
06/11/2014	06:02:05.779	$GPGGA,060206,2543.8852,N,08009.7277,W,1,8,2.2,16,M,,M,,*5E
06/11/2014	06:02:06.770	$GPGGA,060207,2543.8851,N,08009.7277,W,1,7,2.2,16,M,,M,,*53
06/11/2014	06:02:07.802	$GPGGA,060208,2543.8850,N,08009.7277,W,1,7,2.2,16,M,,M,,*5D
06/11/2014	06:02:08.782	$GPGGA,060209,2543.8849,N,08009.7277,W,1,7,2.2,16,M,,M,,*54
06/11/2014	06:02:09.813	$GPGGA,060210,2543.8850,N,08009.7277,W,1,7,2.2,16,M,,M,,*54
06/11/2014	06:02:10.835	$GPGGA,060211,2543.8849,N,08009.7277,W,1,7,2.2,16,M,,M,,*5D
06/11/2014	06:02:11.846	$GPGGA,060212,2543.8848,N,08009.7276,W,1,7,2.2,16,M,,M,,*5E
06/11/2014	06:02:12.827	$GPGGA,060213,2543.8848,N,08009.7276,W,1,7,2.2,16,M,,M,,*5F
06/11/2014	06:02:13.858	$GPGGA,060214,2543.8848,N,08009.7276,W,1,7,2.2,15,M,,M,,*5B
06/11/2014	06:02:14.838	$GPGGA,060215,2543.8850,N,08009.7277,W,1,8,1.6,15,M,,M,,*5A
06/11/2014	06:02:15.880	$GPGGA,060216,2543.8851,N,08009.7277,W,1,8,1.6,15,M,,M,,*58
06/11/2014	06:02:16.881	$GPGGA,060217,2543.8854,N,08009.7279,W,1,8,1.6,15,M,,M,,*52
06/11/2014	06:02:17.882	$GPGGA,060218,2543.8857,N,08009.7278,W,1,8,1.6,15,M,,M,,*5F
06/11/2014	06:02:18.903	$GPGGA,060219,2543.8859,N,08009.7280,W,1,8,1.6,15,M,,M,,*57
06/11/2014	06:02:19.904	$GPGGA,060220,2543.8862,N,08009.7280,W,1,8,1.6,15,M,,M,,*55
06/11/2014	06:02:20.915	$GPGGA,060221,2543.8866,N,08009.7281,W,1,8,1.6,16,M,,M,,*52
06/11/2014	06:02:22.007	$GPGGA,060222,2543.8869,N,08009.7281,W,1,8,1.6,16,M,,M,,*5E
06/11/2014	06:02:22.919	$GPGGA,060223,2543.8872,N,08009.7283,W,1,8,1.6,16,M,,M,,*57
06/11/2014	06:02:24.066	$GPGGA,060224,2543.8873,N,08009.7283,W,1,8,1.6,16,M,,M,,*51
06/11/2014	06:02:25.061	$GPGGA,060225,2543.8877,N,08009.7284,W,1,8,1.6,16,M,,M,,*53
06/11/2014	06:02:26.068	$GPGGA,060226,2543.8880,N,08009.7284,W,1,8,1.6,17,M,,M,,*59
06/11/2014	06:02:27.065	$GPGGA,060227,2543.8883,N,08009.7287,W,1,8,1.6,17,M,,M,,*58
06/11/2014	06:02:27.984	$GPGGA,060228,2543.8884,N,08009.7286,W,1,8,1.6,17,M,,M,,*51
06/11/2014	06:02:29.111	$GPGGA,060229,2543.8886,N,08009.7287,W,1,8,1.6,17,M,,M,,*53
06/11/2014	06:02:30.078	$GPGGA,060230,2543.8885,N,08009.7287,W,1,8,1.6,18,M,,M,,*57
06/11/2014	06:02:31.148	$GPGGA,060231,2543.8887,N,08009.7287,W,1,8,1.6,18,M,,M,,*54
06/11/2014	06:02:32.134	$GPGGA,060232,2543.8886,N,08009.7287,W,1,8,1.6,18,M,,M,,*56
06/11/2014	06:02:33.125	$GPGGA,060233,2543.8887,N,08009.7286,W,1,8,1.6,19,M,,M,,*56
06/11/2014	06:02:34.122	$GPGGA,060234,2543.8886,N,08009.7287,W,1,8,1.6,19,M,,M,,*51
06/11/2014	06:02:35.153	$GPGGA,060235,2543.8887,N,08009.7286,W,1,8,1.6,19,M,,M,,*50
06/11/2014	06:02:36.143	$GPGGA,060236,2543.8887,N,08009.7287,W,1,8,1.6,19,M,,M,,*52
06/11/2014	06:02:37.164	$GPGGA,060237,2543.8886,N,08009.7286,W,1,8,1.6,19,M,,M,,*53
06/11/2014	06:02:38.155	$GPGGA,060238,2543.8885,N,08009.7287,W,1,8,1.6,20,M,,M,,*54
06/11/2014	06:02:39.198	$GPGGA,060239,2543.8886,N,08009.7286,W,1,8,1.6,20,M,,M,,*57
06/11/2014	06:02:40.188	$GPGGA,060240,2543.8885,N,08009.7287,W,1,8,1.6,20,M,,M,,*5B
06/11/2014	06:02:41.218	$GPGGA,060241,2543.8886,N,08009.7287,W,1,8,1.6,20,M,,M,,*59
06/11/2014	06:02:42.200	$GPGGA,060242,2543.8884,N,08009.7287,W,1,8,1.6,20,M,,M,,*58
06/11/2014	06:02:43.201	$GPGGA,060243,2543.8884,N,08009.7287,W,1,8,1.6,21,M,,M,,*58
06/11/2014	06:02:44.222	$GPGGA,060244,2543.8884,N,08009.7287,W,1,8,1.6,21,M,,M,,*5F
06/11/2014	06:02:44.574	$GPGGA,060245,2543.8882,N,08009.7287,W,1,8,1.6,21,M,,M,,*58
06/11/2014	06:02:45.554	$GPGGA,060246,2543.8881,N,08009.7287,W,1,8,1.6,21,M,,M,,*58
06/11/2014	06:02:46.585	$GPGGA,060247,2543.8880,N,08009.7287,W,1,8,1.6,21,M,,M,,*58
06/11/2014	06:02:47.586	$GPGGA,060248,2543.8880,N,08009.7287,W,1,8,1.6,21,M,,M,,*57
06/11/2014	06:02:48.618	$GPGGA,060249,2543.8878,N,08009.7286,W,1,8,1.6,21,M,,M,,*50
06/11/2014	06:02:49.608	$GPGGA,060250,2543.8879,N,08009.7287,W,1,8,1.6,21,M,,M,,*58
06/11/2014	06:02:50.609	$GPGGA,060251,2543.8877,N,08009.7286,W,1,8,1.6,21,M,,M,,*56
06/11/2014	06:02:51.630	$GPGGA,060252,2543.8876,N,08009.7287,W,1,8,1.6,21,M,,M,,*55
06/11/2014	06:02:52.621	$GPGGA,060253,2543.8876,N,08009.7285,W,1,8,1.6,21,M,,M,,*56
06/11/2014	06:02:53.632	$GPGGA,060254,2543.8875,N,08009.7285,W,1,8,1.6,21,M,,M,,*52
06/11/2014	06:02:54.684	$GPGGA,060255,2543.8874,N,08009.7285,W,1,8,1.6,21,M,,M,,*52
06/11/2014	06:02:55.675	$GPGGA,060256,2543.8875,N,08009.7285,W,1,8,1.6,21,M,,M,,*50
06/11/2014	06:02:56.666	$GPGGA,060257,2543.8874,N,08009.7285,W,1,8,1.6,21,M,,M,,*50
06/11/2014	06:02:57.677	$GPGGA,060258,2543.8875,N,08009.7285,W,1,8,1.6,21,M,,M,,*5E
06/11/2014	06:02:58.698	$GPGGA,060259,2543.8873,N,08009.7285,W,1,8,1.6,21,M,,M,,*59
06/11/2014	06:02:59.709	$GPGGA,060300,2543.8873,N,08009.7284,W,1,8,1.6,21,M,,M,,*55
06/11/2014	06:03:00.700	$GPGGA,060301,2543.8873,N,08009.7284,W,1,8,1.6,21,M,,M,,*54
06/11/2014	06:03:01.722	$GPGGA,060302,2543.8873,N,08009.7284,W,1,8,1.6,21,M,,M,,*57
06/11/2014	06:03:02.723	$GPGGA,060303,2543.8871,N,08009.7284,W,1,8,1.6,21,M,,M,,*54
06/11/2014	06:03:03.734	$GPGGA,060304,2543.8872,N,08009.7284,W,1,8,1.6,21,M,,M,,*50
06/11/2014	06:03:04.745	$GPGGA,060305,2543.8870,N,08009.7284,W,1,8,1.6,21,M,,M,,*53
06/11/2014	06:03:05.736	$GPGGA,060306,2543.8871,N,08009.7284,W,1,8,1.6,21,M,,M,,*51
06/11/2014	06:03:06.777	$GPGGA,060307,2543.8869,N,08009.7284,W,1,8,1.6,21,M,,M,,*59
06/11/2014	06:03:07.788	$GPGGA,060308,2543.8868,N,08009.7284,W,1,8,1.6,21,M,,M,,*57
06/11/2014	06:03:08.866	$GPGGA,060309,2543.8867,N,08009.7284,W,1,8,1.6,21,M,,M,,*59
06/11/2014	06:03:09.790	$GPGGA,060310,2543.8868,N,08009.7284,W,1,8,1.6,21,M,,M,,*5E
06/11/2014	06:03:10.882	$GPGGA,060311,2543.8866,N,08009.7284,W,1,8,1.6,21,M,,M,,*51
06/11/2014	06:03:11.903	$GPGGA,060312,2543.8866,N,08009.7284,W,1,8,1.6,21,M,,M,,*52
06/11/2014	06:03:12.811	$GPGGA,060313,2543.8866,N,08009.7283,W,1,8,1.6,21,M,,M,,*54
06/11/2014	06:03:13.826	$GPGGA,060314,2543.8866,N,08009.7283,W,1,8,1.6,20,M,,M,,*52
06/11/2014	06:03:14.947	$GPGGA,060315,2543.8864,N,08009.7283,W,1,8,1.6,20,M,,M,,*51
06/11/2014	06:03:15.857	$GPGGA,060316,2543.8865,N,08009.7283,W,1,8,1.6,20,M,,M,,*53
06/11/2014	06:03:16.959	$GPGGA,060317,2543.8863,N,08009.7283,W,1,8,1.6,20,M,,M,,*54
06/11/2014	06:03:17.961	$GPGGA,060318,2543.8864,N,08009.7283,W,1,8,1.6,20,M,,M,,*5C
06/11/2014	06:03:18.968	$GPGGA,060319,2543.8863,N,08009.7283,W,1,8,1.6,20,M,,M,,*5A
06/11/2014	06:03:19.983	$GPGGA,060320,2543.8864,N,08009.7283,W,1,8,1.6,20,M,,M,,*57
06/11/2014	06:03:21.004	$GPGGA,060321,2543.8863,N,08009.7283,W,1,8,1.6,20,M,,M,,*51
06/11/2014	06:03:21.985	$GPGGA,060322,2543.8862,N,08009.7283,W,1,8,1.6,20,M,,M,,*53
06/11/2014	06:03:23.006	$GPGGA,060323,2543.8862,N,08009.7282,W,1,8,1.6,20,M,,M,,*53
06/11/2014	06:03:24.032	$GPGGA,060324,2543.8862,N,08009.7283,W,1,8,1.6,20,M,,M,,*55
06/11/2014	06:03:25.047	$GPGGA,060325,2543.8862,N,08009.7282,W,1,8,1.6,19,M,,M,,*5F
06/11/2014	06:03:26.029	$GPGGA,060326,2543.8862,N,08009.7283,W,1,8,1.6,19,M,,M,,*5D
06/11/2014	06:03:27.070	$GPGGA,060327,2543.8862,N,08009.7282,W,1,8,1.6,19,M,,M,,*5D
06/11/2014	06:03:28.083	$GPGGA,060328,2543.8862,N,08009.7283,W,1,8,1.6,19,M,,M,,*53
06/11/2014	06:03:29.052	$GPGGA,060329,2543.8860,N,08009.7282,W,1,8,1.6,19,M,,M,,*51
06/11/2014	06:03:30.064	$GPGGA,060330,2543.8861,N,08009.7283,W,1,8,1.6,19,M,,M,,*59
06/11/2014	06:03:31.113	$GPGGA,060331,2543.8860,N,08009.7282,W,1,8,1.6,19,M,,M,,*58
06/11/2014	06:03:32.096	$GPGGA,060332,2543.8861,N,08009.7281,W,1,8,1.6,19,M,,M,,*59
06/11/2014	06:03:33.107	$GPGGA,060333,2543.8859,N,08009.7281,W,1,8,1.6,19,M,,M,,*53
06/11/2014	06:03:34.108	$GPGGA,060334,2543.8859,N,08009.7281,W,1,8,1.6,19,M,,M,,*54
06/11/2014	06:03:35.110	$GPGGA,060335,2543.8858,N,08009.7281,W,1,8,1.6,19,M,,M,,*54
06/11/2014	06:03:36.141	$GPGGA,060336,2543.8858,N,08009.7281,W,1,8,1.6,18,M,,M,,*56
06/11/2014	06:03:37.122	$GPGGA,060337,2543.8857,N,08009.7280,W,1,8,1.6,18,M,,M,,*59
06/11/2014	06:03:38.143	$GPGGA,060338,2543.8858,N,08009.7280,W,1,8,1.6,18,M,,M,,*59
06/11/2014	06:03:39.144	$GPGGA,060339,2543.8856,N,08009.7280,W,1,8,1.6,18,M,,M,,*56
06/11/2014	06:03:40.176	$GPGGA,060340,2543.8857,N,08009.7280,W,1,8,1.6,18,M,,M,,*59
06/11/2014	06:03:41.167	$GPGGA,060341,2543.8856,N,08009.7279,W,1,8,1.6,18,M,,M,,*5F
06/11/2014	06:03:42.187	$GPGGA,060342,2543.8855,N,08009.7280,W,1,8,1.6,18,M,,M,,*59
