Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	20:00:32.843	$GPGGA,200033,2551.9351,N,07954.5236,W,1,10,1.6,17,M,,M,,*62
05/28/2014	20:00:33.948	$GPGGA,200034,2551.9355,N,07954.5243,W,1,10,1.6,17,M,,M,,*63
05/28/2014	20:00:34.833	$GPGGA,200035,2551.9362,N,07954.5249,W,1,10,1.6,17,M,,M,,*6C
05/28/2014	20:00:35.869	$GPGGA,200036,2551.9366,N,07954.5254,W,1,10,1.9,17,M,,M,,*68
05/28/2014	20:00:36.845	$GPGGA,200037,2551.9372,N,07954.5260,W,1,11,1.6,17,M,,M,,*65
05/28/2014	20:00:37.971	$GPGGA,200038,2551.9377,N,07954.5265,W,1,11,1.6,17,M,,M,,*6A
05/28/2014	20:00:38.867	$GPGGA,200039,2551.9381,N,07954.5269,W,1,11,1.6,17,M,,M,,*6E
05/28/2014	20:00:39.511	$GPGGA,200040,2551.9387,N,07954.5276,W,1,11,1.9,17,M,,M,,*67
05/28/2014	20:00:40.638	$GPGGA,200041,2551.9391,N,07954.5282,W,1,11,1.6,17,M,,M,,*65
05/28/2014	20:00:41.531	$GPGGA,200042,2551.9397,N,07954.5285,W,1,11,1.6,17,M,,M,,*67
05/28/2014	20:00:42.658	$GPGGA,200043,2551.9404,N,07954.5293,W,1,10,1.7,17,M,,M,,*6C
05/28/2014	20:00:43.544	$GPGGA,200044,2551.9409,N,07954.5297,W,1,10,1.6,17,M,,M,,*63
05/28/2014	20:00:44.650	$GPGGA,200045,2551.9413,N,07954.5303,W,1,10,1.9,18,M,,M,,*65
05/28/2014	20:00:45.625	$GPGGA,200046,2551.9419,N,07954.5308,W,1,10,1.6,18,M,,M,,*68
05/28/2014	20:00:46.661	$GPGGA,200047,2551.9424,N,07954.5315,W,1,10,1.7,18,M,,M,,*6A
05/28/2014	20:00:47.647	$GPGGA,200048,2551.9428,N,07954.5319,W,1,10,1.6,18,M,,M,,*64
05/28/2014	20:00:48.664	$GPGGA,200049,2551.9434,N,07954.5323,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:00:49.649	$GPGGA,200050,2551.9440,N,07954.5329,W,1,11,1.6,18,M,,M,,*61
05/28/2014	20:00:50.695	$GPGGA,200051,2551.9445,N,07954.5336,W,1,10,1.9,18,M,,M,,*65
05/28/2014	20:00:51.560	$GPGGA,200052,2551.9449,N,07954.5339,W,1,10,1.6,18,M,,M,,*6A
05/28/2014	20:00:52.697	$GPGGA,200053,2551.9456,N,07954.5344,W,1,9,2.3,18,M,,M,,*51
05/28/2014	20:00:53.652	$GPGGA,200054,2551.9462,N,07954.5350,W,1,9,1.6,18,M,,M,,*52
05/28/2014	20:00:54.679	$GPGGA,200055,2551.9467,N,07954.5357,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:00:55.753	$GPGGA,200056,2551.9474,N,07954.5362,W,1,11,1.6,18,M,,M,,*6F
05/28/2014	20:00:56.838	$GPGGA,200057,2551.9480,N,07954.5369,W,1,11,1.6,18,M,,M,,*6E
05/28/2014	20:00:57.890	$GPGGA,200058,2551.9484,N,07954.5373,W,1,11,1.6,18,M,,M,,*6E
05/28/2014	20:00:58.952	$GPGGA,200059,2551.9489,N,07954.5379,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:01:00.058	$GPGGA,200100,2551.9495,N,07954.5386,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:01:01.102	$GPGGA,200101,2551.9499,N,07954.5390,W,1,11,1.6,18,M,,M,,*62
05/28/2014	20:01:02.174	$GPGGA,200102,2551.9503,N,07954.5394,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:01:03.259	$GPGGA,200103,2551.9509,N,07954.5398,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:01:04.332	$GPGGA,200104,2551.9516,N,07954.5405,W,1,11,1.7,19,M,,M,,*6A
05/28/2014	20:01:05.406	$GPGGA,200105,2551.9521,N,07954.5408,W,1,10,1.9,19,M,,M,,*6D
05/28/2014	20:01:06.448	$GPGGA,200106,2551.9525,N,07954.5410,W,1,10,1.9,19,M,,M,,*63
05/28/2014	20:01:07.554	$GPGGA,200107,2551.9531,N,07954.5415,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:01:08.617	$GPGGA,200108,2551.9536,N,07954.5420,W,1,11,1.9,19,M,,M,,*6D
05/28/2014	20:01:09.680	$GPGGA,200109,2551.9542,N,07954.5423,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:01:10.744	$GPGGA,200110,2551.9547,N,07954.5428,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:01:11.839	$GPGGA,200111,2551.9553,N,07954.5433,W,1,11,1.6,19,M,,M,,*6B
05/28/2014	20:01:12.902	$GPGGA,200112,2551.9557,N,07954.5437,W,1,11,1.6,19,M,,M,,*68
05/28/2014	20:01:13.965	$GPGGA,200113,2551.9563,N,07954.5442,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:01:15.054	$GPGGA,200114,2551.9567,N,07954.5446,W,1,11,1.6,19,M,,M,,*6B
05/28/2014	20:01:16.092	$GPGGA,200115,2551.9571,N,07954.5449,W,1,11,1.6,19,M,,M,,*62
05/28/2014	20:01:17.209	$GPGGA,200116,2551.9576,N,07954.5453,W,1,11,1.7,19,M,,M,,*6C
05/28/2014	20:01:18.292	$GPGGA,200117,2551.9582,N,07954.5459,W,1,10,1.7,19,M,,M,,*6D
05/28/2014	20:01:19.312	$GPGGA,200118,2551.9583,N,07954.5460,W,1,10,1.7,19,M,,M,,*69
05/28/2014	20:01:20.526	$GPGGA,200119,2551.9589,N,07954.5464,W,1,11,1.7,19,M,,M,,*67
05/28/2014	20:01:21.482	$GPGGA,200120,2551.9593,N,07954.5467,W,1,11,1.7,19,M,,M,,*65
05/28/2014	20:01:22.548	$GPGGA,200121,2551.9597,N,07954.5471,W,1,10,1.7,19,M,,M,,*66
05/28/2014	20:01:23.715	$GPGGA,200122,2551.9601,N,07954.5475,W,1,10,1.6,19,M,,M,,*6C
05/28/2014	20:01:24.671	$GPGGA,200123,2551.9608,N,07954.5480,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:01:25.895	$GPGGA,200124,2551.9614,N,07954.5484,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:01:26.830	$GPGGA,200125,2551.9619,N,07954.5488,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:01:27.882	$GPGGA,200126,2551.9623,N,07954.5493,W,1,11,1.7,19,M,,M,,*60
05/28/2014	20:01:29.101	$GPGGA,200127,2551.9628,N,07954.5495,W,1,11,1.7,19,M,,M,,*6C
05/28/2014	20:01:30.191	$GPGGA,200128,2551.9633,N,07954.5500,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:01:31.223	$GPGGA,200129,2551.9637,N,07954.5506,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:01:32.188	$GPGGA,200130,2551.9641,N,07954.5509,W,1,11,1.6,19,M,,M,,*60
05/28/2014	20:01:33.252	$GPGGA,200131,2551.9644,N,07954.5511,W,1,10,1.7,19,M,,M,,*6D
05/28/2014	20:01:34.444	$GPGGA,200132,2551.9651,N,07954.5516,W,1,10,1.6,19,M,,M,,*6C
05/28/2014	20:01:35.539	$GPGGA,200133,2551.9659,N,07954.5522,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:01:36.472	$GPGGA,200134,2551.9665,N,07954.5527,W,1,11,1.6,19,M,,M,,*6E
05/28/2014	20:01:37.643	$GPGGA,200135,2551.9666,N,07954.5528,W,1,11,1.7,19,M,,M,,*62
05/28/2014	20:01:38.738	$GPGGA,200136,2551.9672,N,07954.5532,W,1,11,1.6,19,M,,M,,*6E
05/28/2014	20:01:39.812	$GPGGA,200137,2551.9677,N,07954.5538,W,1,11,1.7,19,M,,M,,*61
05/28/2014	20:01:40.864	$GPGGA,200138,2551.9680,N,07954.5539,W,1,11,1.7,19,M,,M,,*67
05/28/2014	20:01:41.949	$GPGGA,200139,2551.9683,N,07954.5542,W,1,10,1.7,19,M,,M,,*68
05/28/2014	20:01:39.662	$GPGGA,200140,2551.9688,N,07954.5546,W,1,10,1.6,19,M,,M,,*68
05/28/2014	20:01:40.714	$GPGGA,200141,2551.9693,N,07954.5550,W,1,11,1.7,19,M,,M,,*64
05/28/2014	20:01:41.788	$GPGGA,200142,2551.9697,N,07954.5553,W,1,11,1.7,19,M,,M,,*60
05/28/2014	20:01:42.873	$GPGGA,200143,2551.9702,N,07954.5556,W,1,10,1.6,19,M,,M,,*69
05/28/2014	20:01:43.947	$GPGGA,200144,2551.9708,N,07954.5561,W,1,10,1.6,19,M,,M,,*60
05/28/2014	20:01:45.021	$GPGGA,200145,2551.9713,N,07954.5565,W,1,11,1.6,19,M,,M,,*6E
05/28/2014	20:01:46.073	$GPGGA,200146,2551.9716,N,07954.5568,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:01:47.147	$GPGGA,200147,2551.9722,N,07954.5572,W,1,11,1.6,19,M,,M,,*68
05/28/2014	20:01:48.221	$GPGGA,200148,2551.9726,N,07954.5576,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:01:49.284	$GPGGA,200149,2551.9731,N,07954.5581,W,1,11,1.6,19,M,,M,,*68
05/28/2014	20:01:50.358	$GPGGA,200150,2551.9735,N,07954.5585,W,1,11,1.6,19,M,,M,,*60
05/28/2014	20:01:51.475	$GPGGA,200151,2551.9740,N,07954.5589,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:01:52.537	$GPGGA,200152,2551.9745,N,07954.5592,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:01:53.579	$GPGGA,200153,2551.9751,N,07954.5596,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:01:56.018	$GPGGA,200155,2551.9760,N,07954.5603,W,1,11,1.6,19,M,,M,,*68
05/28/2014	20:01:56.822	$GPGGA,200156,2551.9764,N,07954.5608,W,1,11,1.6,19,M,,M,,*64
05/28/2014	20:01:57.874	$GPGGA,200157,2551.9770,N,07954.5612,W,1,11,1.6,19,M,,M,,*6B
05/28/2014	20:01:58.916	$GPGGA,200158,2551.9774,N,07954.5615,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:02:00.033	$GPGGA,200159,2551.9778,N,07954.5621,W,1,11,1.6,19,M,,M,,*6D
05/28/2014	20:02:01.107	$GPGGA,200200,2551.9782,N,07954.5623,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:02:02.159	$GPGGA,200201,2551.9787,N,07954.5628,W,1,11,1.6,19,M,,M,,*6A
05/28/2014	20:02:03.222	$GPGGA,200202,2551.9792,N,07954.5632,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:02:04.318	$GPGGA,200203,2551.9796,N,07954.5634,W,1,11,1.7,19,M,,M,,*64
05/28/2014	20:02:05.381	$GPGGA,200204,2551.9800,N,07954.5636,W,1,11,1.7,19,M,,M,,*61
05/28/2014	20:02:06.551	$GPGGA,200205,2551.9807,N,07954.5641,W,1,10,1.6,19,M,,M,,*67
05/28/2014	20:02:07.529	$GPGGA,200206,2551.9811,N,07954.5647,W,1,10,1.6,19,M,,M,,*65
05/28/2014	20:02:08.704	$GPGGA,200207,2551.9817,N,07954.5650,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:02:09.794	$GPGGA,200208,2551.9821,N,07954.5654,W,1,11,1.6,19,M,,M,,*6B
05/28/2014	20:02:10.738	$GPGGA,200209,2551.9827,N,07954.5658,W,1,11,1.7,19,M,,M,,*61
05/28/2014	20:02:11.887	$GPGGA,200210,2551.9831,N,07954.5661,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:02:12.997	$GPGGA,200211,2551.9834,N,07954.5663,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:02:13.960	$GPGGA,200212,2551.9839,N,07954.5666,W,1,11,1.7,19,M,,M,,*69
05/28/2014	20:02:15.042	$GPGGA,200213,2551.9843,N,07954.5670,W,1,10,1.7,19,M,,M,,*63
05/28/2014	20:02:16.086	$GPGGA,200214,2551.9846,N,07954.5675,W,1,10,1.7,19,M,,M,,*64
05/28/2014	20:02:17.268	$GPGGA,200215,2551.9850,N,07954.5676,W,1,10,1.7,19,M,,M,,*61
05/28/2014	20:02:18.342	$GPGGA,200216,2551.9854,N,07954.5679,W,1,10,1.7,19,M,,M,,*69
05/28/2014	20:02:19.406	$GPGGA,200217,2551.9861,N,07954.5686,W,1,10,1.6,19,M,,M,,*6F
05/28/2014	20:02:20.382	$GPGGA,200218,2551.9865,N,07954.5688,W,1,10,1.7,19,M,,M,,*6B
05/28/2014	20:02:21.542	$GPGGA,200219,2551.9868,N,07954.5690,W,1,10,1.7,19,M,,M,,*6E
05/28/2014	20:02:22.530	$GPGGA,200220,2551.9872,N,07954.5694,W,1,10,1.7,19,M,,M,,*6B
05/28/2014	20:02:23.690	$GPGGA,200221,2551.9879,N,07954.5699,W,1,10,1.6,19,M,,M,,*6D
05/28/2014	20:02:24.645	$GPGGA,200222,2551.9883,N,07954.5702,W,1,10,1.7,19,M,,M,,*69
05/28/2014	20:02:25.827	$GPGGA,200223,2551.9889,N,07954.5706,W,1,10,1.6,19,M,,M,,*67
05/28/2014	20:02:26.912	$GPGGA,200224,2551.9894,N,07954.5710,W,1,10,1.6,19,M,,M,,*6B
05/28/2014	20:02:27.889	$GPGGA,200225,2551.9899,N,07954.5715,W,1,11,1.7,19,M,,M,,*62
05/28/2014	20:02:29.038	$GPGGA,200226,2551.9903,N,07954.5717,W,1,11,1.7,19,M,,M,,*61
05/28/2014	20:02:30.132	$GPGGA,200227,2551.9907,N,07954.5720,W,1,10,1.7,19,M,,M,,*61
05/28/2014	20:02:31.184	$GPGGA,200228,2551.9911,N,07954.5724,W,1,10,1.6,19,M,,M,,*6C
05/28/2014	20:02:32.269	$GPGGA,200229,2551.9918,N,07954.5728,W,1,11,1.6,19,M,,M,,*69
05/28/2014	20:02:33.332	$GPGGA,200230,2551.9922,N,07954.5733,W,1,11,1.6,19,M,,M,,*62
05/28/2014	20:02:34.417	$GPGGA,200231,2551.9926,N,07954.5735,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:02:35.481	$GPGGA,200232,2551.9932,N,07954.5740,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:02:36.565	$GPGGA,200233,2551.9937,N,07954.5744,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:02:37.617	$GPGGA,200234,2551.9941,N,07954.5748,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:02:38.702	$GPGGA,200235,2551.9946,N,07954.5751,W,1,11,1.7,19,M,,M,,*60
05/28/2014	20:02:39.765	$GPGGA,200236,2551.9950,N,07954.5753,W,1,11,1.7,19,M,,M,,*66
05/28/2014	20:02:40.849	$GPGGA,200237,2551.9954,N,07954.5758,W,1,10,1.7,19,M,,M,,*69
05/28/2014	20:02:41.902	$GPGGA,200238,2551.9958,N,07954.5760,W,1,10,1.7,19,M,,M,,*61
05/28/2014	20:02:42.965	$GPGGA,200239,2551.9964,N,07954.5764,W,1,10,1.7,19,M,,M,,*6B
05/28/2014	20:02:39.618	$GPGGA,200240,2551.9966,N,07954.5766,W,1,10,1.6,19,M,,M,,*64
05/28/2014	20:02:40.675	$GPGGA,200241,2551.9972,N,07954.5770,W,1,10,1.7,19,M,,M,,*66
05/28/2014	20:02:41.755	$GPGGA,200242,2551.9979,N,07954.5777,W,1,10,1.7,19,M,,M,,*69
05/28/2014	20:02:42.839	$GPGGA,200243,2551.9982,N,07954.5778,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:02:43.912	$GPGGA,200244,2551.9984,N,07954.5780,W,1,11,1.7,19,M,,M,,*64
05/28/2014	20:02:44.986	$GPGGA,200245,2551.9991,N,07954.5784,W,1,11,1.6,18,M,,M,,*65
05/28/2014	20:02:46.030	$GPGGA,200246,2551.9997,N,07954.5789,W,1,11,1.6,18,M,,M,,*6D
05/28/2014	20:02:47.241	$GPGGA,200247,2552.0001,N,07954.5791,W,1,11,1.6,18,M,,M,,*69
05/28/2014	20:02:48.209	$GPGGA,200248,2552.0006,N,07954.5795,W,1,11,1.6,18,M,,M,,*65
05/28/2014	20:02:49.239	$GPGGA,200249,2552.0013,N,07954.5802,W,1,11,1.6,18,M,,M,,*61
05/28/2014	20:02:50.336	$GPGGA,200250,2552.0016,N,07954.5805,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:02:51.387	$GPGGA,200251,2552.0020,N,07954.5806,W,1,10,1.7,18,M,,M,,*6C
05/28/2014	20:02:52.484	$GPGGA,200252,2552.0026,N,07954.5811,W,1,10,1.7,18,M,,M,,*6F
05/28/2014	20:02:53.664	$GPGGA,200253,2552.0031,N,07954.5816,W,1,10,1.7,18,M,,M,,*6F
05/28/2014	20:02:54.621	$GPGGA,200254,2552.0034,N,07954.5816,W,1,10,1.7,18,M,,M,,*6D
05/28/2014	20:02:55.811	$GPGGA,200255,2552.0038,N,07954.5821,W,1,10,1.7,18,M,,M,,*64
05/28/2014	20:02:56.778	$GPGGA,200256,2552.0045,N,07954.5825,W,1,10,1.7,18,M,,M,,*69
05/28/2014	20:02:57.927	$GPGGA,200257,2552.0051,N,07954.5829,W,1,10,1.7,18,M,,M,,*61
05/28/2014	20:02:58.904	$GPGGA,200258,2552.0056,N,07954.5834,W,1,10,1.6,18,M,,M,,*64
05/28/2014	20:03:00.097	$GPGGA,200259,2552.0062,N,07954.5839,W,1,11,1.6,18,M,,M,,*6E
05/28/2014	20:03:01.073	$GPGGA,200300,2552.0066,N,07954.5843,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:03:02.211	$GPGGA,200301,2552.0070,N,07954.5849,W,1,11,1.6,18,M,,M,,*66
05/28/2014	20:03:03.188	$GPGGA,200302,2552.0074,N,07954.5853,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:03:04.358	$GPGGA,200303,2552.0078,N,07954.5858,W,1,11,1.6,18,M,,M,,*6C
05/28/2014	20:03:05.346	$GPGGA,200304,2552.0084,N,07954.5863,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:03:06.539	$GPGGA,200305,2552.0087,N,07954.5868,W,1,11,1.6,18,M,,M,,*69
05/28/2014	20:03:07.569	$GPGGA,200306,2552.0091,N,07954.5874,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:03:08.675	$GPGGA,200307,2552.0094,N,07954.5879,W,1,11,1.6,18,M,,M,,*69
05/28/2014	20:03:09.728	$GPGGA,200308,2552.0096,N,07954.5885,W,1,11,1.6,18,M,,M,,*67
05/28/2014	20:03:10.802	$GPGGA,200309,2552.0099,N,07954.5892,W,1,11,1.6,18,M,,M,,*6F
05/28/2014	20:03:11.865	$GPGGA,200310,2552.0100,N,07954.5896,W,1,11,1.6,18,M,,M,,*62
05/28/2014	20:03:12.960	$GPGGA,200311,2552.0102,N,07954.5901,W,1,10,1.7,18,M,,M,,*6E
05/28/2014	20:03:14.023	$GPGGA,200312,2552.0103,N,07954.5907,W,1,10,1.6,17,M,,M,,*64
05/28/2014	20:03:15.065	$GPGGA,200313,2552.0107,N,07954.5914,W,1,11,1.6,17,M,,M,,*62
05/28/2014	20:03:16.150	$GPGGA,200314,2552.0107,N,07954.5918,W,1,11,1.6,17,M,,M,,*69
05/28/2014	20:03:17.245	$GPGGA,200315,2552.0110,N,07954.5925,W,1,11,1.6,17,M,,M,,*60
05/28/2014	20:03:18.309	$GPGGA,200316,2552.0113,N,07954.5932,W,1,11,1.6,17,M,,M,,*66
05/28/2014	20:03:19.393	$GPGGA,200317,2552.0114,N,07954.5939,W,1,11,1.6,17,M,,M,,*6B
05/28/2014	20:03:20.435	$GPGGA,200318,2552.0116,N,07954.5944,W,1,11,1.6,17,M,,M,,*6C
05/28/2014	20:03:21.518	$GPGGA,200319,2552.0117,N,07954.5951,W,1,11,1.6,17,M,,M,,*68
05/28/2014	20:03:22.592	$GPGGA,200320,2552.0118,N,07954.5958,W,1,11,1.6,17,M,,M,,*64
05/28/2014	20:03:23.644	$GPGGA,200321,2552.0118,N,07954.5965,W,1,11,1.6,17,M,,M,,*6B
05/28/2014	20:03:24.729	$GPGGA,200322,2552.0120,N,07954.5970,W,1,11,1.6,17,M,,M,,*67
05/28/2014	20:03:25.786	$GPGGA,200323,2552.0121,N,07954.5979,W,1,11,1.6,17,M,,M,,*6E
05/28/2014	20:03:26.888	$GPGGA,200324,2552.0121,N,07954.5984,W,1,11,1.6,17,M,,M,,*6B
05/28/2014	20:03:27.929	$GPGGA,200325,2552.0121,N,07954.5990,W,1,11,1.6,17,M,,M,,*6F
05/28/2014	20:03:29.014	$GPGGA,200326,2552.0123,N,07954.5997,W,1,11,1.6,17,M,,M,,*69
05/28/2014	20:03:30.109	$GPGGA,200327,2552.0121,N,07954.6004,W,1,10,1.7,17,M,,M,,*6A
05/28/2014	20:03:31.151	$GPGGA,200328,2552.0123,N,07954.6009,W,1,10,1.6,17,M,,M,,*6B
05/28/2014	20:03:32.228	$GPGGA,200329,2552.0121,N,07954.6015,W,1,11,1.6,17,M,,M,,*64
05/28/2014	20:03:33.304	$GPGGA,200330,2552.0121,N,07954.6022,W,1,11,1.7,17,M,,M,,*69
05/28/2014	20:03:34.375	$GPGGA,200331,2552.0121,N,07954.6027,W,1,10,1.7,17,M,,M,,*6C
05/28/2014	20:03:35.449	$GPGGA,200332,2552.0121,N,07954.6033,W,1,10,1.7,17,M,,M,,*6A
05/28/2014	20:03:36.503	$GPGGA,200333,2552.0121,N,07954.6040,W,1,10,1.7,17,M,,M,,*6F
05/28/2014	20:03:37.574	$GPGGA,200334,2552.0119,N,07954.6048,W,1,10,1.7,17,M,,M,,*6B
05/28/2014	20:03:38.660	$GPGGA,200335,2552.0118,N,07954.6053,W,1,10,1.7,17,M,,M,,*61
05/28/2014	20:03:39.734	$GPGGA,200336,2552.0118,N,07954.6060,W,1,10,1.7,16,M,,M,,*63
05/28/2014	20:03:40.783	$GPGGA,200337,2552.0118,N,07954.6066,W,1,10,1.7,16,M,,M,,*64
05/28/2014	20:03:41.871	$GPGGA,200338,2552.0118,N,07954.6073,W,1,10,1.7,16,M,,M,,*6F
05/28/2014	20:03:43.069	$GPGGA,200339,2552.0117,N,07954.6078,W,1,10,1.7,16,M,,M,,*6A
05/28/2014	20:03:39.593	$GPGGA,200340,2552.0118,N,07954.6085,W,1,10,1.7,16,M,,M,,*69
05/28/2014	20:03:40.678	$GPGGA,200341,2552.0117,N,07954.6091,W,1,10,1.7,16,M,,M,,*62
05/28/2014	20:03:41.709	$GPGGA,200342,2552.0117,N,07954.6098,W,1,10,1.7,16,M,,M,,*68
05/28/2014	20:03:42.815	$GPGGA,200343,2552.0120,N,07954.6105,W,1,10,1.7,16,M,,M,,*68
05/28/2014	20:03:43.880	$GPGGA,200344,2552.0119,N,07954.6113,W,1,10,1.6,16,M,,M,,*63
