Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	01:00:16.667	$GPGGA,010016,2608.2428,N,07954.1248,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	01:00:17.685	$GPGGA,010017,2608.2420,N,07954.1231,W,1,8,1.7,17,M,,M,,*59
05/29/2014	01:00:18.683	$GPGGA,010018,2608.2413,N,07954.1214,W,1,8,1.7,17,M,,M,,*51
05/29/2014	01:00:21.238	$GPGGA,010020,2608.2399,N,07954.1179,W,1,8,1.7,17,M,,M,,*57
05/29/2014	01:00:21.800	$GPGGA,010021,2608.2392,N,07954.1162,W,1,8,1.7,17,M,,M,,*57
05/29/2014	01:00:22.789	$GPGGA,010022,2608.2385,N,07954.1144,W,1,8,1.7,17,M,,M,,*56
05/29/2014	01:00:23.838	$GPGGA,010023,2608.2377,N,07954.1126,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	01:00:24.866	$GPGGA,010024,2608.2370,N,07954.1109,W,1,8,1.7,17,M,,M,,*53
05/29/2014	01:00:25.884	$GPGGA,010025,2608.2363,N,07954.1091,W,1,8,1.7,17,M,,M,,*50
05/29/2014	01:00:26.904	$GPGGA,010026,2608.2356,N,07954.1073,W,1,8,1.7,17,M,,M,,*59
05/29/2014	01:00:27.942	$GPGGA,010027,2608.2350,N,07954.1056,W,1,8,1.7,17,M,,M,,*59
05/29/2014	01:00:28.960	$GPGGA,010028,2608.2343,N,07954.1038,W,1,8,1.7,17,M,,M,,*5C
05/29/2014	01:00:29.999	$GPGGA,010029,2608.2336,N,07954.1020,W,1,8,1.7,17,M,,M,,*56
05/29/2014	01:00:31.007	$GPGGA,010030,2608.2328,N,07954.1003,W,1,8,1.7,17,M,,M,,*50
05/29/2014	01:00:32.046	$GPGGA,010031,2608.2320,N,07954.0985,W,1,8,1.7,17,M,,M,,*5F
05/29/2014	01:00:33.064	$GPGGA,010032,2608.2314,N,07954.0967,W,1,8,1.7,17,M,,M,,*57
05/29/2014	01:00:34.082	$GPGGA,010033,2608.2307,N,07954.0949,W,1,8,1.7,17,M,,M,,*58
05/29/2014	01:00:35.100	$GPGGA,010034,2608.2297,N,07954.0932,W,1,8,1.7,17,M,,M,,*5B
05/29/2014	01:00:36.160	$GPGGA,010035,2608.2290,N,07954.0914,W,1,8,1.7,17,M,,M,,*59
05/29/2014	01:00:37.189	$GPGGA,010036,2608.2283,N,07954.0897,W,1,8,1.7,17,M,,M,,*52
05/29/2014	01:00:38.186	$GPGGA,010037,2608.2275,N,07954.0879,W,1,8,1.7,17,M,,M,,*5A
05/29/2014	01:00:39.225	$GPGGA,010038,2608.2267,N,07954.0862,W,1,8,1.7,17,M,,M,,*5C
05/29/2014	01:00:40.234	$GPGGA,010039,2608.2261,N,07954.0845,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	01:00:39.551	$GPGGA,010040,2608.2253,N,07954.0828,W,1,8,1.7,16,M,,M,,*5B
05/29/2014	01:00:40.602	$GPGGA,010041,2608.2246,N,07954.0811,W,1,8,1.7,16,M,,M,,*54
05/29/2014	01:00:41.609	$GPGGA,010042,2608.2239,N,07954.0793,W,1,8,1.7,16,M,,M,,*5A
05/29/2014	01:00:42.627	$GPGGA,010043,2608.2231,N,07954.0776,W,1,8,1.7,16,M,,M,,*58
05/29/2014	01:00:43.687	$GPGGA,010044,2608.2224,N,07954.0760,W,1,8,1.7,16,M,,M,,*5C
05/29/2014	01:00:44.695	$GPGGA,010045,2608.2217,N,07954.0742,W,1,8,1.7,16,M,,M,,*5D
05/29/2014	01:00:45.703	$GPGGA,010046,2608.2208,N,07954.0725,W,1,8,1.7,16,M,,M,,*51
05/29/2014	01:00:46.742	$GPGGA,010047,2608.2200,N,07954.0709,W,1,8,1.7,16,M,,M,,*56
05/29/2014	01:00:47.781	$GPGGA,010048,2608.2193,N,07954.0691,W,1,8,1.7,16,M,,M,,*50
05/29/2014	01:00:48.790	$GPGGA,010049,2608.2185,N,07954.0674,W,1,8,1.7,16,M,,M,,*5D
05/29/2014	01:00:49.808	$GPGGA,010050,2608.2177,N,07954.0658,W,1,8,1.7,16,M,,M,,*56
05/29/2014	01:00:50.856	$GPGGA,010051,2608.2170,N,07954.0641,W,1,8,1.7,16,M,,M,,*58
05/29/2014	01:00:51.874	$GPGGA,010052,2608.2163,N,07954.0624,W,1,8,1.7,16,M,,M,,*5A
05/29/2014	01:00:52.903	$GPGGA,010053,2608.2155,N,07954.0608,W,1,8,1.7,16,M,,M,,*50
05/29/2014	01:00:53.911	$GPGGA,010054,2608.2148,N,07954.0591,W,1,8,1.7,16,M,,M,,*58
05/29/2014	01:00:54.940	$GPGGA,010055,2608.2141,N,07954.0575,W,1,8,1.7,16,M,,M,,*5A
05/29/2014	01:00:56.102	$GPGGA,010056,2608.2131,N,07954.0559,W,1,8,1.7,16,M,,M,,*50
05/29/2014	01:00:57.011	$GPGGA,010057,2608.2124,N,07954.0541,W,1,8,1.7,16,M,,M,,*5C
05/29/2014	01:00:58.026	$GPGGA,010058,2608.2115,N,07954.0525,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:00:59.055	$GPGGA,010059,2608.2108,N,07954.0509,W,1,8,1.7,16,M,,M,,*50
05/29/2014	01:01:00.124	$GPGGA,010100,2608.2099,N,07954.0492,W,1,8,1.7,16,M,,M,,*57
05/29/2014	01:01:01.246	$GPGGA,010101,2608.2091,N,07954.0475,W,1,8,1.7,16,M,,M,,*57
05/29/2014	01:01:02.142	$GPGGA,010102,2608.2083,N,07954.0460,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:01:03.284	$GPGGA,010103,2608.2076,N,07954.0444,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	01:01:04.288	$GPGGA,010104,2608.2068,N,07954.0427,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:01:05.290	$GPGGA,010105,2608.2061,N,07954.0411,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	01:01:06.292	$GPGGA,010106,2608.2052,N,07954.0396,W,1,8,1.7,16,M,,M,,*55
05/29/2014	01:01:07.293	$GPGGA,010107,2608.2044,N,07954.0379,W,1,8,1.7,16,M,,M,,*52
05/29/2014	01:01:08.355	$GPGGA,010108,2608.2036,N,07954.0363,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:01:09.347	$GPGGA,010109,2608.2027,N,07954.0346,W,1,8,1.7,16,M,,M,,*55
05/29/2014	01:01:10.328	$GPGGA,010110,2608.2020,N,07954.0329,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:01:11.350	$GPGGA,010111,2608.2012,N,07954.0313,W,1,8,1.7,16,M,,M,,*5A
05/29/2014	01:01:12.363	$GPGGA,010112,2608.2004,N,07954.0295,W,1,8,1.7,16,M,,M,,*51
05/29/2014	01:01:13.374	$GPGGA,010113,2608.1997,N,07954.0278,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:01:14.386	$GPGGA,010114,2608.1989,N,07954.0262,W,1,8,1.7,16,M,,M,,*50
05/29/2014	01:01:15.398	$GPGGA,010115,2608.1982,N,07954.0244,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	01:01:16.411	$GPGGA,010116,2608.1974,N,07954.0228,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	01:01:17.412	$GPGGA,010117,2608.1967,N,07954.0211,W,1,8,1.7,16,M,,M,,*57
05/29/2014	01:01:18.413	$GPGGA,010118,2608.1960,N,07954.0194,W,1,8,1.9,16,M,,M,,*5F
05/29/2014	01:01:19.435	$GPGGA,010119,2608.1951,N,07954.0177,W,1,7,1.9,16,M,,M,,*5E
05/29/2014	01:01:20.438	$GPGGA,010120,2608.1943,N,07954.0160,W,1,7,1.7,16,M,,M,,*5F
05/29/2014	01:01:21.429	$GPGGA,010121,2608.1937,N,07954.0142,W,1,8,1.7,16,M,,M,,*52
05/29/2014	01:01:22.451	$GPGGA,010122,2608.1931,N,07954.0125,W,1,8,1.7,16,M,,M,,*56
05/29/2014	01:01:23.483	$GPGGA,010123,2608.1922,N,07954.0108,W,1,8,1.7,16,M,,M,,*5A
05/29/2014	01:01:24.484	$GPGGA,010124,2608.1915,N,07954.0091,W,1,8,1.7,16,M,,M,,*58
05/29/2014	01:01:25.496	$GPGGA,010125,2608.1908,N,07954.0073,W,1,8,1.7,16,M,,M,,*59
05/29/2014	01:01:26.497	$GPGGA,010126,2608.1900,N,07954.0057,W,1,8,1.7,15,M,,M,,*57
05/29/2014	01:01:27.489	$GPGGA,010127,2608.1895,N,07954.0039,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:01:28.521	$GPGGA,010128,2608.1886,N,07954.0022,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:01:29.505	$GPGGA,010129,2608.1880,N,07954.0004,W,1,8,1.7,15,M,,M,,*57
05/29/2014	01:01:30.535	$GPGGA,010130,2608.1874,N,07953.9987,W,1,8,1.7,15,M,,M,,*58
05/29/2014	01:01:31.537	$GPGGA,010131,2608.1868,N,07953.9969,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:01:32.559	$GPGGA,010132,2608.1860,N,07953.9953,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:01:33.571	$GPGGA,010133,2608.1855,N,07953.9935,W,1,8,1.7,15,M,,M,,*51
05/29/2014	01:01:34.572	$GPGGA,010134,2608.1848,N,07953.9918,W,1,8,1.7,15,M,,M,,*55
05/29/2014	01:01:35.605	$GPGGA,010135,2608.1841,N,07953.9900,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:01:36.588	$GPGGA,010136,2608.1832,N,07953.9882,W,1,8,1.7,15,M,,M,,*58
05/29/2014	01:01:37.608	$GPGGA,010137,2608.1825,N,07953.9865,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:01:38.601	$GPGGA,010138,2608.1819,N,07953.9847,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:01:39.627	$GPGGA,010139,2608.1810,N,07953.9829,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:01:39.641	$GPGGA,010140,2608.1802,N,07953.9811,W,1,8,1.9,15,M,,M,,*5E
05/29/2014	01:01:40.663	$GPGGA,010141,2608.1794,N,07953.9793,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:01:41.542	$GPGGA,010142,2608.1787,N,07953.9776,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	01:01:42.645	$GPGGA,010143,2608.1780,N,07953.9758,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:01:43.560	$GPGGA,010144,2608.1773,N,07953.9741,W,1,8,1.9,15,M,,M,,*59
05/29/2014	01:01:44.659	$GPGGA,010145,2608.1765,N,07953.9724,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:01:45.661	$GPGGA,010146,2608.1758,N,07953.9706,W,1,8,1.9,15,M,,M,,*51
05/29/2014	01:01:46.582	$GPGGA,010147,2608.1750,N,07953.9689,W,1,8,1.7,15,M,,M,,*50
05/29/2014	01:01:47.715	$GPGGA,010148,2608.1742,N,07953.9672,W,1,8,1.7,15,M,,M,,*58
05/29/2014	01:01:48.707	$GPGGA,010149,2608.1734,N,07953.9655,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:01:49.607	$GPGGA,010150,2608.1727,N,07953.9637,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:01:50.619	$GPGGA,010151,2608.1719,N,07953.9620,W,1,8,1.7,15,M,,M,,*59
05/29/2014	01:01:51.763	$GPGGA,010152,2608.1711,N,07953.9602,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:01:52.745	$GPGGA,010153,2608.1703,N,07953.9585,W,1,8,1.7,15,M,,M,,*5C
05/29/2014	01:01:53.747	$GPGGA,010154,2608.1695,N,07953.9568,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:01:54.788	$GPGGA,010155,2608.1689,N,07953.9551,W,1,8,1.7,15,M,,M,,*50
05/29/2014	01:01:55.771	$GPGGA,010156,2608.1680,N,07953.9533,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	01:01:56.792	$GPGGA,010157,2608.1672,N,07953.9517,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:01:57.783	$GPGGA,010158,2608.1664,N,07953.9500,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	01:01:58.804	$GPGGA,010159,2608.1657,N,07953.9483,W,1,8,1.7,15,M,,M,,*51
05/29/2014	01:01:59.827	$GPGGA,010200,2608.1649,N,07953.9467,W,1,8,1.7,15,M,,M,,*5B
05/29/2014	01:02:00.839	$GPGGA,010201,2608.1642,N,07953.9449,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:02:01.830	$GPGGA,010202,2608.1633,N,07953.9432,W,1,8,1.9,15,M,,M,,*5A
05/29/2014	01:02:02.852	$GPGGA,010203,2608.1625,N,07953.9415,W,1,8,1.7,15,M,,M,,*57
05/29/2014	01:02:03.865	$GPGGA,010204,2608.1617,N,07953.9398,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:02:04.886	$GPGGA,010205,2608.1608,N,07953.9381,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:02:05.858	$GPGGA,010206,2608.1601,N,07953.9365,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:02:06.900	$GPGGA,010207,2608.1593,N,07953.9347,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:02:07.891	$GPGGA,010208,2608.1584,N,07953.9331,W,1,8,1.7,15,M,,M,,*55
05/29/2014	01:02:08.924	$GPGGA,010209,2608.1577,N,07953.9315,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	01:02:09.895	$GPGGA,010210,2608.1570,N,07953.9297,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	01:02:10.907	$GPGGA,010211,2608.1561,N,07953.9280,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:02:11.939	$GPGGA,010212,2608.1552,N,07953.9264,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:02:12.961	$GPGGA,010213,2608.1545,N,07953.9247,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:02:13.953	$GPGGA,010214,2608.1537,N,07953.9230,W,1,8,1.7,15,M,,M,,*50
05/29/2014	01:02:14.944	$GPGGA,010215,2608.1530,N,07953.9215,W,1,8,1.7,15,M,,M,,*51
05/29/2014	01:02:15.976	$GPGGA,010216,2608.1521,N,07953.9197,W,1,8,1.7,15,M,,M,,*5B
05/29/2014	01:02:16.977	$GPGGA,010217,2608.1514,N,07953.9181,W,1,8,1.7,15,M,,M,,*5B
05/29/2014	01:02:17.999	$GPGGA,010218,2608.1506,N,07953.9165,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:02:19.001	$GPGGA,010219,2608.1498,N,07953.9147,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	01:02:20.124	$GPGGA,010220,2608.1491,N,07953.9130,W,1,8,1.7,15,M,,M,,*59
05/29/2014	01:02:21.010	$GPGGA,010221,2608.1483,N,07953.9114,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:02:22.027	$GPGGA,010222,2608.1476,N,07953.9096,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	01:02:23.023	$GPGGA,010223,2608.1469,N,07953.9079,W,1,8,1.7,15,M,,M,,*51
05/29/2014	01:02:24.060	$GPGGA,010224,2608.1462,N,07953.9063,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:02:25.044	$GPGGA,010225,2608.1454,N,07953.9046,W,1,8,1.7,15,M,,M,,*55
05/29/2014	01:02:26.083	$GPGGA,010226,2608.1447,N,07953.9028,W,1,8,1.7,15,M,,M,,*5C
05/29/2014	01:02:27.180	$GPGGA,010227,2608.1440,N,07953.9012,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:02:28.209	$GPGGA,010228,2608.1432,N,07953.8994,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	01:02:29.192	$GPGGA,010229,2608.1423,N,07953.8976,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:02:30.103	$GPGGA,010230,2608.1415,N,07953.8959,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:02:31.125	$GPGGA,010231,2608.1407,N,07953.8941,W,1,7,1.9,15,M,,M,,*58
05/29/2014	01:02:32.125	$GPGGA,010232,2608.1401,N,07953.8924,W,1,7,1.9,15,M,,M,,*5E
05/29/2014	01:02:33.239	$GPGGA,010233,2608.1393,N,07953.8906,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:02:34.239	$GPGGA,010234,2608.1386,N,07953.8888,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:02:35.188	$GPGGA,010235,2608.1378,N,07953.8871,W,1,8,1.7,15,M,,M,,*50
05/29/2014	01:02:36.172	$GPGGA,010236,2608.1371,N,07953.8853,W,1,8,1.7,15,M,,M,,*5A
05/29/2014	01:02:37.275	$GPGGA,010237,2608.1364,N,07953.8834,W,1,8,1.7,15,M,,M,,*5E
05/29/2014	01:02:38.267	$GPGGA,010238,2608.1355,N,07953.8817,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:02:39.278	$GPGGA,010239,2608.1348,N,07953.8799,W,1,8,1.7,15,M,,M,,*56
05/29/2014	01:02:39.598	$GPGGA,010240,2608.1342,N,07953.8781,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	01:02:40.640	$GPGGA,010241,2608.1333,N,07953.8764,W,1,7,2.0,14,M,,M,,*5D
05/29/2014	01:02:41.601	$GPGGA,010242,2608.1328,N,07953.8747,W,1,7,1.7,14,M,,M,,*51
05/29/2014	01:02:42.664	$GPGGA,010243,2608.1322,N,07953.8729,W,1,8,1.7,14,M,,M,,*5D
05/29/2014	01:02:43.636	$GPGGA,010244,2608.1315,N,07953.8712,W,1,8,1.7,14,M,,M,,*56
05/29/2014	01:02:44.647	$GPGGA,010245,2608.1307,N,07953.8695,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	01:02:45.629	$GPGGA,010246,2608.1301,N,07953.8677,W,1,8,1.7,14,M,,M,,*53
05/29/2014	01:02:46.681	$GPGGA,010247,2608.1294,N,07953.8660,W,1,8,1.7,14,M,,M,,*59
05/29/2014	01:02:47.673	$GPGGA,010248,2608.1288,N,07953.8642,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	01:02:48.695	$GPGGA,010249,2608.1281,N,07953.8625,W,1,8,1.7,14,M,,M,,*52
05/29/2014	01:02:49.676	$GPGGA,010250,2608.1273,N,07953.8608,W,1,8,1.7,14,M,,M,,*58
05/29/2014	01:02:50.708	$GPGGA,010251,2608.1265,N,07953.8590,W,1,8,1.7,14,M,,M,,*5C
05/29/2014	01:02:51.709	$GPGGA,010252,2608.1257,N,07953.8571,W,1,8,2.0,14,M,,M,,*55
05/29/2014	01:02:52.731	$GPGGA,010253,2608.1250,N,07953.8555,W,1,7,2.0,14,M,,M,,*5A
05/29/2014	01:02:53.723	$GPGGA,010254,2608.1243,N,07953.8538,W,1,7,1.7,14,M,,M,,*50
05/29/2014	01:02:54.735	$GPGGA,010255,2608.1235,N,07953.8519,W,1,8,1.7,14,M,,M,,*5C
05/29/2014	01:02:55.747	$GPGGA,010256,2608.1228,N,07953.8502,W,1,8,2.0,14,M,,M,,*5D
05/29/2014	01:02:56.738	$GPGGA,010257,2608.1221,N,07953.8485,W,1,8,1.7,14,M,,M,,*5F
05/29/2014	01:02:57.760	$GPGGA,010258,2608.1214,N,07953.8466,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	01:02:58.792	$GPGGA,010259,2608.1206,N,07953.8450,W,1,8,1.7,14,M,,M,,*5C
05/29/2014	01:02:59.804	$GPGGA,010300,2608.1199,N,07953.8433,W,1,8,1.7,14,M,,M,,*51
05/29/2014	01:03:00.786	$GPGGA,010301,2608.1192,N,07953.8415,W,1,8,1.7,14,M,,M,,*5F
05/29/2014	01:03:01.818	$GPGGA,010302,2608.1185,N,07953.8398,W,1,8,1.7,14,M,,M,,*58
05/29/2014	01:03:02.799	$GPGGA,010303,2608.1178,N,07953.8381,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:03:03.832	$GPGGA,010304,2608.1172,N,07953.8364,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:03:04.854	$GPGGA,010305,2608.1165,N,07953.8346,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:03:05.855	$GPGGA,010306,2608.1156,N,07953.8329,W,1,8,1.7,15,M,,M,,*59
05/29/2014	01:03:06.857	$GPGGA,010307,2608.1149,N,07953.8311,W,1,8,1.7,15,M,,M,,*5D
05/29/2014	01:03:07.869	$GPGGA,010308,2608.1142,N,07953.8293,W,1,8,1.7,15,M,,M,,*52
05/29/2014	01:03:08.870	$GPGGA,010309,2608.1135,N,07953.8277,W,1,8,1.7,15,M,,M,,*59
05/29/2014	01:03:09.872	$GPGGA,010310,2608.1127,N,07953.8260,W,1,8,1.7,15,M,,M,,*54
05/29/2014	01:03:10.894	$GPGGA,010311,2608.1120,N,07953.8243,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:03:11.910	$GPGGA,010312,2608.1113,N,07953.8226,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:03:12.917	$GPGGA,010313,2608.1106,N,07953.8210,W,1,8,1.7,15,M,,M,,*53
05/29/2014	01:03:14.011	$GPGGA,010314,2608.1098,N,07953.8194,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	01:03:15.052	$GPGGA,010315,2608.1090,N,07953.8176,W,1,8,1.7,16,M,,M,,*5B
05/29/2014	01:03:15.943	$GPGGA,010316,2608.1082,N,07953.8159,W,1,8,1.7,16,M,,M,,*56
05/29/2014	01:03:16.955	$GPGGA,010317,2608.1072,N,07953.8142,W,1,8,1.7,16,M,,M,,*52
05/29/2014	01:03:17.958	$GPGGA,010318,2608.1064,N,07953.8124,W,1,8,2.0,16,M,,M,,*5E
05/29/2014	01:03:18.980	$GPGGA,010319,2608.1057,N,07953.8106,W,1,7,2.0,16,M,,M,,*50
05/29/2014	01:03:20.021	$GPGGA,010320,2608.1048,N,07953.8089,W,1,7,1.7,16,M,,M,,*56
05/29/2014	01:03:21.005	$GPGGA,010321,2608.1040,N,07953.8072,W,1,8,1.7,16,M,,M,,*54
05/29/2014	01:03:22.095	$GPGGA,010322,2608.1033,N,07953.8055,W,1,8,1.7,16,M,,M,,*56
05/29/2014	01:03:23.127	$GPGGA,010323,2608.1025,N,07953.8038,W,1,8,1.7,16,M,,M,,*5B
05/29/2014	01:03:24.030	$GPGGA,010324,2608.1018,N,07953.8021,W,1,8,1.7,16,M,,M,,*5A
05/29/2014	01:03:25.131	$GPGGA,010325,2608.1011,N,07953.8004,W,1,8,1.7,16,M,,M,,*55
05/29/2014	01:03:26.142	$GPGGA,010326,2608.1004,N,07953.7986,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	01:03:27.154	$GPGGA,010327,2608.0997,N,07953.7970,W,1,8,1.7,16,M,,M,,*54
05/29/2014	01:03:28.168	$GPGGA,010328,2608.0990,N,07953.7952,W,1,8,1.7,16,M,,M,,*5C
05/29/2014	01:03:29.171	$GPGGA,010329,2608.0983,N,07953.7934,W,1,8,1.7,16,M,,M,,*5F
05/29/2014	01:03:30.179	$GPGGA,010330,2608.0976,N,07953.7918,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:03:31.205	$GPGGA,010331,2608.0970,N,07953.7900,W,1,8,1.7,16,M,,M,,*5D
05/29/2014	01:03:32.203	$GPGGA,010332,2608.0961,N,07953.7882,W,1,8,1.7,16,M,,M,,*55
05/29/2014	01:03:33.226	$GPGGA,010333,2608.0953,N,07953.7864,W,1,8,1.7,16,M,,M,,*5D
05/29/2014	01:03:34.207	$GPGGA,010334,2608.0946,N,07953.7848,W,1,8,1.7,16,M,,M,,*50
05/29/2014	01:03:35.262	$GPGGA,010335,2608.0939,N,07953.7830,W,1,8,1.7,16,M,,M,,*56
05/29/2014	01:03:36.241	$GPGGA,010336,2608.0932,N,07953.7813,W,1,8,1.7,16,M,,M,,*5F
05/29/2014	01:03:37.264	$GPGGA,010337,2608.0924,N,07953.7798,W,1,8,1.7,16,M,,M,,*55
05/29/2014	01:03:38.244	$GPGGA,010338,2608.0917,N,07953.7780,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:03:39.277	$GPGGA,010339,2608.0911,N,07953.7762,W,1,8,1.7,16,M,,M,,*58
05/29/2014	01:03:39.576	$GPGGA,010340,2608.0903,N,07953.7746,W,1,8,1.7,16,M,,M,,*53
05/29/2014	01:03:40.598	$GPGGA,010341,2608.0895,N,07953.7729,W,1,8,1.7,17,M,,M,,*54
05/29/2014	01:03:41.580	$GPGGA,010342,2608.0888,N,07953.7711,W,1,8,1.7,17,M,,M,,*50
