Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	22:00:14.668	$GPGGA,220021,2422.9632,N,08137.8208,W,1,10,1.5,15,M,,M,,*65
06/06/2014	22:00:15.712	$GPGGA,220022,2422.9648,N,08137.8207,W,1,10,1.5,15,M,,M,,*64
06/06/2014	22:00:16.756	$GPGGA,220023,2422.9663,N,08137.8206,W,1,10,1.5,15,M,,M,,*6D
06/06/2014	22:00:17.832	$GPGGA,220024,2422.9678,N,08137.8205,W,1,10,1.5,15,M,,M,,*63
06/06/2014	22:00:18.886	$GPGGA,220025,2422.9693,N,08137.8203,W,1,10,1.5,15,M,,M,,*61
06/06/2014	22:00:19.909	$GPGGA,220026,2422.9707,N,08137.8202,W,1,10,1.5,15,M,,M,,*6F
06/06/2014	22:00:20.984	$GPGGA,220027,2422.9722,N,08137.8201,W,1,10,1.5,15,M,,M,,*6A
06/06/2014	22:00:22.039	$GPGGA,220028,2422.9738,N,08137.8199,W,1,10,1.5,15,M,,M,,*6C
06/06/2014	22:00:23.083	$GPGGA,220029,2422.9753,N,08137.8198,W,1,10,1.5,15,M,,M,,*61
06/06/2014	22:00:24.126	$GPGGA,220030,2422.9768,N,08137.8198,W,1,10,1.5,15,M,,M,,*61
06/06/2014	22:00:25.202	$GPGGA,220031,2422.9782,N,08137.8196,W,1,10,1.5,15,M,,M,,*6A
06/06/2014	22:00:26.235	$GPGGA,220032,2422.9798,N,08137.8194,W,1,10,1.5,15,M,,M,,*60
06/06/2014	22:00:27.310	$GPGGA,220033,2422.9812,N,08137.8193,W,1,10,1.5,15,M,,M,,*6B
06/06/2014	22:00:28.933	$GPGGA,220034,2422.9827,N,08137.8194,W,1,10,1.5,15,M,,M,,*6D
06/06/2014	22:00:29.418	$GPGGA,220035,2422.9843,N,08137.8191,W,1,10,1.5,15,M,,M,,*6B
06/06/2014	22:00:30.452	$GPGGA,220036,2422.9858,N,08137.8189,W,1,10,1.5,15,M,,M,,*6B
06/06/2014	22:00:28.246	$GPGGA,220037,2422.9872,N,08137.8188,W,1,10,1.5,14,M,,M,,*62
06/06/2014	22:00:29.290	$GPGGA,220038,2422.9887,N,08137.8187,W,1,10,1.5,14,M,,M,,*68
06/06/2014	22:00:30.344	$GPGGA,220039,2422.9902,N,08137.8185,W,1,10,1.5,14,M,,M,,*67
06/06/2014	22:00:31.399	$GPGGA,220040,2422.9917,N,08137.8184,W,1,10,1.5,14,M,,M,,*6C
06/06/2014	22:00:32.432	$GPGGA,220041,2422.9931,N,08137.8183,W,1,10,1.5,14,M,,M,,*6E
06/06/2014	22:00:33.497	$GPGGA,220042,2422.9946,N,08137.8181,W,1,10,1.5,14,M,,M,,*6F
06/06/2014	22:00:34.583	$GPGGA,220043,2422.9962,N,08137.8180,W,1,10,1.5,14,M,,M,,*69
06/06/2014	22:00:35.606	$GPGGA,220044,2422.9977,N,08137.8178,W,1,10,1.5,14,M,,M,,*6D
06/06/2014	22:00:36.630	$GPGGA,220045,2422.9992,N,08137.8177,W,1,10,1.5,14,M,,M,,*68
06/06/2014	22:00:37.632	$GPGGA,220046,2423.0006,N,08137.8175,W,1,10,1.5,14,M,,M,,*65
06/06/2014	22:00:38.764	$GPGGA,220047,2423.0021,N,08137.8174,W,1,10,1.5,14,M,,M,,*60
06/06/2014	22:00:39.683	$GPGGA,220048,2423.0036,N,08137.8172,W,1,10,1.5,14,M,,M,,*6F
06/06/2014	22:00:40.703	$GPGGA,220049,2423.0051,N,08137.8171,W,1,10,1.5,14,M,,M,,*6C
06/06/2014	22:00:41.717	$GPGGA,220050,2423.0065,N,08137.8170,W,1,10,1.5,14,M,,M,,*62
06/06/2014	22:00:42.746	$GPGGA,220051,2423.0080,N,08137.8168,W,1,10,1.5,14,M,,M,,*61
06/06/2014	22:00:43.859	$GPGGA,220052,2423.0096,N,08137.8167,W,1,10,1.5,14,M,,M,,*6A
06/06/2014	22:00:44.788	$GPGGA,220053,2423.0111,N,08137.8165,W,1,10,1.5,14,M,,M,,*67
06/06/2014	22:00:45.789	$GPGGA,220054,2423.0126,N,08137.8164,W,1,10,1.5,14,M,,M,,*65
06/06/2014	22:00:46.801	$GPGGA,220055,2423.0141,N,08137.8163,W,1,10,1.5,14,M,,M,,*62
06/06/2014	22:00:47.954	$GPGGA,220056,2423.0155,N,08137.8161,W,1,10,1.5,14,M,,M,,*66
06/06/2014	22:00:48.842	$GPGGA,220057,2423.0170,N,08137.8160,W,1,10,1.5,14,M,,M,,*61
06/06/2014	22:00:49.966	$GPGGA,220058,2423.0186,N,08137.8159,W,1,10,1.5,14,M,,M,,*6D
06/06/2014	22:00:50.997	$GPGGA,220059,2423.0201,N,08137.8157,W,1,10,1.5,14,M,,M,,*6E
06/06/2014	22:00:51.937	$GPGGA,220100,2423.0215,N,08137.8156,W,1,10,1.5,14,M,,M,,*67
06/06/2014	22:00:53.043	$GPGGA,220101,2423.0230,N,08137.8154,W,1,10,1.5,14,M,,M,,*63
06/06/2014	22:00:53.948	$GPGGA,220102,2423.0246,N,08137.8153,W,1,10,1.5,14,M,,M,,*66
06/06/2014	22:00:54.961	$GPGGA,220103,2423.0260,N,08137.8152,W,1,10,1.5,14,M,,M,,*62
06/06/2014	22:00:56.093	$GPGGA,220104,2423.0275,N,08137.8151,W,1,10,1.5,14,M,,M,,*62
06/06/2014	22:00:57.094	$GPGGA,220105,2423.0291,N,08137.8149,W,1,10,1.5,14,M,,M,,*60
06/06/2014	22:00:58.117	$GPGGA,220106,2423.0306,N,08137.8150,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:00:59.135	$GPGGA,220107,2423.0321,N,08137.8148,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:01:00.166	$GPGGA,220108,2423.0335,N,08137.8146,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:01.177	$GPGGA,220109,2423.0350,N,08137.8145,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:01:02.188	$GPGGA,220110,2423.0365,N,08137.8144,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:01:03.240	$GPGGA,220111,2423.0380,N,08137.8143,W,1,10,1.5,13,M,,M,,*69
06/06/2014	22:01:04.251	$GPGGA,220112,2423.0396,N,08137.8142,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	22:01:05.272	$GPGGA,220113,2423.0411,N,08137.8140,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:01:06.273	$GPGGA,220114,2423.0426,N,08137.8139,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:07.315	$GPGGA,220115,2423.0441,N,08137.8139,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:08.326	$GPGGA,220116,2423.0455,N,08137.8137,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:01:09.347	$GPGGA,220117,2423.0470,N,08137.8136,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:10.348	$GPGGA,220118,2423.0486,N,08137.8135,W,1,10,1.5,13,M,,M,,*60
06/06/2014	22:01:11.359	$GPGGA,220119,2423.0501,N,08137.8134,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:01:12.400	$GPGGA,220120,2423.0516,N,08137.8133,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:13.401	$GPGGA,220121,2423.0531,N,08137.8131,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:01:14.434	$GPGGA,220122,2423.0546,N,08137.8130,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:01:15.464	$GPGGA,220123,2423.0560,N,08137.8129,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	22:01:16.484	$GPGGA,220124,2423.0575,N,08137.8128,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:01:17.495	$GPGGA,220125,2423.0591,N,08137.8127,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:18.506	$GPGGA,220126,2423.0606,N,08137.8125,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:01:19.517	$GPGGA,220127,2423.0621,N,08137.8125,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:01:20.569	$GPGGA,220128,2423.0636,N,08137.8124,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:21.570	$GPGGA,220129,2423.0650,N,08137.8122,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:01:22.591	$GPGGA,220130,2423.0665,N,08137.8122,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:01:23.633	$GPGGA,220131,2423.0681,N,08137.8120,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:24.623	$GPGGA,220132,2423.0696,N,08137.8119,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:25.675	$GPGGA,220133,2423.0711,N,08137.8118,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:01:26.646	$GPGGA,220134,2423.0726,N,08137.8117,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:01:27.671	$GPGGA,220135,2423.0741,N,08137.8116,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:01:28.708	$GPGGA,220136,2423.0755,N,08137.8115,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:01:28.200	$GPGGA,220137,2423.0770,N,08137.8114,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:01:29.221	$GPGGA,220138,2423.0786,N,08137.8112,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:01:30.232	$GPGGA,220139,2423.0801,N,08137.8111,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:01:31.263	$GPGGA,220140,2423.0815,N,08137.8110,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	22:01:32.265	$GPGGA,220141,2423.0830,N,08137.8109,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:01:33.284	$GPGGA,220142,2423.0845,N,08137.8107,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:01:34.306	$GPGGA,220143,2423.0860,N,08137.8106,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:01:35.339	$GPGGA,220144,2423.0874,N,08137.8105,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:01:36.532	$GPGGA,220145,2423.0889,N,08137.8103,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:01:37.461	$GPGGA,220146,2423.0903,N,08137.8101,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	22:01:38.370	$GPGGA,220147,2423.0918,N,08137.8100,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:01:39.565	$GPGGA,220148,2423.0934,N,08137.8098,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:01:40.436	$GPGGA,220149,2423.0949,N,08137.8097,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:01:41.444	$GPGGA,220150,2423.0964,N,08137.8095,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:01:42.557	$GPGGA,220151,2423.0979,N,08137.8093,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:01:43.506	$GPGGA,220152,2423.0993,N,08137.8092,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:01:44.589	$GPGGA,220153,2423.1008,N,08137.8091,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:01:45.641	$GPGGA,220154,2423.1022,N,08137.8089,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:46.632	$GPGGA,220155,2423.1037,N,08137.8087,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:01:47.714	$GPGGA,220156,2423.1054,N,08137.8086,W,1,10,1.5,13,M,,M,,*69
06/06/2014	22:01:48.787	$GPGGA,220157,2423.1068,N,08137.8084,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:49.695	$GPGGA,220158,2423.1084,N,08137.8083,W,1,10,1.5,13,M,,M,,*6F
06/06/2014	22:01:50.817	$GPGGA,220159,2423.1098,N,08137.8081,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:01:51.747	$GPGGA,220200,2423.1113,N,08137.8079,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:01:52.861	$GPGGA,220201,2423.1129,N,08137.8077,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:01:53.799	$GPGGA,220202,2423.1144,N,08137.8076,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:01:54.861	$GPGGA,220203,2423.1158,N,08137.8075,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:01:55.852	$GPGGA,220204,2423.1174,N,08137.8073,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:01:56.934	$GPGGA,220205,2423.1189,N,08137.8071,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:57.843	$GPGGA,220206,2423.1203,N,08137.8071,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:01:58.946	$GPGGA,220207,2423.1218,N,08137.8069,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:01:59.926	$GPGGA,220208,2423.1234,N,08137.8066,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:02:01.019	$GPGGA,220209,2423.1249,N,08137.8065,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:02:01.948	$GPGGA,220210,2423.1264,N,08137.8064,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:02:03.051	$GPGGA,220211,2423.1279,N,08137.8061,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:04.001	$GPGGA,220212,2423.1293,N,08137.8060,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:02:04.981	$GPGGA,220213,2423.1308,N,08137.8059,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:02:06.033	$GPGGA,220214,2423.1324,N,08137.8058,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:02:07.136	$GPGGA,220215,2423.1337,N,08137.8057,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:02:08.075	$GPGGA,220216,2423.1354,N,08137.8055,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:02:09.167	$GPGGA,220217,2423.1369,N,08137.8054,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:10.065	$GPGGA,220218,2423.1384,N,08137.8053,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:02:11.189	$GPGGA,220219,2423.1398,N,08137.8052,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:02:12.159	$GPGGA,220220,2423.1413,N,08137.8051,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:02:13.242	$GPGGA,220221,2423.1427,N,08137.8050,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:02:14.181	$GPGGA,220222,2423.1442,N,08137.8049,W,1,10,1.5,13,M,,M,,*69
06/06/2014	22:02:15.284	$GPGGA,220223,2423.1458,N,08137.8048,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:02:16.234	$GPGGA,220224,2423.1473,N,08137.8047,W,1,10,1.5,13,M,,M,,*63
06/06/2014	22:02:17.210	$GPGGA,220225,2423.1488,N,08137.8046,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:02:18.246	$GPGGA,220226,2423.1502,N,08137.8044,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:02:19.369	$GPGGA,220227,2423.1517,N,08137.8043,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:02:20.309	$GPGGA,220228,2423.1532,N,08137.8042,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:02:21.361	$GPGGA,220229,2423.1548,N,08137.8040,W,1,10,1.5,13,M,,M,,*60
06/06/2014	22:02:22.351	$GPGGA,220230,2423.1561,N,08137.8039,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:23.323	$GPGGA,220231,2423.1577,N,08137.8038,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:02:24.393	$GPGGA,220232,2423.1592,N,08137.8037,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:25.445	$GPGGA,220233,2423.1607,N,08137.8035,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:02:26.374	$GPGGA,220234,2423.1622,N,08137.8035,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:02:27.538	$GPGGA,220235,2423.1637,N,08137.8034,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:02:28.467	$GPGGA,220236,2423.1651,N,08137.8033,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:02:28.250	$GPGGA,220237,2423.1666,N,08137.8031,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:02:29.281	$GPGGA,220238,2423.1680,N,08137.8030,W,1,10,1.5,13,M,,M,,*60
06/06/2014	22:02:30.292	$GPGGA,220239,2423.1695,N,08137.8029,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:31.344	$GPGGA,220240,2423.1709,N,08137.8028,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:02:32.356	$GPGGA,220241,2423.1725,N,08137.8026,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:02:33.366	$GPGGA,220242,2423.1740,N,08137.8025,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:02:34.397	$GPGGA,220243,2423.1754,N,08137.8024,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:02:35.419	$GPGGA,220244,2423.1770,N,08137.8023,W,1,10,1.5,13,M,,M,,*67
06/06/2014	22:02:36.454	$GPGGA,220245,2423.1784,N,08137.8022,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	22:02:37.441	$GPGGA,220246,2423.1799,N,08137.8020,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:02:38.513	$GPGGA,220247,2423.1814,N,08137.8019,W,1,10,1.5,13,M,,M,,*60
06/06/2014	22:02:39.493	$GPGGA,220248,2423.1828,N,08137.8017,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:02:40.514	$GPGGA,220249,2423.1842,N,08137.8016,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:02:41.546	$GPGGA,220250,2423.1857,N,08137.8015,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:42.577	$GPGGA,220251,2423.1872,N,08137.8013,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:43.577	$GPGGA,220252,2423.1886,N,08137.8013,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:02:44.598	$GPGGA,220253,2423.1902,N,08137.8012,W,1,10,1.5,13,M,,M,,*68
06/06/2014	22:02:45.589	$GPGGA,220254,2423.1915,N,08137.8011,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:02:46.681	$GPGGA,220255,2423.1931,N,08137.8009,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:02:47.641	$GPGGA,220256,2423.1946,N,08137.8008,W,1,10,1.5,13,M,,M,,*66
06/06/2014	22:02:48.683	$GPGGA,220257,2423.1961,N,08137.8007,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:02:49.674	$GPGGA,220258,2423.1976,N,08137.8006,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:02:50.715	$GPGGA,220259,2423.1976,N,08137.8006,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:02:51.736	$GPGGA,220300,2423.2005,N,08137.8002,W,1,10,2.0,13,M,,M,,*65
06/06/2014	22:02:52.758	$GPGGA,220301,2423.2020,N,08137.8001,W,1,9,2.0,13,M,,M,,*58
06/06/2014	22:02:53.758	$GPGGA,220302,2423.2020,N,08137.8001,W,1,9,2.0,13,M,,M,,*5B
06/06/2014	22:02:54.790	$GPGGA,220303,2423.2034,N,08137.7999,W,1,9,2.0,13,M,,M,,*58
06/06/2014	22:02:55.801	$GPGGA,220304,2423.2065,N,08137.7996,W,1,9,2.1,13,M,,M,,*55
06/06/2014	22:02:56.842	$GPGGA,220305,2423.2080,N,08137.7993,W,1,9,1.5,13,M,,M,,*5D
06/06/2014	22:02:57.833	$GPGGA,220306,2423.2095,N,08137.7989,W,1,9,1.5,13,M,,M,,*51
06/06/2014	22:02:58.916	$GPGGA,220307,2423.2110,N,08137.7986,W,1,10,1.5,13,M,,M,,*6B
06/06/2014	22:02:59.906	$GPGGA,220308,2423.2124,N,08137.7984,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:03:00.885	$GPGGA,220309,2423.2124,N,08137.7984,W,1,10,1.5,13,M,,M,,*60
06/06/2014	22:03:01.896	$GPGGA,220310,2423.2155,N,08137.7979,W,1,10,1.5,13,M,,M,,*6C
06/06/2014	22:03:02.928	$GPGGA,220311,2423.2155,N,08137.7979,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:03:04.071	$GPGGA,220312,2423.2185,N,08137.7975,W,1,10,1.5,13,M,,M,,*6F
06/06/2014	22:03:04.970	$GPGGA,220313,2423.2185,N,08137.7975,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:03:05.991	$GPGGA,220314,2423.2200,N,08137.7973,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:03:07.053	$GPGGA,220315,2423.2229,N,08137.7973,W,1,9,1.5,14,M,,M,,*54
06/06/2014	22:03:08.034	$GPGGA,220316,2423.2244,N,08137.7970,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	22:03:09.116	$GPGGA,220317,2423.2260,N,08137.7968,W,1,10,1.5,14,M,,M,,*69
06/06/2014	22:03:10.074	$GPGGA,220318,2423.2275,N,08137.7967,W,1,10,2.1,14,M,,M,,*6A
06/06/2014	22:03:11.220	$GPGGA,220319,2423.2290,N,08137.7964,W,1,9,2.1,14,M,,M,,*5B
06/06/2014	22:03:12.123	$GPGGA,220320,2423.2304,N,08137.7963,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	22:03:13.099	$GPGGA,220321,2423.2304,N,08137.7963,W,1,9,2.1,14,M,,M,,*5B
06/06/2014	22:03:14.120	$GPGGA,220322,2423.2334,N,08137.7959,W,1,9,2.1,14,M,,M,,*52
06/06/2014	22:03:15.158	$GPGGA,220323,2423.2334,N,08137.7959,W,1,10,1.5,14,M,,M,,*6C
06/06/2014	22:03:16.275	$GPGGA,220324,2423.2365,N,08137.7950,W,1,10,1.5,14,M,,M,,*66
06/06/2014	22:03:17.286	$GPGGA,220325,2423.2380,N,08137.7951,W,1,10,1.5,14,M,,M,,*6D
06/06/2014	22:03:18.296	$GPGGA,220326,2423.2395,N,08137.7948,W,1,10,2.1,14,M,,M,,*65
06/06/2014	22:03:19.235	$GPGGA,220327,2423.2410,N,08137.7947,W,1,10,1.5,14,M,,M,,*66
06/06/2014	22:03:20.256	$GPGGA,220328,2423.2424,N,08137.7945,W,1,10,1.5,14,M,,M,,*6C
06/06/2014	22:03:21.370	$GPGGA,220329,2423.2439,N,08137.7944,W,1,10,1.5,15,M,,M,,*61
06/06/2014	22:03:22.381	$GPGGA,220330,2423.2453,N,08137.7943,W,1,10,1.5,15,M,,M,,*62
06/06/2014	22:03:23.437	$GPGGA,220331,2423.2470,N,08137.7942,W,1,10,1.5,15,M,,M,,*63
06/06/2014	22:03:24.433	$GPGGA,220332,2423.2485,N,08137.7941,W,1,10,1.5,15,M,,M,,*69
06/06/2014	22:03:25.468	$GPGGA,220333,2423.2500,N,08137.7939,W,1,10,1.5,15,M,,M,,*6B
06/06/2014	22:03:26.455	$GPGGA,220334,2423.2514,N,08137.7938,W,1,10,1.5,15,M,,M,,*68
06/06/2014	22:03:27.476	$GPGGA,220335,2423.2529,N,08137.7936,W,1,10,1.5,15,M,,M,,*69
06/06/2014	22:03:28.508	$GPGGA,220336,2423.2543,N,08137.7934,W,1,10,1.5,15,M,,M,,*64
06/06/2014	22:03:28.261	$GPGGA,220337,2423.2558,N,08137.7933,W,1,10,1.5,15,M,,M,,*68
06/06/2014	22:03:29.272	$GPGGA,220338,2423.2575,N,08137.7934,W,1,10,1.5,15,M,,M,,*6F
06/06/2014	22:03:30.283	$GPGGA,220339,2423.2590,N,08137.7930,W,1,10,1.5,15,M,,M,,*61
06/06/2014	22:03:31.325	$GPGGA,220340,2423.2605,N,08137.7928,W,1,10,1.5,15,M,,M,,*69
06/06/2014	22:03:32.356	$GPGGA,220341,2423.2619,N,08137.7926,W,1,10,1.5,15,M,,M,,*6B
06/06/2014	22:03:33.336	$GPGGA,220342,2423.2636,N,08137.7925,W,1,10,1.5,15,M,,M,,*66
06/06/2014	22:03:34.378	$GPGGA,220343,2423.2651,N,08137.7923,W,1,10,1.5,15,M,,M,,*60
06/06/2014	22:03:35.388	$GPGGA,220344,2423.2665,N,08137.7921,W,1,10,1.5,15,M,,M,,*62
06/06/2014	22:03:36.389	$GPGGA,220345,2423.2680,N,08137.7920,W,1,10,1.5,15,M,,M,,*69
06/06/2014	22:03:37.420	$GPGGA,220346,2423.2695,N,08137.7918,W,1,10,1.5,15,M,,M,,*65
06/06/2014	22:03:38.462	$GPGGA,220347,2423.2710,N,08137.7917,W,1,10,1.5,15,M,,M,,*67
06/06/2014	22:03:39.463	$GPGGA,220348,2423.2726,N,08137.7915,W,1,10,1.5,15,M,,M,,*6F
06/06/2014	22:03:40.504	$GPGGA,220349,2423.2739,N,08137.7913,W,1,10,1.5,15,M,,M,,*66
