Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	15:00:19.665	$GPGGA,150020,2526.3609,N,08002.5577,W,1,8,1.7,17,M,,M,,*5B
06/11/2014	15:00:20.678	$GPGGA,150021,2526.3611,N,08002.5575,W,1,8,1.7,17,M,,M,,*51
06/11/2014	15:00:21.661	$GPGGA,150022,2526.3609,N,08002.5576,W,1,8,1.8,17,M,,M,,*57
06/11/2014	15:00:22.653	$GPGGA,150023,2526.3609,N,08002.5578,W,1,9,1.6,17,M,,M,,*57
06/11/2014	15:00:23.666	$GPGGA,150024,2526.3609,N,08002.5576,W,1,9,1.6,17,M,,M,,*5E
06/11/2014	15:00:24.668	$GPGGA,150025,2526.3609,N,08002.5576,W,1,9,1.6,17,M,,M,,*5F
06/11/2014	15:00:25.651	$GPGGA,150026,2526.3611,N,08002.5579,W,1,9,1.7,17,M,,M,,*5B
06/11/2014	15:00:26.674	$GPGGA,150027,2526.3609,N,08002.5575,W,1,8,1.7,17,M,,M,,*5E
06/11/2014	15:00:27.675	$GPGGA,150028,2526.3611,N,08002.5572,W,1,8,1.7,17,M,,M,,*5F
06/11/2014	15:00:28.678	$GPGGA,150029,2526.3610,N,08002.5574,W,1,7,1.8,17,M,,M,,*59
06/11/2014	15:00:29.650	$GPGGA,150030,2526.3611,N,08002.5573,W,1,7,1.6,17,M,,M,,*59
06/11/2014	15:00:30.663	$GPGGA,150031,2526.3610,N,08002.5572,W,1,9,1.6,17,M,,M,,*56
06/11/2014	15:00:31.676	$GPGGA,150032,2526.3613,N,08002.5572,W,1,9,1.7,17,M,,M,,*57
06/11/2014	15:00:32.678	$GPGGA,150033,2526.3613,N,08002.5574,W,1,9,1.6,17,M,,M,,*51
06/11/2014	15:00:33.651	$GPGGA,150034,2526.3613,N,08002.5573,W,1,9,1.7,17,M,,M,,*50
06/11/2014	15:00:34.683	$GPGGA,150035,2526.3616,N,08002.5571,W,1,8,1.7,17,M,,M,,*57
06/11/2014	15:00:35.666	$GPGGA,150036,2526.3616,N,08002.5571,W,1,8,1.8,17,M,,M,,*5B
06/11/2014	15:00:36.659	$GPGGA,150037,2526.3616,N,08002.5571,W,1,9,1.6,17,M,,M,,*55
06/11/2014	15:00:37.671	$GPGGA,150038,2526.3619,N,08002.5572,W,1,9,1.7,17,M,,M,,*57
06/11/2014	15:00:38.694	$GPGGA,150039,2526.3618,N,08002.5572,W,1,8,1.7,17,M,,M,,*56
06/11/2014	15:00:39.686	$GPGGA,150040,2526.3620,N,08002.5571,W,1,8,1.7,17,M,,M,,*50
06/11/2014	15:00:40.689	$GPGGA,150041,2526.3620,N,08002.5571,W,1,8,1.7,17,M,,M,,*51
06/11/2014	15:00:41.664	$GPGGA,150042,2526.3620,N,08002.5570,W,1,8,1.7,17,M,,M,,*53
06/11/2014	15:00:42.673	$GPGGA,150043,2526.3622,N,08002.5569,W,1,7,1.8,17,M,,M,,*58
06/11/2014	15:00:43.676	$GPGGA,150044,2526.3623,N,08002.5568,W,1,7,1.8,17,M,,M,,*5F
06/11/2014	15:00:44.550	$GPGGA,150045,2526.3626,N,08002.5569,W,1,8,1.7,17,M,,M,,*5A
06/11/2014	15:00:45.523	$GPGGA,150046,2526.3625,N,08002.5569,W,1,8,1.6,17,M,,M,,*5B
06/11/2014	15:00:46.536	$GPGGA,150047,2526.3626,N,08002.5565,W,1,7,1.8,17,M,,M,,*54
06/11/2014	15:00:47.538	$GPGGA,150048,2526.3625,N,08002.5563,W,1,7,1.7,17,M,,M,,*51
06/11/2014	15:00:48.521	$GPGGA,150049,2526.3626,N,08002.5564,W,1,8,1.7,17,M,,M,,*5B
06/11/2014	15:00:49.634	$GPGGA,150050,2526.3625,N,08002.5561,W,1,8,1.7,17,M,,M,,*55
06/11/2014	15:00:50.646	$GPGGA,150051,2526.3627,N,08002.5559,W,1,8,1.7,17,M,,M,,*5D
06/11/2014	15:00:51.531	$GPGGA,150052,2526.3626,N,08002.5560,W,1,8,1.7,17,M,,M,,*55
06/11/2014	15:00:52.511	$GPGGA,150053,2526.3625,N,08002.5557,W,1,8,1.7,17,M,,M,,*53
06/11/2014	15:00:53.524	$GPGGA,150054,2526.3627,N,08002.5557,W,1,8,1.7,17,M,,M,,*56
06/11/2014	15:00:54.516	$GPGGA,150055,2526.3626,N,08002.5555,W,1,8,1.7,17,M,,M,,*54
06/11/2014	15:00:55.649	$GPGGA,150056,2526.3627,N,08002.5554,W,1,8,1.7,17,M,,M,,*57
06/11/2014	15:00:56.652	$GPGGA,150057,2526.3626,N,08002.5554,W,1,8,1.7,17,M,,M,,*57
06/11/2014	15:00:57.524	$GPGGA,150058,2526.3627,N,08002.5553,W,1,8,1.7,17,M,,M,,*5E
06/11/2014	15:00:58.617	$GPGGA,150059,2526.3627,N,08002.5552,W,1,8,1.7,17,M,,M,,*5E
06/11/2014	15:00:59.653	$GPGGA,150100,2526.3629,N,08002.5550,W,1,8,1.6,17,M,,M,,*5E
06/11/2014	15:01:00.631	$GPGGA,150101,2526.3628,N,08002.5551,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	15:01:01.534	$GPGGA,150102,2526.3629,N,08002.5550,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	15:01:02.527	$GPGGA,150103,2526.3630,N,08002.5546,W,1,7,1.8,17,M,,M,,*53
06/11/2014	15:01:03.663	$GPGGA,150104,2526.3631,N,08002.5547,W,1,7,1.8,17,M,,M,,*54
06/11/2014	15:01:04.654	$GPGGA,150105,2526.3631,N,08002.5549,W,1,7,1.6,17,M,,M,,*55
06/11/2014	15:01:05.624	$GPGGA,150106,2526.3634,N,08002.5548,W,1,7,1.6,17,M,,M,,*52
06/11/2014	15:01:06.670	$GPGGA,150107,2526.3635,N,08002.5549,W,1,9,1.6,17,M,,M,,*5D
06/11/2014	15:01:07.649	$GPGGA,150108,2526.3637,N,08002.5550,W,1,9,1.6,16,M,,M,,*59
06/11/2014	15:01:08.642	$GPGGA,150109,2526.3638,N,08002.5550,W,1,9,1.6,16,M,,M,,*57
06/11/2014	15:01:09.624	$GPGGA,150110,2526.3638,N,08002.5549,W,1,9,1.7,16,M,,M,,*56
06/11/2014	15:01:10.647	$GPGGA,150111,2526.3640,N,08002.5549,W,1,8,1.6,16,M,,M,,*58
06/11/2014	15:01:11.640	$GPGGA,150112,2526.3639,N,08002.5549,W,1,8,1.6,16,M,,M,,*55
06/11/2014	15:01:12.622	$GPGGA,150113,2526.3640,N,08002.5547,W,1,9,1.6,16,M,,M,,*55
06/11/2014	15:01:13.626	$GPGGA,150114,2526.3641,N,08002.5546,W,1,9,1.7,16,M,,M,,*53
06/11/2014	15:01:14.657	$GPGGA,150115,2526.3642,N,08002.5546,W,1,8,1.7,16,M,,M,,*50
06/11/2014	15:01:15.650	$GPGGA,150116,2526.3642,N,08002.5545,W,1,8,1.6,16,M,,M,,*51
06/11/2014	15:01:16.643	$GPGGA,150117,2526.3642,N,08002.5544,W,1,9,1.8,16,M,,M,,*5E
06/11/2014	15:01:17.624	$GPGGA,150118,2526.3642,N,08002.5540,W,1,9,1.6,16,M,,M,,*5B
06/11/2014	15:01:18.657	$GPGGA,150119,2526.3645,N,08002.5538,W,1,9,1.9,16,M,,M,,*5D
06/11/2014	15:01:19.649	$GPGGA,150120,2526.3644,N,08002.5538,W,1,9,1.8,16,M,,M,,*57
06/11/2014	15:01:20.662	$GPGGA,150121,2526.3645,N,08002.5540,W,1,7,1.7,16,M,,M,,*59
06/11/2014	15:01:21.655	$GPGGA,150122,2526.3647,N,08002.5540,W,1,7,1.6,16,M,,M,,*59
06/11/2014	15:01:22.657	$GPGGA,150123,2526.3648,N,08002.5542,W,1,9,1.7,16,M,,M,,*5A
06/11/2014	15:01:23.650	$GPGGA,150124,2526.3647,N,08002.5543,W,1,9,1.7,16,M,,M,,*53
06/11/2014	15:01:24.632	$GPGGA,150125,2526.3649,N,08002.5540,W,1,8,1.8,16,M,,M,,*51
06/11/2014	15:01:25.635	$GPGGA,150126,2526.3649,N,08002.5539,W,1,8,1.7,16,M,,M,,*53
06/11/2014	15:01:26.658	$GPGGA,150127,2526.3649,N,08002.5538,W,1,8,1.8,16,M,,M,,*5C
06/11/2014	15:01:27.680	$GPGGA,150128,2526.3651,N,08002.5535,W,1,8,1.8,16,M,,M,,*57
06/11/2014	15:01:28.643	$GPGGA,150129,2526.3650,N,08002.5533,W,1,7,1.7,16,M,,M,,*51
06/11/2014	15:01:29.655	$GPGGA,150130,2526.3652,N,08002.5536,W,1,7,1.7,16,M,,M,,*5E
06/11/2014	15:01:30.668	$GPGGA,150131,2526.3653,N,08002.5533,W,1,8,1.6,16,M,,M,,*55
06/11/2014	15:01:31.671	$GPGGA,150132,2526.3652,N,08002.5531,W,1,8,1.7,16,M,,M,,*54
06/11/2014	15:01:32.664	$GPGGA,150133,2526.3653,N,08002.5530,W,1,8,1.7,16,M,,M,,*55
06/11/2014	15:01:33.636	$GPGGA,150134,2526.3652,N,08002.5529,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	15:01:34.658	$GPGGA,150135,2526.3653,N,08002.5528,W,1,9,1.7,16,M,,M,,*5B
06/11/2014	15:01:35.660	$GPGGA,150136,2526.3653,N,08002.5526,W,1,9,1.7,16,M,,M,,*56
06/11/2014	15:01:36.644	$GPGGA,150137,2526.3655,N,08002.5525,W,1,8,1.7,16,M,,M,,*53
06/11/2014	15:01:37.755	$GPGGA,150138,2526.3656,N,08002.5524,W,1,8,1.7,16,M,,M,,*5E
06/11/2014	15:01:38.738	$GPGGA,150139,2526.3656,N,08002.5523,W,1,8,1.6,16,M,,M,,*59
06/11/2014	15:01:39.660	$GPGGA,150140,2526.3656,N,08002.5522,W,1,8,1.8,16,M,,M,,*58
06/11/2014	15:01:40.763	$GPGGA,150141,2526.3656,N,08002.5520,W,1,7,1.8,16,M,,M,,*54
06/11/2014	15:01:41.666	$GPGGA,150142,2526.3656,N,08002.5520,W,1,7,1.7,16,M,,M,,*58
06/11/2014	15:01:42.738	$GPGGA,150143,2526.3656,N,08002.5518,W,1,8,1.8,16,M,,M,,*52
06/11/2014	15:01:43.671	$GPGGA,150144,2526.3658,N,08002.5517,W,1,8,1.6,16,M,,M,,*5A
06/11/2014	15:01:44.604	$GPGGA,150145,2526.3659,N,08002.5516,W,1,9,1.8,16,M,,M,,*54
06/11/2014	15:01:45.496	$GPGGA,150146,2526.3658,N,08002.5515,W,1,9,1.8,16,M,,M,,*55
06/11/2014	15:01:46.508	$GPGGA,150147,2526.3660,N,08002.5514,W,1,7,1.8,15,M,,M,,*53
06/11/2014	15:01:47.611	$GPGGA,150148,2526.3660,N,08002.5514,W,1,7,1.8,15,M,,M,,*5C
06/11/2014	15:01:48.584	$GPGGA,150149,2526.3662,N,08002.5514,W,1,8,1.7,15,M,,M,,*5F
06/11/2014	15:01:49.586	$GPGGA,150150,2526.3663,N,08002.5513,W,1,8,1.7,15,M,,M,,*51
06/11/2014	15:01:50.510	$GPGGA,150151,2526.3663,N,08002.5512,W,1,7,1.7,15,M,,M,,*5E
06/11/2014	15:01:51.602	$GPGGA,150152,2526.3663,N,08002.5511,W,1,7,1.7,15,M,,M,,*5E
06/11/2014	15:01:52.603	$GPGGA,150153,2526.3665,N,08002.5510,W,1,8,1.7,15,M,,M,,*57
06/11/2014	15:01:53.596	$GPGGA,150154,2526.3667,N,08002.5511,W,1,8,1.8,15,M,,M,,*5C
06/11/2014	15:01:54.618	$GPGGA,150155,2526.3669,N,08002.5511,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	15:01:55.611	$GPGGA,150156,2526.3670,N,08002.5510,W,1,9,1.8,15,M,,M,,*58
06/11/2014	15:01:56.584	$GPGGA,150157,2526.3671,N,08002.5508,W,1,7,1.8,15,M,,M,,*5F
06/11/2014	15:01:57.586	$GPGGA,150158,2526.3671,N,08002.5509,W,1,7,1.8,15,M,,M,,*51
06/11/2014	15:01:58.599	$GPGGA,150159,2526.3671,N,08002.5507,W,1,8,1.7,15,M,,M,,*5E
06/11/2014	15:01:59.621	$GPGGA,150200,2526.3674,N,08002.5507,W,1,8,1.7,15,M,,M,,*54
06/11/2014	15:02:00.614	$GPGGA,150201,2526.3674,N,08002.5507,W,1,8,1.7,15,M,,M,,*55
06/11/2014	15:02:01.597	$GPGGA,150202,2526.3674,N,08002.5506,W,1,8,1.7,15,M,,M,,*57
06/11/2014	15:02:02.619	$GPGGA,150203,2526.3676,N,08002.5503,W,1,8,1.7,15,M,,M,,*51
06/11/2014	15:02:03.612	$GPGGA,150204,2526.3677,N,08002.5504,W,1,8,1.8,15,M,,M,,*5F
06/11/2014	15:02:04.624	$GPGGA,150205,2526.3678,N,08002.5504,W,1,8,1.7,16,M,,M,,*5D
06/11/2014	15:02:05.607	$GPGGA,150206,2526.3678,N,08002.5502,W,1,8,1.6,16,M,,M,,*59
06/11/2014	15:02:06.620	$GPGGA,150207,2526.3680,N,08002.5502,W,1,8,1.7,16,M,,M,,*5E
06/11/2014	15:02:07.612	$GPGGA,150208,2526.3681,N,08002.5502,W,1,8,1.6,16,M,,M,,*51
06/11/2014	15:02:08.635	$GPGGA,150209,2526.3680,N,08002.5502,W,1,8,1.7,16,M,,M,,*50
06/11/2014	15:02:09.587	$GPGGA,150210,2526.3681,N,08002.5501,W,1,8,1.7,16,M,,M,,*5A
06/11/2014	15:02:10.609	$GPGGA,150211,2526.3682,N,08002.5500,W,1,8,1.7,16,M,,M,,*59
06/11/2014	15:02:11.602	$GPGGA,150212,2526.3682,N,08002.5499,W,1,8,1.8,16,M,,M,,*54
06/11/2014	15:02:12.604	$GPGGA,150213,2526.3684,N,08002.5497,W,1,8,1.7,16,M,,M,,*52
06/11/2014	15:02:13.617	$GPGGA,150214,2526.3687,N,08002.5498,W,1,8,1.7,16,M,,M,,*59
06/11/2014	15:02:14.629	$GPGGA,150215,2526.3686,N,08002.5499,W,1,8,1.7,16,M,,M,,*58
06/11/2014	15:02:15.612	$GPGGA,150216,2526.3688,N,08002.5498,W,1,8,1.7,16,M,,M,,*54
06/11/2014	15:02:16.635	$GPGGA,150217,2526.3687,N,08002.5497,W,1,8,1.7,16,M,,M,,*55
06/11/2014	15:02:17.601	$GPGGA,150218,2526.3688,N,08002.5498,W,1,8,1.8,16,M,,M,,*55
06/11/2014	15:02:18.620	$GPGGA,150219,2526.3686,N,08002.5496,W,1,8,1.7,16,M,,M,,*5B
06/11/2014	15:02:19.612	$GPGGA,150220,2526.3688,N,08002.5494,W,1,8,1.7,16,M,,M,,*5D
06/11/2014	15:02:20.595	$GPGGA,150221,2526.3689,N,08002.5493,W,1,8,1.7,16,M,,M,,*5A
06/11/2014	15:02:21.618	$GPGGA,150222,2526.3689,N,08002.5492,W,1,8,1.8,16,M,,M,,*57
06/11/2014	15:02:22.720	$GPGGA,150223,2526.3689,N,08002.5490,W,1,8,1.7,16,M,,M,,*5B
06/11/2014	15:02:23.633	$GPGGA,150224,2526.3689,N,08002.5489,W,1,8,1.8,16,M,,M,,*5B
06/11/2014	15:02:24.615	$GPGGA,150225,2526.3691,N,08002.5491,W,1,8,1.7,16,M,,M,,*55
06/11/2014	15:02:25.728	$GPGGA,150226,2526.3692,N,08002.5489,W,1,8,1.6,16,M,,M,,*5D
06/11/2014	15:02:26.741	$GPGGA,150227,2526.3691,N,08002.5487,W,1,8,1.7,16,M,,M,,*50
06/11/2014	15:02:27.625	$GPGGA,150228,2526.3692,N,08002.5488,W,1,8,1.8,16,M,,M,,*5C
06/11/2014	15:02:28.625	$GPGGA,150229,2526.3694,N,08002.5487,W,1,8,1.7,16,M,,M,,*5B
06/11/2014	15:02:29.718	$GPGGA,150230,2526.3693,N,08002.5485,W,1,8,1.7,16,M,,M,,*56
06/11/2014	15:02:30.631	$GPGGA,150231,2526.3695,N,08002.5484,W,1,7,1.8,16,M,,M,,*50
06/11/2014	15:02:31.725	$GPGGA,150232,2526.3694,N,08002.5483,W,1,7,1.8,16,M,,M,,*55
06/11/2014	15:02:32.615	$GPGGA,150233,2526.3695,N,08002.5481,W,1,8,1.7,16,M,,M,,*57
06/11/2014	15:02:33.708	$GPGGA,150234,2526.3694,N,08002.5480,W,1,8,1.7,16,M,,M,,*50
06/11/2014	15:02:34.710	$GPGGA,150235,2526.3696,N,08002.5478,W,1,9,1.7,16,M,,M,,*55
06/11/2014	15:02:35.733	$GPGGA,150236,2526.3696,N,08002.5477,W,1,9,1.7,16,M,,M,,*59
06/11/2014	15:02:36.736	$GPGGA,150237,2526.3699,N,08002.5476,W,1,8,1.7,16,M,,M,,*57
06/11/2014	15:02:37.708	$GPGGA,150238,2526.3699,N,08002.5475,W,1,8,1.7,16,M,,M,,*5B
06/11/2014	15:02:38.711	$GPGGA,150239,2526.3699,N,08002.5474,W,1,8,1.7,16,M,,M,,*5B
06/11/2014	15:02:39.713	$GPGGA,150240,2526.3699,N,08002.5473,W,1,8,1.8,16,M,,M,,*5D
06/11/2014	15:02:40.736	$GPGGA,150241,2526.3700,N,08002.5472,W,1,8,1.7,16,M,,M,,*53
06/11/2014	15:02:41.719	$GPGGA,150242,2526.3702,N,08002.5471,W,1,8,1.7,16,M,,M,,*51
06/11/2014	15:02:42.742	$GPGGA,150243,2526.3701,N,08002.5470,W,1,8,1.7,16,M,,M,,*52
06/11/2014	15:02:43.724	$GPGGA,150244,2526.3702,N,08002.5469,W,1,8,1.8,16,M,,M,,*51
06/11/2014	15:02:44.586	$GPGGA,150245,2526.3701,N,08002.5470,W,1,7,1.8,16,M,,M,,*54
06/11/2014	15:02:45.568	$GPGGA,150246,2526.3703,N,08002.5469,W,1,7,1.7,16,M,,M,,*52
06/11/2014	15:02:46.581	$GPGGA,150247,2526.3703,N,08002.5467,W,1,8,1.7,16,M,,M,,*52
06/11/2014	15:02:47.583	$GPGGA,150248,2526.3703,N,08002.5466,W,1,8,1.7,16,M,,M,,*5C
06/11/2014	15:02:48.556	$GPGGA,150249,2526.3705,N,08002.5466,W,1,7,1.8,16,M,,M,,*5B
06/11/2014	15:02:49.578	$GPGGA,150250,2526.3704,N,08002.5465,W,1,7,1.7,16,M,,M,,*5E
06/11/2014	15:02:50.591	$GPGGA,150251,2526.3706,N,08002.5466,W,1,8,1.7,16,M,,M,,*51
06/11/2014	15:02:51.574	$GPGGA,150252,2526.3705,N,08002.5463,W,1,8,1.7,16,M,,M,,*54
06/11/2014	15:02:52.556	$GPGGA,150253,2526.3707,N,08002.5463,W,1,9,1.7,16,M,,M,,*56
06/11/2014	15:02:53.569	$GPGGA,150254,2526.3709,N,08002.5463,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	15:02:54.561	$GPGGA,150255,2526.3708,N,08002.5460,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	15:02:55.584	$GPGGA,150256,2526.3710,N,08002.5460,W,1,9,1.7,15,M,,M,,*55
06/11/2014	15:02:56.577	$GPGGA,150257,2526.3712,N,08002.5462,W,1,8,1.7,15,M,,M,,*55
06/11/2014	15:02:57.579	$GPGGA,150258,2526.3713,N,08002.5459,W,1,8,1.7,15,M,,M,,*53
06/11/2014	15:02:58.602	$GPGGA,150259,2526.3714,N,08002.5458,W,1,9,1.7,15,M,,M,,*55
06/11/2014	15:02:59.594	$GPGGA,150300,2526.3714,N,08002.5459,W,1,9,1.7,15,M,,M,,*59
06/11/2014	15:03:00.577	$GPGGA,150301,2526.3716,N,08002.5458,W,1,8,1.7,15,M,,M,,*5A
06/11/2014	15:03:01.568	$GPGGA,150302,2526.3715,N,08002.5455,W,1,8,1.7,15,M,,M,,*57
06/11/2014	15:03:02.601	$GPGGA,150303,2526.3717,N,08002.5456,W,1,7,1.8,15,M,,M,,*57
06/11/2014	15:03:03.584	$GPGGA,150304,2526.3717,N,08002.5455,W,1,7,1.7,15,M,,M,,*5C
06/11/2014	15:03:04.596	$GPGGA,150305,2526.3717,N,08002.5454,W,1,8,1.7,15,M,,M,,*53
06/11/2014	15:03:05.581	$GPGGA,150306,2526.3718,N,08002.5452,W,1,8,1.7,15,M,,M,,*59
06/11/2014	15:03:06.586	$GPGGA,150307,2526.3718,N,08002.5451,W,1,8,1.7,15,M,,M,,*5B
06/11/2014	15:03:07.594	$GPGGA,150308,2526.3720,N,08002.5450,W,1,8,1.7,15,M,,M,,*5E
06/11/2014	15:03:08.697	$GPGGA,150309,2526.3719,N,08002.5448,W,1,8,1.7,15,M,,M,,*5C
06/11/2014	15:03:09.569	$GPGGA,150310,2526.3720,N,08002.5448,W,1,8,1.7,15,M,,M,,*5E
06/11/2014	15:03:10.702	$GPGGA,150311,2526.3719,N,08002.5448,W,1,9,1.7,15,M,,M,,*54
06/11/2014	15:03:11.605	$GPGGA,150312,2526.3720,N,08002.5447,W,1,9,1.7,15,M,,M,,*52
06/11/2014	15:03:12.589	$GPGGA,150313,2526.3719,N,08002.5445,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	15:03:13.680	$GPGGA,150314,2526.3721,N,08002.5445,W,1,9,1.7,15,M,,M,,*57
06/11/2014	15:03:14.672	$GPGGA,150315,2526.3721,N,08002.5444,W,1,9,1.7,15,M,,M,,*57
06/11/2014	15:03:15.606	$GPGGA,150316,2526.3723,N,08002.5443,W,1,9,1.7,15,M,,M,,*51
06/11/2014	15:03:16.597	$GPGGA,150317,2526.3725,N,08002.5444,W,1,9,1.7,15,M,,M,,*51
06/11/2014	15:03:17.671	$GPGGA,150318,2526.3728,N,08002.5443,W,1,9,1.7,15,M,,M,,*54
06/11/2014	15:03:18.703	$GPGGA,150319,2526.3728,N,08002.5442,W,1,9,1.7,15,M,,M,,*54
06/11/2014	15:03:19.685	$GPGGA,150320,2526.3730,N,08002.5442,W,1,9,1.7,15,M,,M,,*57
06/11/2014	15:03:20.707	$GPGGA,150321,2526.3731,N,08002.5441,W,1,9,1.7,15,M,,M,,*54
06/11/2014	15:03:21.681	$GPGGA,150322,2526.3732,N,08002.5441,W,1,9,1.7,15,M,,M,,*54
06/11/2014	15:03:22.692	$GPGGA,150323,2526.3732,N,08002.5441,W,1,8,1.7,15,M,,M,,*54
06/11/2014	15:03:23.695	$GPGGA,150324,2526.3734,N,08002.5439,W,1,8,1.7,15,M,,M,,*5A
06/11/2014	15:03:24.677	$GPGGA,150325,2526.3733,N,08002.5438,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	15:03:25.680	$GPGGA,150326,2526.3734,N,08002.5437,W,1,9,1.7,15,M,,M,,*57
06/11/2014	15:03:26.703	$GPGGA,150327,2526.3735,N,08002.5435,W,1,8,1.7,15,M,,M,,*54
06/11/2014	15:03:27.685	$GPGGA,150328,2526.3733,N,08002.5434,W,1,8,1.7,15,M,,M,,*5C
06/11/2014	15:03:28.708	$GPGGA,150329,2526.3735,N,08002.5434,W,1,9,1.7,15,M,,M,,*5A
06/11/2014	15:03:29.680	$GPGGA,150330,2526.3734,N,08002.5433,W,1,9,1.7,15,M,,M,,*54
06/11/2014	15:03:30.703	$GPGGA,150331,2526.3735,N,08002.5431,W,1,8,1.7,15,M,,M,,*57
06/11/2014	15:03:31.696	$GPGGA,150332,2526.3736,N,08002.5431,W,1,8,1.7,15,M,,M,,*57
06/11/2014	15:03:32.698	$GPGGA,150333,2526.3736,N,08002.5431,W,1,9,1.7,15,M,,M,,*57
06/11/2014	15:03:33.721	$GPGGA,150334,2526.3738,N,08002.5428,W,1,9,1.7,15,M,,M,,*56
06/11/2014	15:03:34.703	$GPGGA,150335,2526.3737,N,08002.5427,W,1,9,1.7,15,M,,M,,*57
06/11/2014	15:03:35.696	$GPGGA,150336,2526.3739,N,08002.5428,W,1,9,1.7,15,M,,M,,*55
06/11/2014	15:03:36.679	$GPGGA,150337,2526.3739,N,08002.5425,W,1,9,1.7,14,M,,M,,*58
06/11/2014	15:03:37.700	$GPGGA,150338,2526.3739,N,08002.5424,W,1,9,1.7,14,M,,M,,*56
06/11/2014	15:03:38.693	$GPGGA,150339,2526.3742,N,08002.5424,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	15:03:39.705	$GPGGA,150340,2526.3743,N,08002.5422,W,1,8,1.7,14,M,,M,,*53
06/11/2014	15:03:40.708	$GPGGA,150341,2526.3743,N,08002.5420,W,1,9,1.7,14,M,,M,,*51
06/11/2014	15:03:41.691	$GPGGA,150342,2526.3745,N,08002.5420,W,1,9,1.7,14,M,,M,,*54
