Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	13:00:32.684	$GPGGA,130033,2534.3439,N,08002.5391,W,1,8,1.9,15,M,,M,,*5F
06/11/2014	13:00:33.674	$GPGGA,130034,2534.3427,N,08002.5375,W,1,8,1.9,15,M,,M,,*5D
06/11/2014	13:00:34.654	$GPGGA,130035,2534.3416,N,08002.5360,W,1,7,2.1,15,M,,M,,*5E
06/11/2014	13:00:35.678	$GPGGA,130036,2534.3403,N,08002.5346,W,1,7,2.1,15,M,,M,,*5D
06/11/2014	13:00:36.655	$GPGGA,130037,2534.3390,N,08002.5333,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:00:37.648	$GPGGA,130038,2534.3378,N,08002.5318,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:00:38.682	$GPGGA,130039,2534.3367,N,08002.5302,W,1,8,1.9,15,M,,M,,*53
06/11/2014	13:00:39.672	$GPGGA,130040,2534.3353,N,08002.5286,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:00:40.664	$GPGGA,130041,2534.3342,N,08002.5271,W,1,8,1.9,15,M,,M,,*5E
06/11/2014	13:00:41.667	$GPGGA,130042,2534.3329,N,08002.5256,W,1,8,1.9,15,M,,M,,*55
06/11/2014	13:00:42.697	$GPGGA,130043,2534.3317,N,08002.5241,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:00:43.702	$GPGGA,130044,2534.3306,N,08002.5226,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:00:44.621	$GPGGA,130045,2534.3293,N,08002.5213,W,1,8,1.9,14,M,,M,,*52
06/11/2014	13:00:45.503	$GPGGA,130046,2534.3280,N,08002.5198,W,1,8,1.9,14,M,,M,,*53
06/11/2014	13:00:46.526	$GPGGA,130047,2534.3268,N,08002.5184,W,1,8,1.9,14,M,,M,,*59
06/11/2014	13:00:47.529	$GPGGA,130048,2534.3255,N,08002.5170,W,1,8,1.9,14,M,,M,,*53
06/11/2014	13:00:48.651	$GPGGA,130049,2534.3242,N,08002.5156,W,1,8,1.9,14,M,,M,,*50
06/11/2014	13:00:49.524	$GPGGA,130050,2534.3230,N,08002.5141,W,1,8,1.9,14,M,,M,,*5B
06/11/2014	13:00:50.626	$GPGGA,130051,2534.3216,N,08002.5128,W,1,8,1.9,14,M,,M,,*51
06/11/2014	13:00:51.609	$GPGGA,130052,2534.3203,N,08002.5114,W,1,8,1.9,14,M,,M,,*59
06/11/2014	13:00:52.511	$GPGGA,130053,2534.3191,N,08002.5100,W,1,8,1.9,14,M,,M,,*55
06/11/2014	13:00:53.604	$GPGGA,130054,2534.3178,N,08002.5086,W,1,8,1.9,14,M,,M,,*5A
06/11/2014	13:00:54.516	$GPGGA,130055,2534.3166,N,08002.5072,W,1,8,1.9,14,M,,M,,*5F
06/11/2014	13:00:55.619	$GPGGA,130056,2534.3154,N,08002.5058,W,1,8,1.9,14,M,,M,,*55
06/11/2014	13:00:56.622	$GPGGA,130057,2534.3140,N,08002.5044,W,1,8,1.9,14,M,,M,,*5C
06/11/2014	13:00:57.523	$GPGGA,130058,2534.3129,N,08002.5030,W,1,8,1.9,14,M,,M,,*5F
06/11/2014	13:00:58.636	$GPGGA,130059,2534.3115,N,08002.5015,W,1,8,1.9,14,M,,M,,*56
06/11/2014	13:00:59.639	$GPGGA,130100,2534.3102,N,08002.5001,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:01:00.601	$GPGGA,130101,2534.3089,N,08002.4987,W,1,8,1.9,14,M,,M,,*5D
06/11/2014	13:01:01.624	$GPGGA,130102,2534.3076,N,08002.4972,W,1,8,1.9,14,M,,M,,*54
06/11/2014	13:01:02.628	$GPGGA,130103,2534.3062,N,08002.4959,W,1,7,2.1,13,M,,M,,*5A
06/11/2014	13:01:03.629	$GPGGA,130104,2534.3050,N,08002.4945,W,1,7,1.9,13,M,,M,,*5A
06/11/2014	13:01:04.622	$GPGGA,130105,2534.3038,N,08002.4930,W,1,7,2.1,13,M,,M,,*5C
06/11/2014	13:01:05.614	$GPGGA,130106,2534.3026,N,08002.4915,W,1,7,2.1,13,M,,M,,*57
06/11/2014	13:01:06.601	$GPGGA,130107,2534.3014,N,08002.4900,W,1,7,2.1,13,M,,M,,*53
06/11/2014	13:01:07.630	$GPGGA,130108,2534.3002,N,08002.4884,W,1,7,2.1,13,M,,M,,*56
06/11/2014	13:01:08.612	$GPGGA,130109,2534.2988,N,08002.4871,W,1,7,2.1,13,M,,M,,*57
06/11/2014	13:01:09.625	$GPGGA,130110,2534.2975,N,08002.4857,W,1,7,1.9,13,M,,M,,*52
06/11/2014	13:01:10.637	$GPGGA,130111,2534.2962,N,08002.4843,W,1,8,1.9,13,M,,M,,*5F
06/11/2014	13:01:11.620	$GPGGA,130112,2534.2949,N,08002.4828,W,1,8,1.9,13,M,,M,,*58
06/11/2014	13:01:12.622	$GPGGA,130113,2534.2935,N,08002.4814,W,1,8,1.9,13,M,,M,,*5D
06/11/2014	13:01:13.619	$GPGGA,130114,2534.2923,N,08002.4800,W,1,8,1.9,13,M,,M,,*58
06/11/2014	13:01:14.637	$GPGGA,130115,2534.2910,N,08002.4785,W,1,8,1.9,13,M,,M,,*5B
06/11/2014	13:01:15.639	$GPGGA,130116,2534.2898,N,08002.4770,W,1,8,1.9,13,M,,M,,*53
06/11/2014	13:01:16.652	$GPGGA,130117,2534.2887,N,08002.4755,W,1,8,1.9,13,M,,M,,*5B
06/11/2014	13:01:17.614	$GPGGA,130118,2534.2874,N,08002.4740,W,1,8,1.9,13,M,,M,,*5C
06/11/2014	13:01:18.657	$GPGGA,130119,2534.2862,N,08002.4725,W,1,8,1.9,13,M,,M,,*59
06/11/2014	13:01:19.640	$GPGGA,130120,2534.2849,N,08002.4710,W,1,8,1.9,13,M,,M,,*5C
06/11/2014	13:01:20.652	$GPGGA,130121,2534.2836,N,08002.4695,W,1,8,1.9,13,M,,M,,*59
06/11/2014	13:01:21.625	$GPGGA,130122,2534.2824,N,08002.4679,W,1,8,1.9,13,M,,M,,*5B
06/11/2014	13:01:22.657	$GPGGA,130123,2534.2812,N,08002.4664,W,1,8,1.9,13,M,,M,,*53
06/11/2014	13:01:23.640	$GPGGA,130124,2534.2800,N,08002.4649,W,1,8,1.9,13,M,,M,,*58
06/11/2014	13:01:24.623	$GPGGA,130125,2534.2789,N,08002.4633,W,1,8,1.9,13,M,,M,,*5A
06/11/2014	13:01:25.615	$GPGGA,130126,2534.2776,N,08002.4618,W,1,8,1.9,13,M,,M,,*50
06/11/2014	13:01:26.658	$GPGGA,130127,2534.2764,N,08002.4603,W,1,8,1.9,13,M,,M,,*58
06/11/2014	13:01:27.640	$GPGGA,130128,2534.2751,N,08002.4588,W,1,8,1.9,13,M,,M,,*51
06/11/2014	13:01:28.663	$GPGGA,130129,2534.2739,N,08002.4573,W,1,8,1.9,13,M,,M,,*5A
06/11/2014	13:01:29.806	$GPGGA,130130,2534.2728,N,08002.4557,W,1,8,1.9,13,M,,M,,*54
06/11/2014	13:01:30.618	$GPGGA,130131,2534.2714,N,08002.4542,W,1,8,1.9,13,M,,M,,*5E
06/11/2014	13:01:31.641	$GPGGA,130132,2534.2701,N,08002.4526,W,1,8,1.9,13,M,,M,,*5B
06/11/2014	13:01:32.643	$GPGGA,130133,2534.2690,N,08002.4510,W,1,8,1.9,13,M,,M,,*56
06/11/2014	13:01:33.635	$GPGGA,130134,2534.2678,N,08002.4494,W,1,8,2.1,13,M,,M,,*51
06/11/2014	13:01:34.628	$GPGGA,130135,2534.2666,N,08002.4478,W,1,7,2.1,13,M,,M,,*52
06/11/2014	13:01:35.630	$GPGGA,130136,2534.2653,N,08002.4464,W,1,7,2.1,13,M,,M,,*5A
06/11/2014	13:01:36.623	$GPGGA,130137,2534.2641,N,08002.4451,W,1,8,1.9,13,M,,M,,*5A
06/11/2014	13:01:37.625	$GPGGA,130138,2534.2627,N,08002.4436,W,1,8,1.9,13,M,,M,,*54
06/11/2014	13:01:38.778	$GPGGA,130139,2534.2616,N,08002.4421,W,1,8,1.9,13,M,,M,,*51
06/11/2014	13:01:39.811	$GPGGA,130140,2534.2603,N,08002.4406,W,1,8,1.9,13,M,,M,,*5E
06/11/2014	13:01:40.643	$GPGGA,130141,2534.2590,N,08002.4391,W,1,8,1.9,13,M,,M,,*5F
06/11/2014	13:01:41.806	$GPGGA,130142,2534.2577,N,08002.4377,W,1,8,1.9,13,M,,M,,*5D
06/11/2014	13:01:42.750	$GPGGA,130143,2534.2565,N,08002.4362,W,1,8,1.9,13,M,,M,,*5B
06/11/2014	13:01:43.671	$GPGGA,130144,2534.2551,N,08002.4347,W,1,8,1.9,13,M,,M,,*5C
06/11/2014	13:01:44.478	$GPGGA,130145,2534.2538,N,08002.4333,W,1,8,1.9,13,M,,M,,*51
06/11/2014	13:01:45.641	$GPGGA,130146,2534.2525,N,08002.4319,W,1,8,1.9,13,M,,M,,*56
06/11/2014	13:01:46.574	$GPGGA,130147,2534.2513,N,08002.4305,W,1,8,1.9,13,M,,M,,*5F
06/11/2014	13:01:47.667	$GPGGA,130148,2534.2500,N,08002.4292,W,1,8,2.0,13,M,,M,,*57
06/11/2014	13:01:48.599	$GPGGA,130149,2534.2488,N,08002.4279,W,1,7,1.9,13,M,,M,,*57
06/11/2014	13:01:49.701	$GPGGA,130150,2534.2475,N,08002.4265,W,1,7,2.0,13,M,,M,,*5A
06/11/2014	13:01:50.603	$GPGGA,130151,2534.2464,N,08002.4251,W,1,7,2.0,13,M,,M,,*5C
06/11/2014	13:01:51.666	$GPGGA,130152,2534.2449,N,08002.4238,W,1,7,2.0,13,M,,M,,*5F
06/11/2014	13:01:52.619	$GPGGA,130153,2534.2437,N,08002.4224,W,1,8,1.9,13,M,,M,,*5F
06/11/2014	13:01:53.641	$GPGGA,130154,2534.2424,N,08002.4211,W,1,8,1.9,13,M,,M,,*5C
06/11/2014	13:01:54.614	$GPGGA,130155,2534.2411,N,08002.4197,W,1,8,1.9,13,M,,M,,*56
06/11/2014	13:01:55.586	$GPGGA,130156,2534.2399,N,08002.4183,W,1,8,1.9,13,M,,M,,*57
06/11/2014	13:01:56.649	$GPGGA,130157,2534.2386,N,08002.4169,W,1,8,2.0,14,M,,M,,*51
06/11/2014	13:01:57.581	$GPGGA,130158,2534.2374,N,08002.4155,W,1,8,2.0,14,M,,M,,*5C
06/11/2014	13:01:58.625	$GPGGA,130159,2534.2361,N,08002.4142,W,1,7,2.0,14,M,,M,,*50
06/11/2014	13:01:59.677	$GPGGA,130200,2534.2348,N,08002.4128,W,1,7,1.9,14,M,,M,,*52
06/11/2014	13:02:00.682	$GPGGA,130201,2534.2335,N,08002.4113,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:01.632	$GPGGA,130202,2534.2323,N,08002.4099,W,1,8,1.9,14,M,,M,,*59
06/11/2014	13:02:02.579	$GPGGA,130203,2534.2309,N,08002.4084,W,1,8,1.9,14,M,,M,,*5C
06/11/2014	13:02:03.667	$GPGGA,130204,2534.2296,N,08002.4068,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:04.592	$GPGGA,130205,2534.2283,N,08002.4054,W,1,8,1.9,14,M,,M,,*54
06/11/2014	13:02:05.642	$GPGGA,130206,2534.2271,N,08002.4039,W,1,8,1.9,14,M,,M,,*51
06/11/2014	13:02:06.575	$GPGGA,130207,2534.2259,N,08002.4024,W,1,8,1.9,14,M,,M,,*56
06/11/2014	13:02:07.589	$GPGGA,130208,2534.2247,N,08002.4009,W,1,8,1.9,14,M,,M,,*59
06/11/2014	13:02:08.649	$GPGGA,130209,2534.2235,N,08002.3994,W,1,8,1.9,14,M,,M,,*57
06/11/2014	13:02:09.582	$GPGGA,130210,2534.2222,N,08002.3979,W,1,8,1.9,14,M,,M,,*5A
06/11/2014	13:02:10.634	$GPGGA,130211,2534.2211,N,08002.3964,W,1,8,1.9,14,M,,M,,*57
06/11/2014	13:02:11.668	$GPGGA,130212,2534.2198,N,08002.3948,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:02:12.639	$GPGGA,130213,2534.2186,N,08002.3933,W,1,8,1.9,14,M,,M,,*5A
06/11/2014	13:02:13.652	$GPGGA,130214,2534.2175,N,08002.3918,W,1,8,2.1,14,M,,M,,*53
06/11/2014	13:02:14.585	$GPGGA,130215,2534.2161,N,08002.3903,W,1,7,2.1,14,M,,M,,*52
06/11/2014	13:02:15.697	$GPGGA,130216,2534.2150,N,08002.3888,W,1,7,1.9,14,M,,M,,*5A
06/11/2014	13:02:16.710	$GPGGA,130217,2534.2136,N,08002.3873,W,1,8,1.9,14,M,,M,,*50
06/11/2014	13:02:17.652	$GPGGA,130218,2534.2124,N,08002.3858,W,1,8,1.9,14,M,,M,,*55
06/11/2014	13:02:18.645	$GPGGA,130219,2534.2111,N,08002.3843,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:02:19.658	$GPGGA,130220,2534.2099,N,08002.3828,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:20.640	$GPGGA,130221,2534.2085,N,08002.3814,W,1,8,1.9,14,M,,M,,*5D
06/11/2014	13:02:21.643	$GPGGA,130222,2534.2074,N,08002.3799,W,1,8,1.9,14,M,,M,,*5A
06/11/2014	13:02:22.716	$GPGGA,130223,2534.2061,N,08002.3784,W,1,8,1.9,14,M,,M,,*53
06/11/2014	13:02:23.709	$GPGGA,130224,2534.2048,N,08002.3768,W,1,8,1.9,14,M,,M,,*5D
06/11/2014	13:02:24.650	$GPGGA,130225,2534.2036,N,08002.3753,W,1,8,1.9,14,M,,M,,*5D
06/11/2014	13:02:25.692	$GPGGA,130226,2534.2023,N,08002.3737,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:02:26.725	$GPGGA,130227,2534.2011,N,08002.3722,W,1,8,1.9,14,M,,M,,*5C
06/11/2014	13:02:27.667	$GPGGA,130228,2534.1998,N,08002.3706,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:28.700	$GPGGA,130229,2534.1987,N,08002.3691,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:29.703	$GPGGA,130230,2534.1975,N,08002.3675,W,1,8,1.9,14,M,,M,,*51
06/11/2014	13:02:30.660	$GPGGA,130231,2534.1963,N,08002.3659,W,1,8,1.9,14,M,,M,,*59
06/11/2014	13:02:31.728	$GPGGA,130232,2534.1951,N,08002.3644,W,1,8,1.9,14,M,,M,,*57
06/11/2014	13:02:32.701	$GPGGA,130233,2534.1940,N,08002.3628,W,1,8,1.9,14,M,,M,,*5C
06/11/2014	13:02:33.693	$GPGGA,130234,2534.1926,N,08002.3612,W,1,8,1.9,14,M,,M,,*52
06/11/2014	13:02:34.686	$GPGGA,130235,2534.1913,N,08002.3597,W,1,8,1.9,14,M,,M,,*5B
06/11/2014	13:02:35.709	$GPGGA,130236,2534.1901,N,08002.3581,W,1,8,2.1,14,M,,M,,*57
06/11/2014	13:02:36.701	$GPGGA,130237,2534.1889,N,08002.3566,W,1,7,2.1,14,M,,M,,*51
06/11/2014	13:02:37.714	$GPGGA,130238,2534.1876,N,08002.3552,W,1,7,1.9,14,M,,M,,*52
06/11/2014	13:02:38.716	$GPGGA,130239,2534.1863,N,08002.3537,W,1,8,1.9,14,M,,M,,*5B
06/11/2014	13:02:39.729	$GPGGA,130240,2534.1851,N,08002.3522,W,1,8,1.9,14,M,,M,,*50
06/11/2014	13:02:40.711	$GPGGA,130241,2534.1839,N,08002.3507,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:02:41.725	$GPGGA,130242,2534.1826,N,08002.3492,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:02:42.715	$GPGGA,130243,2534.1812,N,08002.3478,W,1,8,1.9,14,M,,M,,*5A
06/11/2014	13:02:43.728	$GPGGA,130244,2534.1800,N,08002.3463,W,1,8,1.9,14,M,,M,,*54
06/11/2014	13:02:44.577	$GPGGA,130245,2534.1787,N,08002.3448,W,1,8,1.9,14,M,,M,,*5C
06/11/2014	13:02:45.549	$GPGGA,130246,2534.1775,N,08002.3433,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:46.562	$GPGGA,130247,2534.1763,N,08002.3419,W,1,8,1.9,14,M,,M,,*50
06/11/2014	13:02:47.574	$GPGGA,130248,2534.1749,N,08002.3404,W,1,8,1.9,14,M,,M,,*5B
06/11/2014	13:02:48.557	$GPGGA,130249,2534.1736,N,08002.3389,W,1,8,1.9,14,M,,M,,*50
06/11/2014	13:02:49.560	$GPGGA,130250,2534.1723,N,08002.3374,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:50.582	$GPGGA,130251,2534.1711,N,08002.3359,W,1,8,1.9,14,M,,M,,*51
06/11/2014	13:02:51.575	$GPGGA,130252,2534.1698,N,08002.3344,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:02:52.577	$GPGGA,130253,2534.1685,N,08002.3330,W,1,8,1.9,15,M,,M,,*51
06/11/2014	13:02:53.590	$GPGGA,130254,2534.1673,N,08002.3315,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:02:54.583	$GPGGA,130255,2534.1660,N,08002.3301,W,1,8,1.9,15,M,,M,,*5E
06/11/2014	13:02:55.605	$GPGGA,130256,2534.1647,N,08002.3287,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:02:56.578	$GPGGA,130257,2534.1634,N,08002.3272,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:02:57.561	$GPGGA,130258,2534.1634,N,08002.3272,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:02:58.593	$GPGGA,130259,2534.1608,N,08002.3243,W,1,8,1.9,15,M,,M,,*5B
06/11/2014	13:02:59.685	$GPGGA,130300,2534.1595,N,08002.3228,W,1,8,1.9,15,M,,M,,*5C
06/11/2014	13:03:00.577	$GPGGA,130301,2534.1582,N,08002.3213,W,1,8,1.9,15,M,,M,,*53
06/11/2014	13:03:01.570	$GPGGA,130302,2534.1582,N,08002.3213,W,1,8,1.9,15,M,,M,,*50
06/11/2014	13:03:02.562	$GPGGA,130303,2534.1557,N,08002.3184,W,1,8,1.9,15,M,,M,,*54
06/11/2014	13:03:03.615	$GPGGA,130304,2534.1544,N,08002.3170,W,1,8,1.9,15,M,,M,,*5A
06/11/2014	13:03:04.558	$GPGGA,130305,2534.1532,N,08002.3155,W,1,8,1.9,15,M,,M,,*5D
06/11/2014	13:03:05.650	$GPGGA,130306,2534.1519,N,08002.3140,W,1,8,1.9,15,M,,M,,*53
06/11/2014	13:03:06.693	$GPGGA,130307,2534.1505,N,08002.3126,W,1,8,1.9,15,M,,M,,*5F
06/11/2014	13:03:07.656	$GPGGA,130308,2534.1493,N,08002.3111,W,1,8,1.9,15,M,,M,,*5A
06/11/2014	13:03:08.569	$GPGGA,130309,2534.1480,N,08002.3096,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:03:09.651	$GPGGA,130310,2534.1467,N,08002.3081,W,1,8,1.9,15,M,,M,,*50
06/11/2014	13:03:10.563	$GPGGA,130311,2534.1454,N,08002.3066,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:03:11.686	$GPGGA,130312,2534.1441,N,08002.3051,W,1,8,1.9,15,M,,M,,*5B
06/11/2014	13:03:12.568	$GPGGA,130313,2534.1428,N,08002.3036,W,1,8,1.9,15,M,,M,,*54
06/11/2014	13:03:13.662	$GPGGA,130314,2534.1416,N,08002.3021,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:03:14.664	$GPGGA,130315,2534.1403,N,08002.3006,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:03:15.667	$GPGGA,130316,2534.1391,N,08002.2991,W,1,8,1.9,15,M,,M,,*51
06/11/2014	13:03:16.689	$GPGGA,130317,2534.1380,N,08002.2976,W,1,8,1.9,15,M,,M,,*59
06/11/2014	13:03:17.661	$GPGGA,130318,2534.1366,N,08002.2961,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:03:18.663	$GPGGA,130319,2534.1353,N,08002.2946,W,1,8,1.9,15,M,,M,,*5A
06/11/2014	13:03:19.676	$GPGGA,130320,2534.1340,N,08002.2931,W,1,8,1.9,15,M,,M,,*52
06/11/2014	13:03:20.658	$GPGGA,130321,2534.1327,N,08002.2916,W,1,8,1.9,15,M,,M,,*57
06/11/2014	13:03:21.661	$GPGGA,130322,2534.1315,N,08002.2900,W,1,8,1.9,15,M,,M,,*52
06/11/2014	13:03:22.674	$GPGGA,130323,2534.1302,N,08002.2884,W,1,8,1.9,15,M,,M,,*58
06/11/2014	13:03:23.677	$GPGGA,130324,2534.1290,N,08002.2869,W,1,8,1.9,14,M,,M,,*57
06/11/2014	13:03:24.679	$GPGGA,130325,2534.1277,N,08002.2854,W,1,8,1.9,14,M,,M,,*51
06/11/2014	13:03:25.661	$GPGGA,130326,2534.1264,N,08002.2839,W,1,8,1.9,14,M,,M,,*5B
06/11/2014	13:03:26.684	$GPGGA,130327,2534.1252,N,08002.2823,W,1,8,1.9,14,M,,M,,*54
06/11/2014	13:03:27.676	$GPGGA,130328,2534.1239,N,08002.2808,W,1,8,1.9,14,M,,M,,*5F
06/11/2014	13:03:28.679	$GPGGA,130329,2534.1226,N,08002.2793,W,1,8,1.9,14,M,,M,,*5D
06/11/2014	13:03:29.672	$GPGGA,130330,2534.1214,N,08002.2777,W,1,8,1.9,14,M,,M,,*5E
06/11/2014	13:03:30.674	$GPGGA,130331,2534.1201,N,08002.2762,W,1,8,1.9,14,M,,M,,*5F
06/11/2014	13:03:31.677	$GPGGA,130332,2534.1189,N,08002.2747,W,1,8,1.9,14,M,,M,,*58
06/11/2014	13:03:32.689	$GPGGA,130333,2534.1175,N,08002.2733,W,1,8,1.9,14,M,,M,,*59
06/11/2014	13:03:33.672	$GPGGA,130334,2534.1163,N,08002.2717,W,1,8,1.9,14,M,,M,,*5F
06/11/2014	13:03:34.694	$GPGGA,130335,2534.1150,N,08002.2702,W,1,8,1.9,14,M,,M,,*5A
06/11/2014	13:03:35.686	$GPGGA,130336,2534.1138,N,08002.2687,W,1,8,1.9,14,M,,M,,*5B
06/11/2014	13:03:36.669	$GPGGA,130337,2534.1125,N,08002.2671,W,1,8,1.9,14,M,,M,,*5F
06/11/2014	13:03:37.671	$GPGGA,130338,2534.1113,N,08002.2657,W,1,8,1.9,14,M,,M,,*51
06/11/2014	13:03:38.704	$GPGGA,130339,2534.1099,N,08002.2641,W,1,8,1.9,14,M,,M,,*54
06/11/2014	13:03:39.687	$GPGGA,130340,2534.1086,N,08002.2626,W,1,8,1.9,14,M,,M,,*55
06/11/2014	13:03:40.699	$GPGGA,130341,2534.1074,N,08002.2609,W,1,7,2.1,14,M,,M,,*50
06/11/2014	13:03:41.673	$GPGGA,130342,2534.1062,N,08002.2594,W,1,7,1.9,14,M,,M,,*58
