Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	14:00:12.906	$GPGGA,140013,2611.8708,N,08002.5447,W,1,8,1.7,14,M,,M,,*57
06/10/2014	14:00:13.886	$GPGGA,140014,2611.8692,N,08002.5431,W,1,8,1.7,14,M,,M,,*53
06/10/2014	14:00:14.927	$GPGGA,140015,2611.8675,N,08002.5415,W,1,9,1.6,14,M,,M,,*5D
06/10/2014	14:00:15.938	$GPGGA,140016,2611.8660,N,08002.5400,W,1,9,1.6,14,M,,M,,*5E
06/10/2014	14:00:16.949	$GPGGA,140017,2611.8644,N,08002.5384,W,1,8,1.7,14,M,,M,,*52
06/10/2014	14:00:17.939	$GPGGA,140018,2611.8628,N,08002.5368,W,1,8,1.7,14,M,,M,,*55
06/10/2014	14:00:18.939	$GPGGA,140019,2611.8611,N,08002.5353,W,1,9,1.6,14,M,,M,,*56
06/10/2014	14:00:19.970	$GPGGA,140020,2611.8595,N,08002.5336,W,1,9,1.6,14,M,,M,,*50
06/10/2014	14:00:20.950	$GPGGA,140021,2611.8578,N,08002.5320,W,1,9,1.6,14,M,,M,,*55
06/10/2014	14:00:21.981	$GPGGA,140022,2611.8563,N,08002.5304,W,1,9,1.6,14,M,,M,,*5A
06/10/2014	14:00:23.001	$GPGGA,140023,2611.8548,N,08002.5288,W,1,9,1.6,14,M,,M,,*57
06/10/2014	14:00:24.001	$GPGGA,140024,2611.8531,N,08002.5272,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	14:00:24.991	$GPGGA,140025,2611.8515,N,08002.5256,W,1,9,1.6,14,M,,M,,*5A
06/10/2014	14:00:26.001	$GPGGA,140026,2611.8499,N,08002.5240,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	14:00:27.113	$GPGGA,140027,2611.8483,N,08002.5223,W,1,9,1.6,14,M,,M,,*54
06/10/2014	14:00:28.022	$GPGGA,140028,2611.8468,N,08002.5207,W,1,9,1.6,14,M,,M,,*58
06/10/2014	14:00:29.053	$GPGGA,140029,2611.8454,N,08002.5190,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	14:00:30.023	$GPGGA,140030,2611.8438,N,08002.5173,W,1,9,1.7,14,M,,M,,*55
06/10/2014	14:00:31.046	$GPGGA,140031,2611.8422,N,08002.5156,W,1,8,1.7,14,M,,M,,*59
06/10/2014	14:00:32.064	$GPGGA,140032,2611.8407,N,08002.5139,W,1,8,1.6,14,M,,M,,*55
06/10/2014	14:00:33.064	$GPGGA,140033,2611.8391,N,08002.5122,W,1,9,1.6,14,M,,M,,*57
06/10/2014	14:00:34.075	$GPGGA,140034,2611.8375,N,08002.5105,W,1,9,1.6,14,M,,M,,*5F
06/10/2014	14:00:35.187	$GPGGA,140035,2611.8360,N,08002.5088,W,1,9,1.6,15,M,,M,,*5F
06/10/2014	14:00:36.097	$GPGGA,140036,2611.8345,N,08002.5071,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	14:00:37.113	$GPGGA,140037,2611.8331,N,08002.5054,W,1,9,1.6,15,M,,M,,*58
06/10/2014	14:00:38.191	$GPGGA,140038,2611.8316,N,08002.5036,W,1,9,1.7,15,M,,M,,*57
06/10/2014	14:00:39.098	$GPGGA,140039,2611.8302,N,08002.5019,W,1,8,1.7,15,M,,M,,*5F
06/10/2014	14:00:40.220	$GPGGA,140040,2611.8284,N,08002.5003,W,1,8,1.7,15,M,,M,,*55
06/10/2014	14:00:41.236	$GPGGA,140041,2611.8268,N,08002.4987,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:00:41.510	$GPGGA,140042,2611.8253,N,08002.4970,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:00:42.632	$GPGGA,140043,2611.8237,N,08002.4954,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:00:43.632	$GPGGA,140044,2611.8223,N,08002.4937,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:00:44.643	$GPGGA,140045,2611.8206,N,08002.4921,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:00:45.633	$GPGGA,140046,2611.8191,N,08002.4904,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	14:00:46.664	$GPGGA,140047,2611.8176,N,08002.4888,W,1,9,1.6,15,M,,M,,*56
06/10/2014	14:00:47.664	$GPGGA,140048,2611.8161,N,08002.4871,W,1,9,1.6,15,M,,M,,*59
06/10/2014	14:00:48.674	$GPGGA,140049,2611.8144,N,08002.4854,W,1,9,1.6,15,M,,M,,*58
06/10/2014	14:00:49.675	$GPGGA,140050,2611.8129,N,08002.4838,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:00:50.665	$GPGGA,140051,2611.8114,N,08002.4822,W,1,8,1.7,15,M,,M,,*55
06/10/2014	14:00:51.696	$GPGGA,140052,2611.8100,N,08002.4805,W,1,8,1.7,15,M,,M,,*56
06/10/2014	14:00:52.727	$GPGGA,140053,2611.8083,N,08002.4788,W,1,8,1.7,16,M,,M,,*54
06/10/2014	14:00:53.697	$GPGGA,140054,2611.8066,N,08002.4772,W,1,8,1.7,16,M,,M,,*5D
06/10/2014	14:00:54.737	$GPGGA,140055,2611.8050,N,08002.4756,W,1,9,1.6,16,M,,M,,*5F
06/10/2014	14:00:55.728	$GPGGA,140056,2611.8035,N,08002.4740,W,1,9,1.6,16,M,,M,,*58
06/10/2014	14:00:56.748	$GPGGA,140057,2611.8018,N,08002.4724,W,1,9,1.6,16,M,,M,,*54
06/10/2014	14:00:57.738	$GPGGA,140058,2611.8002,N,08002.4708,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:00:58.738	$GPGGA,140059,2611.7985,N,08002.4693,W,1,9,1.6,16,M,,M,,*55
06/10/2014	14:00:59.759	$GPGGA,140100,2611.7970,N,08002.4678,W,1,9,1.6,16,M,,M,,*57
06/10/2014	14:01:00.789	$GPGGA,140101,2611.7953,N,08002.4662,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:01:01.770	$GPGGA,140102,2611.7936,N,08002.4647,W,1,9,1.6,16,M,,M,,*5B
06/10/2014	14:01:02.810	$GPGGA,140103,2611.7920,N,08002.4631,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:01:03.801	$GPGGA,140104,2611.7905,N,08002.4616,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:01:04.821	$GPGGA,140105,2611.7887,N,08002.4601,W,1,9,1.6,16,M,,M,,*55
06/10/2014	14:01:05.801	$GPGGA,140106,2611.7872,N,08002.4585,W,1,9,1.6,16,M,,M,,*53
06/10/2014	14:01:06.802	$GPGGA,140107,2611.7855,N,08002.4570,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:01:07.843	$GPGGA,140108,2611.7838,N,08002.4555,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:01:08.934	$GPGGA,140109,2611.7822,N,08002.4539,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:01:09.823	$GPGGA,140110,2611.7807,N,08002.4524,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:01:10.854	$GPGGA,140111,2611.7790,N,08002.4508,W,1,9,1.6,16,M,,M,,*53
06/10/2014	14:01:11.875	$GPGGA,140112,2611.7773,N,08002.4493,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:01:12.865	$GPGGA,140113,2611.7757,N,08002.4478,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:01:13.865	$GPGGA,140114,2611.7742,N,08002.4462,W,1,9,1.6,16,M,,M,,*54
06/10/2014	14:01:14.876	$GPGGA,140115,2611.7725,N,08002.4447,W,1,9,1.6,16,M,,M,,*53
06/10/2014	14:01:15.895	$GPGGA,140116,2611.7710,N,08002.4431,W,1,9,1.6,16,M,,M,,*57
06/10/2014	14:01:16.906	$GPGGA,140117,2611.7692,N,08002.4416,W,1,9,1.6,16,M,,M,,*58
06/10/2014	14:01:18.007	$GPGGA,140118,2611.7677,N,08002.4400,W,1,9,1.6,16,M,,M,,*5B
06/10/2014	14:01:18.927	$GPGGA,140119,2611.7660,N,08002.4385,W,1,9,1.6,16,M,,M,,*56
06/10/2014	14:01:19.938	$GPGGA,140120,2611.7645,N,08002.4369,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:01:20.918	$GPGGA,140121,2611.7628,N,08002.4354,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:01:21.948	$GPGGA,140122,2611.7612,N,08002.4338,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:01:22.959	$GPGGA,140123,2611.7596,N,08002.4322,W,1,9,1.6,16,M,,M,,*58
06/10/2014	14:01:24.064	$GPGGA,140124,2611.7580,N,08002.4306,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:01:25.071	$GPGGA,140125,2611.7565,N,08002.4290,W,1,9,1.6,16,M,,M,,*5A
06/10/2014	14:01:25.970	$GPGGA,140126,2611.7549,N,08002.4274,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:01:26.981	$GPGGA,140127,2611.7533,N,08002.4258,W,1,8,1.7,16,M,,M,,*5F
06/10/2014	14:01:28.120	$GPGGA,140128,2611.7518,N,08002.4243,W,1,8,1.7,16,M,,M,,*53
06/10/2014	14:01:29.122	$GPGGA,140129,2611.7501,N,08002.4226,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:01:30.093	$GPGGA,140130,2611.7486,N,08002.4211,W,1,9,1.6,16,M,,M,,*5B
06/10/2014	14:01:31.128	$GPGGA,140131,2611.7468,N,08002.4195,W,1,9,1.6,16,M,,M,,*55
06/10/2014	14:01:32.134	$GPGGA,140132,2611.7453,N,08002.4179,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:01:33.144	$GPGGA,140133,2611.7435,N,08002.4163,W,1,9,1.6,16,M,,M,,*56
06/10/2014	14:01:34.124	$GPGGA,140134,2611.7418,N,08002.4146,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:01:35.154	$GPGGA,140135,2611.7402,N,08002.4130,W,1,9,1.6,16,M,,M,,*52
06/10/2014	14:01:36.165	$GPGGA,140136,2611.7385,N,08002.4114,W,1,9,1.6,16,M,,M,,*5F
06/10/2014	14:01:37.186	$GPGGA,140137,2611.7370,N,08002.4097,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:01:38.156	$GPGGA,140138,2611.7353,N,08002.4081,W,1,9,1.6,16,M,,M,,*57
06/10/2014	14:01:39.176	$GPGGA,140139,2611.7338,N,08002.4064,W,1,9,1.6,16,M,,M,,*50
06/10/2014	14:01:40.197	$GPGGA,140140,2611.7323,N,08002.4048,W,1,9,1.6,16,M,,M,,*5A
06/10/2014	14:01:41.187	$GPGGA,140141,2611.7306,N,08002.4031,W,1,9,1.6,16,M,,M,,*52
06/10/2014	14:01:41.569	$GPGGA,140142,2611.7291,N,08002.4014,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:01:42.599	$GPGGA,140143,2611.7276,N,08002.3997,W,1,9,1.6,17,M,,M,,*55
06/10/2014	14:01:43.600	$GPGGA,140144,2611.7260,N,08002.3980,W,1,9,1.6,17,M,,M,,*53
06/10/2014	14:01:44.610	$GPGGA,140145,2611.7245,N,08002.3962,W,1,9,1.6,17,M,,M,,*59
06/10/2014	14:01:45.611	$GPGGA,140146,2611.7230,N,08002.3945,W,1,9,1.6,17,M,,M,,*5D
06/10/2014	14:01:46.631	$GPGGA,140147,2611.7215,N,08002.3927,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	14:01:47.632	$GPGGA,140148,2611.7201,N,08002.3909,W,1,9,1.7,17,M,,M,,*58
06/10/2014	14:01:48.652	$GPGGA,140149,2611.7187,N,08002.3892,W,1,9,1.6,17,M,,M,,*56
06/10/2014	14:01:49.632	$GPGGA,140150,2611.7172,N,08002.3875,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:01:50.672	$GPGGA,140151,2611.7158,N,08002.3857,W,1,9,1.6,16,M,,M,,*55
06/10/2014	14:01:51.663	$GPGGA,140152,2611.7143,N,08002.3840,W,1,9,1.6,16,M,,M,,*5A
06/10/2014	14:01:52.663	$GPGGA,140153,2611.7128,N,08002.3823,W,1,9,1.6,16,M,,M,,*53
06/10/2014	14:01:53.685	$GPGGA,140154,2611.7113,N,08002.3805,W,1,9,1.6,16,M,,M,,*58
06/10/2014	14:01:54.714	$GPGGA,140155,2611.7099,N,08002.3788,W,1,9,1.6,16,M,,M,,*50
06/10/2014	14:01:55.694	$GPGGA,140156,2611.7082,N,08002.3771,W,1,9,1.6,16,M,,M,,*5F
06/10/2014	14:01:56.695	$GPGGA,140157,2611.7066,N,08002.3755,W,1,9,1.6,16,M,,M,,*52
06/10/2014	14:01:57.715	$GPGGA,140158,2611.7052,N,08002.3738,W,1,9,1.6,16,M,,M,,*51
06/10/2014	14:01:58.837	$GPGGA,140159,2611.7035,N,08002.3721,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:01:59.747	$GPGGA,140200,2611.7020,N,08002.3705,W,1,9,1.6,16,M,,M,,*54
06/10/2014	14:02:00.747	$GPGGA,140201,2611.7005,N,08002.3689,W,1,9,1.6,16,M,,M,,*57
06/10/2014	14:02:01.747	$GPGGA,140202,2611.6988,N,08002.3672,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:02:02.738	$GPGGA,140203,2611.6973,N,08002.3656,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	14:02:03.890	$GPGGA,140204,2611.6956,N,08002.3640,W,1,9,1.6,16,M,,M,,*59
06/10/2014	14:02:04.759	$GPGGA,140205,2611.6940,N,08002.3624,W,1,9,1.6,16,M,,M,,*5D
06/10/2014	14:02:05.870	$GPGGA,140206,2611.6924,N,08002.3608,W,1,9,1.6,16,M,,M,,*52
06/10/2014	14:02:06.772	$GPGGA,140207,2611.6908,N,08002.3593,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:02:07.799	$GPGGA,140208,2611.6891,N,08002.3577,W,1,9,1.6,16,M,,M,,*58
06/10/2014	14:02:08.800	$GPGGA,140209,2611.6875,N,08002.3562,W,1,9,1.6,16,M,,M,,*57
06/10/2014	14:02:09.805	$GPGGA,140210,2611.6858,N,08002.3547,W,1,9,1.6,16,M,,M,,*57
06/10/2014	14:02:10.922	$GPGGA,140211,2611.6842,N,08002.3531,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	14:02:11.952	$GPGGA,140212,2611.6826,N,08002.3516,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	14:02:12.825	$GPGGA,140213,2611.6810,N,08002.3500,W,1,9,1.6,15,M,,M,,*58
06/10/2014	14:02:13.846	$GPGGA,140214,2611.6793,N,08002.3485,W,1,9,1.6,15,M,,M,,*57
06/10/2014	14:02:14.974	$GPGGA,140215,2611.6776,N,08002.3470,W,1,8,1.6,15,M,,M,,*56
06/10/2014	14:02:15.984	$GPGGA,140216,2611.6759,N,08002.3455,W,1,8,1.6,15,M,,M,,*5F
06/10/2014	14:02:16.995	$GPGGA,140217,2611.6743,N,08002.3441,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:02:17.975	$GPGGA,140218,2611.6727,N,08002.3426,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	14:02:18.996	$GPGGA,140219,2611.6709,N,08002.3412,W,1,9,1.6,15,M,,M,,*57
06/10/2014	14:02:20.036	$GPGGA,140220,2611.6693,N,08002.3397,W,1,9,1.6,15,M,,M,,*55
06/10/2014	14:02:21.027	$GPGGA,140221,2611.6677,N,08002.3382,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	14:02:21.997	$GPGGA,140222,2611.6660,N,08002.3368,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	14:02:23.040	$GPGGA,140223,2611.6644,N,08002.3353,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:02:24.066	$GPGGA,140224,2611.6628,N,08002.3338,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:02:25.044	$GPGGA,140225,2611.6611,N,08002.3323,W,1,9,1.6,15,M,,M,,*55
06/10/2014	14:02:26.029	$GPGGA,140226,2611.6594,N,08002.3308,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:02:27.058	$GPGGA,140227,2611.6579,N,08002.3292,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:02:28.069	$GPGGA,140228,2611.6561,N,08002.3277,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	14:02:29.079	$GPGGA,140229,2611.6544,N,08002.3262,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:02:30.070	$GPGGA,140230,2611.6528,N,08002.3246,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	14:02:31.112	$GPGGA,140231,2611.6512,N,08002.3231,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:02:32.101	$GPGGA,140232,2611.6496,N,08002.3215,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	14:02:33.121	$GPGGA,140233,2611.6481,N,08002.3199,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	14:02:34.112	$GPGGA,140234,2611.6465,N,08002.3183,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	14:02:35.102	$GPGGA,140235,2611.6449,N,08002.3167,W,1,9,1.6,15,M,,M,,*59
06/10/2014	14:02:36.133	$GPGGA,140236,2611.6432,N,08002.3151,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:02:37.153	$GPGGA,140237,2611.6416,N,08002.3135,W,1,9,1.6,15,M,,M,,*56
06/10/2014	14:02:38.155	$GPGGA,140238,2611.6399,N,08002.3118,W,1,9,1.6,15,M,,M,,*56
06/10/2014	14:02:39.154	$GPGGA,140239,2611.6384,N,08002.3101,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:02:40.175	$GPGGA,140240,2611.6367,N,08002.3085,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	14:02:41.208	$GPGGA,140241,2611.6352,N,08002.3069,W,1,9,1.6,15,M,,M,,*58
06/10/2014	14:02:41.537	$GPGGA,140242,2611.6337,N,08002.3052,W,1,9,1.6,15,M,,M,,*50
06/10/2014	14:02:42.558	$GPGGA,140243,2611.6321,N,08002.3035,W,1,9,1.6,15,M,,M,,*57
06/10/2014	14:02:43.598	$GPGGA,140244,2611.6305,N,08002.3019,W,1,9,1.6,15,M,,M,,*58
06/10/2014	14:02:44.598	$GPGGA,140245,2611.6290,N,08002.3002,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:02:45.568	$GPGGA,140246,2611.6273,N,08002.2985,W,1,9,1.6,15,M,,M,,*57
06/10/2014	14:02:46.589	$GPGGA,140247,2611.6257,N,08002.2968,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:02:47.721	$GPGGA,140248,2611.6241,N,08002.2951,W,1,9,1.7,15,M,,M,,*50
06/10/2014	14:02:48.600	$GPGGA,140249,2611.6226,N,08002.2935,W,1,8,1.7,15,M,,M,,*53
06/10/2014	14:02:49.620	$GPGGA,140250,2611.6211,N,08002.2917,W,1,8,1.6,15,M,,M,,*5E
06/10/2014	14:02:50.641	$GPGGA,140251,2611.6196,N,08002.2900,W,1,9,1.7,15,M,,M,,*55
06/10/2014	14:02:51.631	$GPGGA,140252,2611.6180,N,08002.2883,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	14:02:52.652	$GPGGA,140253,2611.6164,N,08002.2867,W,1,9,1.7,15,M,,M,,*5A
06/10/2014	14:02:53.632	$GPGGA,140254,2611.6149,N,08002.2850,W,1,9,1.7,15,M,,M,,*56
06/10/2014	14:02:54.683	$GPGGA,140255,2611.6131,N,08002.2834,W,1,8,1.6,15,M,,M,,*5A
06/10/2014	14:02:55.673	$GPGGA,140256,2611.6115,N,08002.2817,W,1,8,1.6,15,M,,M,,*5E
06/10/2014	14:02:56.765	$GPGGA,140257,2611.6099,N,08002.2801,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	14:02:57.694	$GPGGA,140258,2611.6084,N,08002.2784,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	14:02:58.705	$GPGGA,140259,2611.6067,N,08002.2767,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	14:02:59.735	$GPGGA,140300,2611.6051,N,08002.2750,W,1,9,1.6,15,M,,M,,*50
06/10/2014	14:03:00.725	$GPGGA,140301,2611.6037,N,08002.2733,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:03:01.806	$GPGGA,140302,2611.6021,N,08002.2716,W,1,9,1.6,15,M,,M,,*57
06/10/2014	14:03:02.725	$GPGGA,140303,2611.6005,N,08002.2699,W,1,9,1.6,15,M,,M,,*56
06/10/2014	14:03:03.847	$GPGGA,140304,2611.5990,N,08002.2683,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	14:03:04.868	$GPGGA,140305,2611.5973,N,08002.2666,W,1,9,1.7,15,M,,M,,*5A
06/10/2014	14:03:05.767	$GPGGA,140306,2611.5958,N,08002.2650,W,1,9,1.7,15,M,,M,,*55
06/10/2014	14:03:06.848	$GPGGA,140307,2611.5941,N,08002.2633,W,1,8,1.6,15,M,,M,,*59
06/10/2014	14:03:07.788	$GPGGA,140308,2611.5926,N,08002.2617,W,1,8,1.6,15,M,,M,,*51
06/10/2014	14:03:08.879	$GPGGA,140309,2611.5910,N,08002.2600,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:03:09.794	$GPGGA,140310,2611.5893,N,08002.2584,W,1,9,1.6,15,M,,M,,*5F
06/10/2014	14:03:10.915	$GPGGA,140311,2611.5878,N,08002.2567,W,1,9,1.6,15,M,,M,,*56
06/10/2014	14:03:11.901	$GPGGA,140312,2611.5861,N,08002.2552,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	14:03:12.901	$GPGGA,140313,2611.5845,N,08002.2536,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:03:13.912	$GPGGA,140314,2611.5829,N,08002.2520,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:03:14.953	$GPGGA,140315,2611.5813,N,08002.2505,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	14:03:15.943	$GPGGA,140316,2611.5796,N,08002.2489,W,1,9,1.6,15,M,,M,,*5F
06/10/2014	14:03:16.933	$GPGGA,140317,2611.5780,N,08002.2473,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	14:03:17.944	$GPGGA,140318,2611.5780,N,08002.2473,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:03:18.963	$GPGGA,140319,2611.5748,N,08002.2442,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:03:19.974	$GPGGA,140320,2611.5731,N,08002.2427,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:03:20.994	$GPGGA,140321,2611.5714,N,08002.2412,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:03:21.964	$GPGGA,140322,2611.5698,N,08002.2396,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:03:22.985	$GPGGA,140323,2611.5681,N,08002.2381,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:03:24.006	$GPGGA,140324,2611.5665,N,08002.2366,W,1,9,1.6,15,M,,M,,*55
06/10/2014	14:03:24.997	$GPGGA,140325,2611.5648,N,08002.2350,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:03:26.006	$GPGGA,140326,2611.5631,N,08002.2336,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:03:27.007	$GPGGA,140327,2611.5615,N,08002.2320,W,1,9,1.6,15,M,,M,,*53
06/10/2014	14:03:28.037	$GPGGA,140328,2611.5598,N,08002.2305,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	14:03:29.068	$GPGGA,140329,2611.5582,N,08002.2289,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:03:30.048	$GPGGA,140330,2611.5565,N,08002.2274,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:03:31.079	$GPGGA,140331,2611.5549,N,08002.2259,W,1,9,1.6,15,M,,M,,*51
06/10/2014	14:03:32.079	$GPGGA,140332,2611.5532,N,08002.2244,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:03:33.080	$GPGGA,140333,2611.5517,N,08002.2228,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:03:34.080	$GPGGA,140334,2611.5499,N,08002.2213,W,1,9,1.6,15,M,,M,,*56
06/10/2014	14:03:35.082	$GPGGA,140335,2611.5484,N,08002.2198,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	14:03:36.110	$GPGGA,140336,2611.5467,N,08002.2182,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	14:03:37.096	$GPGGA,140337,2611.5452,N,08002.2167,W,1,9,1.6,15,M,,M,,*52
06/10/2014	14:03:38.113	$GPGGA,140338,2611.5435,N,08002.2151,W,1,9,1.6,15,M,,M,,*59
06/10/2014	14:03:39.223	$GPGGA,140339,2611.5419,N,08002.2136,W,1,9,1.6,15,M,,M,,*57
06/10/2014	14:03:40.139	$GPGGA,140340,2611.5403,N,08002.2121,W,1,9,1.6,15,M,,M,,*54
06/10/2014	14:03:41.153	$GPGGA,140341,2611.5387,N,08002.2105,W,1,9,1.6,15,M,,M,,*58
06/10/2014	14:03:41.505	$GPGGA,140342,2611.5372,N,08002.2090,W,1,9,1.6,15,M,,M,,*5C
