Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	02:00:12.946	$GPGGA,020013,2543.8829,N,08009.7284,W,1,9,1.5,21,M,,M,,*5D
05/28/2014	02:00:13.906	$GPGGA,020014,2543.8830,N,08009.7285,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:00:14.916	$GPGGA,020015,2543.8829,N,08009.7285,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:00:15.947	$GPGGA,020016,2543.8830,N,08009.7285,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:00:16.938	$GPGGA,020017,2543.8829,N,08009.7285,W,1,9,1.5,21,M,,M,,*58
05/28/2014	02:00:18.070	$GPGGA,020018,2543.8830,N,08009.7287,W,1,9,1.5,21,M,,M,,*5D
05/28/2014	02:00:18.970	$GPGGA,020019,2543.8829,N,08009.7286,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:00:20.102	$GPGGA,020020,2543.8830,N,08009.7287,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:00:21.103	$GPGGA,020021,2543.8829,N,08009.7286,W,1,9,1.5,21,M,,M,,*5E
05/28/2014	02:00:21.973	$GPGGA,020022,2543.8831,N,08009.7287,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:00:22.994	$GPGGA,020023,2543.8830,N,08009.7286,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:00:24.015	$GPGGA,020024,2543.8829,N,08009.7287,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:00:25.117	$GPGGA,020025,2543.8830,N,08009.7286,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:00:26.027	$GPGGA,020026,2543.8831,N,08009.7287,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:00:27.130	$GPGGA,020027,2543.8830,N,08009.7287,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:00:28.049	$GPGGA,020028,2543.8831,N,08009.7287,W,1,9,1.5,21,M,,M,,*5F
05/28/2014	02:00:29.161	$GPGGA,020029,2543.8830,N,08009.7287,W,1,9,1.5,21,M,,M,,*5F
05/28/2014	02:00:30.164	$GPGGA,020030,2543.8831,N,08009.7288,W,1,9,1.5,21,M,,M,,*59
05/28/2014	02:00:31.193	$GPGGA,020031,2543.8829,N,08009.7288,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:00:32.183	$GPGGA,020032,2543.8830,N,08009.7288,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:00:33.194	$GPGGA,020033,2543.8831,N,08009.7288,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:00:34.195	$GPGGA,020034,2543.8830,N,08009.7288,W,1,9,1.5,21,M,,M,,*5C
05/28/2014	02:00:35.216	$GPGGA,020035,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:00:36.247	$GPGGA,020036,2543.8830,N,08009.7289,W,1,9,1.5,21,M,,M,,*5F
05/28/2014	02:00:37.228	$GPGGA,020037,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*57
05/28/2014	02:00:38.219	$GPGGA,020038,2543.8830,N,08009.7289,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:00:38.592	$GPGGA,020039,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*59
05/28/2014	02:00:39.593	$GPGGA,020040,2543.8830,N,08009.7289,W,1,9,1.5,21,M,,M,,*5E
05/28/2014	02:00:40.624	$GPGGA,020041,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:00:41.605	$GPGGA,020042,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:00:42.626	$GPGGA,020043,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:00:43.637	$GPGGA,020044,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:00:44.617	$GPGGA,020045,2543.8831,N,08009.7290,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:00:45.649	$GPGGA,020046,2543.8833,N,08009.7290,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:00:46.670	$GPGGA,020047,2543.8832,N,08009.7291,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:00:47.660	$GPGGA,020048,2543.8833,N,08009.7291,W,1,9,1.5,21,M,,M,,*5C
05/28/2014	02:00:48.702	$GPGGA,020049,2543.8834,N,08009.7291,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:00:49.681	$GPGGA,020050,2543.8833,N,08009.7291,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:00:50.713	$GPGGA,020051,2543.8834,N,08009.7292,W,1,9,1.5,21,M,,M,,*50
05/28/2014	02:00:51.703	$GPGGA,020052,2543.8833,N,08009.7292,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:00:52.725	$GPGGA,020053,2543.8834,N,08009.7292,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:00:53.715	$GPGGA,020054,2543.8834,N,08009.7292,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:00:54.726	$GPGGA,020055,2543.8834,N,08009.7294,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:00:55.747	$GPGGA,020056,2543.8835,N,08009.7293,W,1,9,1.5,21,M,,M,,*57
05/28/2014	02:00:56.718	$GPGGA,020057,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:00:57.759	$GPGGA,020058,2543.8835,N,08009.7292,W,1,9,1.5,21,M,,M,,*58
05/28/2014	02:00:58.780	$GPGGA,020059,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*5F
05/28/2014	02:00:59.791	$GPGGA,020100,2543.8835,N,08009.7293,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:01:00.762	$GPGGA,020101,2543.8835,N,08009.7292,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:01:01.783	$GPGGA,020102,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*50
05/28/2014	02:01:02.905	$GPGGA,020103,2543.8835,N,08009.7293,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:01:03.825	$GPGGA,020104,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:01:04.826	$GPGGA,020105,2543.8835,N,08009.7293,W,1,9,1.5,21,M,,M,,*50
05/28/2014	02:01:05.817	$GPGGA,020106,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:01:06.958	$GPGGA,020107,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:01:07.939	$GPGGA,020108,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:01:08.859	$GPGGA,020109,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*5B
05/28/2014	02:01:09.961	$GPGGA,020110,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:01:10.881	$GPGGA,020111,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:01:11.973	$GPGGA,020112,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:01:12.893	$GPGGA,020113,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*50
05/28/2014	02:01:13.975	$GPGGA,020114,2543.8835,N,08009.7295,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:01:15.016	$GPGGA,020115,2543.8835,N,08009.7295,W,1,9,1.5,21,M,,M,,*57
05/28/2014	02:01:16.017	$GPGGA,020116,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:01:17.028	$GPGGA,020117,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:01:18.021	$GPGGA,020118,2543.8835,N,08009.7293,W,1,9,1.5,21,M,,M,,*5C
05/28/2014	02:01:19.060	$GPGGA,020119,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:01:20.041	$GPGGA,020120,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*50
05/28/2014	02:01:21.062	$GPGGA,020121,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:01:22.053	$GPGGA,020122,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:01:23.054	$GPGGA,020123,2543.8835,N,08009.7294,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:01:24.075	$GPGGA,020124,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:01:25.097	$GPGGA,020125,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:01:26.075	$GPGGA,020126,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:01:27.127	$GPGGA,020127,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:01:28.118	$GPGGA,020128,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:01:29.108	$GPGGA,020129,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*5A
05/28/2014	02:01:30.140	$GPGGA,020130,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:01:31.151	$GPGGA,020131,2543.8836,N,08009.7295,W,1,9,1.5,21,M,,M,,*52
05/28/2014	02:01:32.162	$GPGGA,020132,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:01:33.142	$GPGGA,020133,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:01:34.153	$GPGGA,020134,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*57
05/28/2014	02:01:35.195	$GPGGA,020135,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*57
05/28/2014	02:01:36.185	$GPGGA,020136,2543.8838,N,08009.7295,W,1,9,1.5,21,M,,M,,*5B
05/28/2014	02:01:37.176	$GPGGA,020137,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*55
05/28/2014	02:01:38.197	$GPGGA,020138,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*5B
05/28/2014	02:01:38.571	$GPGGA,020139,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*5B
05/28/2014	02:01:39.561	$GPGGA,020140,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:01:40.582	$GPGGA,020141,2543.8836,N,08009.7294,W,1,9,1.5,21,M,,M,,*54
05/28/2014	02:01:41.572	$GPGGA,020142,2543.8837,N,08009.7294,W,1,9,1.5,21,M,,M,,*56
05/28/2014	02:01:42.573	$GPGGA,020143,2543.8836,N,08009.7295,W,1,9,1.5,21,M,,M,,*57
05/28/2014	02:01:43.716	$GPGGA,020144,2543.8837,N,08009.7295,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:01:44.615	$GPGGA,020145,2543.8836,N,08009.7295,W,1,9,1.5,21,M,,M,,*51
05/28/2014	02:01:45.596	$GPGGA,020146,2543.8837,N,08009.7295,W,1,9,1.5,21,M,,M,,*53
05/28/2014	02:01:46.607	$GPGGA,020147,2543.8836,N,08009.7295,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:01:47.648	$GPGGA,020148,2543.8837,N,08009.7295,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	02:01:48.639	$GPGGA,020149,2543.8836,N,08009.7295,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	02:01:49.640	$GPGGA,020150,2543.8837,N,08009.7295,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:01:50.752	$GPGGA,020151,2543.8835,N,08009.7295,W,1,9,1.5,20,M,,M,,*56
05/28/2014	02:01:51.682	$GPGGA,020152,2543.8835,N,08009.7295,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:01:52.794	$GPGGA,020153,2543.8835,N,08009.7294,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:01:53.674	$GPGGA,020154,2543.8837,N,08009.7294,W,1,9,1.5,20,M,,M,,*50
05/28/2014	02:01:54.786	$GPGGA,020155,2543.8836,N,08009.7294,W,1,9,1.5,20,M,,M,,*50
05/28/2014	02:01:55.706	$GPGGA,020156,2543.8837,N,08009.7294,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:01:56.838	$GPGGA,020157,2543.8836,N,08009.7293,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:01:57.718	$GPGGA,020158,2543.8837,N,08009.7294,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	02:01:58.729	$GPGGA,020159,2543.8836,N,08009.7293,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	02:01:59.850	$GPGGA,020200,2543.8837,N,08009.7294,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:02:00.750	$GPGGA,020201,2543.8836,N,08009.7293,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:02:01.852	$GPGGA,020202,2543.8837,N,08009.7294,W,1,9,1.5,20,M,,M,,*50
05/28/2014	02:02:02.883	$GPGGA,020203,2543.8836,N,08009.7293,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:02:03.884	$GPGGA,020204,2543.8837,N,08009.7294,W,1,9,1.5,20,M,,M,,*56
05/28/2014	02:02:06.159	$GPGGA,020206,2543.8837,N,08009.7292,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:02:06.907	$GPGGA,020207,2543.8835,N,08009.7292,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:07.908	$GPGGA,020208,2543.8835,N,08009.7292,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	02:02:08.929	$GPGGA,020209,2543.8835,N,08009.7292,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	02:02:09.921	$GPGGA,020210,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*54
05/28/2014	02:02:10.951	$GPGGA,020211,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:02:11.942	$GPGGA,020212,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*56
05/28/2014	02:02:12.964	$GPGGA,020213,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:02:13.964	$GPGGA,020214,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*50
05/28/2014	02:02:14.954	$GPGGA,020215,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:15.986	$GPGGA,020216,2543.8835,N,08009.7291,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:02:16.986	$GPGGA,020217,2543.8833,N,08009.7291,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:02:17.997	$GPGGA,020218,2543.8834,N,08009.7291,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	02:02:19.018	$GPGGA,020219,2543.8833,N,08009.7291,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	02:02:20.019	$GPGGA,020220,2543.8832,N,08009.7290,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:21.040	$GPGGA,020221,2543.8833,N,08009.7290,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:22.030	$GPGGA,020222,2543.8832,N,08009.7290,W,1,9,1.5,20,M,,M,,*53
05/28/2014	02:02:23.062	$GPGGA,020223,2543.8833,N,08009.7290,W,1,9,1.5,20,M,,M,,*53
05/28/2014	02:02:24.042	$GPGGA,020224,2543.8831,N,08009.7289,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	02:02:25.084	$GPGGA,020225,2543.8831,N,08009.7290,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:02:26.064	$GPGGA,020226,2543.8831,N,08009.7289,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	02:02:27.075	$GPGGA,020227,2543.8831,N,08009.7288,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	02:02:28.107	$GPGGA,020228,2543.8831,N,08009.7288,W,1,9,1.5,20,M,,M,,*53
05/28/2014	02:02:29.097	$GPGGA,020229,2543.8830,N,08009.7288,W,1,9,1.5,20,M,,M,,*53
05/28/2014	02:02:30.098	$GPGGA,020230,2543.8831,N,08009.7288,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	02:02:31.099	$GPGGA,020231,2543.8830,N,08009.7288,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	02:02:32.140	$GPGGA,020232,2543.8831,N,08009.7287,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:02:33.141	$GPGGA,020233,2543.8830,N,08009.7287,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:02:34.142	$GPGGA,020234,2543.8831,N,08009.7287,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:35.142	$GPGGA,020235,2543.8830,N,08009.7287,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:36.163	$GPGGA,020236,2543.8831,N,08009.7287,W,1,9,1.5,20,M,,M,,*53
05/28/2014	02:02:37.164	$GPGGA,020237,2543.8831,N,08009.7287,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:02:38.155	$GPGGA,020238,2543.8831,N,08009.7287,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	02:02:38.527	$GPGGA,020239,2543.8833,N,08009.7286,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	02:02:39.538	$GPGGA,020240,2543.8832,N,08009.7287,W,1,9,1.5,20,M,,M,,*51
05/28/2014	02:02:40.529	$GPGGA,020241,2543.8833,N,08009.7286,W,1,9,1.5,20,M,,M,,*50
05/28/2014	02:02:41.540	$GPGGA,020242,2543.8832,N,08009.7287,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:02:42.652	$GPGGA,020243,2543.8833,N,08009.7286,W,1,9,1.5,19,M,,M,,*58
05/28/2014	02:02:43.683	$GPGGA,020244,2543.8834,N,08009.7287,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:02:44.694	$GPGGA,020245,2543.8833,N,08009.7286,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	02:02:45.665	$GPGGA,020246,2543.8834,N,08009.7287,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:02:46.696	$GPGGA,020247,2543.8833,N,08009.7286,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	02:02:47.717	$GPGGA,020248,2543.8834,N,08009.7287,W,1,9,1.5,19,M,,M,,*55
05/28/2014	02:02:48.718	$GPGGA,020249,2543.8833,N,08009.7286,W,1,9,1.5,19,M,,M,,*52
05/28/2014	02:02:49.719	$GPGGA,020250,2543.8834,N,08009.7287,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	02:02:50.720	$GPGGA,020251,2543.8833,N,08009.7286,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:02:52.195	$GPGGA,020252,2543.8834,N,08009.7287,W,1,9,1.5,20,M,,M,,*54
05/28/2014	02:02:52.741	$GPGGA,020253,2543.8833,N,08009.7286,W,1,9,1.5,20,M,,M,,*53
05/28/2014	02:02:53.752	$GPGGA,020254,2543.8834,N,08009.7287,W,1,9,1.5,20,M,,M,,*52
05/28/2014	02:02:54.753	$GPGGA,020255,2543.8833,N,08009.7286,W,1,9,1.5,20,M,,M,,*55
05/28/2014	02:02:55.774	$GPGGA,020256,2543.8834,N,08009.7287,W,1,9,1.5,20,M,,M,,*50
05/28/2014	02:02:56.795	$GPGGA,020257,2543.8833,N,08009.7286,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:02:57.784	$GPGGA,020258,2543.8834,N,08009.7287,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	02:02:58.780	$GPGGA,020259,2543.8833,N,08009.7286,W,1,9,1.5,19,M,,M,,*53
05/28/2014	02:02:59.815	$GPGGA,020300,2543.8834,N,08009.7287,W,1,9,1.5,19,M,,M,,*58
05/28/2014	02:03:00.811	$GPGGA,020301,2543.8832,N,08009.7285,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	02:03:01.786	$GPGGA,020302,2543.8833,N,08009.7285,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	02:03:02.822	$GPGGA,020303,2543.8832,N,08009.7285,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	02:03:03.808	$GPGGA,020304,2543.8833,N,08009.7285,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:03:04.834	$GPGGA,020305,2543.8831,N,08009.7284,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:03:05.809	$GPGGA,020306,2543.8831,N,08009.7284,W,1,9,1.5,19,M,,M,,*58
05/28/2014	02:03:06.814	$GPGGA,020307,2543.8831,N,08009.7284,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:03:07.830	$GPGGA,020308,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*51
05/28/2014	02:03:08.815	$GPGGA,020309,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*50
05/28/2014	02:03:09.830	$GPGGA,020310,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*58
05/28/2014	02:03:10.866	$GPGGA,020311,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:03:11.841	$GPGGA,020312,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	02:03:12.867	$GPGGA,020313,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:03:13.842	$GPGGA,020314,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	02:03:14.868	$GPGGA,020315,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	02:03:15.854	$GPGGA,020316,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	02:03:16.879	$GPGGA,020317,2543.8831,N,08009.7283,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	02:03:17.845	$GPGGA,020318,2543.8833,N,08009.7283,W,1,9,1.5,19,M,,M,,*52
05/28/2014	02:03:18.870	$GPGGA,020319,2543.8832,N,08009.7284,W,1,9,1.5,19,M,,M,,*55
05/28/2014	02:03:19.866	$GPGGA,020320,2543.8833,N,08009.7283,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:03:20.872	$GPGGA,020321,2543.8832,N,08009.7283,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:03:21.857	$GPGGA,020322,2543.8833,N,08009.7283,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:03:22.873	$GPGGA,020323,2543.8832,N,08009.7283,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:03:23.898	$GPGGA,020324,2543.8833,N,08009.7283,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	02:03:24.864	$GPGGA,020325,2543.8834,N,08009.7283,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:03:26.020	$GPGGA,020326,2543.8833,N,08009.7283,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	02:03:26.874	$GPGGA,020327,2543.8834,N,08009.7283,W,1,9,1.5,19,M,,M,,*59
05/28/2014	02:03:27.890	$GPGGA,020328,2543.8833,N,08009.7283,W,1,9,1.5,19,M,,M,,*51
05/28/2014	02:03:28.905	$GPGGA,020329,2543.8834,N,08009.7283,W,1,9,1.5,19,M,,M,,*57
05/28/2014	02:03:29.891	$GPGGA,020330,2543.8833,N,08009.7284,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	02:03:30.886	$GPGGA,020331,2543.8835,N,08009.7284,W,1,9,1.5,19,M,,M,,*58
05/28/2014	02:03:32.053	$GPGGA,020332,2543.8835,N,08009.7284,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	02:03:33.109	$GPGGA,020333,2543.8835,N,08009.7284,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	02:03:34.004	$GPGGA,020334,2543.8835,N,08009.7285,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	02:03:34.909	$GPGGA,020335,2543.8835,N,08009.7285,W,1,8,1.5,19,M,,M,,*5C
05/28/2014	02:03:36.065	$GPGGA,020336,2543.8835,N,08009.7285,W,1,8,1.5,20,M,,M,,*55
05/28/2014	02:03:37.121	$GPGGA,020337,2543.8837,N,08009.7285,W,1,9,1.5,20,M,,M,,*57
05/28/2014	02:03:38.016	$GPGGA,020338,2543.8836,N,08009.7285,W,1,9,1.5,20,M,,M,,*59
05/28/2014	02:03:38.692	$GPGGA,020339,2543.8838,N,08009.7285,W,1,8,1.5,20,M,,M,,*57
05/28/2014	02:03:39.628	$GPGGA,020340,2543.8837,N,08009.7287,W,1,8,1.5,20,M,,M,,*54
05/28/2014	02:03:40.693	$GPGGA,020341,2543.8839,N,08009.7287,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	02:03:41.639	$GPGGA,020342,2543.8839,N,08009.7287,W,1,9,1.5,20,M,,M,,*59
05/28/2014	02:03:42.705	$GPGGA,020343,2543.8839,N,08009.7288,W,1,9,1.5,20,M,,M,,*57
