Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	16:00:54.614	$GPGGA,160055,2441.7233,N,08034.4761,W,1,8,2.0,13,M,,M,,*52
06/13/2014	16:00:55.599	$GPGGA,160056,2441.7227,N,08034.4769,W,1,8,2.0,13,M,,M,,*5C
06/13/2014	16:00:56.605	$GPGGA,160057,2441.7225,N,08034.4776,W,1,8,2.0,13,M,,M,,*51
06/13/2014	16:00:57.600	$GPGGA,160058,2441.7222,N,08034.4783,W,1,8,2.0,13,M,,M,,*53
06/13/2014	16:00:58.616	$GPGGA,160059,2441.7219,N,08034.4791,W,1,9,2.0,13,M,,M,,*58
06/13/2014	16:00:59.631	$GPGGA,160100,2441.7215,N,08034.4799,W,1,9,2.0,13,M,,M,,*51
06/13/2014	16:01:00.586	$GPGGA,160101,2441.7211,N,08034.4809,W,1,8,2.0,13,M,,M,,*53
06/13/2014	16:01:01.714	$GPGGA,160102,2441.7205,N,08034.4816,W,1,8,2.0,13,M,,M,,*5B
06/13/2014	16:01:02.618	$GPGGA,160103,2441.7202,N,08034.4823,W,1,9,2.0,13,M,,M,,*5A
06/13/2014	16:01:03.713	$GPGGA,160104,2441.7200,N,08034.4831,W,1,9,2.0,13,M,,M,,*5C
06/13/2014	16:01:04.599	$GPGGA,160105,2441.7197,N,08034.4839,W,1,9,2.0,13,M,,M,,*58
06/13/2014	16:01:05.634	$GPGGA,160106,2441.7193,N,08034.4845,W,1,9,2.0,13,M,,M,,*54
06/13/2014	16:01:06.729	$GPGGA,160107,2441.7188,N,08034.4853,W,1,9,2.0,13,M,,M,,*58
06/13/2014	16:01:07.644	$GPGGA,160108,2441.7186,N,08034.4863,W,1,9,2.0,13,M,,M,,*5A
06/13/2014	16:01:08.639	$GPGGA,160109,2441.7180,N,08034.4870,W,1,9,2.0,13,M,,M,,*5F
06/13/2014	16:01:09.635	$GPGGA,160110,2441.7176,N,08034.4877,W,1,9,2.0,13,M,,M,,*59
06/13/2014	16:01:10.640	$GPGGA,160111,2441.7172,N,08034.4884,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:01:11.757	$GPGGA,160112,2441.7168,N,08034.4891,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	16:01:12.742	$GPGGA,160113,2441.7164,N,08034.4899,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:01:13.737	$GPGGA,160114,2441.7159,N,08034.4906,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:01:14.652	$GPGGA,160115,2441.7154,N,08034.4914,W,1,8,2.0,14,M,,M,,*5E
06/13/2014	16:01:15.758	$GPGGA,160116,2441.7150,N,08034.4921,W,1,8,2.0,14,M,,M,,*5F
06/13/2014	16:01:16.743	$GPGGA,160117,2441.7146,N,08034.4928,W,1,8,2.0,14,M,,M,,*50
06/13/2014	16:01:17.737	$GPGGA,160118,2441.7142,N,08034.4935,W,1,8,2.0,14,M,,M,,*57
06/13/2014	16:01:18.780	$GPGGA,160119,2441.7139,N,08034.4943,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	16:01:19.766	$GPGGA,160120,2441.7135,N,08034.4951,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:01:20.757	$GPGGA,160121,2441.7129,N,08034.4960,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:01:21.760	$GPGGA,160122,2441.7124,N,08034.4967,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:01:22.774	$GPGGA,160123,2441.7121,N,08034.4975,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:01:23.767	$GPGGA,160124,2441.7118,N,08034.4982,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	16:01:24.778	$GPGGA,160125,2441.7114,N,08034.4989,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:01:25.744	$GPGGA,160126,2441.7110,N,08034.4996,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:01:26.779	$GPGGA,160127,2441.7107,N,08034.5004,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:01:27.782	$GPGGA,160128,2441.7104,N,08034.5011,W,1,9,2.0,14,M,,M,,*59
06/13/2014	16:01:28.795	$GPGGA,160129,2441.7100,N,08034.5019,W,1,9,2.0,14,M,,M,,*54
06/13/2014	16:01:29.759	$GPGGA,160130,2441.7096,N,08034.5026,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:01:30.792	$GPGGA,160131,2441.7092,N,08034.5034,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:01:31.787	$GPGGA,160132,2441.7090,N,08034.5041,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	16:01:32.759	$GPGGA,160133,2441.7085,N,08034.5050,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:01:33.783	$GPGGA,160134,2441.7082,N,08034.5056,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:01:34.807	$GPGGA,160135,2441.7077,N,08034.5065,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:01:35.780	$GPGGA,160136,2441.7072,N,08034.5072,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:01:36.774	$GPGGA,160137,2441.7068,N,08034.5080,W,1,8,2.0,14,M,,M,,*55
06/13/2014	16:01:37.777	$GPGGA,160138,2441.7063,N,08034.5087,W,1,8,2.0,14,M,,M,,*56
06/13/2014	16:01:38.830	$GPGGA,160139,2441.7059,N,08034.5095,W,1,8,2.0,14,M,,M,,*5D
06/13/2014	16:01:39.794	$GPGGA,160140,2441.7057,N,08034.5103,W,1,8,2.0,14,M,,M,,*53
06/13/2014	16:01:40.767	$GPGGA,160141,2441.7053,N,08034.5110,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:01:41.781	$GPGGA,160142,2441.7050,N,08034.5119,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:01:42.784	$GPGGA,160143,2441.7046,N,08034.5126,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:01:43.798	$GPGGA,160144,2441.7042,N,08034.5134,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:01:44.782	$GPGGA,160145,2441.7038,N,08034.5141,W,1,8,2.0,14,M,,M,,*59
06/13/2014	16:01:45.795	$GPGGA,160146,2441.7034,N,08034.5148,W,1,8,2.0,14,M,,M,,*5F
06/13/2014	16:01:46.779	$GPGGA,160147,2441.7029,N,08034.5155,W,1,8,2.0,14,M,,M,,*5E
06/13/2014	16:01:47.642	$GPGGA,160148,2441.7027,N,08034.5163,W,1,8,2.0,14,M,,M,,*5A
06/13/2014	16:01:48.545	$GPGGA,160149,2441.7023,N,08034.5170,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:01:49.529	$GPGGA,160150,2441.7020,N,08034.5177,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:01:50.523	$GPGGA,160151,2441.7016,N,08034.5184,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:01:51.658	$GPGGA,160152,2441.7011,N,08034.5191,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:01:52.550	$GPGGA,160153,2441.7009,N,08034.5199,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:01:53.664	$GPGGA,160154,2441.7005,N,08034.5207,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:01:54.627	$GPGGA,160155,2441.7001,N,08034.5214,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:01:55.541	$GPGGA,160156,2441.6996,N,08034.5222,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:01:56.643	$GPGGA,160157,2441.6993,N,08034.5229,W,1,8,2.0,14,M,,M,,*5E
06/13/2014	16:01:57.537	$GPGGA,160158,2441.6991,N,08034.5238,W,1,8,2.0,14,M,,M,,*53
06/13/2014	16:01:58.540	$GPGGA,160159,2441.6987,N,08034.5246,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	16:01:59.674	$GPGGA,160200,2441.6982,N,08034.5253,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:02:00.668	$GPGGA,160201,2441.6980,N,08034.5260,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:02:01.644	$GPGGA,160202,2441.6976,N,08034.5268,W,1,9,2.0,14,M,,M,,*52
06/13/2014	16:02:02.665	$GPGGA,160203,2441.6973,N,08034.5276,W,1,9,2.0,14,M,,M,,*59
06/13/2014	16:02:03.659	$GPGGA,160204,2441.6969,N,08034.5285,W,1,9,2.0,14,M,,M,,*59
06/13/2014	16:02:04.672	$GPGGA,160205,2441.6965,N,08034.5293,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:02:05.636	$GPGGA,160206,2441.6962,N,08034.5300,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:02:06.669	$GPGGA,160207,2441.6958,N,08034.5307,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:02:07.665	$GPGGA,160208,2441.6953,N,08034.5315,W,1,9,2.0,14,M,,M,,*54
06/13/2014	16:02:08.687	$GPGGA,160209,2441.6951,N,08034.5323,W,1,9,2.0,14,M,,M,,*52
06/13/2014	16:02:09.650	$GPGGA,160210,2441.6946,N,08034.5332,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:02:10.668	$GPGGA,160211,2441.6942,N,08034.5339,W,1,9,2.0,14,M,,M,,*52
06/13/2014	16:02:11.673	$GPGGA,160212,2441.6940,N,08034.5347,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	16:02:12.683	$GPGGA,160213,2441.6936,N,08034.5354,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:02:13.653	$GPGGA,160214,2441.6931,N,08034.5361,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:02:14.677	$GPGGA,160215,2441.6926,N,08034.5369,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:02:15.681	$GPGGA,160216,2441.6922,N,08034.5376,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:02:16.684	$GPGGA,160217,2441.6918,N,08034.5384,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	16:02:17.668	$GPGGA,160218,2441.6915,N,08034.5392,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:02:18.682	$GPGGA,160219,2441.6909,N,08034.5401,W,1,8,2.0,14,M,,M,,*58
06/13/2014	16:02:19.685	$GPGGA,160220,2441.6904,N,08034.5408,W,1,8,2.0,14,M,,M,,*56
06/13/2014	16:02:20.659	$GPGGA,160221,2441.6900,N,08034.5415,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:02:21.672	$GPGGA,160222,2441.6897,N,08034.5423,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:02:22.706	$GPGGA,160223,2441.6893,N,08034.5430,W,1,8,2.0,14,M,,M,,*51
06/13/2014	16:02:23.679	$GPGGA,160224,2441.6888,N,08034.5437,W,1,8,2.0,14,M,,M,,*5B
06/13/2014	16:02:24.663	$GPGGA,160225,2441.6886,N,08034.5446,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:02:25.667	$GPGGA,160226,2441.6880,N,08034.5455,W,1,9,2.0,14,M,,M,,*54
06/13/2014	16:02:26.670	$GPGGA,160227,2441.6876,N,08034.5462,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:02:27.694	$GPGGA,160228,2441.6871,N,08034.5470,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:02:28.707	$GPGGA,160229,2441.6869,N,08034.5477,W,1,8,2.0,14,M,,M,,*5D
06/13/2014	16:02:29.671	$GPGGA,160230,2441.6865,N,08034.5485,W,1,8,2.0,14,M,,M,,*54
06/13/2014	16:02:30.686	$GPGGA,160231,2441.6861,N,08034.5492,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:02:31.707	$GPGGA,160232,2441.6857,N,08034.5500,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	16:02:32.681	$GPGGA,160233,2441.6851,N,08034.5509,W,1,8,2.0,14,M,,M,,*55
06/13/2014	16:02:33.805	$GPGGA,160234,2441.6848,N,08034.5517,W,1,8,2.0,14,M,,M,,*55
06/13/2014	16:02:34.799	$GPGGA,160235,2441.6843,N,08034.5524,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:02:35.812	$GPGGA,160236,2441.6841,N,08034.5532,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:02:36.796	$GPGGA,160237,2441.6836,N,08034.5539,W,1,9,2.0,14,M,,M,,*52
06/13/2014	16:02:37.699	$GPGGA,160238,2441.6832,N,08034.5546,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:02:38.702	$GPGGA,160239,2441.6828,N,08034.5556,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	16:02:39.716	$GPGGA,160240,2441.6822,N,08034.5564,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:02:40.790	$GPGGA,160241,2441.6817,N,08034.5571,W,1,8,2.0,14,M,,M,,*5D
06/13/2014	16:02:41.683	$GPGGA,160242,2441.6814,N,08034.5578,W,1,8,2.0,14,M,,M,,*54
06/13/2014	16:02:42.687	$GPGGA,160243,2441.6810,N,08034.5586,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:02:43.821	$GPGGA,160244,2441.6805,N,08034.5593,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:02:44.804	$GPGGA,160245,2441.6801,N,08034.5603,W,1,8,2.0,14,M,,M,,*58
06/13/2014	16:02:45.707	$GPGGA,160246,2441.6797,N,08034.5611,W,1,8,2.0,14,M,,M,,*58
06/13/2014	16:02:46.811	$GPGGA,160247,2441.6793,N,08034.5618,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:02:47.600	$GPGGA,160248,2441.6789,N,08034.5626,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:02:48.603	$GPGGA,160249,2441.6785,N,08034.5634,W,1,9,2.0,14,M,,M,,*52
06/13/2014	16:02:49.596	$GPGGA,160250,2441.6781,N,08034.5641,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:02:50.631	$GPGGA,160251,2441.6778,N,08034.5650,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	16:02:51.613	$GPGGA,160252,2441.6774,N,08034.5658,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:02:52.627	$GPGGA,160253,2441.6770,N,08034.5665,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:02:53.606	$GPGGA,160254,2441.6767,N,08034.5673,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:02:54.634	$GPGGA,160255,2441.6761,N,08034.5681,W,1,8,2.0,14,M,,M,,*5A
06/13/2014	16:02:55.618	$GPGGA,160256,2441.6757,N,08034.5690,W,1,8,2.0,14,M,,M,,*5C
06/13/2014	16:02:56.621	$GPGGA,160257,2441.6753,N,08034.5697,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:02:57.605	$GPGGA,160258,2441.6749,N,08034.5704,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:02:58.619	$GPGGA,160259,2441.6745,N,08034.5713,W,1,9,2.0,14,M,,M,,*5B
06/13/2014	16:02:59.632	$GPGGA,160300,2441.6741,N,08034.5723,W,1,9,2.0,14,M,,M,,*51
06/13/2014	16:03:00.606	$GPGGA,160301,2441.6738,N,08034.5730,W,1,8,2.0,14,M,,M,,*5D
06/13/2014	16:03:01.609	$GPGGA,160302,2441.6734,N,08034.5737,W,1,8,2.0,14,M,,M,,*55
06/13/2014	16:03:02.634	$GPGGA,160303,2441.6729,N,08034.5745,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:03:03.641	$GPGGA,160304,2441.6725,N,08034.5753,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:03:04.620	$GPGGA,160305,2441.6720,N,08034.5762,W,1,8,2.0,14,M,,M,,*57
06/13/2014	16:03:05.624	$GPGGA,160306,2441.6716,N,08034.5770,W,1,8,2.0,14,M,,M,,*52
06/13/2014	16:03:06.617	$GPGGA,160307,2441.6710,N,08034.5777,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:03:07.640	$GPGGA,160308,2441.6707,N,08034.5785,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:03:08.644	$GPGGA,160309,2441.6703,N,08034.5793,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:03:09.617	$GPGGA,160310,2441.6699,N,08034.5802,W,1,9,2.0,14,M,,M,,*58
06/13/2014	16:03:10.621	$GPGGA,160311,2441.6695,N,08034.5809,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:03:11.634	$GPGGA,160312,2441.6691,N,08034.5816,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:03:12.618	$GPGGA,160313,2441.6687,N,08034.5824,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:03:13.642	$GPGGA,160314,2441.6684,N,08034.5834,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:03:14.655	$GPGGA,160315,2441.6678,N,08034.5840,W,1,9,2.0,14,M,,M,,*54
06/13/2014	16:03:15.649	$GPGGA,160316,2441.6674,N,08034.5849,W,1,9,2.0,14,M,,M,,*52
06/13/2014	16:03:16.642	$GPGGA,160317,2441.6670,N,08034.5856,W,1,9,2.0,14,M,,M,,*59
06/13/2014	16:03:17.626	$GPGGA,160318,2441.6666,N,08034.5863,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:03:18.659	$GPGGA,160319,2441.6660,N,08034.5871,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:03:19.653	$GPGGA,160320,2441.6656,N,08034.5881,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:03:20.767	$GPGGA,160321,2441.6652,N,08034.5889,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:03:21.650	$GPGGA,160322,2441.6647,N,08034.5896,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:03:22.654	$GPGGA,160323,2441.6644,N,08034.5904,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:03:23.666	$GPGGA,160324,2441.6639,N,08034.5911,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:03:24.640	$GPGGA,160325,2441.6635,N,08034.5919,W,1,9,2.0,14,M,,M,,*53
06/13/2014	16:03:25.633	$GPGGA,160326,2441.6631,N,08034.5928,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:03:26.768	$GPGGA,160327,2441.6627,N,08034.5936,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:03:27.671	$GPGGA,160328,2441.6622,N,08034.5944,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:03:28.654	$GPGGA,160329,2441.6618,N,08034.5952,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:03:29.738	$GPGGA,160330,2441.6615,N,08034.5961,W,1,9,2.0,14,M,,M,,*5A
06/13/2014	16:03:30.662	$GPGGA,160331,2441.6610,N,08034.5969,W,1,9,2.0,14,M,,M,,*56
06/13/2014	16:03:31.685	$GPGGA,160332,2441.6605,N,08034.5977,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:03:32.749	$GPGGA,160333,2441.6601,N,08034.5986,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:03:33.753	$GPGGA,160334,2441.6597,N,08034.5994,W,1,9,2.0,14,M,,M,,*5D
06/13/2014	16:03:34.786	$GPGGA,160335,2441.6592,N,08034.6002,W,1,9,2.0,14,M,,M,,*5C
06/13/2014	16:03:35.770	$GPGGA,160336,2441.6588,N,08034.6009,W,1,9,2.0,14,M,,M,,*5F
06/13/2014	16:03:36.783	$GPGGA,160337,2441.6586,N,08034.6016,W,1,9,2.0,14,M,,M,,*5E
06/13/2014	16:03:37.827	$GPGGA,160338,2441.6581,N,08034.6024,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:03:38.811	$GPGGA,160339,2441.6579,N,08034.6033,W,1,9,2.0,14,M,,M,,*57
06/13/2014	16:03:39.854	$GPGGA,160340,2441.6574,N,08034.6040,W,1,9,2.0,14,M,,M,,*50
06/13/2014	16:03:40.768	$GPGGA,160341,2441.6569,N,08034.6048,W,1,9,2.0,14,M,,M,,*55
06/13/2014	16:03:41.831	$GPGGA,160342,2441.6565,N,08034.6055,W,1,9,2.0,14,M,,M,,*56
