Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	18:00:30.679	$GPGGA,180031,2428.0078,N,08100.7371,W,1,10,1.4,15,M,,M,,*63
06/07/2014	18:00:31.663	$GPGGA,180032,2428.0086,N,08100.7361,W,1,10,1.4,15,M,,M,,*60
06/07/2014	18:00:32.664	$GPGGA,180033,2428.0093,N,08100.7351,W,1,10,1.4,15,M,,M,,*66
06/07/2014	18:00:33.647	$GPGGA,180034,2428.0101,N,08100.7342,W,1,10,1.4,15,M,,M,,*69
06/07/2014	18:00:34.650	$GPGGA,180035,2428.0108,N,08100.7332,W,1,10,1.4,15,M,,M,,*66
06/07/2014	18:00:35.683	$GPGGA,180036,2428.0116,N,08100.7323,W,1,10,1.4,15,M,,M,,*6A
06/07/2014	18:00:36.675	$GPGGA,180037,2428.0123,N,08100.7313,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	18:00:37.502	$GPGGA,180038,2428.0130,N,08100.7302,W,1,10,1.4,15,M,,M,,*63
06/07/2014	18:00:38.495	$GPGGA,180039,2428.0136,N,08100.7292,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	18:00:39.518	$GPGGA,180040,2428.0143,N,08100.7282,W,1,10,1.4,16,M,,M,,*62
06/07/2014	18:00:40.500	$GPGGA,180041,2428.0148,N,08100.7271,W,1,10,1.4,16,M,,M,,*64
06/07/2014	18:00:41.503	$GPGGA,180042,2428.0155,N,08100.7261,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	18:00:42.539	$GPGGA,180043,2428.0161,N,08100.7250,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	18:00:43.517	$GPGGA,180044,2428.0168,N,08100.7239,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	18:00:44.530	$GPGGA,180045,2428.0173,N,08100.7228,W,1,10,1.4,16,M,,M,,*64
06/07/2014	18:00:45.492	$GPGGA,180046,2428.0179,N,08100.7217,W,1,10,1.4,16,M,,M,,*61
06/07/2014	18:00:46.506	$GPGGA,180047,2428.0184,N,08100.7207,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	18:00:47.527	$GPGGA,180048,2428.0188,N,08100.7196,W,1,9,1.4,16,M,,M,,*53
06/07/2014	18:00:48.530	$GPGGA,180049,2428.0192,N,08100.7185,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	18:00:49.502	$GPGGA,180050,2428.0197,N,08100.7174,W,1,9,1.4,16,M,,M,,*58
06/07/2014	18:00:50.515	$GPGGA,180051,2428.0202,N,08100.7164,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	18:00:51.529	$GPGGA,180052,2428.0206,N,08100.7152,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	18:00:52.500	$GPGGA,180053,2428.0209,N,08100.7141,W,1,10,1.4,16,M,,M,,*61
06/07/2014	18:00:53.513	$GPGGA,180054,2428.0212,N,08100.7130,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	18:00:54.616	$GPGGA,180055,2428.0216,N,08100.7120,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	18:00:55.518	$GPGGA,180056,2428.0219,N,08100.7110,W,1,10,1.7,16,M,,M,,*62
06/07/2014	18:00:56.501	$GPGGA,180057,2428.0220,N,08100.7101,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	18:00:57.624	$GPGGA,180058,2428.0224,N,08100.7089,W,1,10,1.4,16,M,,M,,*60
06/07/2014	18:00:58.526	$GPGGA,180059,2428.0227,N,08100.7079,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	18:00:59.538	$GPGGA,180100,2428.0228,N,08100.7068,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	18:01:00.501	$GPGGA,180101,2428.0231,N,08100.7057,W,1,9,1.5,16,M,,M,,*53
06/07/2014	18:01:03.027	$GPGGA,180103,2428.0235,N,08100.7034,W,1,9,1.5,17,M,,M,,*51
06/07/2014	18:01:03.628	$GPGGA,180104,2428.0233,N,08100.7023,W,1,9,1.4,17,M,,M,,*57
06/07/2014	18:01:04.520	$GPGGA,180105,2428.0232,N,08100.7013,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	18:01:05.613	$GPGGA,180106,2428.0233,N,08100.7002,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	18:01:06.646	$GPGGA,180107,2428.0234,N,08100.6990,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	18:01:07.628	$GPGGA,180108,2428.0235,N,08100.6978,W,1,10,1.4,17,M,,M,,*63
06/07/2014	18:01:08.641	$GPGGA,180109,2428.0235,N,08100.6967,W,1,9,1.7,17,M,,M,,*57
06/07/2014	18:01:09.614	$GPGGA,180110,2428.0237,N,08100.6955,W,1,9,1.7,17,M,,M,,*5C
06/07/2014	18:01:10.636	$GPGGA,180111,2428.0238,N,08100.6943,W,1,9,1.7,17,M,,M,,*55
06/07/2014	18:01:11.629	$GPGGA,180112,2428.0237,N,08100.6931,W,1,9,1.7,18,M,,M,,*53
06/07/2014	18:01:12.621	$GPGGA,180113,2428.0238,N,08100.6920,W,1,10,1.4,18,M,,M,,*66
06/07/2014	18:01:13.624	$GPGGA,180114,2428.0238,N,08100.6907,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:01:14.637	$GPGGA,180115,2428.0239,N,08100.6895,W,1,10,1.4,18,M,,M,,*6E
06/07/2014	18:01:15.629	$GPGGA,180116,2428.0239,N,08100.6883,W,1,10,1.4,18,M,,M,,*6A
06/07/2014	18:01:16.632	$GPGGA,180117,2428.0241,N,08100.6870,W,1,10,1.4,18,M,,M,,*68
06/07/2014	18:01:17.614	$GPGGA,180118,2428.0240,N,08100.6857,W,1,10,1.4,18,M,,M,,*63
06/07/2014	18:01:18.626	$GPGGA,180119,2428.0238,N,08100.6844,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	18:01:19.629	$GPGGA,180120,2428.0238,N,08100.6833,W,1,10,1.7,18,M,,M,,*66
06/07/2014	18:01:20.633	$GPGGA,180121,2428.0237,N,08100.6821,W,1,10,1.4,18,M,,M,,*68
06/07/2014	18:01:21.624	$GPGGA,180122,2428.0236,N,08100.6808,W,1,10,1.4,18,M,,M,,*61
06/07/2014	18:01:22.640	$GPGGA,180123,2428.0233,N,08100.6795,W,1,9,1.7,18,M,,M,,*55
06/07/2014	18:01:23.629	$GPGGA,180124,2428.0231,N,08100.6782,W,1,9,1.7,18,M,,M,,*56
06/07/2014	18:01:24.633	$GPGGA,180125,2428.0229,N,08100.6769,W,1,9,1.7,18,M,,M,,*5B
06/07/2014	18:01:25.624	$GPGGA,180126,2428.0228,N,08100.6756,W,1,9,1.7,18,M,,M,,*55
06/07/2014	18:01:26.627	$GPGGA,180127,2428.0225,N,08100.6747,W,1,9,1.7,18,M,,M,,*59
06/07/2014	18:01:27.639	$GPGGA,180128,2428.0221,N,08100.6738,W,1,9,1.5,18,M,,M,,*58
06/07/2014	18:01:28.642	$GPGGA,180129,2428.0219,N,08100.6725,W,1,9,1.5,18,M,,M,,*5E
06/07/2014	18:01:29.614	$GPGGA,180130,2428.0217,N,08100.6712,W,1,9,1.7,18,M,,M,,*5E
06/07/2014	18:01:30.627	$GPGGA,180131,2428.0215,N,08100.6700,W,1,9,1.7,18,M,,M,,*5E
06/07/2014	18:01:31.630	$GPGGA,180132,2428.0213,N,08100.6688,W,1,9,1.4,18,M,,M,,*59
06/07/2014	18:01:32.643	$GPGGA,180133,2428.0211,N,08100.6676,W,1,9,1.7,18,M,,M,,*58
06/07/2014	18:01:33.615	$GPGGA,180134,2428.0208,N,08100.6665,W,1,9,1.7,18,M,,M,,*55
06/07/2014	18:01:34.627	$GPGGA,180135,2428.0206,N,08100.6652,W,1,10,1.4,19,M,,M,,*64
06/07/2014	18:01:35.651	$GPGGA,180136,2428.0202,N,08100.6640,W,1,10,1.4,19,M,,M,,*60
06/07/2014	18:01:36.742	$GPGGA,180137,2428.0199,N,08100.6628,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	18:01:37.479	$GPGGA,180138,2428.0196,N,08100.6618,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	18:01:38.472	$GPGGA,180139,2428.0192,N,08100.6607,W,1,10,1.4,19,M,,M,,*66
06/07/2014	18:01:39.484	$GPGGA,180140,2428.0189,N,08100.6598,W,1,10,1.4,19,M,,M,,*67
06/07/2014	18:01:40.457	$GPGGA,180141,2428.0185,N,08100.6589,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	18:01:41.480	$GPGGA,180142,2428.0182,N,08100.6580,W,1,10,1.4,19,M,,M,,*67
06/07/2014	18:01:42.482	$GPGGA,180143,2428.0178,N,08100.6571,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	18:01:43.485	$GPGGA,180144,2428.0174,N,08100.6563,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:01:44.487	$GPGGA,180145,2428.0170,N,08100.6555,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:01:45.500	$GPGGA,180146,2428.0165,N,08100.6547,W,1,10,1.4,18,M,,M,,*60
06/07/2014	18:01:46.493	$GPGGA,180147,2428.0161,N,08100.6539,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	18:01:47.596	$GPGGA,180148,2428.0156,N,08100.6532,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	18:01:48.488	$GPGGA,180149,2428.0152,N,08100.6524,W,1,10,1.4,18,M,,M,,*6E
06/07/2014	18:01:49.480	$GPGGA,180150,2428.0146,N,08100.6517,W,1,10,1.4,18,M,,M,,*63
06/07/2014	18:01:50.568	$GPGGA,180151,2428.0142,N,08100.6511,W,1,10,1.4,18,M,,M,,*60
06/07/2014	18:01:51.586	$GPGGA,180152,2428.0137,N,08100.6504,W,1,10,1.4,18,M,,M,,*65
06/07/2014	18:01:52.598	$GPGGA,180153,2428.0132,N,08100.6498,W,1,10,1.4,18,M,,M,,*65
06/07/2014	18:01:53.575	$GPGGA,180154,2428.0127,N,08100.6492,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	18:01:54.581	$GPGGA,180155,2428.0123,N,08100.6489,W,1,9,1.7,18,M,,M,,*58
06/07/2014	18:01:56.598	$GPGGA,180157,2428.0112,N,08100.6478,W,1,9,1.4,18,M,,M,,*55
06/07/2014	18:01:57.586	$GPGGA,180158,2428.0109,N,08100.6473,W,1,9,1.4,18,M,,M,,*5B
06/07/2014	18:01:58.594	$GPGGA,180159,2428.0105,N,08100.6467,W,1,10,1.4,18,M,,M,,*6B
06/07/2014	18:01:59.606	$GPGGA,180200,2428.0098,N,08100.6462,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:02:00.595	$GPGGA,180201,2428.0092,N,08100.6457,W,1,10,1.4,18,M,,M,,*69
06/07/2014	18:02:01.581	$GPGGA,180202,2428.0085,N,08100.6452,W,1,10,1.4,18,M,,M,,*69
06/07/2014	18:02:02.573	$GPGGA,180203,2428.0077,N,08100.6447,W,1,10,1.4,18,M,,M,,*61
06/07/2014	18:02:03.603	$GPGGA,180204,2428.0070,N,08100.6442,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:02:04.604	$GPGGA,180205,2428.0062,N,08100.6437,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:02:05.621	$GPGGA,180206,2428.0054,N,08100.6432,W,1,10,1.4,18,M,,M,,*67
06/07/2014	18:02:06.597	$GPGGA,180207,2428.0047,N,08100.6426,W,1,9,1.7,18,M,,M,,*5A
06/07/2014	18:02:07.597	$GPGGA,180208,2428.0038,N,08100.6419,W,1,9,1.4,18,M,,M,,*52
06/07/2014	18:02:08.600	$GPGGA,180209,2428.0029,N,08100.6412,W,1,10,1.4,18,M,,M,,*60
06/07/2014	18:02:09.582	$GPGGA,180210,2428.0022,N,08100.6405,W,1,10,1.4,18,M,,M,,*65
06/07/2014	18:02:10.643	$GPGGA,180211,2428.0012,N,08100.6398,W,1,10,1.4,18,M,,M,,*64
06/07/2014	18:02:11.596	$GPGGA,180212,2428.0004,N,08100.6390,W,1,10,1.4,18,M,,M,,*68
06/07/2014	18:02:12.625	$GPGGA,180213,2427.9994,N,08100.6382,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	18:02:13.591	$GPGGA,180214,2427.9984,N,08100.6374,W,1,10,1.4,18,M,,M,,*63
06/07/2014	18:02:14.615	$GPGGA,180215,2427.9975,N,08100.6366,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	18:02:15.606	$GPGGA,180216,2427.9964,N,08100.6358,W,1,10,1.4,18,M,,M,,*61
06/07/2014	18:02:16.569	$GPGGA,180217,2427.9954,N,08100.6349,W,1,9,1.4,18,M,,M,,*5B
06/07/2014	18:02:17.591	$GPGGA,180218,2427.9944,N,08100.6341,W,1,9,1.4,18,M,,M,,*5D
06/07/2014	18:02:18.614	$GPGGA,180219,2427.9935,N,08100.6333,W,1,10,1.4,18,M,,M,,*67
06/07/2014	18:02:19.607	$GPGGA,180220,2427.9924,N,08100.6323,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	18:02:20.699	$GPGGA,180221,2427.9913,N,08100.6314,W,1,10,1.4,18,M,,M,,*6D
06/07/2014	18:02:21.592	$GPGGA,180222,2427.9903,N,08100.6304,W,1,10,1.4,18,M,,M,,*6E
06/07/2014	18:02:22.624	$GPGGA,180223,2427.9893,N,08100.6294,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	18:02:23.617	$GPGGA,180224,2427.9883,N,08100.6284,W,1,10,1.4,18,M,,M,,*68
06/07/2014	18:02:24.620	$GPGGA,180225,2427.9874,N,08100.6273,W,1,10,1.4,17,M,,M,,*66
06/07/2014	18:02:25.582	$GPGGA,180226,2427.9863,N,08100.6263,W,1,10,1.4,17,M,,M,,*62
06/07/2014	18:02:26.585	$GPGGA,180227,2427.9853,N,08100.6253,W,1,9,1.7,17,M,,M,,*58
06/07/2014	18:02:27.729	$GPGGA,180228,2427.9843,N,08100.6241,W,1,9,1.7,17,M,,M,,*55
06/07/2014	18:02:28.599	$GPGGA,180229,2427.9834,N,08100.6228,W,1,10,1.4,17,M,,M,,*60
06/07/2014	18:02:29.591	$GPGGA,180230,2427.9824,N,08100.6219,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	18:02:30.604	$GPGGA,180231,2427.9816,N,08100.6207,W,1,10,1.4,17,M,,M,,*64
06/07/2014	18:02:31.617	$GPGGA,180232,2427.9805,N,08100.6196,W,1,10,1.7,17,M,,M,,*6D
06/07/2014	18:02:32.720	$GPGGA,180233,2427.9798,N,08100.6183,W,1,10,1.4,17,M,,M,,*60
06/07/2014	18:02:33.682	$GPGGA,180234,2427.9788,N,08100.6172,W,1,10,1.7,17,M,,M,,*6B
06/07/2014	18:02:34.584	$GPGGA,180235,2427.9780,N,08100.6159,W,1,10,1.4,17,M,,M,,*68
06/07/2014	18:02:35.697	$GPGGA,180236,2427.9771,N,08100.6146,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	18:02:36.600	$GPGGA,180237,2427.9763,N,08100.6133,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	18:02:37.526	$GPGGA,180238,2427.9755,N,08100.6118,W,1,10,1.4,17,M,,M,,*68
06/07/2014	18:02:38.569	$GPGGA,180239,2427.9747,N,08100.6104,W,1,9,1.7,17,M,,M,,*5C
06/07/2014	18:02:39.451	$GPGGA,180240,2427.9740,N,08100.6090,W,1,9,1.5,17,M,,M,,*5B
06/07/2014	18:02:40.444	$GPGGA,180241,2427.9733,N,08100.6075,W,1,9,1.5,17,M,,M,,*55
06/07/2014	18:02:41.537	$GPGGA,180242,2427.9725,N,08100.6060,W,1,9,1.8,17,M,,M,,*58
06/07/2014	18:02:42.530	$GPGGA,180243,2427.9719,N,08100.6044,W,1,8,1.8,17,M,,M,,*51
06/07/2014	18:02:43.552	$GPGGA,180244,2427.9713,N,08100.6030,W,1,8,1.7,17,M,,M,,*50
06/07/2014	18:02:44.539	$GPGGA,180245,2427.9707,N,08100.6014,W,1,10,1.4,17,M,,M,,*68
06/07/2014	18:02:45.539	$GPGGA,180246,2427.9701,N,08100.5997,W,1,10,1.7,17,M,,M,,*6F
06/07/2014	18:02:46.529	$GPGGA,180247,2427.9697,N,08100.5981,W,1,9,1.7,17,M,,M,,*5F
06/07/2014	18:02:47.542	$GPGGA,180248,2427.9691,N,08100.5965,W,1,9,1.4,17,M,,M,,*5F
06/07/2014	18:02:48.564	$GPGGA,180249,2427.9687,N,08100.5948,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	18:02:49.547	$GPGGA,180250,2427.9682,N,08100.5932,W,1,10,1.7,17,M,,M,,*6D
06/07/2014	18:02:50.559	$GPGGA,180251,2427.9677,N,08100.5918,W,1,10,1.4,17,M,,M,,*6D
06/07/2014	18:02:51.562	$GPGGA,180252,2427.9673,N,08100.5901,W,1,10,1.4,17,M,,M,,*62
06/07/2014	18:02:52.555	$GPGGA,180253,2427.9670,N,08100.5883,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	18:02:53.537	$GPGGA,180254,2427.9668,N,08100.5866,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	18:02:54.561	$GPGGA,180255,2427.9664,N,08100.5848,W,1,10,1.4,17,M,,M,,*6F
06/07/2014	18:02:55.552	$GPGGA,180256,2427.9661,N,08100.5831,W,1,10,1.4,17,M,,M,,*67
06/07/2014	18:02:56.575	$GPGGA,180257,2427.9658,N,08100.5813,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	18:02:57.547	$GPGGA,180258,2427.9655,N,08100.5796,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	18:02:58.572	$GPGGA,180259,2427.9653,N,08100.5779,W,1,10,1.4,17,M,,M,,*6A
06/07/2014	18:02:59.563	$GPGGA,180300,2427.9650,N,08100.5761,W,1,10,1.4,17,M,,M,,*6D
06/07/2014	18:03:00.581	$GPGGA,180301,2427.9648,N,08100.5743,W,1,10,1.4,17,M,,M,,*65
06/07/2014	18:03:01.538	$GPGGA,180302,2427.9646,N,08100.5725,W,1,10,1.4,17,M,,M,,*68
06/07/2014	18:03:02.541	$GPGGA,180303,2427.9643,N,08100.5707,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	18:03:03.562	$GPGGA,180304,2427.9641,N,08100.5688,W,1,10,1.4,17,M,,M,,*6F
06/07/2014	18:03:04.544	$GPGGA,180305,2427.9639,N,08100.5669,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	18:03:05.557	$GPGGA,180306,2427.9636,N,08100.5650,W,1,10,1.4,17,M,,M,,*68
06/07/2014	18:03:06.560	$GPGGA,180307,2427.9635,N,08100.5631,W,1,10,1.4,18,M,,M,,*62
06/07/2014	18:03:07.552	$GPGGA,180308,2427.9632,N,08100.5610,W,1,10,1.4,18,M,,M,,*69
06/07/2014	18:03:08.555	$GPGGA,180309,2427.9629,N,08100.5589,W,1,9,1.7,18,M,,M,,*5A
06/07/2014	18:03:09.547	$GPGGA,180310,2427.9628,N,08100.5568,W,1,9,1.7,18,M,,M,,*5C
06/07/2014	18:03:10.650	$GPGGA,180311,2427.9625,N,08100.5547,W,1,10,1.4,17,M,,M,,*69
06/07/2014	18:03:11.553	$GPGGA,180312,2427.9623,N,08100.5526,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	18:03:12.545	$GPGGA,180313,2427.9621,N,08100.5505,W,1,9,1.7,17,M,,M,,*52
06/07/2014	18:03:13.558	$GPGGA,180314,2427.9619,N,08100.5484,W,1,9,1.7,17,M,,M,,*56
06/07/2014	18:03:14.540	$GPGGA,180315,2427.9617,N,08100.5462,W,1,9,1.7,17,M,,M,,*51
06/07/2014	18:03:15.553	$GPGGA,180316,2427.9615,N,08100.5441,W,1,9,1.7,17,M,,M,,*51
06/07/2014	18:03:16.646	$GPGGA,180317,2427.9613,N,08100.5420,W,1,9,1.7,17,M,,M,,*51
06/07/2014	18:03:17.558	$GPGGA,180318,2427.9611,N,08100.5399,W,1,9,1.7,17,M,,M,,*59
06/07/2014	18:03:18.551	$GPGGA,180319,2427.9610,N,08100.5377,W,1,9,1.7,17,M,,M,,*59
06/07/2014	18:03:19.684	$GPGGA,180320,2427.9607,N,08100.5356,W,1,9,1.4,17,M,,M,,*55
06/07/2014	18:03:20.685	$GPGGA,180321,2427.9605,N,08100.5335,W,1,10,1.7,17,M,,M,,*68
06/07/2014	18:03:21.658	$GPGGA,180322,2427.9603,N,08100.5313,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	18:03:22.681	$GPGGA,180323,2427.9601,N,08100.5293,W,1,10,1.4,16,M,,M,,*61
06/07/2014	18:03:23.683	$GPGGA,180324,2427.9599,N,08100.5272,W,1,10,1.7,16,M,,M,,*68
06/07/2014	18:03:24.686	$GPGGA,180325,2427.9596,N,08100.5251,W,1,9,1.4,16,M,,M,,*5C
06/07/2014	18:03:25.658	$GPGGA,180326,2427.9593,N,08100.5230,W,1,9,1.4,16,M,,M,,*5D
06/07/2014	18:03:26.661	$GPGGA,180327,2427.9590,N,08100.5208,W,1,10,1.4,16,M,,M,,*6C
06/07/2014	18:03:27.673	$GPGGA,180328,2427.9588,N,08100.5186,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	18:03:28.676	$GPGGA,180329,2427.9585,N,08100.5165,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	18:03:29.669	$GPGGA,180330,2427.9581,N,08100.5144,W,1,10,1.4,16,M,,M,,*61
06/07/2014	18:03:30.671	$GPGGA,180331,2427.9577,N,08100.5122,W,1,10,1.4,16,M,,M,,*69
06/07/2014	18:03:31.674	$GPGGA,180332,2427.9574,N,08100.5101,W,1,10,1.4,15,M,,M,,*6B
06/07/2014	18:03:32.666	$GPGGA,180333,2427.9570,N,08100.5079,W,1,10,1.4,15,M,,M,,*60
06/07/2014	18:03:33.667	$GPGGA,180334,2427.9565,N,08100.5057,W,1,10,1.4,15,M,,M,,*6F
06/07/2014	18:03:34.682	$GPGGA,180335,2427.9560,N,08100.5037,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	18:03:35.674	$GPGGA,180336,2427.9552,N,08100.5017,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	18:03:36.677	$GPGGA,180337,2427.9546,N,08100.4997,W,1,10,1.4,15,M,,M,,*69
06/07/2014	18:03:37.494	$GPGGA,180338,2427.9539,N,08100.4976,W,1,10,1.4,15,M,,M,,*61
06/07/2014	18:03:38.526	$GPGGA,180339,2427.9532,N,08100.4956,W,1,10,1.4,15,M,,M,,*69
06/07/2014	18:03:39.519	$GPGGA,180340,2427.9527,N,08100.4935,W,1,10,1.4,15,M,,M,,*66
06/07/2014	18:03:40.501	$GPGGA,180341,2427.9520,N,08100.4914,W,1,10,1.5,15,M,,M,,*62
06/07/2014	18:03:41.514	$GPGGA,180342,2427.9513,N,08100.4892,W,1,10,1.7,15,M,,M,,*6C
06/07/2014	18:03:42.527	$GPGGA,180343,2427.9506,N,08100.4872,W,1,9,1.9,15,M,,M,,*51
06/07/2014	18:03:43.519	$GPGGA,180344,2427.9502,N,08100.4848,W,1,9,1.7,15,M,,M,,*55
06/07/2014	18:03:44.532	$GPGGA,180345,2427.9498,N,08100.4825,W,1,9,1.7,15,M,,M,,*5D
