Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	11:00:14.711	$GPGGA,110015,2543.8844,N,08009.7269,W,1,7,2.6,10,M,,M,,*5D
06/03/2014	11:00:15.615	$GPGGA,110016,2543.8842,N,08009.7269,W,1,7,2.6,10,M,,M,,*58
06/03/2014	11:00:16.686	$GPGGA,110017,2543.8842,N,08009.7270,W,1,7,2.6,10,M,,M,,*51
06/03/2014	11:00:17.598	$GPGGA,110018,2543.8842,N,08009.7270,W,1,7,2.6,10,M,,M,,*5E
06/03/2014	11:00:18.691	$GPGGA,110019,2543.8842,N,08009.7272,W,1,7,2.6,10,M,,M,,*5D
06/03/2014	11:00:19.714	$GPGGA,110020,2543.8842,N,08009.7271,W,1,7,2.6,10,M,,M,,*54
06/03/2014	11:00:20.686	$GPGGA,110021,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*6E
06/03/2014	11:00:21.689	$GPGGA,110022,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*6D
06/03/2014	11:00:22.692	$GPGGA,110023,2543.8842,N,08009.7273,W,1,7,2.6,9,M,,M,,*6D
06/03/2014	11:00:23.704	$GPGGA,110024,2543.8842,N,08009.7273,W,1,7,2.6,9,M,,M,,*6A
06/03/2014	11:00:24.707	$GPGGA,110025,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*6A
06/03/2014	11:00:25.689	$GPGGA,110026,2543.8842,N,08009.7272,W,1,7,3.2,9,M,,M,,*6C
06/03/2014	11:00:26.712	$GPGGA,110027,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*68
06/03/2014	11:00:27.705	$GPGGA,110028,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*67
06/03/2014	11:00:28.717	$GPGGA,110029,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*66
06/03/2014	11:00:29.699	$GPGGA,110030,2543.8842,N,08009.7271,W,1,7,2.6,9,M,,M,,*6D
06/03/2014	11:00:30.566	$GPGGA,110031,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:31.559	$GPGGA,110032,2543.8842,N,08009.7271,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:32.532	$GPGGA,110033,2543.8842,N,08009.7272,W,1,7,2.6,9,M,,M,,*6D
06/03/2014	11:00:33.554	$GPGGA,110034,2543.8842,N,08009.7270,W,1,7,2.6,9,M,,M,,*68
06/03/2014	11:00:34.557	$GPGGA,110035,2543.8842,N,08009.7269,W,1,7,2.6,9,M,,M,,*61
06/03/2014	11:00:35.549	$GPGGA,110036,2543.8842,N,08009.7269,W,1,7,2.6,9,M,,M,,*62
06/03/2014	11:00:36.572	$GPGGA,110037,2543.8842,N,08009.7269,W,1,7,2.6,9,M,,M,,*63
06/03/2014	11:00:37.545	$GPGGA,110038,2543.8842,N,08009.7269,W,1,7,2.6,9,M,,M,,*6C
06/03/2014	11:00:38.587	$GPGGA,110039,2543.8844,N,08009.7269,W,1,7,2.6,9,M,,M,,*6B
06/03/2014	11:00:39.570	$GPGGA,110040,2543.8843,N,08009.7268,W,1,7,2.6,9,M,,M,,*63
06/03/2014	11:00:40.542	$GPGGA,110041,2543.8844,N,08009.7269,W,1,7,2.6,9,M,,M,,*64
06/03/2014	11:00:41.565	$GPGGA,110042,2543.8845,N,08009.7268,W,1,7,2.6,9,M,,M,,*67
06/03/2014	11:00:42.578	$GPGGA,110043,2543.8843,N,08009.7267,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:43.550	$GPGGA,110044,2543.8845,N,08009.7266,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:44.543	$GPGGA,110045,2543.8844,N,08009.7266,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:45.545	$GPGGA,110046,2543.8845,N,08009.7265,W,1,7,2.6,9,M,,M,,*6E
06/03/2014	11:00:46.557	$GPGGA,110047,2543.8844,N,08009.7264,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:47.570	$GPGGA,110048,2543.8846,N,08009.7265,W,1,7,2.6,9,M,,M,,*63
06/03/2014	11:00:48.543	$GPGGA,110049,2543.8846,N,08009.7263,W,1,7,2.6,9,M,,M,,*64
06/03/2014	11:00:49.555	$GPGGA,110050,2543.8846,N,08009.7263,W,1,7,2.6,9,M,,M,,*6C
06/03/2014	11:00:50.587	$GPGGA,110051,2543.8846,N,08009.7262,W,1,7,2.6,9,M,,M,,*6C
06/03/2014	11:00:51.560	$GPGGA,110052,2543.8846,N,08009.7262,W,1,7,2.6,9,M,,M,,*6F
06/03/2014	11:00:52.542	$GPGGA,110053,2543.8846,N,08009.7261,W,1,7,2.6,10,M,,M,,*55
06/03/2014	11:00:53.565	$GPGGA,110054,2543.8846,N,08009.7262,W,1,7,2.6,10,M,,M,,*51
06/03/2014	11:00:54.550	$GPGGA,110055,2543.8846,N,08009.7260,W,1,7,2.6,10,M,,M,,*52
06/03/2014	11:00:55.570	$GPGGA,110056,2543.8846,N,08009.7261,W,1,7,2.6,10,M,,M,,*50
06/03/2014	11:00:56.664	$GPGGA,110057,2543.8848,N,08009.7259,W,1,7,2.6,10,M,,M,,*54
06/03/2014	11:00:57.646	$GPGGA,110058,2543.8847,N,08009.7259,W,1,7,2.6,10,M,,M,,*54
06/03/2014	11:00:58.688	$GPGGA,110059,2543.8849,N,08009.7259,W,1,7,2.6,10,M,,M,,*5B
06/03/2014	11:00:59.591	$GPGGA,110100,2543.8848,N,08009.7258,W,1,7,2.6,10,M,,M,,*56
06/03/2014	11:01:00.573	$GPGGA,110101,2543.8849,N,08009.7258,W,1,7,2.6,10,M,,M,,*56
06/03/2014	11:01:01.572	$GPGGA,110102,2543.8848,N,08009.7257,W,1,7,2.6,10,M,,M,,*5B
06/03/2014	11:01:02.568	$GPGGA,110103,2543.8849,N,08009.7258,W,1,7,2.6,10,M,,M,,*54
06/03/2014	11:01:03.574	$GPGGA,110104,2543.8848,N,08009.7257,W,1,7,2.6,10,M,,M,,*5D
06/03/2014	11:01:04.566	$GPGGA,110105,2543.8849,N,08009.7258,W,1,7,2.6,10,M,,M,,*52
06/03/2014	11:01:05.665	$GPGGA,110106,2543.8849,N,08009.7257,W,1,7,2.6,11,M,,M,,*5F
06/03/2014	11:01:06.708	$GPGGA,110107,2543.8849,N,08009.7258,W,1,7,2.6,11,M,,M,,*51
06/03/2014	11:01:07.685	$GPGGA,110108,2543.8849,N,08009.7257,W,1,7,2.6,11,M,,M,,*51
06/03/2014	11:01:08.690	$GPGGA,110109,2543.8849,N,08009.7258,W,1,7,2.6,11,M,,M,,*5F
06/03/2014	11:01:09.666	$GPGGA,110110,2543.8850,N,08009.7257,W,1,7,2.6,11,M,,M,,*50
06/03/2014	11:01:10.680	$GPGGA,110111,2543.8853,N,08009.7258,W,1,7,2.6,11,M,,M,,*5D
06/03/2014	11:01:11.681	$GPGGA,110112,2543.8853,N,08009.7257,W,1,7,2.4,11,M,,M,,*53
06/03/2014	11:01:12.684	$GPGGA,110113,2543.8855,N,08009.7258,W,1,8,2.4,11,M,,M,,*54
06/03/2014	11:01:13.656	$GPGGA,110114,2543.8854,N,08009.7257,W,1,8,2.4,11,M,,M,,*5D
06/03/2014	11:01:14.689	$GPGGA,110115,2543.8856,N,08009.7258,W,1,8,2.4,11,M,,M,,*51
06/03/2014	11:01:15.671	$GPGGA,110116,2543.8855,N,08009.7256,W,1,8,2.4,11,M,,M,,*5F
06/03/2014	11:01:16.684	$GPGGA,110117,2543.8856,N,08009.7256,W,1,8,2.4,11,M,,M,,*5D
06/03/2014	11:01:17.667	$GPGGA,110118,2543.8857,N,08009.7256,W,1,8,2.4,11,M,,M,,*53
06/03/2014	11:01:18.679	$GPGGA,110119,2543.8857,N,08009.7256,W,1,8,2.4,11,M,,M,,*52
06/03/2014	11:01:19.682	$GPGGA,110120,2543.8857,N,08009.7256,W,1,8,2.4,11,M,,M,,*58
06/03/2014	11:01:20.684	$GPGGA,110121,2543.8857,N,08009.7256,W,1,8,2.4,11,M,,M,,*59
06/03/2014	11:01:21.656	$GPGGA,110122,2543.8857,N,08009.7256,W,1,8,2.4,11,M,,M,,*5A
06/03/2014	11:01:22.689	$GPGGA,110123,2543.8857,N,08009.7256,W,1,8,2.4,11,M,,M,,*5B
06/03/2014	11:01:23.681	$GPGGA,110124,2543.8857,N,08009.7255,W,1,8,2.4,11,M,,M,,*5F
06/03/2014	11:01:24.694	$GPGGA,110125,2543.8859,N,08009.7255,W,1,8,2.4,11,M,,M,,*50
06/03/2014	11:01:25.656	$GPGGA,110126,2543.8858,N,08009.7255,W,1,8,2.4,11,M,,M,,*52
06/03/2014	11:01:26.689	$GPGGA,110127,2543.8860,N,08009.7255,W,1,8,2.4,11,M,,M,,*58
06/03/2014	11:01:27.692	$GPGGA,110128,2543.8859,N,08009.7255,W,1,8,2.4,11,M,,M,,*5D
06/03/2014	11:01:28.704	$GPGGA,110129,2543.8860,N,08009.7255,W,1,8,2.4,10,M,,M,,*57
06/03/2014	11:01:29.677	$GPGGA,110130,2543.8862,N,08009.7255,W,1,8,2.4,10,M,,M,,*5D
06/03/2014	11:01:30.555	$GPGGA,110131,2543.8861,N,08009.7255,W,1,8,2.4,10,M,,M,,*5F
06/03/2014	11:01:31.528	$GPGGA,110132,2543.8862,N,08009.7255,W,1,8,2.4,10,M,,M,,*5F
06/03/2014	11:01:32.551	$GPGGA,110133,2543.8861,N,08009.7255,W,1,8,2.4,10,M,,M,,*5D
06/03/2014	11:01:33.513	$GPGGA,110134,2543.8863,N,08009.7255,W,1,8,2.4,10,M,,M,,*58
06/03/2014	11:01:34.518	$GPGGA,110135,2543.8862,N,08009.7255,W,1,8,2.4,10,M,,M,,*58
06/03/2014	11:01:35.538	$GPGGA,110136,2543.8863,N,08009.7255,W,1,8,2.4,10,M,,M,,*5A
06/03/2014	11:01:36.531	$GPGGA,110137,2543.8862,N,08009.7255,W,1,8,2.4,10,M,,M,,*5A
06/03/2014	11:01:37.528	$GPGGA,110138,2543.8863,N,08009.7255,W,1,8,2.4,10,M,,M,,*54
06/03/2014	11:01:38.520	$GPGGA,110139,2543.8862,N,08009.7255,W,1,8,2.4,10,M,,M,,*54
06/03/2014	11:01:39.529	$GPGGA,110140,2543.8863,N,08009.7255,W,1,8,2.4,10,M,,M,,*5B
06/03/2014	11:01:40.521	$GPGGA,110141,2543.8861,N,08009.7255,W,1,8,2.4,10,M,,M,,*58
06/03/2014	11:01:41.533	$GPGGA,110142,2543.8862,N,08009.7255,W,1,8,2.4,9,M,,M,,*60
06/03/2014	11:01:42.517	$GPGGA,110143,2543.8861,N,08009.7255,W,1,8,2.4,9,M,,M,,*62
06/03/2014	11:01:43.648	$GPGGA,110144,2543.8862,N,08009.7255,W,1,8,2.4,9,M,,M,,*66
06/03/2014	11:01:44.551	$GPGGA,110145,2543.8860,N,08009.7256,W,1,8,2.4,9,M,,M,,*66
06/03/2014	11:01:45.535	$GPGGA,110146,2543.8860,N,08009.7256,W,1,8,2.4,9,M,,M,,*65
06/03/2014	11:01:46.656	$GPGGA,110147,2543.8860,N,08009.7256,W,1,8,2.4,9,M,,M,,*64
06/03/2014	11:01:47.546	$GPGGA,110148,2543.8860,N,08009.7256,W,1,8,2.4,9,M,,M,,*6B
06/03/2014	11:01:48.539	$GPGGA,110149,2543.8859,N,08009.7256,W,1,8,2.4,9,M,,M,,*60
06/03/2014	11:01:49.634	$GPGGA,110150,2543.8860,N,08009.7258,W,1,8,2.4,9,M,,M,,*6C
06/03/2014	11:01:50.667	$GPGGA,110151,2543.8859,N,08009.7257,W,1,8,2.4,9,M,,M,,*68
06/03/2014	11:01:51.643	$GPGGA,110152,2543.8860,N,08009.7258,W,1,8,2.4,9,M,,M,,*6E
06/03/2014	11:01:52.648	$GPGGA,110153,2543.8859,N,08009.7258,W,1,8,2.4,8,M,,M,,*64
06/03/2014	11:01:53.635	$GPGGA,110154,2543.8860,N,08009.7259,W,1,8,2.4,8,M,,M,,*68
06/03/2014	11:01:54.657	$GPGGA,110155,2543.8859,N,08009.7259,W,1,8,2.4,8,M,,M,,*63
06/03/2014	11:01:55.644	$GPGGA,110156,2543.8860,N,08009.7261,W,1,8,2.4,8,M,,M,,*61
06/03/2014	11:01:56.641	$GPGGA,110157,2543.8858,N,08009.7260,W,1,8,2.4,8,M,,M,,*6A
06/03/2014	11:01:57.624	$GPGGA,110158,2543.8859,N,08009.7262,W,1,8,2.4,8,M,,M,,*66
06/03/2014	11:01:58.646	$GPGGA,110159,2543.8858,N,08009.7261,W,1,8,2.4,8,M,,M,,*65
06/03/2014	11:01:59.663	$GPGGA,110200,2543.8859,N,08009.7262,W,1,8,2.4,7,M,,M,,*67
06/03/2014	11:02:00.651	$GPGGA,110201,2543.8858,N,08009.7262,W,1,8,2.4,7,M,,M,,*67
06/03/2014	11:02:01.634	$GPGGA,110202,2543.8859,N,08009.7263,W,1,8,2.4,7,M,,M,,*64
06/03/2014	11:02:02.658	$GPGGA,110203,2543.8857,N,08009.7265,W,1,8,2.4,7,M,,M,,*6D
06/03/2014	11:02:03.649	$GPGGA,110204,2543.8857,N,08009.7264,W,1,8,2.4,7,M,,M,,*6B
06/03/2014	11:02:04.652	$GPGGA,110205,2543.8857,N,08009.7265,W,1,8,2.4,7,M,,M,,*6B
06/03/2014	11:02:05.634	$GPGGA,110206,2543.8857,N,08009.7265,W,1,8,2.4,7,M,,M,,*68
06/03/2014	11:02:06.647	$GPGGA,110207,2543.8857,N,08009.7266,W,1,8,2.4,6,M,,M,,*6B
06/03/2014	11:02:07.640	$GPGGA,110208,2543.8857,N,08009.7266,W,1,8,2.4,6,M,,M,,*64
06/03/2014	11:02:08.652	$GPGGA,110209,2543.8857,N,08009.7266,W,1,8,2.4,6,M,,M,,*65
06/03/2014	11:02:09.646	$GPGGA,110210,2543.8857,N,08009.7266,W,1,8,2.4,6,M,,M,,*6D
06/03/2014	11:02:10.657	$GPGGA,110211,2543.8857,N,08009.7267,W,1,8,2.4,6,M,,M,,*6D
06/03/2014	11:02:11.680	$GPGGA,110212,2543.8857,N,08009.7267,W,1,8,2.4,6,M,,M,,*6E
06/03/2014	11:02:12.653	$GPGGA,110213,2543.8857,N,08009.7267,W,1,8,2.4,5,M,,M,,*6C
06/03/2014	11:02:13.625	$GPGGA,110214,2543.8857,N,08009.7267,W,1,8,2.4,5,M,,M,,*6B
06/03/2014	11:02:14.637	$GPGGA,110215,2543.8857,N,08009.7267,W,1,8,2.4,5,M,,M,,*6A
06/03/2014	11:02:15.669	$GPGGA,110216,2543.8857,N,08009.7267,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:02:16.662	$GPGGA,110217,2543.8857,N,08009.7267,W,1,8,2.4,5,M,,M,,*68
06/03/2014	11:02:17.665	$GPGGA,110218,2543.8857,N,08009.7269,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:02:18.657	$GPGGA,110219,2543.8857,N,08009.7267,W,1,8,2.4,5,M,,M,,*66
06/03/2014	11:02:19.660	$GPGGA,110220,2543.8857,N,08009.7269,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:02:20.652	$GPGGA,110221,2543.8857,N,08009.7268,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:02:21.685	$GPGGA,110222,2543.8857,N,08009.7269,W,1,8,2.4,5,M,,M,,*60
06/03/2014	11:02:22.658	$GPGGA,110223,2543.8855,N,08009.7268,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:02:23.660	$GPGGA,110224,2543.8856,N,08009.7269,W,1,8,2.4,5,M,,M,,*67
06/03/2014	11:02:24.663	$GPGGA,110225,2543.8855,N,08009.7268,W,1,8,2.4,5,M,,M,,*64
06/03/2014	11:02:25.645	$GPGGA,110226,2543.8856,N,08009.7269,W,1,8,2.4,5,M,,M,,*65
06/03/2014	11:02:26.768	$GPGGA,110227,2543.8855,N,08009.7268,W,1,8,2.4,5,M,,M,,*66
06/03/2014	11:02:27.771	$GPGGA,110228,2543.8856,N,08009.7269,W,1,8,2.4,5,M,,M,,*6B
06/03/2014	11:02:28.663	$GPGGA,110229,2543.8855,N,08009.7268,W,1,8,2.4,4,M,,M,,*69
06/03/2014	11:02:29.636	$GPGGA,110230,2543.8856,N,08009.7269,W,1,8,2.4,4,M,,M,,*63
06/03/2014	11:02:30.513	$GPGGA,110231,2543.8855,N,08009.7268,W,1,8,2.4,4,M,,M,,*60
06/03/2014	11:02:31.535	$GPGGA,110232,2543.8856,N,08009.7269,W,1,8,2.4,4,M,,M,,*61
06/03/2014	11:02:32.628	$GPGGA,110233,2543.8854,N,08009.7268,W,1,8,2.4,4,M,,M,,*63
06/03/2014	11:02:33.510	$GPGGA,110234,2543.8855,N,08009.7269,W,1,8,2.4,4,M,,M,,*64
06/03/2014	11:02:34.513	$GPGGA,110235,2543.8854,N,08009.7268,W,1,8,2.4,4,M,,M,,*65
06/03/2014	11:02:35.603	$GPGGA,110236,2543.8853,N,08009.7269,W,1,8,2.4,4,M,,M,,*60
06/03/2014	11:02:36.618	$GPGGA,110237,2543.8853,N,08009.7268,W,1,8,2.4,4,M,,M,,*60
06/03/2014	11:02:37.611	$GPGGA,110238,2543.8853,N,08009.7269,W,1,8,2.4,4,M,,M,,*6E
06/03/2014	11:02:38.593	$GPGGA,110239,2543.8853,N,08009.7268,W,1,8,2.4,4,M,,M,,*6E
06/03/2014	11:02:39.616	$GPGGA,110240,2543.8853,N,08009.7269,W,1,8,2.4,4,M,,M,,*61
06/03/2014	11:02:40.518	$GPGGA,110241,2543.8853,N,08009.7268,W,1,8,2.4,4,M,,M,,*61
06/03/2014	11:02:41.601	$GPGGA,110242,2543.8853,N,08009.7269,W,1,8,2.4,4,M,,M,,*63
06/03/2014	11:02:42.595	$GPGGA,110243,2543.8853,N,08009.7268,W,1,8,2.4,4,M,,M,,*63
06/03/2014	11:02:43.618	$GPGGA,110244,2543.8853,N,08009.7269,W,1,8,2.4,4,M,,M,,*65
06/03/2014	11:02:44.629	$GPGGA,110245,2543.8853,N,08009.7268,W,1,8,2.4,4,M,,M,,*65
06/03/2014	11:02:45.591	$GPGGA,110246,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*66
06/03/2014	11:02:46.615	$GPGGA,110247,2543.8853,N,08009.7268,W,1,8,2.4,5,M,,M,,*66
06/03/2014	11:02:47.608	$GPGGA,110248,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*68
06/03/2014	11:02:48.589	$GPGGA,110249,2543.8853,N,08009.7268,W,1,8,2.4,5,M,,M,,*68
06/03/2014	11:02:49.601	$GPGGA,110250,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*61
06/03/2014	11:02:50.613	$GPGGA,110251,2543.8853,N,08009.7268,W,1,8,2.4,5,M,,M,,*61
06/03/2014	11:02:51.616	$GPGGA,110252,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*63
06/03/2014	11:02:52.599	$GPGGA,110253,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:02:53.601	$GPGGA,110254,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*65
06/03/2014	11:02:54.624	$GPGGA,110255,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*64
06/03/2014	11:02:55.616	$GPGGA,110256,2543.8853,N,08009.7269,W,1,8,2.4,5,M,,M,,*67
06/03/2014	11:02:56.599	$GPGGA,110257,2543.8853,N,08009.7270,W,1,8,2.4,5,M,,M,,*6E
06/03/2014	11:02:57.612	$GPGGA,110258,2543.8853,N,08009.7270,W,1,8,2.4,5,M,,M,,*61
06/03/2014	11:02:58.594	$GPGGA,110259,2543.8851,N,08009.7270,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:02:59.627	$GPGGA,110300,2543.8852,N,08009.7270,W,1,8,2.4,5,M,,M,,*6C
06/03/2014	11:03:00.599	$GPGGA,110301,2543.8851,N,08009.7272,W,1,8,2.4,5,M,,M,,*6C
06/03/2014	11:03:01.612	$GPGGA,110302,2543.8852,N,08009.7271,W,1,8,2.4,5,M,,M,,*6F
06/03/2014	11:03:02.635	$GPGGA,110303,2543.8851,N,08009.7272,W,1,8,2.4,5,M,,M,,*6E
06/03/2014	11:03:03.618	$GPGGA,110304,2543.8852,N,08009.7271,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:03:04.641	$GPGGA,110305,2543.8851,N,08009.7272,W,1,8,2.4,5,M,,M,,*68
06/03/2014	11:03:05.602	$GPGGA,110306,2543.8852,N,08009.7271,W,1,8,2.4,5,M,,M,,*6B
06/03/2014	11:03:06.604	$GPGGA,110307,2543.8851,N,08009.7272,W,1,8,2.4,5,M,,M,,*6A
06/03/2014	11:03:07.637	$GPGGA,110308,2543.8852,N,08009.7271,W,1,8,2.4,5,M,,M,,*65
06/03/2014	11:03:08.619	$GPGGA,110309,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*65
06/03/2014	11:03:09.622	$GPGGA,110310,2543.8850,N,08009.7271,W,1,8,2.4,5,M,,M,,*6E
06/03/2014	11:03:10.614	$GPGGA,110311,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6C
06/03/2014	11:03:11.737	$GPGGA,110312,2543.8850,N,08009.7271,W,1,8,2.4,5,M,,M,,*6C
06/03/2014	11:03:12.620	$GPGGA,110313,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6E
06/03/2014	11:03:13.662	$GPGGA,110314,2543.8850,N,08009.7270,W,1,8,2.4,5,M,,M,,*6B
06/03/2014	11:03:14.735	$GPGGA,110315,2543.8849,N,08009.7270,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:03:15.637	$GPGGA,110316,2543.8849,N,08009.7272,W,1,8,2.4,5,M,,M,,*63
06/03/2014	11:03:16.614	$GPGGA,110317,2543.8849,N,08009.7270,W,1,8,2.4,5,M,,M,,*60
06/03/2014	11:03:17.622	$GPGGA,110318,2543.8848,N,08009.7269,W,1,8,2.4,5,M,,M,,*66
06/03/2014	11:03:18.635	$GPGGA,110319,2543.8849,N,08009.7270,W,1,8,2.4,5,M,,M,,*6E
06/03/2014	11:03:19.628	$GPGGA,110320,2543.8848,N,08009.7269,W,1,8,2.4,5,M,,M,,*6D
06/03/2014	11:03:21.884	$GPGGA,110322,2543.8848,N,08009.7270,W,1,8,2.4,5,M,,M,,*67
06/03/2014	11:03:22.605	$GPGGA,110323,2543.8849,N,08009.7270,W,1,7,3.0,5,M,,M,,*6D
06/03/2014	11:03:23.648	$GPGGA,110324,2543.8849,N,08009.7269,W,1,7,2.4,5,M,,M,,*67
06/03/2014	11:03:24.640	$GPGGA,110325,2543.8849,N,08009.7270,W,1,8,2.4,5,M,,M,,*61
06/03/2014	11:03:25.622	$GPGGA,110326,2543.8849,N,08009.7270,W,1,8,2.4,5,M,,M,,*62
06/03/2014	11:03:26.715	$GPGGA,110327,2543.8849,N,08009.7272,W,1,8,2.4,5,M,,M,,*61
06/03/2014	11:03:27.718	$GPGGA,110328,2543.8849,N,08009.7271,W,1,8,2.4,5,M,,M,,*6D
06/03/2014	11:03:28.710	$GPGGA,110329,2543.8849,N,08009.7272,W,1,8,2.4,5,M,,M,,*6F
06/03/2014	11:03:29.723	$GPGGA,110330,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6F
06/03/2014	11:03:30.600	$GPGGA,110331,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6E
06/03/2014	11:03:31.584	$GPGGA,110332,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6D
06/03/2014	11:03:32.567	$GPGGA,110333,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6C
06/03/2014	11:03:33.569	$GPGGA,110334,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*6B
06/03/2014	11:03:34.597	$GPGGA,110335,2543.8850,N,08009.7271,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:03:35.584	$GPGGA,110336,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:03:36.557	$GPGGA,110337,2543.8850,N,08009.7271,W,1,8,2.4,5,M,,M,,*6B
06/03/2014	11:03:37.570	$GPGGA,110338,2543.8850,N,08009.7272,W,1,8,2.4,5,M,,M,,*67
06/03/2014	11:03:38.583	$GPGGA,110339,2543.8850,N,08009.7270,W,1,8,2.4,5,M,,M,,*64
06/03/2014	11:03:39.575	$GPGGA,110340,2543.8850,N,08009.7270,W,1,8,2.4,5,M,,M,,*6A
06/03/2014	11:03:40.577	$GPGGA,110341,2543.8852,N,08009.7270,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:03:41.579	$GPGGA,110342,2543.8851,N,08009.7270,W,1,8,2.4,5,M,,M,,*69
06/03/2014	11:03:42.592	$GPGGA,110343,2543.8852,N,08009.7269,W,1,8,2.4,5,M,,M,,*63
