Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	07:00:42.263	$GPGGA,070042,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5B
06/12/2014	07:00:43.197	$GPGGA,070043,2543.8829,N,08009.7282,W,1,8,2.1,15,M,,M,,*5A
06/12/2014	07:00:44.322	$GPGGA,070044,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5D
06/12/2014	07:00:45.209	$GPGGA,070045,2543.8829,N,08009.7282,W,1,8,2.1,15,M,,M,,*5C
06/12/2014	07:00:45.576	$GPGGA,070046,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5F
06/12/2014	07:00:46.587	$GPGGA,070047,2543.8829,N,08009.7282,W,1,8,2.1,15,M,,M,,*5E
06/12/2014	07:00:47.611	$GPGGA,070048,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*51
06/12/2014	07:00:48.612	$GPGGA,070049,2543.8829,N,08009.7283,W,1,8,2.1,15,M,,M,,*51
06/12/2014	07:00:49.624	$GPGGA,070050,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*58
06/12/2014	07:00:50.615	$GPGGA,070051,2543.8829,N,08009.7283,W,1,8,2.1,15,M,,M,,*58
06/12/2014	07:00:51.557	$GPGGA,070052,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5A
06/12/2014	07:00:52.650	$GPGGA,070053,2543.8829,N,08009.7283,W,1,8,2.1,15,M,,M,,*5A
06/12/2014	07:00:53.662	$GPGGA,070054,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5C
06/12/2014	07:00:54.705	$GPGGA,070055,2543.8829,N,08009.7283,W,1,8,2.1,15,M,,M,,*5C
06/12/2014	07:00:55.687	$GPGGA,070056,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5E
06/12/2014	07:00:56.699	$GPGGA,070057,2543.8829,N,08009.7283,W,1,8,2.1,15,M,,M,,*5E
06/12/2014	07:00:57.702	$GPGGA,070058,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*50
06/12/2014	07:00:58.704	$GPGGA,070059,2543.8829,N,08009.7282,W,1,8,2.1,15,M,,M,,*51
06/12/2014	07:00:59.756	$GPGGA,070100,2543.8828,N,08009.7283,W,1,8,2.1,15,M,,M,,*5C
06/12/2014	07:01:00.728	$GPGGA,070101,2543.8829,N,08009.7282,W,1,8,2.1,16,M,,M,,*5E
06/12/2014	07:01:01.751	$GPGGA,070102,2543.8829,N,08009.7283,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:01:02.743	$GPGGA,070103,2543.8829,N,08009.7282,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:01:03.776	$GPGGA,070104,2543.8829,N,08009.7283,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:01:04.798	$GPGGA,070105,2543.8829,N,08009.7282,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:01:05.790	$GPGGA,070106,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:01:06.781	$GPGGA,070107,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*5B
06/12/2014	07:01:07.813	$GPGGA,070108,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:01:08.805	$GPGGA,070109,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:01:09.818	$GPGGA,070110,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*5D
06/12/2014	07:01:10.850	$GPGGA,070111,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:01:11.852	$GPGGA,070112,2543.8829,N,08009.7281,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:12.845	$GPGGA,070113,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:13.867	$GPGGA,070114,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*59
06/12/2014	07:01:14.910	$GPGGA,070115,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*59
06/12/2014	07:01:15.902	$GPGGA,070116,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:01:16.885	$GPGGA,070117,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*5B
06/12/2014	07:01:17.906	$GPGGA,070118,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:01:18.902	$GPGGA,070119,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:01:19.941	$GPGGA,070120,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:20.933	$GPGGA,070121,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:22.068	$GPGGA,070122,2543.8829,N,08009.7280,W,1,8,2.1,16,M,,M,,*5D
06/12/2014	07:01:22.978	$GPGGA,070123,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:01:23.971	$GPGGA,070124,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:01:25.011	$GPGGA,070125,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:01:25.996	$GPGGA,070126,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*58
06/12/2014	07:01:27.009	$GPGGA,070127,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:01:28.129	$GPGGA,070128,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:01:29.039	$GPGGA,070129,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*58
06/12/2014	07:01:30.022	$GPGGA,070130,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:31.063	$GPGGA,070131,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:01:32.148	$GPGGA,070132,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*5D
06/12/2014	07:01:33.059	$GPGGA,070133,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:01:34.163	$GPGGA,070134,2543.8828,N,08009.7280,W,1,8,2.1,16,M,,M,,*5B
06/12/2014	07:01:35.205	$GPGGA,070135,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:01:36.086	$GPGGA,070136,2543.8828,N,08009.7279,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:37.199	$GPGGA,070137,2543.8827,N,08009.7280,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:01:38.111	$GPGGA,070138,2543.8828,N,08009.7279,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:01:39.215	$GPGGA,070139,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*58
06/12/2014	07:01:40.135	$GPGGA,070140,2543.8826,N,08009.7279,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:01:41.239	$GPGGA,070141,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:01:42.251	$GPGGA,070142,2543.8826,N,08009.7279,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:01:43.298	$GPGGA,070143,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:01:44.274	$GPGGA,070144,2543.8824,N,08009.7279,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:01:45.327	$GPGGA,070145,2543.8825,N,08009.7280,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:01:45.554	$GPGGA,070146,2543.8826,N,08009.7279,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:01:46.586	$GPGGA,070147,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:01:47.599	$GPGGA,070148,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*5E
06/12/2014	07:01:48.611	$GPGGA,070149,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:01:49.604	$GPGGA,070150,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:01:50.636	$GPGGA,070151,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:01:51.638	$GPGGA,070152,2543.8826,N,08009.7280,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:01:52.640	$GPGGA,070153,2543.8826,N,08009.7281,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:01:53.642	$GPGGA,070154,2543.8826,N,08009.7281,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:01:54.675	$GPGGA,070155,2543.8826,N,08009.7281,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:01:55.657	$GPGGA,070156,2543.8826,N,08009.7281,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:01:56.689	$GPGGA,070157,2543.8826,N,08009.7281,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:01:57.681	$GPGGA,070158,2543.8826,N,08009.7283,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:01:58.683	$GPGGA,070159,2543.8826,N,08009.7282,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:01:59.726	$GPGGA,070200,2543.8826,N,08009.7283,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:00.717	$GPGGA,070201,2543.8826,N,08009.7282,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:01.729	$GPGGA,070202,2543.8828,N,08009.7283,W,1,8,2.1,16,M,,M,,*5E
06/12/2014	07:02:02.762	$GPGGA,070203,2543.8827,N,08009.7283,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:02:03.744	$GPGGA,070204,2543.8828,N,08009.7283,W,1,8,2.1,16,M,,M,,*58
06/12/2014	07:02:04.776	$GPGGA,070205,2543.8827,N,08009.7283,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:02:05.758	$GPGGA,070206,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5D
06/12/2014	07:02:06.801	$GPGGA,070207,2543.8827,N,08009.7284,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:07.793	$GPGGA,070208,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:08.805	$GPGGA,070209,2543.8827,N,08009.7284,W,1,8,2.1,16,M,,M,,*5D
06/12/2014	07:02:09.797	$GPGGA,070210,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:02:10.801	$GPGGA,070211,2543.8827,N,08009.7283,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:11.842	$GPGGA,070212,2543.8826,N,08009.7284,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:02:12.865	$GPGGA,070213,2543.8826,N,08009.7284,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:02:13.837	$GPGGA,070214,2543.8826,N,08009.7284,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:02:14.859	$GPGGA,070215,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:02:15.861	$GPGGA,070216,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:16.884	$GPGGA,070217,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:17.886	$GPGGA,070218,2543.8826,N,08009.7284,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:02:18.897	$GPGGA,070219,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:02:19.930	$GPGGA,070220,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:02:20.913	$GPGGA,070221,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:02:21.914	$GPGGA,070222,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:02:22.926	$GPGGA,070223,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*56
06/12/2014	07:02:24.080	$GPGGA,070224,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:02:24.973	$GPGGA,070225,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:02:26.054	$GPGGA,070226,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:26.975	$GPGGA,070227,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:28.099	$GPGGA,070228,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:02:29.101	$GPGGA,070229,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:02:30.113	$GPGGA,070230,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:02:31.105	$GPGGA,070231,2543.8823,N,08009.7285,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:32.128	$GPGGA,070232,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:02:33.130	$GPGGA,070233,2543.8823,N,08009.7285,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:02:34.142	$GPGGA,070234,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:02:35.164	$GPGGA,070235,2543.8823,N,08009.7285,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:02:36.224	$GPGGA,070236,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:02:37.188	$GPGGA,070237,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:02:38.202	$GPGGA,070238,2543.8822,N,08009.7284,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:02:39.213	$GPGGA,070239,2543.8822,N,08009.7284,W,1,8,2.1,16,M,,M,,*5B
06/12/2014	07:02:40.225	$GPGGA,070240,2543.8822,N,08009.7284,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:02:41.237	$GPGGA,070241,2543.8822,N,08009.7284,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:02:42.219	$GPGGA,070242,2543.8824,N,08009.7284,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:02:43.252	$GPGGA,070243,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:02:44.254	$GPGGA,070244,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
06/12/2014	07:02:45.257	$GPGGA,070245,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:02:45.533	$GPGGA,070246,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:46.555	$GPGGA,070247,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:47.588	$GPGGA,070248,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*5A
06/12/2014	07:02:48.559	$GPGGA,070249,2543.8823,N,08009.7285,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:02:49.572	$GPGGA,070250,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:50.604	$GPGGA,070251,2543.8823,N,08009.7285,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:02:51.616	$GPGGA,070252,2543.8824,N,08009.7287,W,1,8,2.1,16,M,,M,,*53
06/12/2014	07:02:52.638	$GPGGA,070253,2543.8823,N,08009.7286,W,1,8,2.1,16,M,,M,,*54
06/12/2014	07:02:53.610	$GPGGA,070254,2543.8824,N,08009.7287,W,1,8,2.1,16,M,,M,,*55
06/12/2014	07:02:54.612	$GPGGA,070255,2543.8823,N,08009.7286,W,1,8,2.1,16,M,,M,,*52
06/12/2014	07:02:55.644	$GPGGA,070256,2543.8822,N,08009.7287,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:02:56.687	$GPGGA,070257,2543.8822,N,08009.7286,W,1,8,2.1,16,M,,M,,*51
06/12/2014	07:02:57.649	$GPGGA,070258,2543.8822,N,08009.7287,W,1,8,2.1,16,M,,M,,*5F
06/12/2014	07:02:58.661	$GPGGA,070259,2543.8822,N,08009.7285,W,1,8,2.1,16,M,,M,,*5C
06/12/2014	07:02:59.704	$GPGGA,070300,2543.8824,N,08009.7285,W,1,8,2.1,16,M,,M,,*57
06/12/2014	07:03:00.686	$GPGGA,070301,2543.8822,N,08009.7285,W,1,7,2.2,15,M,,M,,*5F
06/12/2014	07:03:01.718	$GPGGA,070302,2543.8822,N,08009.7285,W,1,7,2.1,15,M,,M,,*5F
06/12/2014	07:03:02.751	$GPGGA,070303,2543.8822,N,08009.7285,W,1,8,2.1,15,M,,M,,*51
06/12/2014	07:03:03.733	$GPGGA,070304,2543.8822,N,08009.7287,W,1,8,2.1,15,M,,M,,*54
06/12/2014	07:03:04.725	$GPGGA,070305,2543.8822,N,08009.7285,W,1,8,2.1,15,M,,M,,*57
06/12/2014	07:03:05.750	$GPGGA,070306,2543.8822,N,08009.7285,W,1,8,2.1,15,M,,M,,*54
06/12/2014	07:03:06.852	$GPGGA,070307,2543.8822,N,08009.7284,W,1,7,2.1,15,M,,M,,*5B
06/12/2014	07:03:07.772	$GPGGA,070308,2543.8824,N,08009.7284,W,1,7,2.1,15,M,,M,,*52
06/12/2014	07:03:08.774	$GPGGA,070309,2543.8823,N,08009.7283,W,1,8,2.1,15,M,,M,,*5C
06/12/2014	07:03:09.775	$GPGGA,070310,2543.8824,N,08009.7283,W,1,8,2.1,15,M,,M,,*53
06/12/2014	07:03:10.919	$GPGGA,070311,2543.8825,N,08009.7283,W,1,8,2.1,15,M,,M,,*53
06/12/2014	07:03:11.820	$GPGGA,070312,2543.8823,N,08009.7283,W,1,8,2.1,15,M,,M,,*56
06/12/2014	07:03:12.822	$GPGGA,070313,2543.8824,N,08009.7283,W,1,8,2.1,15,M,,M,,*50
06/12/2014	07:03:13.915	$GPGGA,070314,2543.8823,N,08009.7283,W,1,8,2.1,15,M,,M,,*50
06/12/2014	07:03:14.837	$GPGGA,070315,2543.8822,N,08009.7283,W,1,8,2.1,15,M,,M,,*50
06/12/2014	07:03:15.859	$GPGGA,070316,2543.8822,N,08009.7283,W,1,8,2.1,15,M,,M,,*53
06/12/2014	07:03:16.964	$GPGGA,070317,2543.8822,N,08009.7283,W,1,8,2.1,15,M,,M,,*52
06/12/2014	07:03:17.965	$GPGGA,070318,2543.8821,N,08009.7283,W,1,8,2.1,15,M,,M,,*5E
06/12/2014	07:03:18.998	$GPGGA,070319,2543.8822,N,08009.7283,W,1,8,2.1,15,M,,M,,*5C
06/12/2014	07:03:19.999	$GPGGA,070320,2543.8820,N,08009.7283,W,1,8,2.1,15,M,,M,,*54
06/12/2014	07:03:21.034	$GPGGA,070321,2543.8821,N,08009.7283,W,1,8,2.1,15,M,,M,,*54
06/12/2014	07:03:22.024	$GPGGA,070322,2543.8820,N,08009.7283,W,1,8,2.1,15,M,,M,,*56
06/12/2014	07:03:23.016	$GPGGA,070323,2543.8819,N,08009.7283,W,1,8,2.1,15,M,,M,,*5D
06/12/2014	07:03:24.071	$GPGGA,070324,2543.8819,N,08009.7283,W,1,8,2.1,15,M,,M,,*5A
06/12/2014	07:03:25.042	$GPGGA,070325,2543.8819,N,08009.7283,W,1,8,2.1,15,M,,M,,*5B
06/12/2014	07:03:26.043	$GPGGA,070326,2543.8819,N,08009.7283,W,1,8,2.1,15,M,,M,,*58
06/12/2014	07:03:27.065	$GPGGA,070327,2543.8817,N,08009.7283,W,1,8,2.1,15,M,,M,,*57
06/12/2014	07:03:28.110	$GPGGA,070328,2543.8818,N,08009.7283,W,1,8,2.1,15,M,,M,,*57
06/12/2014	07:03:29.129	$GPGGA,070329,2543.8816,N,08009.7283,W,1,8,2.1,15,M,,M,,*58
06/12/2014	07:03:30.091	$GPGGA,070330,2543.8817,N,08009.7283,W,1,8,2.1,15,M,,M,,*51
06/12/2014	07:03:31.103	$GPGGA,070331,2543.8816,N,08009.7282,W,1,8,2.1,15,M,,M,,*50
06/12/2014	07:03:32.116	$GPGGA,070332,2543.8817,N,08009.7283,W,1,8,2.1,15,M,,M,,*53
06/12/2014	07:03:33.138	$GPGGA,070333,2543.8816,N,08009.7282,W,1,8,2.1,15,M,,M,,*52
06/12/2014	07:03:34.130	$GPGGA,070334,2543.8815,N,08009.7283,W,1,8,2.1,15,M,,M,,*57
06/12/2014	07:03:35.128	$GPGGA,070335,2543.8815,N,08009.7282,W,1,8,2.1,15,M,,M,,*57
06/12/2014	07:03:36.165	$GPGGA,070336,2543.8815,N,08009.7283,W,1,8,2.1,15,M,,M,,*55
06/12/2014	07:03:37.177	$GPGGA,070337,2543.8815,N,08009.7282,W,1,8,2.1,15,M,,M,,*55
06/12/2014	07:03:38.169	$GPGGA,070338,2543.8815,N,08009.7283,W,1,8,2.1,15,M,,M,,*5B
06/12/2014	07:03:39.213	$GPGGA,070339,2543.8815,N,08009.7282,W,1,8,2.1,15,M,,M,,*5B
06/12/2014	07:03:40.199	$GPGGA,070340,2543.8815,N,08009.7281,W,1,8,2.1,15,M,,M,,*56
06/12/2014	07:03:41.216	$GPGGA,070341,2543.8815,N,08009.7281,W,1,8,2.1,14,M,,M,,*56
06/12/2014	07:03:42.202	$GPGGA,070342,2543.8815,N,08009.7281,W,1,8,2.1,14,M,,M,,*55
