Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	05:00:15.353	$GPGGA,050015,2525.8779,N,07930.4332,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:00:16.320	$GPGGA,050016,2525.8761,N,07930.4336,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:00:17.356	$GPGGA,050017,2525.8743,N,07930.4342,W,1,9,1.8,13,M,,M,,*55
05/30/2014	05:00:18.271	$GPGGA,050018,2525.8723,N,07930.4346,W,1,9,1.8,13,M,,M,,*58
05/30/2014	05:00:19.348	$GPGGA,050019,2525.8705,N,07930.4350,W,1,9,1.8,13,M,,M,,*5A
05/30/2014	05:00:20.304	$GPGGA,050020,2525.8685,N,07930.4354,W,1,9,1.8,13,M,,M,,*5D
05/30/2014	05:00:21.390	$GPGGA,050021,2525.8665,N,07930.4357,W,1,9,1.9,13,M,,M,,*50
05/30/2014	05:00:22.305	$GPGGA,050022,2525.8647,N,07930.4362,W,1,9,1.9,13,M,,M,,*55
05/30/2014	05:00:23.432	$GPGGA,050023,2525.8627,N,07930.4368,W,1,8,1.8,13,M,,M,,*58
05/30/2014	05:00:24.388	$GPGGA,050024,2525.8608,N,07930.4371,W,1,8,1.8,13,M,,M,,*5A
05/30/2014	05:00:25.374	$GPGGA,050025,2525.8590,N,07930.4375,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:00:26.380	$GPGGA,050026,2525.8572,N,07930.4379,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:00:27.437	$GPGGA,050027,2525.8553,N,07930.4382,W,1,9,1.9,13,M,,M,,*58
05/30/2014	05:00:28.413	$GPGGA,050028,2525.8532,N,07930.4386,W,1,9,1.8,13,M,,M,,*55
05/30/2014	05:00:29.399	$GPGGA,050029,2525.8512,N,07930.4389,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:00:30.405	$GPGGA,050030,2525.8492,N,07930.4391,W,1,9,1.8,13,M,,M,,*51
05/30/2014	05:00:31.421	$GPGGA,050031,2525.8474,N,07930.4394,W,1,9,1.8,13,M,,M,,*5D
05/30/2014	05:00:32.367	$GPGGA,050032,2525.8453,N,07930.4398,W,1,9,1.9,13,M,,M,,*56
05/30/2014	05:00:33.434	$GPGGA,050033,2525.8435,N,07930.4401,W,1,8,1.8,13,M,,M,,*50
05/30/2014	05:00:34.421	$GPGGA,050034,2525.8416,N,07930.4405,W,1,8,1.8,13,M,,M,,*52
05/30/2014	05:00:35.437	$GPGGA,050035,2525.8396,N,07930.4409,W,1,9,1.8,13,M,,M,,*51
05/30/2014	05:00:36.442	$GPGGA,050036,2525.8378,N,07930.4412,W,1,9,1.8,13,M,,M,,*58
05/30/2014	05:00:37.439	$GPGGA,050037,2525.8359,N,07930.4416,W,1,9,1.9,13,M,,M,,*5F
05/30/2014	05:00:38.445	$GPGGA,050038,2525.8340,N,07930.4420,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:00:39.510	$GPGGA,050039,2525.8320,N,07930.4422,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:00:40.456	$GPGGA,050040,2525.8301,N,07930.4426,W,1,9,1.8,13,M,,M,,*50
05/30/2014	05:00:41.107	$GPGGA,050041,2525.8282,N,07930.4430,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:00:42.083	$GPGGA,050042,2525.8264,N,07930.4433,W,1,9,1.9,13,M,,M,,*55
05/30/2014	05:00:43.129	$GPGGA,050043,2525.8246,N,07930.4436,W,1,8,1.8,13,M,,M,,*51
05/30/2014	05:00:44.105	$GPGGA,050044,2525.8228,N,07930.4441,W,1,8,1.8,13,M,,M,,*5E
05/30/2014	05:00:45.121	$GPGGA,050045,2525.8207,N,07930.4445,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:00:46.099	$GPGGA,050046,2525.8188,N,07930.4447,W,1,9,1.8,13,M,,M,,*52
05/30/2014	05:00:47.174	$GPGGA,050047,2525.8169,N,07930.4451,W,1,9,1.9,13,M,,M,,*5A
05/30/2014	05:00:48.120	$GPGGA,050048,2525.8149,N,07930.4454,W,1,9,1.8,13,M,,M,,*53
05/30/2014	05:00:49.146	$GPGGA,050049,2525.8130,N,07930.4455,W,1,9,1.8,13,M,,M,,*5D
05/30/2014	05:00:50.102	$GPGGA,050050,2525.8110,N,07930.4459,W,1,9,1.8,13,M,,M,,*5B
05/30/2014	05:00:51.150	$GPGGA,050051,2525.8110,N,07930.4459,W,1,9,1.8,13,M,,M,,*5A
05/30/2014	05:00:52.135	$GPGGA,050052,2525.8071,N,07930.4465,W,1,9,1.9,13,M,,M,,*51
05/30/2014	05:00:53.161	$GPGGA,050053,2525.8052,N,07930.4469,W,1,8,1.9,13,M,,M,,*5C
05/30/2014	05:00:54.127	$GPGGA,050054,2525.8033,N,07930.4473,W,1,8,1.8,13,M,,M,,*56
05/30/2014	05:00:55.184	$GPGGA,050055,2525.8015,N,07930.4476,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:00:56.158	$GPGGA,050056,2525.7997,N,07930.4478,W,1,9,1.8,13,M,,M,,*56
05/30/2014	05:00:57.185	$GPGGA,050057,2525.7997,N,07930.4478,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:00:58.151	$GPGGA,050058,2525.7957,N,07930.4487,W,1,9,1.9,13,M,,M,,*55
05/30/2014	05:00:59.207	$GPGGA,050059,2525.7937,N,07930.4488,W,1,8,1.9,13,M,,M,,*5C
05/30/2014	05:01:00.193	$GPGGA,050100,2525.7917,N,07930.4491,W,1,8,1.9,13,M,,M,,*5B
05/30/2014	05:01:01.300	$GPGGA,050101,2525.7917,N,07930.4491,W,1,9,1.8,13,M,,M,,*5A
05/30/2014	05:01:02.176	$GPGGA,050102,2525.7878,N,07930.4498,W,1,9,1.8,13,M,,M,,*58
05/30/2014	05:01:03.292	$GPGGA,050103,2525.7860,N,07930.4503,W,1,9,1.8,13,M,,M,,*53
05/30/2014	05:01:04.178	$GPGGA,050104,2525.7841,N,07930.4508,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:01:05.305	$GPGGA,050105,2525.7822,N,07930.4510,W,1,9,1.8,13,M,,M,,*51
05/30/2014	05:01:06.191	$GPGGA,050106,2525.7803,N,07930.4516,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:01:07.317	$GPGGA,050107,2525.7785,N,07930.4520,W,1,9,1.8,13,M,,M,,*52
05/30/2014	05:01:08.313	$GPGGA,050108,2525.7766,N,07930.4523,W,1,9,1.8,13,M,,M,,*53
05/30/2014	05:01:09.209	$GPGGA,050109,2525.7766,N,07930.4523,W,1,9,1.8,13,M,,M,,*52
05/30/2014	05:01:10.195	$GPGGA,050110,2525.7730,N,07930.4534,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:01:11.221	$GPGGA,050111,2525.7730,N,07930.4534,W,1,9,1.8,13,M,,M,,*5E
05/30/2014	05:01:12.308	$GPGGA,050112,2525.7692,N,07930.4543,W,1,9,1.8,13,M,,M,,*54
05/30/2014	05:01:13.234	$GPGGA,050113,2525.7692,N,07930.4543,W,1,9,1.8,13,M,,M,,*55
05/30/2014	05:01:14.219	$GPGGA,050114,2525.7654,N,07930.4555,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:01:15.356	$GPGGA,050115,2525.7635,N,07930.4559,W,1,9,1.8,13,M,,M,,*55
05/30/2014	05:01:16.352	$GPGGA,050116,2525.7616,N,07930.4563,W,1,9,1.8,13,M,,M,,*5E
05/30/2014	05:01:17.358	$GPGGA,050117,2525.7598,N,07930.4570,W,1,9,1.8,13,M,,M,,*58
05/30/2014	05:01:18.324	$GPGGA,050118,2525.7579,N,07930.4574,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:01:19.371	$GPGGA,050119,2525.7560,N,07930.4578,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:01:21.383	$GPGGA,050121,2525.7542,N,07930.4585,W,1,9,1.8,13,M,,M,,*50
05/30/2014	05:01:22.339	$GPGGA,050122,2525.7503,N,07930.4593,W,1,9,1.8,13,M,,M,,*51
05/30/2014	05:01:23.365	$GPGGA,050123,2525.7486,N,07930.4600,W,1,8,1.9,13,M,,M,,*55
05/30/2014	05:01:24.362	$GPGGA,050124,2525.7468,N,07930.4606,W,1,8,1.8,13,M,,M,,*55
05/30/2014	05:01:25.378	$GPGGA,050125,2525.7448,N,07930.4610,W,1,9,1.8,13,M,,M,,*50
05/30/2014	05:01:26.365	$GPGGA,050126,2525.7430,N,07930.4615,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:01:27.361	$GPGGA,050127,2525.7411,N,07930.4620,W,1,9,1.8,13,M,,M,,*5D
05/30/2014	05:01:28.386	$GPGGA,050128,2525.7392,N,07930.4625,W,1,9,1.9,13,M,,M,,*5A
05/30/2014	05:01:29.372	$GPGGA,050129,2525.7374,N,07930.4629,W,1,9,1.8,13,M,,M,,*5E
05/30/2014	05:01:30.378	$GPGGA,050130,2525.7354,N,07930.4635,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:01:31.373	$GPGGA,050131,2525.7336,N,07930.4639,W,1,9,1.8,13,M,,M,,*50
05/30/2014	05:01:32.390	$GPGGA,050132,2525.7318,N,07930.4644,W,1,9,1.8,13,M,,M,,*55
05/30/2014	05:01:33.386	$GPGGA,050133,2525.7297,N,07930.4649,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:01:34.402	$GPGGA,050134,2525.7279,N,07930.4653,W,1,9,1.8,13,M,,M,,*53
05/30/2014	05:01:35.428	$GPGGA,050135,2525.7260,N,07930.4658,W,1,9,1.8,13,M,,M,,*51
05/30/2014	05:01:36.415	$GPGGA,050136,2525.7240,N,07930.4662,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:01:37.421	$GPGGA,050137,2525.7220,N,07930.4665,W,1,9,1.8,13,M,,M,,*59
05/30/2014	05:01:38.407	$GPGGA,050138,2525.7202,N,07930.4671,W,1,9,1.9,13,M,,M,,*52
05/30/2014	05:01:39.403	$GPGGA,050139,2525.7181,N,07930.4675,W,1,9,1.8,13,M,,M,,*5E
05/30/2014	05:01:40.439	$GPGGA,050140,2525.7162,N,07930.4678,W,1,9,1.8,13,M,,M,,*50
05/30/2014	05:01:41.061	$GPGGA,050141,2525.7143,N,07930.4682,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:01:42.057	$GPGGA,050142,2525.7123,N,07930.4686,W,1,9,1.8,13,M,,M,,*56
05/30/2014	05:01:43.093	$GPGGA,050143,2525.7104,N,07930.4690,W,1,8,1.9,13,M,,M,,*55
05/30/2014	05:01:44.069	$GPGGA,050144,2525.7085,N,07930.4694,W,1,8,1.9,13,M,,M,,*5E
05/30/2014	05:01:45.065	$GPGGA,050145,2525.7067,N,07930.4698,W,1,8,1.9,14,M,,M,,*58
05/30/2014	05:01:46.081	$GPGGA,050146,2525.7050,N,07930.4704,W,1,8,1.8,14,M,,M,,*5A
05/30/2014	05:01:47.153	$GPGGA,050147,2525.7030,N,07930.4707,W,1,9,1.8,14,M,,M,,*5F
05/30/2014	05:01:48.362	$GPGGA,050148,2525.7014,N,07930.4711,W,1,9,1.9,14,M,,M,,*50
05/30/2014	05:01:49.292	$GPGGA,050149,2525.6996,N,07930.4715,W,1,9,1.8,14,M,,M,,*56
05/30/2014	05:01:50.502	$GPGGA,050150,2525.6979,N,07930.4720,W,1,9,1.8,14,M,,M,,*59
05/30/2014	05:01:51.582	$GPGGA,050151,2525.6960,N,07930.4723,W,1,9,1.8,13,M,,M,,*54
05/30/2014	05:01:52.566	$GPGGA,050152,2525.6942,N,07930.4726,W,1,9,1.8,13,M,,M,,*52
05/30/2014	05:01:53.647	$GPGGA,050153,2525.6922,N,07930.4730,W,1,8,1.9,13,M,,M,,*52
05/30/2014	05:01:54.792	$GPGGA,050154,2525.6902,N,07930.4733,W,1,8,1.8,13,M,,M,,*55
05/30/2014	05:01:55.894	$GPGGA,050155,2525.6884,N,07930.4736,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:01:56.888	$GPGGA,050156,2525.6863,N,07930.4740,W,1,9,1.8,13,M,,M,,*54
05/30/2014	05:01:58.044	$GPGGA,050157,2525.6843,N,07930.4741,W,1,9,1.8,13,M,,M,,*56
05/30/2014	05:01:59.017	$GPGGA,050158,2525.6825,N,07930.4744,W,1,9,1.9,13,M,,M,,*5D
05/30/2014	05:02:00.227	$GPGGA,050159,2525.6805,N,07930.4748,W,1,9,1.8,13,M,,M,,*53
05/30/2014	05:02:01.189	$GPGGA,050200,2525.6785,N,07930.4751,W,1,9,1.8,13,M,,M,,*53
05/30/2014	05:02:02.269	$GPGGA,050201,2525.6766,N,07930.4752,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:02:03.415	$GPGGA,050202,2525.6747,N,07930.4755,W,1,9,1.8,13,M,,M,,*5B
05/30/2014	05:02:04.398	$GPGGA,050203,2525.6726,N,07930.4759,W,1,8,1.9,13,M,,M,,*51
05/30/2014	05:02:05.598	$GPGGA,050204,2525.6711,N,07930.4763,W,1,8,1.9,13,M,,M,,*5B
05/30/2014	05:02:06.711	$GPGGA,050205,2525.6690,N,07930.4766,W,1,9,1.8,13,M,,M,,*57
05/30/2014	05:02:07.736	$GPGGA,050206,2525.6672,N,07930.4770,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:02:08.817	$GPGGA,050207,2525.6651,N,07930.4774,W,1,9,1.8,13,M,,M,,*5B
05/30/2014	05:02:09.800	$GPGGA,050208,2525.6631,N,07930.4777,W,1,9,1.9,13,M,,M,,*50
05/30/2014	05:02:10.978	$GPGGA,050209,2525.6610,N,07930.4780,W,1,8,1.9,13,M,,M,,*5B
05/30/2014	05:02:12.059	$GPGGA,050210,2525.6590,N,07930.4783,W,1,8,1.9,13,M,,M,,*5B
05/30/2014	05:02:13.161	$GPGGA,050211,2525.6570,N,07930.4787,W,1,9,1.8,13,M,,M,,*50
05/30/2014	05:02:14.231	$GPGGA,050212,2525.6552,N,07930.4788,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:02:15.312	$GPGGA,050213,2525.6530,N,07930.4791,W,1,8,1.9,13,M,,M,,*51
05/30/2014	05:02:16.371	$GPGGA,050214,2525.6513,N,07930.4796,W,1,8,2.2,13,M,,M,,*58
05/30/2014	05:02:17.462	$GPGGA,050215,2525.6496,N,07930.4801,W,1,9,1.8,13,M,,M,,*5C
05/30/2014	05:02:18.543	$GPGGA,050216,2525.6478,N,07930.4805,W,1,9,1.8,13,M,,M,,*5B
05/30/2014	05:02:19.624	$GPGGA,050217,2525.6460,N,07930.4809,W,1,9,1.8,13,M,,M,,*5F
05/30/2014	05:02:20.682	$GPGGA,050218,2525.6442,N,07930.4813,W,1,9,1.8,13,M,,M,,*5B
05/30/2014	05:02:21.773	$GPGGA,050219,2525.6426,N,07930.4819,W,1,8,1.9,13,M,,M,,*52
05/30/2014	05:02:22.854	$GPGGA,050220,2525.6409,N,07930.4824,W,1,8,1.8,14,M,,M,,*5D
05/30/2014	05:02:23.913	$GPGGA,050221,2525.6393,N,07930.4830,W,1,9,1.8,14,M,,M,,*5C
05/30/2014	05:02:25.004	$GPGGA,050222,2525.6375,N,07930.4834,W,1,9,1.8,14,M,,M,,*53
05/30/2014	05:02:26.094	$GPGGA,050223,2525.6355,N,07930.4839,W,1,9,1.9,14,M,,M,,*5C
05/30/2014	05:02:27.164	$GPGGA,050224,2525.6336,N,07930.4842,W,1,9,1.9,14,M,,M,,*52
05/30/2014	05:02:28.256	$GPGGA,050225,2525.6315,N,07930.4848,W,1,9,1.9,14,M,,M,,*58
05/30/2014	05:02:29.305	$GPGGA,050226,2525.6295,N,07930.4852,W,1,9,1.9,14,M,,M,,*59
05/30/2014	05:02:30.395	$GPGGA,050227,2525.6277,N,07930.4855,W,1,9,1.9,14,M,,M,,*53
05/30/2014	05:02:31.497	$GPGGA,050228,2525.6259,N,07930.4860,W,1,9,1.9,14,M,,M,,*56
05/30/2014	05:02:33.929	$GPGGA,050230,2525.6219,N,07930.4870,W,1,9,1.9,14,M,,M,,*5A
05/30/2014	05:02:34.728	$GPGGA,050231,2525.6200,N,07930.4875,W,1,9,1.9,14,M,,M,,*56
05/30/2014	05:02:35.798	$GPGGA,050232,2525.6181,N,07930.4881,W,1,9,1.9,15,M,,M,,*55
05/30/2014	05:02:36.902	$GPGGA,050233,2525.6165,N,07930.4886,W,1,8,1.9,15,M,,M,,*58
05/30/2014	05:02:37.938	$GPGGA,050234,2525.6145,N,07930.4892,W,1,8,1.9,15,M,,M,,*58
05/30/2014	05:02:39.008	$GPGGA,050235,2525.6126,N,07930.4896,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:02:40.240	$GPGGA,050236,2525.6107,N,07930.4902,W,1,9,1.9,15,M,,M,,*55
05/30/2014	05:02:41.169	$GPGGA,050237,2525.6090,N,07930.4907,W,1,9,1.9,15,M,,M,,*5E
05/30/2014	05:02:42.240	$GPGGA,050238,2525.6071,N,07930.4911,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:02:43.319	$GPGGA,050239,2525.6053,N,07930.4917,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	05:02:44.540	$GPGGA,050240,2525.6033,N,07930.4921,W,1,8,1.9,15,M,,M,,*52
05/30/2014	05:02:41.172	$GPGGA,050241,2525.6014,N,07930.4925,W,1,9,1.9,15,M,,M,,*53
05/30/2014	05:02:42.253	$GPGGA,050242,2525.5995,N,07930.4929,W,1,9,1.9,15,M,,M,,*5F
05/30/2014	05:02:43.226	$GPGGA,050243,2525.5977,N,07930.4935,W,1,9,1.9,15,M,,M,,*5F
05/30/2014	05:02:44.425	$GPGGA,050244,2525.5957,N,07930.4939,W,1,9,1.9,15,M,,M,,*56
05/30/2014	05:02:45.377	$GPGGA,050245,2525.5938,N,07930.4943,W,1,9,1.9,15,M,,M,,*53
05/30/2014	05:02:46.532	$GPGGA,050246,2525.5918,N,07930.4946,W,1,9,1.9,15,M,,M,,*57
05/30/2014	05:02:47.613	$GPGGA,050247,2525.5899,N,07930.4950,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:02:48.704	$GPGGA,050248,2525.5880,N,07930.4957,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:02:49.688	$GPGGA,050249,2525.5860,N,07930.4960,W,1,8,2.0,15,M,,M,,*59
05/30/2014	05:02:50.855	$GPGGA,050250,2525.5841,N,07930.4964,W,1,8,1.9,15,M,,M,,*5C
05/30/2014	05:02:51.838	$GPGGA,050251,2525.5822,N,07930.4969,W,1,9,1.9,15,M,,M,,*54
05/30/2014	05:02:52.929	$GPGGA,050252,2525.5804,N,07930.4972,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:02:54.086	$GPGGA,050253,2525.5784,N,07930.4976,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	05:02:55.069	$GPGGA,050254,2525.5765,N,07930.4982,W,1,9,1.9,15,M,,M,,*58
05/30/2014	05:02:56.150	$GPGGA,050255,2525.5744,N,07930.4985,W,1,9,1.9,15,M,,M,,*5D
05/30/2014	05:02:57.327	$GPGGA,050256,2525.5725,N,07930.4986,W,1,9,1.9,15,M,,M,,*5A
05/30/2014	05:02:58.440	$GPGGA,050257,2525.5706,N,07930.4991,W,1,9,1.9,15,M,,M,,*5C
05/30/2014	05:02:59.477	$GPGGA,050258,2525.5686,N,07930.4996,W,1,9,1.9,15,M,,M,,*5D
05/30/2014	05:03:00.557	$GPGGA,050259,2525.5667,N,07930.4998,W,1,9,1.9,15,M,,M,,*5D
05/30/2014	05:03:01.670	$GPGGA,050300,2525.5648,N,07930.5001,W,1,9,1.9,15,M,,M,,*55
05/30/2014	05:03:02.740	$GPGGA,050301,2525.5630,N,07930.5005,W,1,9,1.9,15,M,,M,,*5F
05/30/2014	05:03:03.810	$GPGGA,050302,2525.5610,N,07930.5009,W,1,9,1.9,15,M,,M,,*52
05/30/2014	05:03:04.912	$GPGGA,050303,2525.5592,N,07930.5012,W,1,8,1.9,15,M,,M,,*51
05/30/2014	05:03:05.961	$GPGGA,050304,2525.5573,N,07930.5015,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	05:03:07.052	$GPGGA,050305,2525.5555,N,07930.5019,W,1,9,1.9,15,M,,M,,*56
05/30/2014	05:03:08.100	$GPGGA,050306,2525.5536,N,07930.5025,W,1,9,1.9,15,M,,M,,*5F
05/30/2014	05:03:09.202	$GPGGA,050307,2525.5516,N,07930.5026,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	05:03:10.283	$GPGGA,050308,2525.5497,N,07930.5029,W,1,8,1.9,15,M,,M,,*56
05/30/2014	05:03:11.365	$GPGGA,050309,2525.5479,N,07930.5036,W,1,8,1.9,15,M,,M,,*59
05/30/2014	05:03:12.433	$GPGGA,050310,2525.5459,N,07930.5038,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	05:03:13.525	$GPGGA,050311,2525.5440,N,07930.5040,W,1,9,1.9,15,M,,M,,*5A
05/30/2014	05:03:14.594	$GPGGA,050312,2525.5421,N,07930.5045,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	05:03:15.687	$GPGGA,050313,2525.5403,N,07930.5050,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	05:03:16.734	$GPGGA,050314,2525.5385,N,07930.5051,W,1,8,1.9,15,M,,M,,*50
05/30/2014	05:03:17.805	$GPGGA,050315,2525.5367,N,07930.5056,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	05:03:18.905	$GPGGA,050316,2525.5346,N,07930.5061,W,1,9,1.9,15,M,,M,,*5F
05/30/2014	05:03:19.996	$GPGGA,050317,2525.5327,N,07930.5063,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	05:03:21.044	$GPGGA,050318,2525.5309,N,07930.5068,W,1,9,1.9,15,M,,M,,*53
05/30/2014	05:03:22.168	$GPGGA,050319,2525.5289,N,07930.5072,W,1,9,1.9,15,M,,M,,*50
05/30/2014	05:03:23.216	$GPGGA,050320,2525.5271,N,07930.5076,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:03:24.297	$GPGGA,050321,2525.5252,N,07930.5079,W,1,9,1.9,15,M,,M,,*56
05/30/2014	05:03:25.356	$GPGGA,050322,2525.5234,N,07930.5083,W,1,9,1.9,15,M,,M,,*50
05/30/2014	05:03:26.447	$GPGGA,050323,2525.5216,N,07930.5087,W,1,9,1.9,15,M,,M,,*55
05/30/2014	05:03:27.539	$GPGGA,050324,2525.5198,N,07930.5092,W,1,9,1.9,15,M,,M,,*53
05/30/2014	05:03:28.587	$GPGGA,050325,2525.5179,N,07930.5095,W,1,9,1.9,15,M,,M,,*5A
05/30/2014	05:03:29.678	$GPGGA,050326,2525.5161,N,07930.5101,W,1,9,1.9,15,M,,M,,*5C
05/30/2014	05:03:30.759	$GPGGA,050327,2525.5140,N,07930.5105,W,1,9,1.9,15,M,,M,,*5A
05/30/2014	05:03:31.861	$GPGGA,050328,2525.5121,N,07930.5108,W,1,9,1.9,15,M,,M,,*5F
05/30/2014	05:03:32.920	$GPGGA,050329,2525.5101,N,07930.5113,W,1,8,1.9,15,M,,M,,*57
05/30/2014	05:03:33.979	$GPGGA,050330,2525.5081,N,07930.5116,W,1,8,1.9,15,M,,M,,*53
05/30/2014	05:03:35.060	$GPGGA,050331,2525.5062,N,07930.5121,W,1,9,1.9,15,M,,M,,*5A
05/30/2014	05:03:36.259	$GPGGA,050332,2525.5043,N,07930.5126,W,1,9,1.9,15,M,,M,,*5D
05/30/2014	05:03:37.242	$GPGGA,050333,2525.5025,N,07930.5130,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	05:03:38.311	$GPGGA,050334,2525.5004,N,07930.5134,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	05:03:39.404	$GPGGA,050335,2525.4985,N,07930.5137,W,1,9,1.9,15,M,,M,,*58
05/30/2014	05:03:40.570	$GPGGA,050336,2525.4966,N,07930.5142,W,1,9,1.9,15,M,,M,,*54
05/30/2014	05:03:41.542	$GPGGA,050337,2525.4948,N,07930.5146,W,1,9,1.9,15,M,,M,,*5D
05/30/2014	05:03:42.731	$GPGGA,050338,2525.4927,N,07930.5152,W,1,9,1.9,15,M,,M,,*5E
05/30/2014	05:03:43.812	$GPGGA,050339,2525.4910,N,07930.5157,W,1,9,1.9,15,M,,M,,*5E
05/30/2014	05:03:44.903	$GPGGA,050340,2525.4892,N,07930.5163,W,1,9,1.9,15,M,,M,,*5C
05/30/2014	05:03:41.122	$GPGGA,050341,2525.4873,N,07930.5168,W,1,9,1.9,15,M,,M,,*59
05/30/2014	05:03:42.214	$GPGGA,050342,2525.4855,N,07930.5173,W,1,9,1.9,15,M,,M,,*54
05/30/2014	05:03:43.316	$GPGGA,050343,2525.4837,N,07930.5180,W,1,9,1.9,15,M,,M,,*5D
