Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	23:00:21.698	$GPGGA,230021,2558.5544,N,07958.1483,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	23:00:22.726	$GPGGA,230022,2558.5549,N,07958.1475,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:00:23.774	$GPGGA,230023,2558.5555,N,07958.1468,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:00:24.791	$GPGGA,230024,2558.5560,N,07958.1461,W,1,9,1.5,15,M,,M,,*53
05/28/2014	23:00:25.808	$GPGGA,230025,2558.5565,N,07958.1453,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:00:26.825	$GPGGA,230026,2558.5571,N,07958.1446,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:00:27.863	$GPGGA,230027,2558.5576,N,07958.1439,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	23:00:28.891	$GPGGA,230028,2558.5580,N,07958.1431,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:00:29.907	$GPGGA,230029,2558.5587,N,07958.1424,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:00:31.068	$GPGGA,230030,2558.5591,N,07958.1417,W,1,9,1.5,15,M,,M,,*59
05/28/2014	23:00:31.972	$GPGGA,230031,2558.5597,N,07958.1409,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:00:32.989	$GPGGA,230032,2558.5602,N,07958.1401,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:00:34.099	$GPGGA,230033,2558.5608,N,07958.1394,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:00:35.044	$GPGGA,230034,2558.5612,N,07958.1387,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:00:36.052	$GPGGA,230035,2558.5618,N,07958.1380,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:00:37.243	$GPGGA,230036,2558.5622,N,07958.1373,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:00:38.302	$GPGGA,230037,2558.5627,N,07958.1366,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:00:39.268	$GPGGA,230038,2558.5634,N,07958.1358,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:00:40.357	$GPGGA,230039,2558.5638,N,07958.1351,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:00:39.558	$GPGGA,230040,2558.5643,N,07958.1344,W,1,9,1.5,15,M,,M,,*53
05/28/2014	23:00:40.661	$GPGGA,230041,2558.5648,N,07958.1338,W,1,9,1.5,14,M,,M,,*53
05/28/2014	23:00:41.689	$GPGGA,230042,2558.5655,N,07958.1331,W,1,9,1.5,14,M,,M,,*55
05/28/2014	23:00:42.613	$GPGGA,230043,2558.5661,N,07958.1323,W,1,9,1.5,14,M,,M,,*50
05/28/2014	23:00:43.795	$GPGGA,230044,2558.5666,N,07958.1317,W,1,9,1.5,14,M,,M,,*57
05/28/2014	23:00:44.864	$GPGGA,230045,2558.5670,N,07958.1311,W,1,9,1.5,14,M,,M,,*57
05/28/2014	23:00:45.821	$GPGGA,230046,2558.5677,N,07958.1304,W,1,9,1.5,14,M,,M,,*57
05/28/2014	23:00:46.804	$GPGGA,230047,2558.5683,N,07958.1297,W,1,9,1.5,14,M,,M,,*56
05/28/2014	23:00:47.852	$GPGGA,230048,2558.5688,N,07958.1291,W,1,9,1.5,14,M,,M,,*54
05/28/2014	23:00:48.973	$GPGGA,230049,2558.5692,N,07958.1285,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:00:49.888	$GPGGA,230050,2558.5699,N,07958.1278,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:00:51.028	$GPGGA,230051,2558.5706,N,07958.1271,W,1,9,1.5,14,M,,M,,*55
05/28/2014	23:00:51.983	$GPGGA,230052,2558.5710,N,07958.1264,W,1,9,1.5,14,M,,M,,*55
05/28/2014	23:00:53.031	$GPGGA,230053,2558.5716,N,07958.1259,W,1,9,1.5,14,M,,M,,*5C
05/28/2014	23:00:54.017	$GPGGA,230054,2558.5721,N,07958.1252,W,1,9,1.5,14,M,,M,,*54
05/28/2014	23:00:55.106	$GPGGA,230055,2558.5728,N,07958.1245,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:00:56.094	$GPGGA,230056,2558.5732,N,07958.1239,W,1,9,1.5,14,M,,M,,*59
05/28/2014	23:00:57.059	$GPGGA,230057,2558.5738,N,07958.1233,W,1,9,1.5,14,M,,M,,*58
05/28/2014	23:00:58.117	$GPGGA,230058,2558.5743,N,07958.1226,W,1,9,1.5,14,M,,M,,*5F
05/28/2014	23:00:59.227	$GPGGA,230059,2558.5750,N,07958.1220,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:00.211	$GPGGA,230100,2558.5753,N,07958.1214,W,1,9,1.5,14,M,,M,,*53
05/28/2014	23:01:01.158	$GPGGA,230101,2558.5759,N,07958.1207,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:02.217	$GPGGA,230102,2558.5764,N,07958.1201,W,1,9,1.5,14,M,,M,,*51
05/28/2014	23:01:03.213	$GPGGA,230103,2558.5771,N,07958.1195,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:04.291	$GPGGA,230104,2558.5777,N,07958.1189,W,1,9,1.5,14,M,,M,,*56
05/28/2014	23:01:05.267	$GPGGA,230105,2558.5782,N,07958.1183,W,1,9,1.5,14,M,,M,,*57
05/28/2014	23:01:06.295	$GPGGA,230106,2558.5789,N,07958.1177,W,1,9,1.5,14,M,,M,,*54
05/28/2014	23:01:07.405	$GPGGA,230107,2558.5793,N,07958.1171,W,1,9,1.5,14,M,,M,,*58
05/28/2014	23:01:08.391	$GPGGA,230108,2558.5800,N,07958.1164,W,1,9,1.5,14,M,,M,,*56
05/28/2014	23:01:09.398	$GPGGA,230109,2558.5804,N,07958.1158,W,1,9,1.5,14,M,,M,,*5C
05/28/2014	23:01:10.395	$GPGGA,230110,2558.5810,N,07958.1153,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:11.515	$GPGGA,230111,2558.5815,N,07958.1147,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:01:12.491	$GPGGA,230112,2558.5822,N,07958.1140,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:01:13.559	$GPGGA,230113,2558.5829,N,07958.1134,W,1,9,1.5,14,M,,M,,*52
05/28/2014	23:01:14.546	$GPGGA,230114,2558.5833,N,07958.1129,W,1,9,1.5,14,M,,M,,*52
05/28/2014	23:01:15.605	$GPGGA,230115,2558.5839,N,07958.1122,W,1,9,1.5,14,M,,M,,*52
05/28/2014	23:01:16.590	$GPGGA,230116,2558.5846,N,07958.1116,W,1,9,1.5,14,M,,M,,*5E
05/28/2014	23:01:17.680	$GPGGA,230117,2558.5851,N,07958.1110,W,1,9,1.5,14,M,,M,,*5F
05/28/2014	23:01:18.717	$GPGGA,230118,2558.5855,N,07958.1104,W,1,9,1.5,14,M,,M,,*51
05/28/2014	23:01:19.765	$GPGGA,230119,2558.5862,N,07958.1098,W,1,9,1.5,14,M,,M,,*50
05/28/2014	23:01:20.700	$GPGGA,230120,2558.5868,N,07958.1092,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:21.809	$GPGGA,230121,2558.5872,N,07958.1086,W,1,9,1.5,14,M,,M,,*55
05/28/2014	23:01:22.734	$GPGGA,230122,2558.5880,N,07958.1080,W,1,9,1.5,14,M,,M,,*5D
05/28/2014	23:01:23.864	$GPGGA,230123,2558.5886,N,07958.1074,W,1,9,1.5,14,M,,M,,*51
05/28/2014	23:01:24.799	$GPGGA,230124,2558.5890,N,07958.1068,W,1,9,1.5,14,M,,M,,*5C
05/28/2014	23:01:25.888	$GPGGA,230125,2558.5896,N,07958.1062,W,1,9,1.5,14,M,,M,,*51
05/28/2014	23:01:26.823	$GPGGA,230126,2558.5901,N,07958.1055,W,1,9,1.5,14,M,,M,,*59
05/28/2014	23:01:27.964	$GPGGA,230127,2558.5907,N,07958.1050,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:01:28.909	$GPGGA,230128,2558.5912,N,07958.1043,W,1,9,1.5,14,M,,M,,*52
05/28/2014	23:01:30.019	$GPGGA,230129,2558.5919,N,07958.1036,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:30.944	$GPGGA,230130,2558.5923,N,07958.1031,W,1,9,1.5,14,M,,M,,*5C
05/28/2014	23:01:32.084	$GPGGA,230131,2558.5930,N,07958.1025,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:33.073	$GPGGA,230132,2558.5937,N,07958.1018,W,1,9,1.5,14,M,,M,,*50
05/28/2014	23:01:34.112	$GPGGA,230133,2558.5941,N,07958.1013,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:01:35.106	$GPGGA,230134,2558.5948,N,07958.1007,W,1,9,1.5,14,M,,M,,*50
05/28/2014	23:01:36.176	$GPGGA,230135,2558.5954,N,07958.1000,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:01:37.160	$GPGGA,230136,2558.5961,N,07958.0994,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	23:01:38.172	$GPGGA,230137,2558.5966,N,07958.0989,W,1,9,1.5,14,M,,M,,*51
05/28/2014	23:01:39.163	$GPGGA,230138,2558.5970,N,07958.0982,W,1,9,1.5,14,M,,M,,*52
05/28/2014	23:01:40.174	$GPGGA,230139,2558.5977,N,07958.0976,W,1,9,1.5,14,M,,M,,*5F
05/28/2014	23:01:39.619	$GPGGA,230140,2558.5983,N,07958.0970,W,1,9,1.5,14,M,,M,,*5C
05/28/2014	23:01:40.641	$GPGGA,230141,2558.5988,N,07958.0964,W,1,9,1.5,14,M,,M,,*53
05/28/2014	23:01:41.611	$GPGGA,230142,2558.5994,N,07958.0959,W,1,9,1.5,14,M,,M,,*53
05/28/2014	23:01:42.653	$GPGGA,230143,2558.6001,N,07958.0952,W,1,9,1.5,14,M,,M,,*5F
05/28/2014	23:01:43.644	$GPGGA,230144,2558.6006,N,07958.0946,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	23:01:44.676	$GPGGA,230145,2558.6010,N,07958.0940,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:01:45.667	$GPGGA,230146,2558.6017,N,07958.0934,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	23:01:46.679	$GPGGA,230147,2558.6023,N,07958.0928,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:01:47.690	$GPGGA,230148,2558.6027,N,07958.0922,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:01:48.722	$GPGGA,230149,2558.6032,N,07958.0916,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:01:49.703	$GPGGA,230150,2558.6039,N,07958.0910,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:01:50.745	$GPGGA,230151,2558.6039,N,07958.0910,W,1,9,1.5,15,M,,M,,*50
05/28/2014	23:01:51.727	$GPGGA,230152,2558.6050,N,07958.0898,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:01:52.782	$GPGGA,230153,2558.6057,N,07958.0892,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:01:53.729	$GPGGA,230154,2558.6061,N,07958.0886,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:01:54.781	$GPGGA,230155,2558.6068,N,07958.0880,W,1,9,1.5,15,M,,M,,*58
05/28/2014	23:01:55.761	$GPGGA,230156,2558.6074,N,07958.0873,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	23:01:56.884	$GPGGA,230157,2558.6078,N,07958.0867,W,1,9,1.5,15,M,,M,,*52
05/28/2014	23:01:57.764	$GPGGA,230158,2558.6084,N,07958.0862,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:01:58.816	$GPGGA,230159,2558.6091,N,07958.0855,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	23:01:59.828	$GPGGA,230200,2558.6097,N,07958.0848,W,1,9,1.5,15,M,,M,,*5F
05/28/2014	23:02:00.819	$GPGGA,230201,2558.6097,N,07958.0848,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	23:02:01.800	$GPGGA,230202,2558.6107,N,07958.0837,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:02:02.821	$GPGGA,230203,2558.6107,N,07958.0837,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	23:02:03.853	$GPGGA,230204,2558.6118,N,07958.0824,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:02:04.895	$GPGGA,230205,2558.6125,N,07958.0818,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:02:05.846	$GPGGA,230206,2558.6131,N,07958.0812,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:02:06.919	$GPGGA,230207,2558.6136,N,07958.0806,W,1,9,1.5,15,M,,M,,*58
05/28/2014	23:02:07.869	$GPGGA,230208,2558.6142,N,07958.0800,W,1,9,1.5,15,M,,M,,*52
05/28/2014	23:02:08.981	$GPGGA,230209,2558.6149,N,07958.0793,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:02:09.983	$GPGGA,230210,2558.6154,N,07958.0787,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	23:02:10.964	$GPGGA,230211,2558.6160,N,07958.0782,W,1,9,1.5,15,M,,M,,*5F
05/28/2014	23:02:12.026	$GPGGA,230212,2558.6165,N,07958.0775,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:02:13.007	$GPGGA,230213,2558.6171,N,07958.0770,W,1,9,1.5,15,M,,M,,*50
05/28/2014	23:02:13.919	$GPGGA,230214,2558.6176,N,07958.0763,W,1,9,1.5,15,M,,M,,*52
05/28/2014	23:02:15.019	$GPGGA,230215,2558.6183,N,07958.0757,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	23:02:16.056	$GPGGA,230216,2558.6187,N,07958.0751,W,1,9,1.5,15,M,,M,,*5F
05/28/2014	23:02:17.073	$GPGGA,230217,2558.6193,N,07958.0746,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:02:18.044	$GPGGA,230218,2558.6198,N,07958.0739,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:02:19.065	$GPGGA,230219,2558.6205,N,07958.0733,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:02:20.077	$GPGGA,230220,2558.6211,N,07958.0727,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:02:21.068	$GPGGA,230221,2558.6215,N,07958.0721,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:02:22.089	$GPGGA,230222,2558.6222,N,07958.0714,W,1,9,1.5,16,M,,M,,*56
05/28/2014	23:02:23.102	$GPGGA,230223,2558.6227,N,07958.0707,W,1,9,1.5,16,M,,M,,*50
05/28/2014	23:02:24.112	$GPGGA,230224,2558.6232,N,07958.0702,W,1,9,1.5,16,M,,M,,*56
05/28/2014	23:02:25.134	$GPGGA,230225,2558.6237,N,07958.0696,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:02:26.125	$GPGGA,230226,2558.6245,N,07958.0688,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:02:27.167	$GPGGA,230227,2558.6250,N,07958.0683,W,1,9,1.5,16,M,,M,,*59
05/28/2014	23:02:28.169	$GPGGA,230228,2558.6255,N,07958.0678,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:02:29.195	$GPGGA,230229,2558.6261,N,07958.0670,W,1,9,1.5,16,M,,M,,*59
05/28/2014	23:02:30.161	$GPGGA,230230,2558.6266,N,07958.0664,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:02:31.202	$GPGGA,230231,2558.6272,N,07958.0659,W,1,9,1.5,16,M,,M,,*59
05/28/2014	23:02:32.203	$GPGGA,230232,2558.6277,N,07958.0652,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:02:33.206	$GPGGA,230233,2558.6284,N,07958.0645,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	23:02:34.206	$GPGGA,230234,2558.6288,N,07958.0640,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:02:35.228	$GPGGA,230235,2558.6294,N,07958.0634,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:02:36.219	$GPGGA,230236,2558.6302,N,07958.0627,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:02:37.231	$GPGGA,230237,2558.6306,N,07958.0621,W,1,9,1.5,16,M,,M,,*52
05/28/2014	23:02:38.232	$GPGGA,230238,2558.6310,N,07958.0616,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:02:39.245	$GPGGA,230239,2558.6316,N,07958.0609,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:02:39.586	$GPGGA,230240,2558.6323,N,07958.0602,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:02:40.588	$GPGGA,230241,2558.6328,N,07958.0596,W,1,9,1.5,16,M,,M,,*50
05/28/2014	23:02:41.599	$GPGGA,230242,2558.6333,N,07958.0590,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	23:02:42.601	$GPGGA,230243,2558.6339,N,07958.0584,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:02:43.622	$GPGGA,230244,2558.6345,N,07958.0578,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:02:44.634	$GPGGA,230245,2558.6350,N,07958.0572,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:02:45.615	$GPGGA,230246,2558.6356,N,07958.0566,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:02:46.636	$GPGGA,230247,2558.6360,N,07958.0560,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:02:47.668	$GPGGA,230248,2558.6367,N,07958.0553,W,1,9,1.5,16,M,,M,,*5B
05/28/2014	23:02:48.679	$GPGGA,230249,2558.6373,N,07958.0547,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:02:49.690	$GPGGA,230250,2558.6378,N,07958.0542,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	23:02:50.681	$GPGGA,230251,2558.6382,N,07958.0536,W,1,9,1.5,16,M,,M,,*5B
05/28/2014	23:02:51.703	$GPGGA,230252,2558.6389,N,07958.0530,W,1,9,1.5,16,M,,M,,*55
05/28/2014	23:02:52.715	$GPGGA,230253,2558.6395,N,07958.0524,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	23:02:53.698	$GPGGA,230254,2558.6400,N,07958.0519,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:02:54.700	$GPGGA,230255,2558.6406,N,07958.0513,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:02:55.820	$GPGGA,230256,2558.6411,N,07958.0506,W,1,9,1.5,16,M,,M,,*52
05/28/2014	23:02:56.750	$GPGGA,230257,2558.6417,N,07958.0501,W,1,9,1.5,16,M,,M,,*52
05/28/2014	23:02:57.734	$GPGGA,230258,2558.6422,N,07958.0496,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:02:58.875	$GPGGA,230259,2558.6428,N,07958.0489,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:02:59.785	$GPGGA,230300,2558.6432,N,07958.0483,W,1,9,1.5,16,M,,M,,*5D
05/28/2014	23:03:00.877	$GPGGA,230301,2558.6439,N,07958.0478,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:03:01.787	$GPGGA,230302,2558.6443,N,07958.0472,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:03:02.893	$GPGGA,230303,2558.6449,N,07958.0466,W,1,9,1.5,16,M,,M,,*59
05/28/2014	23:03:03.892	$GPGGA,230304,2558.6454,N,07958.0460,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:03:04.923	$GPGGA,230305,2558.6461,N,07958.0454,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:03:05.903	$GPGGA,230306,2558.6465,N,07958.0448,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:03:06.915	$GPGGA,230307,2558.6469,N,07958.0442,W,1,9,1.5,16,M,,M,,*59
05/28/2014	23:03:07.948	$GPGGA,230308,2558.6476,N,07958.0437,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:03:08.960	$GPGGA,230309,2558.6483,N,07958.0432,W,1,8,1.6,16,M,,M,,*56
05/28/2014	23:03:09.949	$GPGGA,230310,2558.6487,N,07958.0426,W,1,8,1.5,16,M,,M,,*5C
05/28/2014	23:03:10.988	$GPGGA,230311,2558.6494,N,07958.0423,W,1,9,1.7,16,M,,M,,*59
05/28/2014	23:03:11.993	$GPGGA,230312,2558.6501,N,07958.0419,W,1,9,1.6,16,M,,M,,*5F
05/28/2014	23:03:12.965	$GPGGA,230313,2558.6505,N,07958.0414,W,1,9,1.5,17,M,,M,,*55
05/28/2014	23:03:13.996	$GPGGA,230314,2558.6512,N,07958.0410,W,1,9,1.5,17,M,,M,,*50
05/28/2014	23:03:14.997	$GPGGA,230315,2558.6516,N,07958.0404,W,1,9,1.5,17,M,,M,,*50
05/28/2014	23:03:16.009	$GPGGA,230316,2558.6522,N,07958.0399,W,1,9,1.7,17,M,,M,,*55
05/28/2014	23:03:17.040	$GPGGA,230317,2558.6529,N,07958.0395,W,1,8,1.6,17,M,,M,,*53
05/28/2014	23:03:18.021	$GPGGA,230318,2558.6534,N,07958.0389,W,1,8,1.5,17,M,,M,,*5E
05/28/2014	23:03:19.053	$GPGGA,230319,2558.6540,N,07958.0384,W,1,9,1.5,17,M,,M,,*50
05/28/2014	23:03:20.054	$GPGGA,230320,2558.6544,N,07958.0377,W,1,9,1.5,18,M,,M,,*5D
05/28/2014	23:03:21.077	$GPGGA,230321,2558.6550,N,07958.0372,W,1,9,1.5,18,M,,M,,*5C
05/28/2014	23:03:22.047	$GPGGA,230322,2558.6555,N,07958.0368,W,1,9,1.5,18,M,,M,,*51
05/28/2014	23:03:23.088	$GPGGA,230323,2558.6563,N,07958.0363,W,1,8,1.6,18,M,,M,,*5C
05/28/2014	23:03:24.079	$GPGGA,230324,2558.6570,N,07958.0358,W,1,8,1.5,18,M,,M,,*52
05/28/2014	23:03:25.080	$GPGGA,230325,2558.6574,N,07958.0355,W,1,9,1.5,18,M,,M,,*5B
05/28/2014	23:03:26.102	$GPGGA,230326,2558.6580,N,07958.0348,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	23:03:27.094	$GPGGA,230327,2558.6586,N,07958.0342,W,1,8,1.6,19,M,,M,,*51
05/28/2014	23:03:28.125	$GPGGA,230328,2558.6591,N,07958.0337,W,1,8,1.5,19,M,,M,,*59
05/28/2014	23:03:29.126	$GPGGA,230329,2558.6595,N,07958.0332,W,1,9,1.5,19,M,,M,,*58
05/28/2014	23:03:30.128	$GPGGA,230330,2558.6601,N,07958.0325,W,1,9,1.6,19,M,,M,,*5B
05/28/2014	23:03:31.180	$GPGGA,230331,2558.6606,N,07958.0321,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	23:03:32.171	$GPGGA,230332,2558.6612,N,07958.0316,W,1,9,1.5,19,M,,M,,*58
05/28/2014	23:03:33.162	$GPGGA,230333,2558.6617,N,07958.0309,W,1,9,1.5,19,M,,M,,*52
05/28/2014	23:03:34.174	$GPGGA,230334,2558.6622,N,07958.0303,W,1,9,1.5,19,M,,M,,*59
05/28/2014	23:03:35.177	$GPGGA,230335,2558.6626,N,07958.0299,W,1,9,1.5,20,M,,M,,*54
05/28/2014	23:03:36.207	$GPGGA,230336,2558.6631,N,07958.0293,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	23:03:37.200	$GPGGA,230337,2558.6638,N,07958.0287,W,1,9,1.5,20,M,,M,,*56
05/28/2014	23:03:38.212	$GPGGA,230338,2558.6642,N,07958.0282,W,1,9,1.5,20,M,,M,,*51
05/28/2014	23:03:39.221	$GPGGA,230339,2558.6646,N,07958.0277,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	23:03:39.667	$GPGGA,230340,2558.6653,N,07958.0271,W,1,9,1.5,20,M,,M,,*52
05/28/2014	23:03:40.565	$GPGGA,230341,2558.6659,N,07958.0266,W,1,9,1.5,20,M,,M,,*5F
