Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	05:00:33.571	$GPGGA,050033,2553.4650,N,07937.3575,W,1,8,2.1,15,M,,M,,*52
05/29/2014	05:00:34.582	$GPGGA,050034,2553.4638,N,07937.3559,W,1,8,2.1,15,M,,M,,*55
05/29/2014	05:00:35.624	$GPGGA,050035,2553.4627,N,07937.3542,W,1,9,1.8,15,M,,M,,*5B
05/29/2014	05:00:36.636	$GPGGA,050036,2553.4615,N,07937.3524,W,1,9,2.1,15,M,,M,,*53
05/29/2014	05:00:37.638	$GPGGA,050037,2553.4604,N,07937.3508,W,1,9,1.8,15,M,,M,,*56
05/29/2014	05:00:38.619	$GPGGA,050038,2553.4594,N,07937.3493,W,1,9,1.8,15,M,,M,,*50
05/29/2014	05:00:39.621	$GPGGA,050039,2553.4583,N,07937.3476,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	05:00:39.589	$GPGGA,050040,2553.4572,N,07937.3460,W,1,9,1.8,15,M,,M,,*5B
05/29/2014	05:00:40.612	$GPGGA,050041,2553.4561,N,07937.3444,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	05:00:41.603	$GPGGA,050042,2553.4550,N,07937.3428,W,1,9,1.8,15,M,,M,,*55
05/29/2014	05:00:42.626	$GPGGA,050043,2553.4539,N,07937.3411,W,1,9,1.8,15,M,,M,,*51
05/29/2014	05:00:43.638	$GPGGA,050044,2553.4529,N,07937.3394,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	05:00:44.650	$GPGGA,050045,2553.4516,N,07937.3378,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:00:45.631	$GPGGA,050046,2553.4504,N,07937.3361,W,1,9,1.8,15,M,,M,,*5A
05/29/2014	05:00:46.665	$GPGGA,050047,2553.4493,N,07937.3344,W,1,9,1.8,15,M,,M,,*53
05/29/2014	05:00:47.667	$GPGGA,050048,2553.4482,N,07937.3328,W,1,9,1.8,15,M,,M,,*56
05/29/2014	05:00:48.700	$GPGGA,050049,2553.4471,N,07937.3311,W,1,9,1.8,15,M,,M,,*51
05/29/2014	05:00:49.680	$GPGGA,050050,2553.4458,N,07937.3294,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	05:00:50.722	$GPGGA,050051,2553.4446,N,07937.3278,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:00:51.715	$GPGGA,050052,2553.4435,N,07937.3261,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	05:00:52.716	$GPGGA,050053,2553.4424,N,07937.3245,W,1,9,1.8,15,M,,M,,*5A
05/29/2014	05:00:53.738	$GPGGA,050054,2553.4413,N,07937.3229,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:00:54.719	$GPGGA,050055,2553.4400,N,07937.3212,W,1,9,1.8,14,M,,M,,*59
05/29/2014	05:00:55.863	$GPGGA,050056,2553.4388,N,07937.3195,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:00:56.753	$GPGGA,050057,2553.4377,N,07937.3178,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:00:57.867	$GPGGA,050058,2553.4364,N,07937.3162,W,1,9,1.8,14,M,,M,,*55
05/29/2014	05:00:58.889	$GPGGA,050059,2553.4352,N,07937.3145,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:00:59.800	$GPGGA,050100,2553.4341,N,07937.3129,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:01:00.782	$GPGGA,050101,2553.4327,N,07937.3112,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:01:01.915	$GPGGA,050102,2553.4316,N,07937.3096,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:01:02.806	$GPGGA,050103,2553.4305,N,07937.3080,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:01:03.939	$GPGGA,050104,2553.4294,N,07937.3063,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:01:04.931	$GPGGA,050105,2553.4283,N,07937.3047,W,1,9,1.8,15,M,,M,,*53
05/29/2014	05:01:05.842	$GPGGA,050106,2553.4272,N,07937.3030,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	05:01:06.935	$GPGGA,050107,2553.4259,N,07937.3013,W,1,9,1.8,15,M,,M,,*57
05/29/2014	05:01:07.877	$GPGGA,050108,2553.4247,N,07937.2997,W,1,9,1.8,15,M,,M,,*53
05/29/2014	05:01:08.969	$GPGGA,050109,2553.4236,N,07937.2980,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:01:09.982	$GPGGA,050110,2553.4225,N,07937.2964,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:01:11.034	$GPGGA,050111,2553.4212,N,07937.2950,W,1,9,1.8,15,M,,M,,*50
05/29/2014	05:01:11.915	$GPGGA,050112,2553.4202,N,07937.2933,W,1,9,1.8,15,M,,M,,*57
05/29/2014	05:01:13.017	$GPGGA,050113,2553.4190,N,07937.2918,W,1,9,1.8,15,M,,M,,*57
05/29/2014	05:01:14.019	$GPGGA,050114,2553.4179,N,07937.2903,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	05:01:15.061	$GPGGA,050115,2553.4168,N,07937.2886,W,1,9,1.8,15,M,,M,,*50
05/29/2014	05:01:16.094	$GPGGA,050116,2553.4157,N,07937.2870,W,1,9,1.8,15,M,,M,,*56
05/29/2014	05:01:17.035	$GPGGA,050117,2553.4146,N,07937.2855,W,1,9,1.8,15,M,,M,,*50
05/29/2014	05:01:18.047	$GPGGA,050118,2553.4135,N,07937.2839,W,1,9,1.8,15,M,,M,,*51
05/29/2014	05:01:19.069	$GPGGA,050119,2553.4122,N,07937.2823,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	05:01:20.091	$GPGGA,050120,2553.4111,N,07937.2808,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	05:01:21.104	$GPGGA,050121,2553.4100,N,07937.2792,W,1,9,1.8,15,M,,M,,*53
05/29/2014	05:01:22.085	$GPGGA,050122,2553.4089,N,07937.2776,W,1,9,1.8,15,M,,M,,*5A
05/29/2014	05:01:23.118	$GPGGA,050123,2553.4078,N,07937.2761,W,1,9,1.8,15,M,,M,,*53
05/29/2014	05:01:24.130	$GPGGA,050124,2553.4067,N,07937.2746,W,1,9,1.8,15,M,,M,,*5F
05/29/2014	05:01:25.142	$GPGGA,050125,2553.4056,N,07937.2730,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	05:01:26.134	$GPGGA,050126,2553.4045,N,07937.2715,W,1,9,1.8,15,M,,M,,*5B
05/29/2014	05:01:27.166	$GPGGA,050127,2553.4034,N,07937.2700,W,1,9,1.8,15,M,,M,,*58
05/29/2014	05:01:28.170	$GPGGA,050128,2553.4023,N,07937.2684,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	05:01:29.190	$GPGGA,050129,2553.4012,N,07937.2669,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	05:01:30.181	$GPGGA,050130,2553.4001,N,07937.2654,W,1,9,1.8,15,M,,M,,*58
05/29/2014	05:01:31.183	$GPGGA,050131,2553.3988,N,07937.2638,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	05:01:32.217	$GPGGA,050132,2553.3977,N,07937.2623,W,1,9,1.8,15,M,,M,,*55
05/29/2014	05:01:33.238	$GPGGA,050133,2553.3966,N,07937.2607,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:01:34.220	$GPGGA,050134,2553.3955,N,07937.2592,W,1,9,1.8,15,M,,M,,*5A
05/29/2014	05:01:35.242	$GPGGA,050135,2553.3944,N,07937.2576,W,1,9,1.8,15,M,,M,,*51
05/29/2014	05:01:36.245	$GPGGA,050136,2553.3934,N,07937.2560,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:01:37.246	$GPGGA,050137,2553.3922,N,07937.2544,W,1,9,1.8,15,M,,M,,*52
05/29/2014	05:01:38.258	$GPGGA,050138,2553.3911,N,07937.2529,W,1,9,1.8,15,M,,M,,*56
05/29/2014	05:01:39.310	$GPGGA,050139,2553.3900,N,07937.2513,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	05:01:39.560	$GPGGA,050140,2553.3889,N,07937.2497,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	05:01:40.560	$GPGGA,050141,2553.3878,N,07937.2482,W,1,9,1.8,15,M,,M,,*56
05/29/2014	05:01:41.582	$GPGGA,050142,2553.3868,N,07937.2466,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	05:01:42.614	$GPGGA,050143,2553.3857,N,07937.2451,W,1,9,1.8,15,M,,M,,*57
05/29/2014	05:01:43.616	$GPGGA,050144,2553.3847,N,07937.2435,W,1,9,1.8,15,M,,M,,*53
05/29/2014	05:01:44.608	$GPGGA,050145,2553.3836,N,07937.2420,W,1,9,1.8,15,M,,M,,*50
05/29/2014	05:01:45.610	$GPGGA,050146,2553.3825,N,07937.2404,W,1,9,1.8,15,M,,M,,*57
05/29/2014	05:01:46.632	$GPGGA,050147,2553.3815,N,07937.2388,W,1,9,1.8,15,M,,M,,*56
05/29/2014	05:01:47.664	$GPGGA,050148,2553.3803,N,07937.2372,W,1,9,1.8,15,M,,M,,*5B
05/29/2014	05:01:48.656	$GPGGA,050149,2553.3793,N,07937.2356,W,1,9,1.8,15,M,,M,,*5A
05/29/2014	05:01:49.668	$GPGGA,050150,2553.3781,N,07937.2340,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:01:50.771	$GPGGA,050151,2553.3770,N,07937.2323,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	05:01:51.682	$GPGGA,050152,2553.3761,N,07937.2307,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:01:52.674	$GPGGA,050153,2553.3750,N,07937.2291,W,1,9,1.8,14,M,,M,,*55
05/29/2014	05:01:53.807	$GPGGA,050154,2553.3739,N,07937.2276,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:01:54.708	$GPGGA,050155,2553.3730,N,07937.2259,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:01:55.720	$GPGGA,050156,2553.3720,N,07937.2243,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:01:56.742	$GPGGA,050157,2553.3708,N,07937.2228,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	05:01:57.744	$GPGGA,050158,2553.3698,N,07937.2212,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:01:58.868	$GPGGA,050159,2553.3688,N,07937.2195,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:01:59.870	$GPGGA,050200,2553.3677,N,07937.2180,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:02:00.760	$GPGGA,050201,2553.3665,N,07937.2164,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	05:02:01.864	$GPGGA,050202,2553.3655,N,07937.2147,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	05:02:02.886	$GPGGA,050203,2553.3644,N,07937.2132,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	05:02:03.898	$GPGGA,050204,2553.3634,N,07937.2116,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	05:02:04.929	$GPGGA,050205,2553.3624,N,07937.2100,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:02:05.911	$GPGGA,050206,2553.3615,N,07937.2084,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:02:06.953	$GPGGA,050207,2553.3604,N,07937.2069,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:02:07.955	$GPGGA,050208,2553.3593,N,07937.2052,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:02:08.967	$GPGGA,050209,2553.3582,N,07937.2037,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:02:09.959	$GPGGA,050210,2553.3570,N,07937.2021,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:02:10.962	$GPGGA,050211,2553.3559,N,07937.2005,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:11.994	$GPGGA,050212,2553.3549,N,07937.1989,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:02:13.006	$GPGGA,050213,2553.3539,N,07937.1973,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	05:02:13.987	$GPGGA,050214,2553.3528,N,07937.1957,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:02:15.020	$GPGGA,050215,2553.3517,N,07937.1942,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:02:16.032	$GPGGA,050216,2553.3506,N,07937.1926,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:02:17.044	$GPGGA,050217,2553.3496,N,07937.1910,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	05:02:18.036	$GPGGA,050218,2553.3485,N,07937.1895,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	05:02:19.048	$GPGGA,050219,2553.3474,N,07937.1879,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:02:20.070	$GPGGA,050220,2553.3463,N,07937.1863,W,1,9,1.8,14,M,,M,,*55
05/29/2014	05:02:21.052	$GPGGA,050221,2553.3452,N,07937.1848,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	05:02:23.480	$GPGGA,050223,2553.3430,N,07937.1816,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:02:24.107	$GPGGA,050224,2553.3418,N,07937.1801,W,1,9,1.8,14,M,,M,,*59
05/29/2014	05:02:25.141	$GPGGA,050225,2553.3407,N,07937.1787,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:02:26.122	$GPGGA,050226,2553.3398,N,07937.1770,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	05:02:27.134	$GPGGA,050227,2553.3385,N,07937.1756,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:28.136	$GPGGA,050228,2553.3374,N,07937.1741,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:02:29.148	$GPGGA,050229,2553.3364,N,07937.1724,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:02:30.160	$GPGGA,050230,2553.3352,N,07937.1710,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:02:31.162	$GPGGA,050231,2553.3341,N,07937.1696,W,1,9,1.8,14,M,,M,,*56
05/29/2014	05:02:32.194	$GPGGA,050232,2553.3330,N,07937.1680,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:33.186	$GPGGA,050233,2553.3319,N,07937.1664,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:34.198	$GPGGA,050234,2553.3308,N,07937.1650,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:35.220	$GPGGA,050235,2553.3297,N,07937.1635,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:02:36.222	$GPGGA,050236,2553.3286,N,07937.1618,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	05:02:37.224	$GPGGA,050237,2553.3275,N,07937.1603,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:02:38.348	$GPGGA,050238,2553.3264,N,07937.1589,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:39.340	$GPGGA,050239,2553.3253,N,07937.1573,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:39.556	$GPGGA,050240,2553.3242,N,07937.1557,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:02:40.659	$GPGGA,050241,2553.3230,N,07937.1542,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:02:41.540	$GPGGA,050242,2553.3219,N,07937.1527,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:02:42.683	$GPGGA,050243,2553.3208,N,07937.1510,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:02:43.594	$GPGGA,050244,2553.3199,N,07937.1495,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:02:44.688	$GPGGA,050245,2553.3186,N,07937.1480,W,1,9,1.8,14,M,,M,,*59
05/29/2014	05:02:45.598	$GPGGA,050246,2553.3175,N,07937.1464,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:02:46.711	$GPGGA,050247,2553.3165,N,07937.1449,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:02:47.744	$GPGGA,050248,2553.3153,N,07937.1433,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:02:48.736	$GPGGA,050249,2553.3142,N,07937.1418,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:02:49.727	$GPGGA,050250,2553.3131,N,07937.1403,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:02:50.770	$GPGGA,050251,2553.3120,N,07937.1387,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:02:51.793	$GPGGA,050252,2553.3109,N,07937.1370,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:02:52.784	$GPGGA,050253,2553.3098,N,07937.1355,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	05:02:53.776	$GPGGA,050254,2553.3087,N,07937.1339,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:02:54.798	$GPGGA,050255,2553.3077,N,07937.1322,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:02:55.810	$GPGGA,050256,2553.3066,N,07937.1306,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	05:02:56.821	$GPGGA,050257,2553.3055,N,07937.1291,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:02:57.814	$GPGGA,050258,2553.3044,N,07937.1276,W,1,9,1.8,14,M,,M,,*55
05/29/2014	05:02:58.845	$GPGGA,050259,2553.3034,N,07937.1259,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	05:02:59.858	$GPGGA,050300,2553.3023,N,07937.1244,W,1,9,1.8,14,M,,M,,*59
05/29/2014	05:03:00.843	$GPGGA,050301,2553.3011,N,07937.1228,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:03:01.851	$GPGGA,050302,2553.3001,N,07937.1212,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:03:02.853	$GPGGA,050303,2553.2990,N,07937.1196,W,1,9,1.8,14,M,,M,,*56
05/29/2014	05:03:03.896	$GPGGA,050304,2553.2979,N,07937.1180,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:03:04.908	$GPGGA,050305,2553.2969,N,07937.1165,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:03:05.880	$GPGGA,050306,2553.2957,N,07937.1149,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	05:03:06.932	$GPGGA,050307,2553.2947,N,07937.1134,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:03:07.944	$GPGGA,050308,2553.2936,N,07937.1117,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:03:08.956	$GPGGA,050309,2553.2926,N,07937.1102,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:03:09.928	$GPGGA,050310,2553.2915,N,07937.1087,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:03:10.970	$GPGGA,050311,2553.2905,N,07937.1070,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:03:11.982	$GPGGA,050312,2553.2894,N,07937.1055,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	05:03:12.974	$GPGGA,050313,2553.2883,N,07937.1039,W,1,9,1.8,14,M,,M,,*50
05/29/2014	05:03:13.976	$GPGGA,050314,2553.2872,N,07937.1023,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:03:15.018	$GPGGA,050315,2553.2861,N,07937.1007,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:03:16.030	$GPGGA,050316,2553.2850,N,07937.0992,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:03:17.032	$GPGGA,050317,2553.2840,N,07937.0976,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:03:18.003	$GPGGA,050318,2553.2831,N,07937.0960,W,1,9,1.8,14,M,,M,,*56
05/29/2014	05:03:19.036	$GPGGA,050319,2553.2820,N,07937.0944,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:03:20.159	$GPGGA,050320,2553.2809,N,07937.0929,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	05:03:21.060	$GPGGA,050321,2553.2798,N,07937.0913,W,1,9,1.8,14,M,,M,,*54
05/29/2014	05:03:22.042	$GPGGA,050322,2553.2786,N,07937.0897,W,1,9,1.8,14,M,,M,,*55
05/29/2014	05:03:23.094	$GPGGA,050323,2553.2775,N,07937.0882,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	05:03:24.096	$GPGGA,050324,2553.2763,N,07937.0867,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:03:25.108	$GPGGA,050325,2553.2752,N,07937.0851,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:03:26.090	$GPGGA,050326,2553.2742,N,07937.0836,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:03:27.214	$GPGGA,050327,2553.2731,N,07937.0821,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:03:28.135	$GPGGA,050328,2553.2720,N,07937.0806,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	05:03:29.147	$GPGGA,050329,2553.2708,N,07937.0791,W,1,9,1.8,14,M,,M,,*51
05/29/2014	05:03:30.230	$GPGGA,050330,2553.2697,N,07937.0776,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:03:31.272	$GPGGA,050331,2553.2686,N,07937.0759,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	05:03:32.183	$GPGGA,050332,2553.2674,N,07937.0744,W,1,9,1.8,14,M,,M,,*59
05/29/2014	05:03:33.275	$GPGGA,050333,2553.2663,N,07937.0729,W,1,9,1.8,14,M,,M,,*55
05/29/2014	05:03:34.267	$GPGGA,050334,2553.2652,N,07937.0713,W,1,9,1.8,14,M,,M,,*59
05/29/2014	05:03:35.208	$GPGGA,050335,2553.2641,N,07937.0698,W,1,9,1.8,14,M,,M,,*58
05/29/2014	05:03:36.291	$GPGGA,050336,2553.2630,N,07937.0683,W,1,9,1.8,14,M,,M,,*57
05/29/2014	05:03:37.212	$GPGGA,050337,2553.2621,N,07937.0668,W,1,9,1.8,14,M,,M,,*53
05/29/2014	05:03:38.234	$GPGGA,050338,2553.2609,N,07937.0653,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	05:03:39.327	$GPGGA,050339,2553.2597,N,07937.0638,W,1,9,1.8,14,M,,M,,*56
05/29/2014	05:03:39.616	$GPGGA,050340,2553.2587,N,07937.0622,W,1,9,1.8,14,M,,M,,*52
05/29/2014	05:03:40.618	$GPGGA,050341,2553.2576,N,07937.0606,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	05:03:41.630	$GPGGA,050342,2553.2576,N,07937.0606,W,1,9,1.8,14,M,,M,,*58
