Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	15:00:18.725	$GPGGA,150019,2522.4885,N,08000.9792,W,1,8,1.5,14,M,,M,,*5E
06/09/2014	15:00:19.703	$GPGGA,150020,2522.4884,N,08000.9789,W,1,8,1.5,14,M,,M,,*5F
06/09/2014	15:00:20.762	$GPGGA,150021,2522.4882,N,08000.9786,W,1,8,1.8,14,M,,M,,*5A
06/09/2014	15:00:21.644	$GPGGA,150022,2522.4883,N,08000.9783,W,1,8,1.8,14,M,,M,,*5D
06/09/2014	15:00:22.789	$GPGGA,150023,2522.4881,N,08000.9780,W,1,8,1.5,14,M,,M,,*50
06/09/2014	15:00:23.709	$GPGGA,150024,2522.4879,N,08000.9777,W,1,8,1.5,14,M,,M,,*58
06/09/2014	15:00:24.641	$GPGGA,150025,2522.4878,N,08000.9774,W,1,8,1.5,14,M,,M,,*5B
06/09/2014	15:00:25.674	$GPGGA,150026,2522.4877,N,08000.9772,W,1,8,1.8,14,M,,M,,*5C
06/09/2014	15:00:26.737	$GPGGA,150027,2522.4876,N,08000.9769,W,1,8,1.5,14,M,,M,,*5B
06/09/2014	15:00:27.700	$GPGGA,150028,2522.4877,N,08000.9766,W,1,8,1.6,14,M,,M,,*59
06/09/2014	15:00:28.753	$GPGGA,150029,2522.4875,N,08000.9764,W,1,8,1.6,14,M,,M,,*58
06/09/2014	15:00:29.685	$GPGGA,150030,2522.4874,N,08000.9761,W,1,8,1.6,14,M,,M,,*54
06/09/2014	15:00:30.738	$GPGGA,150031,2522.4872,N,08000.9759,W,1,8,1.6,14,M,,M,,*58
06/09/2014	15:00:31.711	$GPGGA,150032,2522.4870,N,08000.9758,W,1,8,1.8,14,M,,M,,*56
06/09/2014	15:00:32.743	$GPGGA,150033,2522.4868,N,08000.9757,W,1,8,1.8,14,M,,M,,*51
06/09/2014	15:00:33.646	$GPGGA,150034,2522.4866,N,08000.9756,W,1,8,1.8,14,M,,M,,*59
06/09/2014	15:00:34.648	$GPGGA,150035,2522.4864,N,08000.9755,W,1,8,1.8,14,M,,M,,*59
06/09/2014	15:00:35.761	$GPGGA,150036,2522.4863,N,08000.9754,W,1,8,1.8,14,M,,M,,*5C
06/09/2014	15:00:36.754	$GPGGA,150037,2522.4863,N,08000.9752,W,1,8,1.6,14,M,,M,,*55
06/09/2014	15:00:37.757	$GPGGA,150038,2522.4861,N,08000.9751,W,1,8,2.6,14,M,,M,,*58
06/09/2014	15:00:38.770	$GPGGA,150039,2522.4859,N,08000.9751,W,1,7,2.6,14,M,,M,,*5D
06/09/2014	15:00:39.772	$GPGGA,150040,2522.4859,N,08000.9751,W,1,7,2.6,14,M,,M,,*53
06/09/2014	15:00:40.579	$GPGGA,150041,2522.4857,N,08000.9750,W,1,7,1.9,14,M,,M,,*51
06/09/2014	15:00:41.580	$GPGGA,150042,2522.4859,N,08000.9749,W,1,7,1.8,14,M,,M,,*55
06/09/2014	15:00:42.603	$GPGGA,150043,2522.4857,N,08000.9751,W,1,8,1.6,15,M,,M,,*53
06/09/2014	15:00:43.595	$GPGGA,150044,2522.4856,N,08000.9751,W,1,8,1.6,15,M,,M,,*55
06/09/2014	15:00:44.638	$GPGGA,150045,2522.4853,N,08000.9748,W,1,8,1.6,15,M,,M,,*59
06/09/2014	15:00:45.582	$GPGGA,150046,2522.4852,N,08000.9747,W,1,8,1.6,15,M,,M,,*54
06/09/2014	15:00:46.623	$GPGGA,150047,2522.4848,N,08000.9746,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	15:00:47.606	$GPGGA,150048,2522.4845,N,08000.9747,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	15:00:48.619	$GPGGA,150049,2522.4842,N,08000.9745,W,1,9,1.6,15,M,,M,,*59
06/09/2014	15:00:49.581	$GPGGA,150050,2522.4841,N,08000.9745,W,1,9,1.6,15,M,,M,,*52
06/09/2014	15:00:50.624	$GPGGA,150051,2522.4837,N,08000.9745,W,1,9,1.6,15,M,,M,,*52
06/09/2014	15:00:51.597	$GPGGA,150052,2522.4834,N,08000.9747,W,1,9,1.6,15,M,,M,,*50
06/09/2014	15:00:52.619	$GPGGA,150053,2522.4834,N,08000.9747,W,1,9,1.6,15,M,,M,,*51
06/09/2014	15:00:53.622	$GPGGA,150054,2522.4829,N,08000.9747,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	15:00:54.666	$GPGGA,150055,2522.4827,N,08000.9747,W,1,9,1.6,15,M,,M,,*55
06/09/2014	15:00:55.628	$GPGGA,150056,2522.4823,N,08000.9748,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:00:56.640	$GPGGA,150057,2522.4821,N,08000.9749,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	15:00:57.594	$GPGGA,150058,2522.4817,N,08000.9751,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	15:00:58.735	$GPGGA,150059,2522.4814,N,08000.9752,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:00:59.607	$GPGGA,150100,2522.4811,N,08000.9754,W,1,9,1.6,16,M,,M,,*50
06/09/2014	15:01:00.660	$GPGGA,150101,2522.4809,N,08000.9755,W,1,9,1.6,16,M,,M,,*59
06/09/2014	15:01:01.603	$GPGGA,150102,2522.4806,N,08000.9758,W,1,9,1.6,16,M,,M,,*58
06/09/2014	15:01:02.615	$GPGGA,150103,2522.4803,N,08000.9759,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	15:01:03.608	$GPGGA,150104,2522.4800,N,08000.9762,W,1,9,1.6,16,M,,M,,*51
06/09/2014	15:01:04.651	$GPGGA,150105,2522.4798,N,08000.9763,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	15:01:05.603	$GPGGA,150106,2522.4795,N,08000.9765,W,1,9,1.6,16,M,,M,,*57
06/09/2014	15:01:06.706	$GPGGA,150107,2522.4792,N,08000.9767,W,1,9,1.6,16,M,,M,,*53
06/09/2014	15:01:07.619	$GPGGA,150108,2522.4790,N,08000.9770,W,1,9,1.6,16,M,,M,,*58
06/09/2014	15:01:08.712	$GPGGA,150109,2522.4787,N,08000.9772,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	15:01:09.614	$GPGGA,150110,2522.4785,N,08000.9776,W,1,9,1.6,16,M,,M,,*53
06/09/2014	15:01:10.607	$GPGGA,150111,2522.4785,N,08000.9776,W,1,9,1.6,15,M,,M,,*51
06/09/2014	15:01:11.630	$GPGGA,150112,2522.4781,N,08000.9781,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	15:01:12.713	$GPGGA,150113,2522.4778,N,08000.9784,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	15:01:13.605	$GPGGA,150114,2522.4776,N,08000.9787,W,1,9,1.6,15,M,,M,,*56
06/09/2014	15:01:14.698	$GPGGA,150115,2522.4774,N,08000.9790,W,1,9,1.6,15,M,,M,,*53
06/09/2014	15:01:15.620	$GPGGA,150116,2522.4772,N,08000.9794,W,1,9,1.6,15,M,,M,,*52
06/09/2014	15:01:16.712	$GPGGA,150117,2522.4770,N,08000.9798,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	15:01:17.715	$GPGGA,150118,2522.4769,N,08000.9801,W,1,9,1.8,15,M,,M,,*5B
06/09/2014	15:01:18.617	$GPGGA,150119,2522.4769,N,08000.9801,W,1,8,1.8,15,M,,M,,*5B
06/09/2014	15:01:19.720	$GPGGA,150120,2522.4765,N,08000.9809,W,1,8,1.7,15,M,,M,,*5A
06/09/2014	15:01:20.733	$GPGGA,150121,2522.4762,N,08000.9814,W,1,9,1.6,15,M,,M,,*50
06/09/2014	15:01:21.606	$GPGGA,150122,2522.4760,N,08000.9819,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	15:01:22.698	$GPGGA,150123,2522.4758,N,08000.9824,W,1,7,2.6,15,M,,M,,*55
06/09/2014	15:01:23.711	$GPGGA,150124,2522.4756,N,08000.9830,W,1,7,1.8,15,M,,M,,*54
06/09/2014	15:01:24.724	$GPGGA,150125,2522.4755,N,08000.9834,W,1,8,1.8,15,M,,M,,*5D
06/09/2014	15:01:25.697	$GPGGA,150126,2522.4754,N,08000.9837,W,1,8,1.8,15,M,,M,,*5C
06/09/2014	15:01:26.729	$GPGGA,150127,2522.4753,N,08000.9841,W,1,8,1.7,15,M,,M,,*54
06/09/2014	15:01:27.722	$GPGGA,150128,2522.4751,N,08000.9846,W,1,8,1.7,15,M,,M,,*5E
06/09/2014	15:01:28.725	$GPGGA,150129,2522.4749,N,08000.9852,W,1,9,1.6,15,M,,M,,*53
06/09/2014	15:01:29.707	$GPGGA,150130,2522.4748,N,08000.9856,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	15:01:30.720	$GPGGA,150131,2522.4747,N,08000.9861,W,1,9,1.6,16,M,,M,,*57
06/09/2014	15:01:31.723	$GPGGA,150132,2522.4747,N,08000.9866,W,1,9,1.6,16,M,,M,,*53
06/09/2014	15:01:32.716	$GPGGA,150133,2522.4745,N,08000.9871,W,1,9,1.6,16,M,,M,,*56
06/09/2014	15:01:33.707	$GPGGA,150134,2522.4744,N,08000.9877,W,1,9,1.6,16,M,,M,,*56
06/09/2014	15:01:34.723	$GPGGA,150135,2522.4743,N,08000.9882,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	15:01:35.713	$GPGGA,150136,2522.4741,N,08000.9888,W,1,9,1.8,16,M,,M,,*5F
06/09/2014	15:01:36.725	$GPGGA,150137,2522.4743,N,08000.9892,W,1,8,1.8,16,M,,M,,*56
06/09/2014	15:01:37.698	$GPGGA,150138,2522.4742,N,08000.9899,W,1,8,1.6,16,M,,M,,*5D
06/09/2014	15:01:38.741	$GPGGA,150139,2522.4743,N,08000.9904,W,1,9,1.6,16,M,,M,,*59
06/09/2014	15:01:39.736	$GPGGA,150140,2522.4740,N,08000.9910,W,1,9,1.6,16,M,,M,,*51
06/09/2014	15:01:40.566	$GPGGA,150141,2522.4740,N,08000.9917,W,1,9,1.6,16,M,,M,,*57
06/09/2014	15:01:41.559	$GPGGA,150142,2522.4738,N,08000.9924,W,1,9,1.6,16,M,,M,,*5B
06/09/2014	15:01:42.551	$GPGGA,150143,2522.4739,N,08000.9929,W,1,9,1.6,16,M,,M,,*56
06/09/2014	15:01:43.564	$GPGGA,150144,2522.4736,N,08000.9936,W,1,9,1.6,16,M,,M,,*50
06/09/2014	15:01:44.548	$GPGGA,150145,2522.4735,N,08000.9943,W,1,9,1.6,16,M,,M,,*50
06/09/2014	15:01:45.559	$GPGGA,150146,2522.4733,N,08000.9950,W,1,9,1.8,16,M,,M,,*59
06/09/2014	15:01:46.572	$GPGGA,150147,2522.4733,N,08000.9957,W,1,8,1.8,16,M,,M,,*5E
06/09/2014	15:01:47.565	$GPGGA,150148,2522.4731,N,08000.9964,W,1,8,1.6,16,M,,M,,*5D
06/09/2014	15:01:48.569	$GPGGA,150149,2522.4730,N,08000.9971,W,1,8,1.8,16,M,,M,,*57
06/09/2014	15:01:49.551	$GPGGA,150150,2522.4731,N,08000.9978,W,1,8,1.8,16,M,,M,,*57
06/09/2014	15:01:50.544	$GPGGA,150151,2522.4729,N,08000.9985,W,1,9,1.6,16,M,,M,,*52
06/09/2014	15:01:51.685	$GPGGA,150152,2522.4729,N,08000.9991,W,1,9,1.6,16,M,,M,,*54
06/09/2014	15:01:52.587	$GPGGA,150153,2522.4729,N,08000.9998,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	15:01:53.570	$GPGGA,150154,2522.4729,N,08001.0005,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:01:54.583	$GPGGA,150155,2522.4729,N,08001.0012,W,1,9,1.6,16,M,,M,,*59
06/09/2014	15:01:55.565	$GPGGA,150156,2522.4729,N,08001.0020,W,1,9,1.6,16,M,,M,,*5B
06/09/2014	15:01:56.668	$GPGGA,150157,2522.4729,N,08001.0027,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	15:01:57.571	$GPGGA,150158,2522.4729,N,08001.0036,W,1,9,1.6,16,M,,M,,*52
06/09/2014	15:01:58.563	$GPGGA,150159,2522.4729,N,08001.0043,W,1,9,1.6,16,M,,M,,*51
06/09/2014	15:01:59.586	$GPGGA,150200,2522.4729,N,08001.0052,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:02:00.559	$GPGGA,150201,2522.4731,N,08001.0061,W,1,9,1.6,16,M,,M,,*56
06/09/2014	15:02:01.652	$GPGGA,150202,2522.4732,N,08001.0069,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	15:02:02.574	$GPGGA,150203,2522.4733,N,08001.0076,W,1,8,1.7,15,M,,M,,*53
06/09/2014	15:02:03.667	$GPGGA,150204,2522.4733,N,08001.0085,W,1,8,1.8,15,M,,M,,*57
06/09/2014	15:02:04.690	$GPGGA,150205,2522.4733,N,08001.0097,W,1,8,1.6,15,M,,M,,*5B
06/09/2014	15:02:05.673	$GPGGA,150206,2522.4733,N,08001.0105,W,1,8,1.6,15,M,,M,,*52
06/09/2014	15:02:06.565	$GPGGA,150207,2522.4733,N,08001.0116,W,1,8,1.6,15,M,,M,,*51
06/09/2014	15:02:07.578	$GPGGA,150208,2522.4735,N,08001.0126,W,1,8,1.6,15,M,,M,,*5B
06/09/2014	15:02:08.680	$GPGGA,150209,2522.4736,N,08001.0137,W,1,8,1.6,15,M,,M,,*59
06/09/2014	15:02:09.654	$GPGGA,150210,2522.4736,N,08001.0146,W,1,8,1.6,15,M,,M,,*57
06/09/2014	15:02:10.695	$GPGGA,150211,2522.4739,N,08001.0157,W,1,8,1.6,16,M,,M,,*5A
06/09/2014	15:02:11.678	$GPGGA,150212,2522.4740,N,08001.0168,W,1,8,1.6,16,M,,M,,*5B
06/09/2014	15:02:12.670	$GPGGA,150213,2522.4740,N,08001.0180,W,1,8,1.6,16,M,,M,,*5C
06/09/2014	15:02:13.673	$GPGGA,150214,2522.4742,N,08001.0189,W,1,8,1.6,16,M,,M,,*50
06/09/2014	15:02:14.686	$GPGGA,150215,2522.4743,N,08001.0202,W,1,8,1.6,16,M,,M,,*50
06/09/2014	15:02:15.669	$GPGGA,150216,2522.4743,N,08001.0213,W,1,8,1.6,16,M,,M,,*53
06/09/2014	15:02:16.691	$GPGGA,150217,2522.4744,N,08001.0224,W,1,8,1.6,16,M,,M,,*51
06/09/2014	15:02:17.674	$GPGGA,150218,2522.4749,N,08001.0235,W,1,8,1.6,16,M,,M,,*53
06/09/2014	15:02:18.687	$GPGGA,150219,2522.4751,N,08001.0246,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:02:19.689	$GPGGA,150220,2522.4754,N,08001.0258,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:02:20.682	$GPGGA,150221,2522.4757,N,08001.0269,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:02:21.666	$GPGGA,150222,2522.4758,N,08001.0282,W,1,9,1.6,16,M,,M,,*57
06/09/2014	15:02:22.687	$GPGGA,150223,2522.4762,N,08001.0293,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	15:02:23.690	$GPGGA,150224,2522.4764,N,08001.0305,W,1,9,1.6,16,M,,M,,*50
06/09/2014	15:02:24.703	$GPGGA,150225,2522.4765,N,08001.0318,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	15:02:25.664	$GPGGA,150226,2522.4767,N,08001.0329,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	15:02:26.658	$GPGGA,150227,2522.4769,N,08001.0341,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:02:27.690	$GPGGA,150228,2522.4771,N,08001.0354,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	15:02:28.704	$GPGGA,150229,2522.4773,N,08001.0366,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:02:29.685	$GPGGA,150230,2522.4776,N,08001.0379,W,1,9,1.6,16,M,,M,,*5D
06/09/2014	15:02:30.699	$GPGGA,150231,2522.4779,N,08001.0391,W,1,9,1.6,16,M,,M,,*55
06/09/2014	15:02:31.691	$GPGGA,150232,2522.4782,N,08001.0404,W,1,9,1.6,16,M,,M,,*59
06/09/2014	15:02:32.704	$GPGGA,150233,2522.4783,N,08001.0416,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	15:02:33.676	$GPGGA,150234,2522.4786,N,08001.0430,W,1,9,1.6,16,M,,M,,*5C
06/09/2014	15:02:34.689	$GPGGA,150235,2522.4789,N,08001.0441,W,1,8,1.6,16,M,,M,,*55
06/09/2014	15:02:35.691	$GPGGA,150236,2522.4791,N,08001.0455,W,1,8,1.6,16,M,,M,,*5A
06/09/2014	15:02:36.684	$GPGGA,150237,2522.4794,N,08001.0467,W,1,8,1.6,16,M,,M,,*5F
06/09/2014	15:02:37.668	$GPGGA,150238,2522.4797,N,08001.0480,W,1,8,1.6,16,M,,M,,*5A
06/09/2014	15:02:38.691	$GPGGA,150239,2522.4800,N,08001.0492,W,1,8,1.6,15,M,,M,,*5A
06/09/2014	15:02:39.782	$GPGGA,150240,2522.4805,N,08001.0506,W,1,8,1.6,15,M,,M,,*5D
06/09/2014	15:02:40.635	$GPGGA,150241,2522.4809,N,08001.0520,W,1,9,1.6,15,M,,M,,*55
06/09/2014	15:02:41.528	$GPGGA,150242,2522.4812,N,08001.0532,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	15:02:42.540	$GPGGA,150243,2522.4816,N,08001.0546,W,1,9,1.6,15,M,,M,,*59
06/09/2014	15:02:43.622	$GPGGA,150244,2522.4820,N,08001.0558,W,1,9,1.6,15,M,,M,,*54
06/09/2014	15:02:44.615	$GPGGA,150245,2522.4825,N,08001.0571,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	15:02:45.517	$GPGGA,150246,2522.4829,N,08001.0585,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	15:02:46.540	$GPGGA,150247,2522.4834,N,08001.0598,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	15:02:47.553	$GPGGA,150248,2522.4837,N,08001.0611,W,1,9,1.9,15,M,,M,,*5F
06/09/2014	15:02:48.636	$GPGGA,150249,2522.4843,N,08001.0625,W,1,8,1.9,15,M,,M,,*5B
06/09/2014	15:02:49.628	$GPGGA,150250,2522.4848,N,08001.0637,W,1,8,1.9,15,M,,M,,*5B
06/09/2014	15:02:50.521	$GPGGA,150251,2522.4852,N,08001.0650,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	15:02:51.554	$GPGGA,150252,2522.4858,N,08001.0665,W,1,9,1.6,15,M,,M,,*51
06/09/2014	15:02:53.629	$GPGGA,150254,2522.4866,N,08001.0693,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	15:02:54.632	$GPGGA,150255,2522.4872,N,08001.0705,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	15:02:55.635	$GPGGA,150256,2522.4877,N,08001.0719,W,1,9,1.7,16,M,,M,,*50
06/09/2014	15:02:56.657	$GPGGA,150257,2522.4880,N,08001.0735,W,1,9,1.6,16,M,,M,,*56
06/09/2014	15:02:57.630	$GPGGA,150258,2522.4881,N,08001.0751,W,1,9,1.6,16,M,,M,,*5A
06/09/2014	15:02:58.623	$GPGGA,150259,2522.4885,N,08001.0766,W,1,9,1.6,16,M,,M,,*5B
06/09/2014	15:02:59.645	$GPGGA,150300,2522.4891,N,08001.0780,W,1,9,1.6,16,M,,M,,*5B
06/09/2014	15:03:00.637	$GPGGA,150301,2522.4897,N,08001.0795,W,1,9,1.6,16,M,,M,,*58
06/09/2014	15:03:01.630	$GPGGA,150302,2522.4901,N,08001.0809,W,1,9,1.9,16,M,,M,,*50
06/09/2014	15:03:02.642	$GPGGA,150303,2522.4906,N,08001.0824,W,1,8,1.9,16,M,,M,,*58
06/09/2014	15:03:03.645	$GPGGA,150304,2522.4912,N,08001.0838,W,1,8,1.9,16,M,,M,,*57
06/09/2014	15:03:04.648	$GPGGA,150305,2522.4917,N,08001.0852,W,1,8,1.9,16,M,,M,,*5F
06/09/2014	15:03:05.620	$GPGGA,150306,2522.4923,N,08001.0864,W,1,8,1.9,16,M,,M,,*5E
06/09/2014	15:03:06.663	$GPGGA,150307,2522.4930,N,08001.0878,W,1,9,1.6,16,M,,M,,*5E
06/09/2014	15:03:07.648	$GPGGA,150308,2522.4937,N,08001.0892,W,1,9,1.6,17,M,,M,,*53
06/09/2014	15:03:08.639	$GPGGA,150309,2522.4942,N,08001.0904,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	15:03:09.631	$GPGGA,150310,2522.4949,N,08001.0918,W,1,9,1.6,17,M,,M,,*50
06/09/2014	15:03:10.664	$GPGGA,150311,2522.4956,N,08001.0932,W,1,9,1.6,17,M,,M,,*57
06/09/2014	15:03:11.637	$GPGGA,150312,2522.4963,N,08001.0946,W,1,9,1.6,17,M,,M,,*51
06/09/2014	15:03:12.659	$GPGGA,150313,2522.4968,N,08001.0959,W,1,9,1.6,17,M,,M,,*55
06/09/2014	15:03:13.642	$GPGGA,150314,2522.4975,N,08001.0972,W,1,9,1.6,17,M,,M,,*57
06/09/2014	15:03:14.646	$GPGGA,150315,2522.4982,N,08001.0986,W,1,9,1.6,17,M,,M,,*55
06/09/2014	15:03:15.658	$GPGGA,150316,2522.4989,N,08001.1001,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	15:03:16.651	$GPGGA,150317,2522.4996,N,08001.1015,W,1,9,1.6,17,M,,M,,*50
06/09/2014	15:03:17.624	$GPGGA,150318,2522.5002,N,08001.1029,W,1,9,1.6,17,M,,M,,*55
06/09/2014	15:03:18.624	$GPGGA,150319,2522.5009,N,08001.1042,W,1,9,1.6,17,M,,M,,*52
06/09/2014	15:03:19.648	$GPGGA,150320,2522.5015,N,08001.1055,W,1,9,1.6,17,M,,M,,*53
06/09/2014	15:03:20.650	$GPGGA,150321,2522.5022,N,08001.1070,W,1,9,1.6,17,M,,M,,*51
06/09/2014	15:03:21.633	$GPGGA,150322,2522.5029,N,08001.1084,W,1,9,1.6,17,M,,M,,*52
06/09/2014	15:03:22.645	$GPGGA,150323,2522.5036,N,08001.1098,W,1,9,1.6,17,M,,M,,*50
06/09/2014	15:03:23.648	$GPGGA,150324,2522.5043,N,08001.1113,W,1,9,1.6,17,M,,M,,*57
06/09/2014	15:03:24.631	$GPGGA,150325,2522.5051,N,08001.1127,W,1,9,1.6,17,M,,M,,*52
06/09/2014	15:03:25.734	$GPGGA,150326,2522.5058,N,08001.1142,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	15:03:26.656	$GPGGA,150327,2522.5064,N,08001.1156,W,1,9,1.6,17,M,,M,,*50
06/09/2014	15:03:27.659	$GPGGA,150328,2522.5071,N,08001.1171,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	15:03:28.732	$GPGGA,150329,2522.5078,N,08001.1185,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	15:03:29.634	$GPGGA,150330,2522.5087,N,08001.1199,W,1,9,1.9,17,M,,M,,*57
06/09/2014	15:03:30.647	$GPGGA,150331,2522.5094,N,08001.1212,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	15:03:31.760	$GPGGA,150332,2522.5103,N,08001.1226,W,1,9,1.6,17,M,,M,,*50
06/09/2014	15:03:32.743	$GPGGA,150333,2522.5111,N,08001.1240,W,1,9,1.6,17,M,,M,,*52
06/09/2014	15:03:33.745	$GPGGA,150334,2522.5119,N,08001.1254,W,1,9,1.6,17,M,,M,,*58
06/09/2014	15:03:34.738	$GPGGA,150335,2522.5127,N,08001.1268,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	15:03:35.659	$GPGGA,150336,2522.5136,N,08001.1283,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	15:03:36.742	$GPGGA,150337,2522.5143,N,08001.1297,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	15:03:37.745	$GPGGA,150338,2522.5152,N,08001.1312,W,1,9,1.6,17,M,,M,,*58
06/09/2014	15:03:38.738	$GPGGA,150339,2522.5159,N,08001.1326,W,1,9,1.6,17,M,,M,,*55
06/09/2014	15:03:39.760	$GPGGA,150340,2522.5168,N,08001.1341,W,1,9,1.6,17,M,,M,,*58
06/09/2014	15:03:40.613	$GPGGA,150341,2522.5176,N,08001.1356,W,1,9,1.6,17,M,,M,,*50
06/09/2014	15:03:41.581	$GPGGA,150342,2522.5184,N,08001.1370,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	15:03:42.586	$GPGGA,150343,2522.5192,N,08001.1385,W,1,8,1.6,16,M,,M,,*56
