Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	20:00:14.584	$GPGGA,200014,2547.5041,N,07919.7005,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:00:15.604	$GPGGA,200015,2547.5052,N,07919.6990,W,1,10,1.9,18,M,,M,,*60
05/29/2014	20:00:16.645	$GPGGA,200016,2547.5065,N,07919.6975,W,1,10,1.6,18,M,,M,,*63
05/29/2014	20:00:17.665	$GPGGA,200017,2547.5077,N,07919.6961,W,1,11,1.6,18,M,,M,,*65
05/29/2014	20:00:18.706	$GPGGA,200018,2547.5089,N,07919.6947,W,1,11,1.6,18,M,,M,,*6F
05/29/2014	20:00:19.768	$GPGGA,200019,2547.5103,N,07919.6933,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:00:20.757	$GPGGA,200020,2547.5117,N,07919.6920,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:00:21.798	$GPGGA,200021,2547.5131,N,07919.6908,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:00:22.820	$GPGGA,200022,2547.5145,N,07919.6896,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:00:23.839	$GPGGA,200023,2547.5159,N,07919.6883,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:00:24.890	$GPGGA,200024,2547.5174,N,07919.6871,W,1,11,1.9,18,M,,M,,*68
05/29/2014	20:00:25.889	$GPGGA,200025,2547.5189,N,07919.6860,W,1,11,1.6,18,M,,M,,*64
05/29/2014	20:00:26.940	$GPGGA,200026,2547.5204,N,07919.6849,W,1,11,1.6,19,M,,M,,*6B
05/29/2014	20:00:28.094	$GPGGA,200027,2547.5219,N,07919.6838,W,1,11,1.6,19,M,,M,,*60
05/29/2014	20:00:29.002	$GPGGA,200028,2547.5235,N,07919.6829,W,1,11,1.6,19,M,,M,,*61
05/29/2014	20:00:30.145	$GPGGA,200029,2547.5250,N,07919.6819,W,1,11,1.6,19,M,,M,,*60
05/29/2014	20:00:31.052	$GPGGA,200030,2547.5266,N,07919.6810,W,1,11,1.6,19,M,,M,,*64
05/29/2014	20:00:32.196	$GPGGA,200031,2547.5283,N,07919.6802,W,1,11,1.6,19,M,,M,,*6D
05/29/2014	20:00:33.113	$GPGGA,200032,2547.5298,N,07919.6796,W,1,11,1.6,19,M,,M,,*66
05/29/2014	20:00:34.123	$GPGGA,200033,2547.5316,N,07919.6791,W,1,10,1.9,19,M,,M,,*69
05/29/2014	20:00:35.164	$GPGGA,200034,2547.5333,N,07919.6785,W,1,10,1.9,18,M,,M,,*6D
05/29/2014	20:00:36.298	$GPGGA,200035,2547.5349,N,07919.6779,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:00:37.722	$GPGGA,200036,2547.5367,N,07919.6773,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:00:38.369	$GPGGA,200037,2547.5385,N,07919.6768,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:00:39.286	$GPGGA,200038,2547.5402,N,07919.6762,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:00:40.420	$GPGGA,200039,2547.5417,N,07919.6756,W,1,10,1.6,18,M,,M,,*60
05/29/2014	20:00:41.440	$GPGGA,200040,2547.5435,N,07919.6751,W,1,10,1.6,18,M,,M,,*69
05/29/2014	20:00:40.598	$GPGGA,200041,2547.5452,N,07919.6746,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:00:41.608	$GPGGA,200042,2547.5470,N,07919.6742,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:00:42.668	$GPGGA,200043,2547.5486,N,07919.6739,W,1,10,1.6,18,M,,M,,*6C
05/29/2014	20:00:43.709	$GPGGA,200044,2547.5504,N,07919.6736,W,1,10,1.6,18,M,,M,,*6F
05/29/2014	20:00:44.699	$GPGGA,200045,2547.5522,N,07919.6734,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:00:45.719	$GPGGA,200046,2547.5540,N,07919.6732,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:00:46.780	$GPGGA,200047,2547.5558,N,07919.6734,W,1,11,1.9,18,M,,M,,*69
05/29/2014	20:00:47.791	$GPGGA,200048,2547.5576,N,07919.6733,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:00:48.842	$GPGGA,200049,2547.5594,N,07919.6734,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:00:49.831	$GPGGA,200050,2547.5612,N,07919.6734,W,1,11,1.9,18,M,,M,,*62
05/29/2014	20:00:50.893	$GPGGA,200051,2547.5630,N,07919.6734,W,1,10,1.6,18,M,,M,,*6D
05/29/2014	20:00:51.923	$GPGGA,200052,2547.5647,N,07919.6733,W,1,10,1.6,18,M,,M,,*69
05/29/2014	20:00:52.964	$GPGGA,200053,2547.5663,N,07919.6735,W,1,11,1.9,18,M,,M,,*66
05/29/2014	20:00:53.953	$GPGGA,200054,2547.5681,N,07919.6738,W,1,11,1.9,18,M,,M,,*60
05/29/2014	20:00:54.974	$GPGGA,200055,2547.5699,N,07919.6741,W,1,10,1.6,18,M,,M,,*68
05/29/2014	20:00:56.035	$GPGGA,200056,2547.5714,N,07919.6742,W,1,10,1.6,18,M,,M,,*6C
05/29/2014	20:00:57.056	$GPGGA,200057,2547.5732,N,07919.6745,W,1,11,1.6,18,M,,M,,*6F
05/29/2014	20:00:58.057	$GPGGA,200058,2547.5750,N,07919.6749,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:00:59.117	$GPGGA,200059,2547.5767,N,07919.6753,W,1,11,1.6,18,M,,M,,*66
05/29/2014	20:01:00.157	$GPGGA,200100,2547.5782,N,07919.6759,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:01:01.167	$GPGGA,200101,2547.5800,N,07919.6763,W,1,11,1.6,18,M,,M,,*67
05/29/2014	20:01:02.187	$GPGGA,200102,2547.5815,N,07919.6770,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:01:03.248	$GPGGA,200103,2547.5833,N,07919.6774,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:01:04.258	$GPGGA,200104,2547.5849,N,07919.6781,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:01:05.269	$GPGGA,200105,2547.5864,N,07919.6790,W,1,11,1.6,18,M,,M,,*6D
05/29/2014	20:01:06.309	$GPGGA,200106,2547.5879,N,07919.6799,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:01:07.319	$GPGGA,200107,2547.5894,N,07919.6806,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:01:08.381	$GPGGA,200108,2547.5909,N,07919.6815,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:01:09.504	$GPGGA,200109,2547.5923,N,07919.6825,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:01:10.402	$GPGGA,200110,2547.5936,N,07919.6836,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:01:11.556	$GPGGA,200111,2547.5949,N,07919.6846,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:01:12.485	$GPGGA,200112,2547.5963,N,07919.6855,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:01:13.503	$GPGGA,200113,2547.5976,N,07919.6866,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:01:14.637	$GPGGA,200114,2547.5988,N,07919.6879,W,1,11,1.6,18,M,,M,,*66
05/29/2014	20:01:15.677	$GPGGA,200115,2547.6001,N,07919.6889,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:01:16.718	$GPGGA,200116,2547.6013,N,07919.6900,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:01:17.636	$GPGGA,200117,2547.6024,N,07919.6912,W,1,11,1.6,18,M,,M,,*65
05/29/2014	20:01:18.655	$GPGGA,200118,2547.6035,N,07919.6925,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:01:19.768	$GPGGA,200119,2547.6046,N,07919.6936,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:01:20.726	$GPGGA,200120,2547.6056,N,07919.6949,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:01:21.726	$GPGGA,200121,2547.6067,N,07919.6962,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:01:22.849	$GPGGA,200122,2547.6075,N,07919.6976,W,1,11,1.6,18,M,,M,,*65
05/29/2014	20:01:23.880	$GPGGA,200123,2547.6085,N,07919.6988,W,1,11,1.6,17,M,,M,,*65
05/29/2014	20:01:24.911	$GPGGA,200124,2547.6093,N,07919.7001,W,1,11,1.6,17,M,,M,,*6C
05/29/2014	20:01:25.869	$GPGGA,200125,2547.6102,N,07919.7016,W,1,11,1.6,17,M,,M,,*62
05/29/2014	20:01:26.961	$GPGGA,200126,2547.6107,N,07919.7030,W,1,11,1.6,17,M,,M,,*60
05/29/2014	20:01:27.920	$GPGGA,200127,2547.6115,N,07919.7042,W,1,11,1.6,17,M,,M,,*67
05/29/2014	20:01:29.043	$GPGGA,200128,2547.6122,N,07919.7056,W,1,11,1.6,17,M,,M,,*69
05/29/2014	20:01:30.065	$GPGGA,200129,2547.6128,N,07919.7071,W,1,11,1.6,17,M,,M,,*67
05/29/2014	20:01:31.084	$GPGGA,200130,2547.6133,N,07919.7085,W,1,11,1.6,17,M,,M,,*6E
05/29/2014	20:01:32.125	$GPGGA,200131,2547.6140,N,07919.7099,W,1,11,1.6,17,M,,M,,*66
05/29/2014	20:01:33.155	$GPGGA,200132,2547.6144,N,07919.7113,W,1,11,1.6,17,M,,M,,*62
05/29/2014	20:01:34.186	$GPGGA,200133,2547.6149,N,07919.7128,W,1,11,1.6,17,M,,M,,*66
05/29/2014	20:01:35.196	$GPGGA,200134,2547.6153,N,07919.7140,W,1,11,1.6,17,M,,M,,*64
05/29/2014	20:01:36.246	$GPGGA,200135,2547.6157,N,07919.7155,W,1,11,1.6,17,M,,M,,*65
05/29/2014	20:01:37.266	$GPGGA,200136,2547.6160,N,07919.7168,W,1,11,1.6,17,M,,M,,*6C
05/29/2014	20:01:38.276	$GPGGA,200137,2547.6164,N,07919.7183,W,1,10,1.6,16,M,,M,,*6C
05/29/2014	20:01:39.317	$GPGGA,200138,2547.6165,N,07919.7197,W,1,10,1.6,16,M,,M,,*67
05/29/2014	20:01:40.329	$GPGGA,200139,2547.6168,N,07919.7211,W,1,11,1.6,16,M,,M,,*67
05/29/2014	20:01:41.368	$GPGGA,200140,2547.6171,N,07919.7225,W,1,11,1.6,16,M,,M,,*66
05/29/2014	20:01:40.584	$GPGGA,200141,2547.6172,N,07919.7240,W,1,11,1.6,16,M,,M,,*67
05/29/2014	20:01:41.594	$GPGGA,200142,2547.6174,N,07919.7252,W,1,11,1.6,16,M,,M,,*61
05/29/2014	20:01:42.635	$GPGGA,200143,2547.6175,N,07919.7266,W,1,11,1.6,16,M,,M,,*66
05/29/2014	20:01:43.656	$GPGGA,200144,2547.6174,N,07919.7280,W,1,11,1.6,16,M,,M,,*68
05/29/2014	20:01:44.697	$GPGGA,200145,2547.6175,N,07919.7294,W,1,11,1.6,16,M,,M,,*6D
05/29/2014	20:01:45.707	$GPGGA,200146,2547.6174,N,07919.7305,W,1,11,1.6,16,M,,M,,*66
05/29/2014	20:01:46.727	$GPGGA,200147,2547.6173,N,07919.7319,W,1,11,1.6,16,M,,M,,*6D
05/29/2014	20:01:47.778	$GPGGA,200148,2547.6174,N,07919.7330,W,1,11,1.6,16,M,,M,,*6E
05/29/2014	20:01:48.819	$GPGGA,200149,2547.6173,N,07919.7345,W,1,10,1.7,16,M,,M,,*6A
05/29/2014	20:01:49.808	$GPGGA,200150,2547.6172,N,07919.7356,W,1,10,1.6,16,M,,M,,*60
05/29/2014	20:01:50.849	$GPGGA,200151,2547.6169,N,07919.7368,W,1,10,1.9,16,M,,M,,*69
05/29/2014	20:01:51.890	$GPGGA,200152,2547.6167,N,07919.7382,W,1,10,1.6,16,M,,M,,*6F
05/29/2014	20:01:52.900	$GPGGA,200153,2547.6165,N,07919.7393,W,1,11,1.6,16,M,,M,,*6D
05/29/2014	20:01:53.932	$GPGGA,200154,2547.6161,N,07919.7404,W,1,11,1.6,17,M,,M,,*66
05/29/2014	20:01:54.950	$GPGGA,200155,2547.6158,N,07919.7417,W,1,11,1.6,17,M,,M,,*6F
05/29/2014	20:01:56.001	$GPGGA,200156,2547.6154,N,07919.7426,W,1,11,1.9,17,M,,M,,*6D
05/29/2014	20:01:57.042	$GPGGA,200157,2547.6151,N,07919.7436,W,1,10,1.9,17,M,,M,,*69
05/29/2014	20:01:58.042	$GPGGA,200158,2547.6145,N,07919.7446,W,1,10,1.9,17,M,,M,,*64
05/29/2014	20:01:59.083	$GPGGA,200159,2547.6140,N,07919.7457,W,1,10,1.9,17,M,,M,,*60
05/29/2014	20:02:00.124	$GPGGA,200200,2547.6133,N,07919.7465,W,1,10,1.6,17,M,,M,,*65
05/29/2014	20:02:01.248	$GPGGA,200201,2547.6127,N,07919.7475,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:02:02.154	$GPGGA,200202,2547.6122,N,07919.7485,W,1,11,1.6,17,M,,M,,*68
05/29/2014	20:02:03.206	$GPGGA,200203,2547.6115,N,07919.7493,W,1,11,1.6,17,M,,M,,*6A
05/29/2014	20:02:04.225	$GPGGA,200204,2547.6108,N,07919.7501,W,1,11,1.6,17,M,,M,,*6B
05/29/2014	20:02:05.277	$GPGGA,200205,2547.6102,N,07919.7511,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:02:06.276	$GPGGA,200206,2547.6095,N,07919.7518,W,1,11,1.6,17,M,,M,,*64
05/29/2014	20:02:07.308	$GPGGA,200207,2547.6087,N,07919.7527,W,1,11,1.6,17,M,,M,,*6A
05/29/2014	20:02:08.441	$GPGGA,200208,2547.6080,N,07919.7536,W,1,11,1.6,17,M,,M,,*62
05/29/2014	20:02:09.461	$GPGGA,200209,2547.6072,N,07919.7544,W,1,11,1.6,17,M,,M,,*6B
05/29/2014	20:02:10.490	$GPGGA,200210,2547.6064,N,07919.7554,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:02:11.408	$GPGGA,200211,2547.6057,N,07919.7561,W,1,11,1.6,18,M,,M,,*6D
05/29/2014	20:02:12.562	$GPGGA,200212,2547.6049,N,07919.7570,W,1,11,1.6,18,M,,M,,*61
05/29/2014	20:02:13.572	$GPGGA,200213,2547.6041,N,07919.7579,W,1,11,1.6,18,M,,M,,*61
05/29/2014	20:02:14.520	$GPGGA,200214,2547.6033,N,07919.7587,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:02:15.664	$GPGGA,200215,2547.6025,N,07919.7594,W,1,11,1.6,18,M,,M,,*66
05/29/2014	20:02:16.571	$GPGGA,200216,2547.6017,N,07919.7603,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:02:17.581	$GPGGA,200217,2547.6010,N,07919.7612,W,1,11,1.6,18,M,,M,,*6F
05/29/2014	20:02:18.601	$GPGGA,200218,2547.6001,N,07919.7619,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:02:19.642	$GPGGA,200219,2547.5993,N,07919.7627,W,1,10,1.9,18,M,,M,,*68
05/29/2014	20:02:20.796	$GPGGA,200220,2547.5986,N,07919.7637,W,1,10,1.6,18,M,,M,,*68
05/29/2014	20:02:21.827	$GPGGA,200221,2547.5978,N,07919.7645,W,1,10,1.9,18,M,,M,,*62
05/29/2014	20:02:22.837	$GPGGA,200222,2547.5972,N,07919.7655,W,1,10,1.6,18,M,,M,,*65
05/29/2014	20:02:23.869	$GPGGA,200223,2547.5963,N,07919.7663,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:02:24.898	$GPGGA,200224,2547.5956,N,07919.7673,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:02:25.908	$GPGGA,200225,2547.5949,N,07919.7681,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:02:26.939	$GPGGA,200226,2547.5941,N,07919.7691,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:02:27.989	$GPGGA,200227,2547.5934,N,07919.7699,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:02:29.020	$GPGGA,200228,2547.5927,N,07919.7709,W,1,11,1.6,18,M,,M,,*66
05/29/2014	20:02:30.040	$GPGGA,200229,2547.5919,N,07919.7718,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:02:31.060	$GPGGA,200230,2547.5911,N,07919.7727,W,1,11,1.6,18,M,,M,,*66
05/29/2014	20:02:32.091	$GPGGA,200231,2547.5905,N,07919.7735,W,1,10,1.9,18,M,,M,,*6F
05/29/2014	20:02:33.132	$GPGGA,200232,2547.5896,N,07919.7746,W,1,10,1.9,17,M,,M,,*6C
05/29/2014	20:02:34.162	$GPGGA,200233,2547.5889,N,07919.7756,W,1,11,1.6,17,M,,M,,*6C
05/29/2014	20:02:35.172	$GPGGA,200234,2547.5882,N,07919.7764,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:02:36.223	$GPGGA,200235,2547.5876,N,07919.7775,W,1,11,1.6,17,M,,M,,*6B
05/29/2014	20:02:37.233	$GPGGA,200236,2547.5869,N,07919.7785,W,1,11,1.6,17,M,,M,,*69
05/29/2014	20:02:38.274	$GPGGA,200237,2547.5862,N,07919.7796,W,1,10,1.9,17,M,,M,,*6F
05/29/2014	20:02:39.284	$GPGGA,200238,2547.5856,N,07919.7805,W,1,10,1.6,17,M,,M,,*6D
05/29/2014	20:02:40.315	$GPGGA,200239,2547.5851,N,07919.7816,W,1,11,1.6,17,M,,M,,*68
05/29/2014	20:02:41.356	$GPGGA,200240,2547.5844,N,07919.7826,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:02:40.532	$GPGGA,200241,2547.5838,N,07919.7837,W,1,11,1.6,17,M,,M,,*6B
05/29/2014	20:02:41.562	$GPGGA,200242,2547.5833,N,07919.7847,W,1,11,1.6,17,M,,M,,*64
05/29/2014	20:02:42.583	$GPGGA,200243,2547.5829,N,07919.7859,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:02:43.644	$GPGGA,200244,2547.5824,N,07919.7869,W,1,11,1.7,17,M,,M,,*69
05/29/2014	20:02:44.643	$GPGGA,200245,2547.5819,N,07919.7880,W,1,10,1.7,17,M,,M,,*60
05/29/2014	20:02:45.684	$GPGGA,200246,2547.5815,N,07919.7892,W,1,10,1.6,17,M,,M,,*6D
05/29/2014	20:02:46.704	$GPGGA,200247,2547.5811,N,07919.7905,W,1,11,1.6,17,M,,M,,*66
05/29/2014	20:02:47.766	$GPGGA,200248,2547.5807,N,07919.7915,W,1,11,1.6,17,M,,M,,*6F
05/29/2014	20:02:48.796	$GPGGA,200249,2547.5802,N,07919.7927,W,1,11,1.6,17,M,,M,,*6A
05/29/2014	20:02:49.806	$GPGGA,200250,2547.5799,N,07919.7938,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:02:50.827	$GPGGA,200251,2547.5797,N,07919.7949,W,1,11,1.6,16,M,,M,,*69
05/29/2014	20:02:51.867	$GPGGA,200252,2547.5794,N,07919.7962,W,1,11,1.6,16,M,,M,,*60
05/29/2014	20:02:52.888	$GPGGA,200253,2547.5791,N,07919.7975,W,1,11,1.6,16,M,,M,,*62
05/29/2014	20:02:53.908	$GPGGA,200254,2547.5790,N,07919.7986,W,1,11,1.6,16,M,,M,,*68
05/29/2014	20:02:55.042	$GPGGA,200255,2547.5788,N,07919.7999,W,1,10,1.9,16,M,,M,,*60
05/29/2014	20:02:55.980	$GPGGA,200256,2547.5786,N,07919.8011,W,1,10,1.6,16,M,,M,,*64
05/29/2014	20:02:57.000	$GPGGA,200257,2547.5786,N,07919.8024,W,1,11,1.6,16,M,,M,,*62
05/29/2014	20:02:58.010	$GPGGA,200258,2547.5783,N,07919.8036,W,1,11,1.6,16,M,,M,,*6B
05/29/2014	20:02:59.040	$GPGGA,200259,2547.5781,N,07919.8049,W,1,11,1.6,16,M,,M,,*60
05/29/2014	20:03:00.102	$GPGGA,200300,2547.5782,N,07919.8060,W,1,11,1.6,16,M,,M,,*65
05/29/2014	20:03:01.102	$GPGGA,200301,2547.5782,N,07919.8074,W,1,11,1.6,16,M,,M,,*61
05/29/2014	20:03:02.122	$GPGGA,200302,2547.5781,N,07919.8089,W,1,11,1.6,16,M,,M,,*63
05/29/2014	20:03:03.275	$GPGGA,200303,2547.5782,N,07919.8097,W,1,10,1.9,16,M,,M,,*60
05/29/2014	20:03:04.192	$GPGGA,200304,2547.5781,N,07919.8110,W,1,10,1.6,16,M,,M,,*65
05/29/2014	20:03:05.357	$GPGGA,200305,2547.5782,N,07919.8122,W,1,11,1.6,16,M,,M,,*67
05/29/2014	20:03:06.346	$GPGGA,200306,2547.5782,N,07919.8134,W,1,11,1.6,16,M,,M,,*63
05/29/2014	20:03:07.284	$GPGGA,200307,2547.5784,N,07919.8147,W,1,11,1.6,16,M,,M,,*60
05/29/2014	20:03:08.418	$GPGGA,200308,2547.5783,N,07919.8161,W,1,11,1.6,16,M,,M,,*6C
05/29/2014	20:03:09.428	$GPGGA,200309,2547.5786,N,07919.8175,W,1,11,1.6,16,M,,M,,*6D
05/29/2014	20:03:10.469	$GPGGA,200310,2547.5786,N,07919.8187,W,1,11,1.9,16,M,,M,,*67
05/29/2014	20:03:11.489	$GPGGA,200311,2547.5788,N,07919.8202,W,1,11,1.6,16,M,,M,,*69
05/29/2014	20:03:12.530	$GPGGA,200312,2547.5789,N,07919.8217,W,1,11,1.6,16,M,,M,,*6F
05/29/2014	20:03:13.540	$GPGGA,200313,2547.5792,N,07919.8231,W,1,11,1.6,17,M,,M,,*61
05/29/2014	20:03:14.571	$GPGGA,200314,2547.5793,N,07919.8246,W,1,11,1.6,17,M,,M,,*67
05/29/2014	20:03:15.612	$GPGGA,200315,2547.5796,N,07919.8262,W,1,11,1.6,17,M,,M,,*65
05/29/2014	20:03:16.643	$GPGGA,200316,2547.5800,N,07919.8275,W,1,11,1.6,17,M,,M,,*60
05/29/2014	20:03:17.683	$GPGGA,200317,2547.5802,N,07919.8291,W,1,11,1.6,17,M,,M,,*69
05/29/2014	20:03:18.683	$GPGGA,200318,2547.5804,N,07919.8306,W,1,11,1.6,17,M,,M,,*6F
05/29/2014	20:03:19.724	$GPGGA,200319,2547.5807,N,07919.8320,W,1,10,1.7,17,M,,M,,*69
05/29/2014	20:03:20.753	$GPGGA,200320,2547.5811,N,07919.8335,W,1,10,1.6,17,M,,M,,*61
05/29/2014	20:03:21.794	$GPGGA,200321,2547.5814,N,07919.8350,W,1,11,1.6,17,M,,M,,*67
05/29/2014	20:03:22.814	$GPGGA,200322,2547.5815,N,07919.8365,W,1,11,1.6,17,M,,M,,*63
05/29/2014	20:03:23.824	$GPGGA,200323,2547.5821,N,07919.8382,W,1,10,1.7,18,M,,M,,*63
05/29/2014	20:03:24.876	$GPGGA,200324,2547.5822,N,07919.8397,W,1,10,1.6,18,M,,M,,*62
05/29/2014	20:03:25.916	$GPGGA,200325,2547.5826,N,07919.8412,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:03:26.926	$GPGGA,200326,2547.5829,N,07919.8430,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:03:27.967	$GPGGA,200327,2547.5833,N,07919.8446,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:03:28.988	$GPGGA,200328,2547.5837,N,07919.8462,W,1,11,1.7,18,M,,M,,*67
05/29/2014	20:03:30.039	$GPGGA,200329,2547.5840,N,07919.8479,W,1,11,1.6,18,M,,M,,*6D
05/29/2014	20:03:31.028	$GPGGA,200330,2547.5844,N,07919.8497,W,1,11,1.6,18,M,,M,,*61
05/29/2014	20:03:32.060	$GPGGA,200331,2547.5849,N,07919.8513,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:03:33.100	$GPGGA,200332,2547.5853,N,07919.8530,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:03:34.141	$GPGGA,200333,2547.5854,N,07919.8548,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:03:35.151	$GPGGA,200334,2547.5858,N,07919.8564,W,1,11,1.6,18,M,,M,,*65
05/29/2014	20:03:36.212	$GPGGA,200335,2547.5862,N,07919.8581,W,1,11,1.6,18,M,,M,,*66
05/29/2014	20:03:37.212	$GPGGA,200336,2547.5864,N,07919.8599,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:03:38.262	$GPGGA,200337,2547.5867,N,07919.8616,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:03:39.262	$GPGGA,200338,2547.5869,N,07919.8634,W,1,11,1.6,18,M,,M,,*6D
05/29/2014	20:03:40.333	$GPGGA,200339,2547.5871,N,07919.8649,W,1,10,2.0,19,M,,M,,*6A
05/29/2014	20:03:41.336	$GPGGA,200340,2547.5873,N,07919.8667,W,1,10,1.6,19,M,,M,,*6F
05/29/2014	20:03:40.529	$GPGGA,200341,2547.5876,N,07919.8683,W,1,11,1.6,19,M,,M,,*60
