Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	10:02:07.657	$GPGGA,100208,2545.4349,N,08011.0665,W,1,7,2.1,14,M,,M,,*5B
06/03/2014	10:02:08.660	$GPGGA,100209,2545.4330,N,08011.0666,W,1,7,2.1,14,M,,M,,*57
06/03/2014	10:02:09.662	$GPGGA,100210,2545.4308,N,08011.0668,W,1,7,2.1,14,M,,M,,*5A
06/03/2014	10:02:10.685	$GPGGA,100211,2545.4308,N,08011.0668,W,1,7,2.1,14,M,,M,,*5B
06/03/2014	10:02:11.667	$GPGGA,100212,2545.4268,N,08011.0670,W,1,7,2.1,14,M,,M,,*56
06/03/2014	10:02:12.690	$GPGGA,100213,2545.4250,N,08011.0670,W,1,7,1.9,14,M,,M,,*57
06/03/2014	10:02:13.641	$GPGGA,100214,2545.4231,N,08011.0670,W,1,7,1.9,14,M,,M,,*57
06/03/2014	10:02:14.663	$GPGGA,100215,2545.4212,N,08011.0669,W,1,8,1.9,14,M,,M,,*50
06/03/2014	10:02:15.676	$GPGGA,100216,2545.4193,N,08011.0669,W,1,8,2.1,14,M,,M,,*52
06/03/2014	10:02:16.658	$GPGGA,100217,2545.4172,N,08011.0667,W,1,7,2.1,14,M,,M,,*5D
06/03/2014	10:02:17.691	$GPGGA,100218,2545.4153,N,08011.0668,W,1,7,1.6,14,M,,M,,*5A
06/03/2014	10:02:18.643	$GPGGA,100219,2545.4132,N,08011.0665,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	10:02:19.656	$GPGGA,100220,2545.4132,N,08011.0665,W,1,8,1.6,14,M,,M,,*54
06/03/2014	10:02:20.658	$GPGGA,100221,2545.4092,N,08011.0663,W,1,8,1.6,14,M,,M,,*58
06/03/2014	10:02:21.681	$GPGGA,100222,2545.4092,N,08011.0663,W,1,8,1.6,14,M,,M,,*5B
06/03/2014	10:02:22.643	$GPGGA,100223,2545.4052,N,08011.0660,W,1,8,1.6,14,M,,M,,*55
06/03/2014	10:02:23.766	$GPGGA,100224,2545.4032,N,08011.0658,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	10:02:24.658	$GPGGA,100225,2545.4032,N,08011.0658,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	10:02:25.691	$GPGGA,100226,2545.3994,N,08011.0654,W,1,8,1.6,13,M,,M,,*54
06/03/2014	10:02:26.663	$GPGGA,100227,2545.3973,N,08011.0652,W,1,8,1.6,13,M,,M,,*5A
06/03/2014	10:02:27.656	$GPGGA,100228,2545.3973,N,08011.0652,W,1,8,1.6,13,M,,M,,*55
06/03/2014	10:02:28.658	$GPGGA,100229,2545.3932,N,08011.0648,W,1,8,1.6,13,M,,M,,*5A
06/03/2014	10:02:29.681	$GPGGA,100230,2545.3932,N,08011.0648,W,1,8,1.6,13,M,,M,,*52
06/03/2014	10:02:30.654	$GPGGA,100231,2545.3893,N,08011.0645,W,1,8,1.6,13,M,,M,,*54
06/03/2014	10:02:31.526	$GPGGA,100232,2545.3873,N,08011.0643,W,1,8,1.6,13,M,,M,,*5F
06/03/2014	10:02:32.528	$GPGGA,100233,2545.3873,N,08011.0643,W,1,8,1.6,13,M,,M,,*5E
06/03/2014	10:02:33.581	$GPGGA,100234,2545.3833,N,08011.0639,W,1,8,1.6,13,M,,M,,*50
06/03/2014	10:02:34.634	$GPGGA,100235,2545.3812,N,08011.0637,W,1,8,1.6,13,M,,M,,*5C
06/03/2014	10:02:35.616	$GPGGA,100236,2545.3793,N,08011.0635,W,1,8,1.6,13,M,,M,,*5B
06/03/2014	10:02:36.629	$GPGGA,100237,2545.3773,N,08011.0633,W,1,8,1.6,13,M,,M,,*52
06/03/2014	10:02:37.502	$GPGGA,100238,2545.3753,N,08011.0630,W,1,8,1.6,13,M,,M,,*5C
06/03/2014	10:02:38.493	$GPGGA,100239,2545.3734,N,08011.0628,W,1,8,1.6,13,M,,M,,*55
06/03/2014	10:02:39.556	$GPGGA,100240,2545.3734,N,08011.0628,W,1,8,1.6,13,M,,M,,*5B
06/03/2014	10:02:40.588	$GPGGA,100241,2545.3694,N,08011.0624,W,1,8,1.6,13,M,,M,,*5D
06/03/2014	10:02:41.601	$GPGGA,100242,2545.3674,N,08011.0622,W,1,8,1.6,13,M,,M,,*56
06/03/2014	10:02:42.614	$GPGGA,100243,2545.3654,N,08011.0621,W,1,8,1.6,13,M,,M,,*56
06/03/2014	10:02:43.616	$GPGGA,100244,2545.3636,N,08011.0620,W,1,8,1.6,13,M,,M,,*54
06/03/2014	10:02:44.598	$GPGGA,100245,2545.3617,N,08011.0619,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	10:02:45.601	$GPGGA,100246,2545.3598,N,08011.0618,W,1,9,1.5,13,M,,M,,*58
06/03/2014	10:02:46.614	$GPGGA,100247,2545.3580,N,08011.0617,W,1,9,1.5,13,M,,M,,*5F
06/03/2014	10:02:47.615	$GPGGA,100248,2545.3561,N,08011.0616,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	10:02:48.618	$GPGGA,100249,2545.3541,N,08011.0616,W,1,9,1.5,13,M,,M,,*5D
06/03/2014	10:02:49.600	$GPGGA,100250,2545.3522,N,08011.0615,W,1,9,1.5,13,M,,M,,*53
06/03/2014	10:02:50.592	$GPGGA,100251,2545.3503,N,08011.0615,W,1,9,1.5,13,M,,M,,*51
06/03/2014	10:02:51.615	$GPGGA,100252,2545.3482,N,08011.0615,W,1,9,1.5,13,M,,M,,*5A
06/03/2014	10:02:52.617	$GPGGA,100253,2545.3463,N,08011.0615,W,1,9,1.5,13,M,,M,,*54
06/03/2014	10:02:53.610	$GPGGA,100254,2545.3442,N,08011.0615,W,1,9,1.5,13,M,,M,,*50
06/03/2014	10:02:54.602	$GPGGA,100255,2545.3423,N,08011.0615,W,1,9,1.5,13,M,,M,,*56
06/03/2014	10:02:55.605	$GPGGA,100256,2545.3402,N,08011.0615,W,1,9,1.5,13,M,,M,,*56
06/03/2014	10:02:56.627	$GPGGA,100257,2545.3382,N,08011.0615,W,1,9,1.5,13,M,,M,,*58
06/03/2014	10:02:57.610	$GPGGA,100258,2545.3362,N,08011.0615,W,1,9,1.5,13,M,,M,,*59
06/03/2014	10:02:58.622	$GPGGA,100259,2545.3340,N,08011.0614,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	10:02:59.635	$GPGGA,100300,2545.3320,N,08011.0614,W,1,9,1.5,14,M,,M,,*55
06/03/2014	10:03:00.617	$GPGGA,100301,2545.3299,N,08011.0614,W,1,9,1.5,14,M,,M,,*57
06/03/2014	10:03:01.600	$GPGGA,100302,2545.3279,N,08011.0614,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	10:03:02.612	$GPGGA,100303,2545.3259,N,08011.0613,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	10:03:03.625	$GPGGA,100304,2545.3239,N,08011.0614,W,1,9,1.5,14,M,,M,,*58
06/03/2014	10:03:04.597	$GPGGA,100305,2545.3218,N,08011.0612,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	10:03:05.599	$GPGGA,100306,2545.3196,N,08011.0612,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	10:03:06.631	$GPGGA,100307,2545.3177,N,08011.0611,W,1,8,1.6,14,M,,M,,*55
06/03/2014	10:03:07.624	$GPGGA,100308,2545.3157,N,08011.0611,W,1,8,1.5,14,M,,M,,*5B
06/03/2014	10:03:08.606	$GPGGA,100309,2545.3136,N,08011.0610,W,1,9,1.5,14,M,,M,,*5D
06/03/2014	10:03:09.619	$GPGGA,100310,2545.3117,N,08011.0611,W,1,9,1.5,14,M,,M,,*57
06/03/2014	10:03:10.599	$GPGGA,100311,2545.3098,N,08011.0609,W,1,9,1.5,14,M,,M,,*59
06/03/2014	10:03:11.734	$GPGGA,100312,2545.3078,N,08011.0608,W,1,9,1.5,14,M,,M,,*55
06/03/2014	10:03:12.616	$GPGGA,100313,2545.3058,N,08011.0607,W,1,9,1.5,14,M,,M,,*59
06/03/2014	10:03:13.699	$GPGGA,100314,2545.3038,N,08011.0607,W,1,9,1.5,14,M,,M,,*58
06/03/2014	10:03:14.621	$GPGGA,100315,2545.3018,N,08011.0606,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	10:03:15.734	$GPGGA,100316,2545.2999,N,08011.0605,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	10:03:16.636	$GPGGA,100317,2545.2977,N,08011.0604,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	10:03:17.619	$GPGGA,100318,2545.2957,N,08011.0603,W,1,9,1.6,14,M,,M,,*52
06/03/2014	10:03:18.601	$GPGGA,100319,2545.2935,N,08011.0602,W,1,8,1.6,14,M,,M,,*57
06/03/2014	10:03:19.734	$GPGGA,100320,2545.2915,N,08011.0601,W,1,8,1.6,14,M,,M,,*5C
06/03/2014	10:03:20.636	$GPGGA,100321,2545.2896,N,08011.0600,W,1,9,1.5,14,M,,M,,*54
06/03/2014	10:03:21.599	$GPGGA,100322,2545.2874,N,08011.0600,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	10:03:22.623	$GPGGA,100323,2545.2853,N,08011.0599,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	10:03:23.733	$GPGGA,100324,2545.2832,N,08011.0600,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	10:03:24.706	$GPGGA,100325,2545.2811,N,08011.0598,W,1,8,1.6,14,M,,M,,*5F
06/03/2014	10:03:25.633	$GPGGA,100326,2545.2791,N,08011.0597,W,1,8,1.6,14,M,,M,,*54
06/03/2014	10:03:26.721	$GPGGA,100327,2545.2770,N,08011.0596,W,1,8,1.6,14,M,,M,,*5B
06/03/2014	10:03:27.746	$GPGGA,100328,2545.2749,N,08011.0595,W,1,8,1.6,14,M,,M,,*5D
06/03/2014	10:03:28.705	$GPGGA,100329,2545.2728,N,08011.0594,W,1,8,1.6,14,M,,M,,*5A
06/03/2014	10:03:29.718	$GPGGA,100330,2545.2708,N,08011.0593,W,1,8,1.6,14,M,,M,,*57
06/03/2014	10:03:30.573	$GPGGA,100331,2545.2688,N,08011.0592,W,1,8,1.6,13,M,,M,,*59
06/03/2014	10:03:31.585	$GPGGA,100332,2545.2668,N,08011.0591,W,1,8,1.6,13,M,,M,,*57
06/03/2014	10:03:32.588	$GPGGA,100333,2545.2647,N,08011.0590,W,1,8,1.6,13,M,,M,,*5A
06/03/2014	10:03:33.560	$GPGGA,100334,2545.2627,N,08011.0588,W,1,8,1.6,13,M,,M,,*52
06/03/2014	10:03:34.593	$GPGGA,100335,2545.2607,N,08011.0587,W,1,8,1.6,13,M,,M,,*5E
06/03/2014	10:03:35.575	$GPGGA,100336,2545.2586,N,08011.0586,W,1,8,1.6,13,M,,M,,*56
06/03/2014	10:03:36.577	$GPGGA,100337,2545.2567,N,08011.0584,W,1,8,1.6,13,M,,M,,*5A
06/03/2014	10:03:37.571	$GPGGA,100338,2545.2545,N,08011.0582,W,1,8,1.6,13,M,,M,,*53
06/03/2014	10:03:38.583	$GPGGA,100339,2545.2525,N,08011.0580,W,1,8,1.6,13,M,,M,,*56
06/03/2014	10:03:39.618	$GPGGA,100340,2545.2505,N,08011.0579,W,1,8,1.6,13,M,,M,,*5C
06/03/2014	10:03:40.576	$GPGGA,100341,2545.2485,N,08011.0577,W,1,8,1.6,13,M,,M,,*5A
06/03/2014	10:03:41.579	$GPGGA,100342,2545.2464,N,08011.0575,W,1,8,1.6,13,M,,M,,*54
