Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	16:00:40.929	$GPGGA,160038,2525.7489,N,08006.1338,W,1,10,1.6,15,M,,M,,*6B
06/09/2014	16:00:41.976	$GPGGA,160039,2525.7499,N,08006.1353,W,1,10,1.6,15,M,,M,,*66
06/09/2014	16:00:43.054	$GPGGA,160040,2525.7507,N,08006.1369,W,1,10,1.6,15,M,,M,,*67
06/09/2014	16:00:40.653	$GPGGA,160041,2525.7515,N,08006.1384,W,1,10,1.6,15,M,,M,,*66
06/09/2014	16:00:41.710	$GPGGA,160042,2525.7524,N,08006.1398,W,1,10,1.6,15,M,,M,,*6A
06/09/2014	16:00:42.808	$GPGGA,160043,2525.7533,N,08006.1413,W,1,10,1.6,15,M,,M,,*69
06/09/2014	16:00:43.844	$GPGGA,160044,2525.7542,N,08006.1428,W,1,10,1.6,15,M,,M,,*60
06/09/2014	16:00:44.911	$GPGGA,160045,2525.7550,N,08006.1443,W,1,10,1.6,15,M,,M,,*6F
06/09/2014	16:00:45.937	$GPGGA,160046,2525.7558,N,08006.1459,W,1,10,1.6,16,M,,M,,*6C
06/09/2014	16:00:46.983	$GPGGA,160047,2525.7567,N,08006.1474,W,1,10,1.6,16,M,,M,,*6E
06/09/2014	16:00:48.086	$GPGGA,160048,2525.7576,N,08006.1488,W,1,10,1.6,16,M,,M,,*62
06/09/2014	16:00:49.102	$GPGGA,160049,2525.7585,N,08006.1503,W,1,10,1.6,16,M,,M,,*6D
06/09/2014	16:00:50.157	$GPGGA,160050,2525.7594,N,08006.1517,W,1,10,1.6,16,M,,M,,*60
06/09/2014	16:00:51.243	$GPGGA,160051,2525.7601,N,08006.1532,W,1,10,1.6,16,M,,M,,*69
06/09/2014	16:00:52.271	$GPGGA,160052,2525.7611,N,08006.1547,W,1,10,1.6,16,M,,M,,*69
06/09/2014	16:00:53.347	$GPGGA,160053,2525.7619,N,08006.1562,W,1,10,1.6,16,M,,M,,*67
06/09/2014	16:00:54.377	$GPGGA,160054,2525.7629,N,08006.1576,W,1,10,1.6,16,M,,M,,*66
06/09/2014	16:00:55.452	$GPGGA,160055,2525.7637,N,08006.1591,W,1,10,1.6,16,M,,M,,*61
06/09/2014	16:00:56.497	$GPGGA,160056,2525.7645,N,08006.1607,W,1,10,1.6,15,M,,M,,*68
06/09/2014	16:00:57.533	$GPGGA,160057,2525.7655,N,08006.1622,W,1,10,1.6,16,M,,M,,*6C
06/09/2014	16:00:58.601	$GPGGA,160058,2525.7663,N,08006.1637,W,1,10,1.6,15,M,,M,,*61
06/09/2014	16:00:59.637	$GPGGA,160059,2525.7673,N,08006.1651,W,1,9,2.1,15,M,,M,,*5D
06/09/2014	16:01:00.718	$GPGGA,160100,2525.7681,N,08006.1665,W,1,9,2.1,15,M,,M,,*5A
06/09/2014	16:01:01.792	$GPGGA,160101,2525.7690,N,08006.1680,W,1,9,2.1,16,M,,M,,*53
06/09/2014	16:01:02.807	$GPGGA,160102,2525.7699,N,08006.1694,W,1,9,2.1,16,M,,M,,*5C
06/09/2014	16:01:03.896	$GPGGA,160103,2525.7706,N,08006.1709,W,1,9,2.1,16,M,,M,,*5F
06/09/2014	16:01:06.011	$GPGGA,160105,2525.7726,N,08006.1736,W,1,8,2.4,15,M,,M,,*50
06/09/2014	16:01:07.025	$GPGGA,160106,2525.7735,N,08006.1750,W,1,8,2.4,15,M,,M,,*51
06/09/2014	16:01:08.103	$GPGGA,160107,2525.7744,N,08006.1763,W,1,8,2.4,15,M,,M,,*56
06/09/2014	16:01:09.150	$GPGGA,160108,2525.7753,N,08006.1777,W,1,8,2.4,15,M,,M,,*5A
06/09/2014	16:01:10.217	$GPGGA,160109,2525.7762,N,08006.1792,W,1,8,2.4,15,M,,M,,*52
06/09/2014	16:01:11.264	$GPGGA,160110,2525.7771,N,08006.1808,W,1,8,2.1,15,M,,M,,*51
06/09/2014	16:01:12.342	$GPGGA,160111,2525.7781,N,08006.1824,W,1,9,2.1,15,M,,M,,*50
06/09/2014	16:01:13.378	$GPGGA,160112,2525.7789,N,08006.1837,W,1,9,2.1,15,M,,M,,*59
06/09/2014	16:01:14.425	$GPGGA,160113,2525.7799,N,08006.1853,W,1,9,2.1,15,M,,M,,*5B
06/09/2014	16:01:15.608	$GPGGA,160114,2525.7809,N,08006.1869,W,1,9,1.6,15,M,,M,,*57
06/09/2014	16:01:16.549	$GPGGA,160115,2525.7818,N,08006.1884,W,1,10,1.6,15,M,,M,,*6D
06/09/2014	16:01:17.607	$GPGGA,160116,2525.7827,N,08006.1900,W,1,10,1.6,15,M,,M,,*6F
06/09/2014	16:01:18.833	$GPGGA,160117,2525.7836,N,08006.1915,W,1,10,1.6,15,M,,M,,*6A
06/09/2014	16:01:19.698	$GPGGA,160118,2525.7845,N,08006.1929,W,1,10,1.6,15,M,,M,,*6E
06/09/2014	16:01:20.755	$GPGGA,160119,2525.7851,N,08006.1944,W,1,9,1.8,15,M,,M,,*57
06/09/2014	16:01:21.918	$GPGGA,160120,2525.7861,N,08006.1958,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	16:01:22.880	$GPGGA,160121,2525.7869,N,08006.1973,W,1,10,1.6,15,M,,M,,*65
06/09/2014	16:01:24.011	$GPGGA,160122,2525.7879,N,08006.1987,W,1,10,1.6,15,M,,M,,*6C
06/09/2014	16:01:25.174	$GPGGA,160123,2525.7887,N,08006.2002,W,1,10,1.6,15,M,,M,,*6B
06/09/2014	16:01:26.193	$GPGGA,160124,2525.7896,N,08006.2017,W,1,10,1.6,15,M,,M,,*68
06/09/2014	16:01:27.288	$GPGGA,160125,2525.7905,N,08006.2032,W,1,10,1.6,15,M,,M,,*65
06/09/2014	16:01:28.261	$GPGGA,160126,2525.7912,N,08006.2048,W,1,10,1.6,15,M,,M,,*6D
06/09/2014	16:01:29.286	$GPGGA,160127,2525.7921,N,08006.2063,W,1,10,1.6,15,M,,M,,*65
06/09/2014	16:01:30.386	$GPGGA,160128,2525.7930,N,08006.2077,W,1,10,1.6,16,M,,M,,*6C
06/09/2014	16:01:31.400	$GPGGA,160129,2525.7937,N,08006.2092,W,1,10,1.6,16,M,,M,,*61
06/09/2014	16:01:32.447	$GPGGA,160130,2525.7945,N,08006.2106,W,1,10,1.6,16,M,,M,,*60
06/09/2014	16:01:33.620	$GPGGA,160131,2525.7955,N,08006.2121,W,1,10,1.6,16,M,,M,,*65
06/09/2014	16:01:34.603	$GPGGA,160132,2525.7962,N,08006.2136,W,1,10,1.6,16,M,,M,,*64
06/09/2014	16:01:35.724	$GPGGA,160133,2525.7970,N,08006.2150,W,1,10,1.6,16,M,,M,,*66
06/09/2014	16:01:36.697	$GPGGA,160134,2525.7977,N,08006.2164,W,1,10,1.6,16,M,,M,,*61
06/09/2014	16:01:37.837	$GPGGA,160135,2525.7987,N,08006.2175,W,1,9,1.8,16,M,,M,,*59
06/09/2014	16:01:38.841	$GPGGA,160136,2525.7994,N,08006.2189,W,1,9,1.8,16,M,,M,,*5B
06/09/2014	16:01:39.962	$GPGGA,160137,2525.8002,N,08006.2201,W,1,9,1.8,16,M,,M,,*50
06/09/2014	16:01:40.885	$GPGGA,160138,2525.8009,N,08006.2215,W,1,9,1.8,16,M,,M,,*51
06/09/2014	16:01:42.068	$GPGGA,160139,2525.8017,N,08006.2227,W,1,9,1.8,16,M,,M,,*5E
06/09/2014	16:01:43.049	$GPGGA,160140,2525.8024,N,08006.2240,W,1,9,1.8,16,M,,M,,*51
06/09/2014	16:01:40.722	$GPGGA,160141,2525.8033,N,08006.2254,W,1,9,1.8,16,M,,M,,*53
06/09/2014	16:01:41.686	$GPGGA,160142,2525.8041,N,08006.2265,W,1,9,1.8,16,M,,M,,*57
06/09/2014	16:01:42.860	$GPGGA,160143,2525.8049,N,08006.2279,W,1,9,1.8,16,M,,M,,*53
06/09/2014	16:01:43.830	$GPGGA,160144,2525.8056,N,08006.2291,W,1,9,1.8,16,M,,M,,*5C
06/09/2014	16:01:44.974	$GPGGA,160145,2525.8064,N,08006.2303,W,1,9,1.8,16,M,,M,,*56
06/09/2014	16:01:45.965	$GPGGA,160146,2525.8071,N,08006.2316,W,1,9,1.8,16,M,,M,,*55
06/09/2014	16:01:47.096	$GPGGA,160147,2525.8080,N,08006.2330,W,1,9,1.8,16,M,,M,,*5E
06/09/2014	16:01:48.055	$GPGGA,160148,2525.8088,N,08006.2342,W,1,9,1.8,16,M,,M,,*5C
06/09/2014	16:01:49.147	$GPGGA,160149,2525.8095,N,08006.2355,W,1,9,1.8,16,M,,M,,*57
06/09/2014	16:01:50.120	$GPGGA,160150,2525.8103,N,08006.2367,W,1,9,1.8,16,M,,M,,*50
06/09/2014	16:01:51.307	$GPGGA,160151,2525.8111,N,08006.2381,W,1,9,1.8,16,M,,M,,*5A
06/09/2014	16:01:52.276	$GPGGA,160152,2525.8118,N,08006.2392,W,1,9,1.8,16,M,,M,,*52
06/09/2014	16:01:53.279	$GPGGA,160153,2525.8125,N,08006.2406,W,1,9,1.8,16,M,,M,,*57
06/09/2014	16:01:54.368	$GPGGA,160154,2525.8134,N,08006.2417,W,1,9,1.8,16,M,,M,,*50
06/09/2014	16:01:55.499	$GPGGA,160155,2525.8140,N,08006.2431,W,1,9,1.8,15,M,,M,,*55
06/09/2014	16:01:56.590	$GPGGA,160156,2525.8147,N,08006.2443,W,1,9,1.8,15,M,,M,,*54
06/09/2014	16:01:57.636	$GPGGA,160157,2525.8154,N,08006.2456,W,1,9,1.8,15,M,,M,,*53
06/09/2014	16:01:58.611	$GPGGA,160158,2525.8163,N,08006.2468,W,1,9,1.8,15,M,,M,,*55
06/09/2014	16:01:59.706	$GPGGA,160159,2525.8169,N,08006.2480,W,1,8,1.8,15,M,,M,,*59
06/09/2014	16:02:00.721	$GPGGA,160200,2525.8178,N,08006.2493,W,1,8,1.8,15,M,,M,,*54
06/09/2014	16:02:01.725	$GPGGA,160201,2525.8185,N,08006.2504,W,1,9,1.8,15,M,,M,,*59
06/09/2014	16:02:02.909	$GPGGA,160202,2525.8192,N,08006.2516,W,1,9,1.8,15,M,,M,,*5F
06/09/2014	16:02:03.978	$GPGGA,160203,2525.8199,N,08006.2529,W,1,9,1.8,15,M,,M,,*59
06/09/2014	16:02:04.939	$GPGGA,160204,2525.8205,N,08006.2540,W,1,9,1.8,15,M,,M,,*57
06/09/2014	16:02:06.028	$GPGGA,160205,2525.8212,N,08006.2552,W,1,8,1.8,15,M,,M,,*52
06/09/2014	16:02:07.022	$GPGGA,160206,2525.8218,N,08006.2565,W,1,8,1.8,15,M,,M,,*5F
06/09/2014	16:02:08.057	$GPGGA,160207,2525.8223,N,08006.2577,W,1,8,1.8,15,M,,M,,*55
06/09/2014	16:02:09.253	$GPGGA,160208,2525.8230,N,08006.2590,W,1,8,1.8,15,M,,M,,*51
06/09/2014	16:02:11.661	$GPGGA,160209,2525.8236,N,08006.2601,W,1,8,1.8,14,M,,M,,*5C
06/09/2014	16:02:11.682	$GPGGA,160210,2525.8243,N,08006.2612,W,1,8,1.8,14,M,,M,,*54
06/09/2014	16:02:12.369	$GPGGA,160211,2525.8248,N,08006.2624,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	16:02:13.384	$GPGGA,160212,2525.8254,N,08006.2637,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:02:14.494	$GPGGA,160213,2525.8259,N,08006.2648,W,1,9,1.8,14,M,,M,,*52
06/09/2014	16:02:15.551	$GPGGA,160214,2525.8266,N,08006.2660,W,1,9,1.8,14,M,,M,,*53
06/09/2014	16:02:16.629	$GPGGA,160215,2525.8273,N,08006.2671,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:02:17.676	$GPGGA,160216,2525.8277,N,08006.2682,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	16:02:18.733	$GPGGA,160217,2525.8284,N,08006.2695,W,1,9,2.0,14,M,,M,,*5D
06/09/2014	16:02:19.769	$GPGGA,160218,2525.8290,N,08006.2706,W,1,9,2.0,14,M,,M,,*5C
06/09/2014	16:02:20.868	$GPGGA,160219,2525.8295,N,08006.2717,W,1,8,2.0,14,M,,M,,*59
06/09/2014	16:02:21.894	$GPGGA,160220,2525.8301,N,08006.2729,W,1,8,1.8,14,M,,M,,*59
06/09/2014	16:02:22.993	$GPGGA,160221,2525.8306,N,08006.2742,W,1,9,1.8,14,M,,M,,*53
06/09/2014	16:02:23.987	$GPGGA,160222,2525.8312,N,08006.2753,W,1,9,1.8,14,M,,M,,*55
06/09/2014	16:02:25.056	$GPGGA,160223,2525.8316,N,08006.2764,W,1,9,1.8,14,M,,M,,*54
06/09/2014	16:02:26.112	$GPGGA,160224,2525.8322,N,08006.2775,W,1,9,1.8,14,M,,M,,*54
06/09/2014	16:02:27.179	$GPGGA,160225,2525.8327,N,08006.2787,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	16:02:28.205	$GPGGA,160226,2525.8331,N,08006.2798,W,1,9,1.8,14,M,,M,,*57
06/09/2014	16:02:29.294	$GPGGA,160227,2525.8335,N,08006.2811,W,1,8,1.8,14,M,,M,,*5D
06/09/2014	16:02:30.339	$GPGGA,160228,2525.8341,N,08006.2822,W,1,8,1.8,14,M,,M,,*51
06/09/2014	16:02:31.417	$GPGGA,160229,2525.8345,N,08006.2832,W,1,9,1.8,14,M,,M,,*54
06/09/2014	16:02:32.425	$GPGGA,160230,2525.8351,N,08006.2843,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	16:02:33.510	$GPGGA,160231,2525.8355,N,08006.2854,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	16:02:34.549	$GPGGA,160232,2525.8358,N,08006.2865,W,1,9,1.8,14,M,,M,,*50
06/09/2014	16:02:35.625	$GPGGA,160233,2525.8362,N,08006.2876,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	16:02:36.639	$GPGGA,160234,2525.8366,N,08006.2887,W,1,9,1.8,14,M,,M,,*57
06/09/2014	16:02:37.707	$GPGGA,160235,2525.8366,N,08006.2887,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:02:38.764	$GPGGA,160236,2525.8373,N,08006.2908,W,1,9,1.8,14,M,,M,,*57
06/09/2014	16:02:39.842	$GPGGA,160237,2525.8373,N,08006.2908,W,1,8,2.0,14,M,,M,,*5C
06/09/2014	16:02:40.878	$GPGGA,160238,2525.8376,N,08006.2919,W,1,8,2.0,14,M,,M,,*56
06/09/2014	16:02:41.967	$GPGGA,160239,2525.8381,N,08006.2941,W,1,8,2.0,14,M,,M,,*52
06/09/2014	16:02:42.982	$GPGGA,160240,2525.8384,N,08006.2952,W,1,8,2.0,14,M,,M,,*5B
06/09/2014	16:02:40.676	$GPGGA,160241,2525.8385,N,08006.2963,W,1,8,2.0,14,M,,M,,*59
06/09/2014	16:02:41.682	$GPGGA,160242,2525.8387,N,08006.2975,W,1,8,2.0,14,M,,M,,*5F
06/09/2014	16:02:42.759	$GPGGA,160243,2525.8389,N,08006.2985,W,1,8,2.0,14,M,,M,,*5F
06/09/2014	16:02:43.784	$GPGGA,160244,2525.8391,N,08006.2998,W,1,8,2.0,14,M,,M,,*5D
06/09/2014	16:02:44.882	$GPGGA,160245,2525.8392,N,08006.3009,W,1,8,2.0,14,M,,M,,*5F
06/09/2014	16:02:45.876	$GPGGA,160246,2525.8392,N,08006.3009,W,1,8,2.0,14,M,,M,,*5C
06/09/2014	16:02:46.997	$GPGGA,160247,2525.8396,N,08006.3029,W,1,8,2.0,14,M,,M,,*5B
06/09/2014	16:02:48.001	$GPGGA,160248,2525.8399,N,08006.3040,W,1,8,2.0,14,M,,M,,*54
06/09/2014	16:02:49.069	$GPGGA,160249,2525.8399,N,08006.3040,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	16:02:50.094	$GPGGA,160250,2525.8402,N,08006.3061,W,1,9,1.8,14,M,,M,,*51
06/09/2014	16:02:51.225	$GPGGA,160251,2525.8403,N,08006.3072,W,1,9,1.8,14,M,,M,,*53
06/09/2014	16:02:52.314	$GPGGA,160252,2525.8405,N,08006.3083,W,1,9,1.8,14,M,,M,,*58
06/09/2014	16:02:53.286	$GPGGA,160253,2525.8405,N,08006.3083,W,1,8,1.8,14,M,,M,,*58
06/09/2014	16:02:54.428	$GPGGA,160254,2525.8407,N,08006.3105,W,1,8,1.8,14,M,,M,,*52
06/09/2014	16:02:55.401	$GPGGA,160255,2525.8407,N,08006.3105,W,1,9,1.8,14,M,,M,,*52
06/09/2014	16:02:56.437	$GPGGA,160256,2525.8410,N,08006.3126,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:02:57.504	$GPGGA,160257,2525.8410,N,08006.3137,W,1,8,1.8,14,M,,M,,*56
06/09/2014	16:02:58.635	$GPGGA,160258,2525.8411,N,08006.3148,W,1,8,1.8,14,M,,M,,*50
06/09/2014	16:02:59.608	$GPGGA,160259,2525.8411,N,08006.3148,W,1,8,1.8,14,M,,M,,*51
06/09/2014	16:03:00.676	$GPGGA,160300,2525.8414,N,08006.3169,W,1,8,1.8,14,M,,M,,*5A
06/09/2014	16:03:01.712	$GPGGA,160301,2525.8414,N,08006.3169,W,1,8,1.8,14,M,,M,,*5B
06/09/2014	16:03:02.885	$GPGGA,160302,2525.8417,N,08006.3190,W,1,8,1.8,14,M,,M,,*5D
06/09/2014	16:03:03.920	$GPGGA,160303,2525.8418,N,08006.3199,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	16:03:04.987	$GPGGA,160304,2525.8418,N,08006.3209,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:03:06.055	$GPGGA,160305,2525.8421,N,08006.3219,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	16:03:07.082	$GPGGA,160306,2525.8421,N,08006.3228,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	16:03:08.169	$GPGGA,160307,2525.8423,N,08006.3238,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	16:03:09.195	$GPGGA,160308,2525.8424,N,08006.3248,W,1,9,1.8,14,M,,M,,*50
06/09/2014	16:03:10.244	$GPGGA,160309,2525.8425,N,08006.3258,W,1,9,1.8,14,M,,M,,*51
06/09/2014	16:03:11.298	$GPGGA,160310,2525.8425,N,08006.3267,W,1,9,1.8,13,M,,M,,*52
06/09/2014	16:03:12.387	$GPGGA,160311,2525.8425,N,08006.3277,W,1,9,1.8,13,M,,M,,*52
06/09/2014	16:03:13.423	$GPGGA,160312,2525.8425,N,08006.3288,W,1,9,1.8,13,M,,M,,*51
06/09/2014	16:03:14.491	$GPGGA,160313,2525.8425,N,08006.3298,W,1,9,1.8,13,M,,M,,*51
06/09/2014	16:03:15.523	$GPGGA,160314,2525.8425,N,08006.3307,W,1,9,1.8,13,M,,M,,*51
06/09/2014	16:03:16.594	$GPGGA,160315,2525.8425,N,08006.3317,W,1,9,1.8,13,M,,M,,*51
06/09/2014	16:03:17.641	$GPGGA,160316,2525.8425,N,08006.3327,W,1,9,2.4,13,M,,M,,*5E
06/09/2014	16:03:18.719	$GPGGA,160317,2525.8425,N,08006.3338,W,1,8,2.4,13,M,,M,,*50
06/09/2014	16:03:19.738	$GPGGA,160318,2525.8425,N,08006.3347,W,1,8,1.8,13,M,,M,,*58
06/09/2014	16:03:20.813	$GPGGA,160319,2525.8423,N,08006.3357,W,1,9,1.8,13,M,,M,,*5F
06/09/2014	16:03:21.868	$GPGGA,160320,2525.8422,N,08006.3367,W,1,9,1.8,13,M,,M,,*57
06/09/2014	16:03:22.915	$GPGGA,160321,2525.8421,N,08006.3376,W,1,9,1.8,13,M,,M,,*55
06/09/2014	16:03:23.983	$GPGGA,160322,2525.8419,N,08006.3385,W,1,9,1.8,13,M,,M,,*51
06/09/2014	16:03:25.050	$GPGGA,160323,2525.8418,N,08006.3396,W,1,9,1.8,13,M,,M,,*53
06/09/2014	16:03:26.095	$GPGGA,160324,2525.8418,N,08006.3404,W,1,9,1.8,13,M,,M,,*58
06/09/2014	16:03:27.164	$GPGGA,160325,2525.8415,N,08006.3414,W,1,9,1.8,13,M,,M,,*55
06/09/2014	16:03:28.190	$GPGGA,160326,2525.8414,N,08006.3423,W,1,9,1.8,14,M,,M,,*54
06/09/2014	16:03:29.257	$GPGGA,160327,2525.8414,N,08006.3433,W,1,9,1.8,14,M,,M,,*54
06/09/2014	16:03:30.315	$GPGGA,160328,2525.8412,N,08006.3443,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	16:03:31.340	$GPGGA,160329,2525.8410,N,08006.3452,W,1,9,1.8,14,M,,M,,*59
06/09/2014	16:03:32.386	$GPGGA,160330,2525.8409,N,08006.3461,W,1,9,1.8,14,M,,M,,*59
06/09/2014	16:03:33.454	$GPGGA,160331,2525.8408,N,08006.3472,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	16:03:34.534	$GPGGA,160332,2525.8407,N,08006.3480,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	16:03:35.589	$GPGGA,160333,2525.8405,N,08006.3490,W,1,9,1.8,14,M,,M,,*58
06/09/2014	16:03:36.615	$GPGGA,160334,2525.8404,N,08006.3498,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:03:37.672	$GPGGA,160335,2525.8403,N,08006.3508,W,1,9,1.8,14,M,,M,,*58
06/09/2014	16:03:38.856	$GPGGA,160336,2525.8402,N,08006.3516,W,1,9,1.8,14,M,,M,,*55
06/09/2014	16:03:39.808	$GPGGA,160337,2525.8400,N,08006.3526,W,1,9,1.8,14,M,,M,,*55
06/09/2014	16:03:40.832	$GPGGA,160338,2525.8398,N,08006.3534,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	16:03:41.886	$GPGGA,160339,2525.8397,N,08006.3544,W,1,9,1.8,14,M,,M,,*56
06/09/2014	16:03:42.898	$GPGGA,160340,2525.8396,N,08006.3551,W,1,9,1.8,14,M,,M,,*5D
06/09/2014	16:03:40.569	$GPGGA,160341,2525.8393,N,08006.3560,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	16:03:41.560	$GPGGA,160342,2525.8391,N,08006.3569,W,1,9,1.8,14,M,,M,,*53
