Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	12:00:42.665	$GPGGA,120043,2448.6019,N,08023.5997,W,1,9,1.8,14,M,,M,,*5E
06/13/2014	12:00:43.664	$GPGGA,120044,2448.6014,N,08023.6004,W,1,9,1.8,14,M,,M,,*54
06/13/2014	12:00:44.637	$GPGGA,120045,2448.6008,N,08023.6012,W,1,9,1.8,14,M,,M,,*5F
06/13/2014	12:00:45.740	$GPGGA,120046,2448.6005,N,08023.6022,W,1,9,1.8,14,M,,M,,*52
06/13/2014	12:00:46.662	$GPGGA,120047,2448.6001,N,08023.6030,W,1,9,1.8,14,M,,M,,*54
06/13/2014	12:00:47.503	$GPGGA,120048,2448.5994,N,08023.6037,W,1,9,1.8,14,M,,M,,*5A
06/13/2014	12:00:48.482	$GPGGA,120049,2448.5990,N,08023.6045,W,1,9,1.8,14,M,,M,,*5A
06/13/2014	12:00:49.585	$GPGGA,120050,2448.5986,N,08023.6055,W,1,9,1.8,14,M,,M,,*54
06/13/2014	12:00:50.621	$GPGGA,120051,2448.5981,N,08023.6063,W,1,9,1.8,14,M,,M,,*57
06/13/2014	12:00:51.622	$GPGGA,120052,2448.5977,N,08023.6071,W,1,9,1.8,14,M,,M,,*5E
06/13/2014	12:00:52.593	$GPGGA,120053,2448.5973,N,08023.6080,W,1,9,1.8,14,M,,M,,*55
06/13/2014	12:00:53.495	$GPGGA,120054,2448.5968,N,08023.6087,W,1,9,1.8,14,M,,M,,*5F
06/13/2014	12:00:54.620	$GPGGA,120055,2448.5963,N,08023.6096,W,1,9,1.8,14,M,,M,,*55
06/13/2014	12:00:55.611	$GPGGA,120056,2448.5961,N,08023.6105,W,1,9,1.8,14,M,,M,,*5F
06/13/2014	12:00:56.623	$GPGGA,120057,2448.5954,N,08023.6113,W,1,9,1.8,13,M,,M,,*58
06/13/2014	12:00:57.585	$GPGGA,120058,2448.5949,N,08023.6121,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:00:58.628	$GPGGA,120059,2448.5945,N,08023.6129,W,1,9,1.8,13,M,,M,,*5F
06/13/2014	12:00:59.620	$GPGGA,120100,2448.5941,N,08023.6138,W,1,9,1.8,13,M,,M,,*56
06/13/2014	12:01:00.593	$GPGGA,120101,2448.5936,N,08023.6146,W,1,9,1.8,13,M,,M,,*5E
06/13/2014	12:01:01.595	$GPGGA,120102,2448.5932,N,08023.6154,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:01:02.618	$GPGGA,120103,2448.5926,N,08023.6163,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:01:03.610	$GPGGA,120104,2448.5921,N,08023.6171,W,1,9,1.8,13,M,,M,,*59
06/13/2014	12:01:04.623	$GPGGA,120105,2448.5918,N,08023.6179,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:01:05.606	$GPGGA,120106,2448.5914,N,08023.6188,W,1,9,1.8,13,M,,M,,*5B
06/13/2014	12:01:06.628	$GPGGA,120107,2448.5908,N,08023.6196,W,1,9,1.8,13,M,,M,,*58
06/13/2014	12:01:07.611	$GPGGA,120108,2448.5903,N,08023.6204,W,1,9,1.8,13,M,,M,,*54
06/13/2014	12:01:08.623	$GPGGA,120109,2448.5897,N,08023.6212,W,1,9,1.8,13,M,,M,,*5E
06/13/2014	12:01:09.596	$GPGGA,120110,2448.5892,N,08023.6219,W,1,9,1.8,13,M,,M,,*58
06/13/2014	12:01:10.629	$GPGGA,120111,2448.5889,N,08023.6228,W,1,9,1.8,13,M,,M,,*51
06/13/2014	12:01:11.621	$GPGGA,120112,2448.5885,N,08023.6237,W,1,9,1.8,13,M,,M,,*50
06/13/2014	12:01:12.634	$GPGGA,120113,2448.5879,N,08023.6243,W,1,9,1.8,13,M,,M,,*51
06/13/2014	12:01:13.596	$GPGGA,120114,2448.5873,N,08023.6251,W,1,9,1.8,13,M,,M,,*5F
06/13/2014	12:01:14.599	$GPGGA,120115,2448.5869,N,08023.6259,W,1,9,1.8,13,M,,M,,*5D
06/13/2014	12:01:15.621	$GPGGA,120116,2448.5864,N,08023.6268,W,1,9,1.8,13,M,,M,,*51
06/13/2014	12:01:16.603	$GPGGA,120117,2448.5860,N,08023.6275,W,1,9,1.8,13,M,,M,,*58
06/13/2014	12:01:17.606	$GPGGA,120118,2448.5854,N,08023.6284,W,1,9,1.8,13,M,,M,,*5E
06/13/2014	12:01:18.598	$GPGGA,120119,2448.5849,N,08023.6290,W,1,9,1.8,13,M,,M,,*56
06/13/2014	12:01:19.631	$GPGGA,120120,2448.5844,N,08023.6298,W,1,9,1.8,13,M,,M,,*59
06/13/2014	12:01:20.614	$GPGGA,120121,2448.5840,N,08023.6306,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:01:21.606	$GPGGA,120122,2448.5836,N,08023.6313,W,1,9,1.8,13,M,,M,,*5C
06/13/2014	12:01:22.619	$GPGGA,120123,2448.5831,N,08023.6322,W,1,9,1.8,13,M,,M,,*58
06/13/2014	12:01:23.621	$GPGGA,120124,2448.5824,N,08023.6329,W,1,9,1.8,13,M,,M,,*50
06/13/2014	12:01:24.784	$GPGGA,120125,2448.5820,N,08023.6337,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:01:25.607	$GPGGA,120126,2448.5815,N,08023.6345,W,1,9,1.8,13,M,,M,,*5A
06/13/2014	12:01:26.610	$GPGGA,120127,2448.5811,N,08023.6352,W,1,9,1.8,13,M,,M,,*59
06/13/2014	12:01:27.752	$GPGGA,120128,2448.5804,N,08023.6358,W,1,9,1.8,13,M,,M,,*58
06/13/2014	12:01:28.785	$GPGGA,120129,2448.5800,N,08023.6366,W,1,9,1.8,13,M,,M,,*50
06/13/2014	12:01:29.598	$GPGGA,120130,2448.5796,N,08023.6374,W,1,9,1.8,13,M,,M,,*5B
06/13/2014	12:01:30.600	$GPGGA,120131,2448.5790,N,08023.6383,W,1,9,1.8,13,M,,M,,*54
06/13/2014	12:01:31.622	$GPGGA,120132,2448.5785,N,08023.6391,W,1,9,1.8,13,M,,M,,*50
06/13/2014	12:01:32.634	$GPGGA,120133,2448.5780,N,08023.6398,W,1,9,1.8,12,M,,M,,*5C
06/13/2014	12:01:33.606	$GPGGA,120134,2448.5775,N,08023.6405,W,1,9,1.8,12,M,,M,,*52
06/13/2014	12:01:34.809	$GPGGA,120135,2448.5773,N,08023.6413,W,1,9,1.8,12,M,,M,,*52
06/13/2014	12:01:35.642	$GPGGA,120136,2448.5767,N,08023.6420,W,1,9,1.8,12,M,,M,,*54
06/13/2014	12:01:36.604	$GPGGA,120137,2448.5761,N,08023.6427,W,1,9,1.8,12,M,,M,,*54
06/13/2014	12:01:37.707	$GPGGA,120138,2448.5756,N,08023.6436,W,1,9,1.8,12,M,,M,,*5F
06/13/2014	12:01:38.821	$GPGGA,120139,2448.5752,N,08023.6445,W,1,9,1.8,12,M,,M,,*5E
06/13/2014	12:01:39.752	$GPGGA,120140,2448.5746,N,08023.6452,W,1,9,1.8,12,M,,M,,*53
06/13/2014	12:01:40.805	$GPGGA,120141,2448.5742,N,08023.6460,W,1,9,1.8,12,M,,M,,*57
06/13/2014	12:01:41.707	$GPGGA,120142,2448.5738,N,08023.6468,W,1,9,1.8,12,M,,M,,*51
06/13/2014	12:01:42.820	$GPGGA,120143,2448.5733,N,08023.6477,W,1,9,1.8,12,M,,M,,*55
06/13/2014	12:01:43.763	$GPGGA,120144,2448.5728,N,08023.6485,W,1,9,1.8,12,M,,M,,*55
06/13/2014	12:01:44.805	$GPGGA,120145,2448.5723,N,08023.6492,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:01:45.761	$GPGGA,120146,2448.5719,N,08023.6501,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:01:46.706	$GPGGA,120147,2448.5714,N,08023.6510,W,1,9,1.8,12,M,,M,,*54
06/13/2014	12:01:47.599	$GPGGA,120148,2448.5708,N,08023.6517,W,1,9,1.8,12,M,,M,,*51
06/13/2014	12:01:48.673	$GPGGA,120149,2448.5704,N,08023.6525,W,1,9,1.8,12,M,,M,,*5D
06/13/2014	12:01:49.584	$GPGGA,120150,2448.5701,N,08023.6535,W,1,9,1.8,12,M,,M,,*51
06/13/2014	12:01:50.666	$GPGGA,120151,2448.5695,N,08023.6542,W,1,9,1.8,12,M,,M,,*5C
06/13/2014	12:01:51.619	$GPGGA,120152,2448.5690,N,08023.6550,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:01:52.671	$GPGGA,120153,2448.5686,N,08023.6558,W,1,9,1.8,12,M,,M,,*57
06/13/2014	12:01:53.563	$GPGGA,120154,2448.5683,N,08023.6568,W,1,9,1.8,12,M,,M,,*56
06/13/2014	12:01:54.666	$GPGGA,120155,2448.5676,N,08023.6575,W,1,9,1.8,12,M,,M,,*51
06/13/2014	12:01:55.599	$GPGGA,120156,2448.5672,N,08023.6583,W,1,9,1.8,12,M,,M,,*5F
06/13/2014	12:01:56.671	$GPGGA,120157,2448.5667,N,08023.6591,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:01:57.564	$GPGGA,120158,2448.5663,N,08023.6600,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:01:58.556	$GPGGA,120159,2448.5658,N,08023.6608,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:01:59.619	$GPGGA,120200,2448.5654,N,08023.6616,W,1,9,1.8,12,M,,M,,*54
06/13/2014	12:02:00.562	$GPGGA,120201,2448.5649,N,08023.6626,W,1,9,1.8,12,M,,M,,*5A
06/13/2014	12:02:01.594	$GPGGA,120202,2448.5644,N,08023.6633,W,1,9,1.8,12,M,,M,,*50
06/13/2014	12:02:02.637	$GPGGA,120203,2448.5640,N,08023.6642,W,1,9,1.8,12,M,,M,,*53
06/13/2014	12:02:03.619	$GPGGA,120204,2448.5636,N,08023.6651,W,1,9,1.8,12,M,,M,,*57
06/13/2014	12:02:04.682	$GPGGA,120205,2448.5631,N,08023.6659,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:05.565	$GPGGA,120206,2448.5626,N,08023.6667,W,1,9,1.8,12,M,,M,,*51
06/13/2014	12:02:06.647	$GPGGA,120207,2448.5621,N,08023.6676,W,1,9,1.8,12,M,,M,,*57
06/13/2014	12:02:07.609	$GPGGA,120208,2448.5615,N,08023.6684,W,1,9,1.8,12,M,,M,,*52
06/13/2014	12:02:08.682	$GPGGA,120209,2448.5612,N,08023.6692,W,1,9,1.8,12,M,,M,,*53
06/13/2014	12:02:09.566	$GPGGA,120210,2448.5608,N,08023.6702,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:10.677	$GPGGA,120211,2448.5601,N,08023.6709,W,1,9,1.8,12,M,,M,,*5B
06/13/2014	12:02:11.609	$GPGGA,120212,2448.5596,N,08023.6717,W,1,9,1.8,12,M,,M,,*5A
06/13/2014	12:02:12.652	$GPGGA,120213,2448.5591,N,08023.6727,W,1,9,1.8,12,M,,M,,*5F
06/13/2014	12:02:13.564	$GPGGA,120214,2448.5587,N,08023.6735,W,1,9,1.8,12,M,,M,,*5C
06/13/2014	12:02:14.647	$GPGGA,120215,2448.5582,N,08023.6742,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:15.710	$GPGGA,120216,2448.5576,N,08023.6749,W,1,9,1.8,12,M,,M,,*5B
06/13/2014	12:02:16.682	$GPGGA,120217,2448.5572,N,08023.6759,W,1,9,1.8,12,M,,M,,*5F
06/13/2014	12:02:17.605	$GPGGA,120218,2448.5567,N,08023.6767,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:18.657	$GPGGA,120219,2448.5561,N,08023.6774,W,1,9,1.8,12,M,,M,,*5C
06/13/2014	12:02:19.710	$GPGGA,120220,2448.5556,N,08023.6781,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:20.692	$GPGGA,120221,2448.5551,N,08023.6790,W,1,9,1.8,12,M,,M,,*5E
06/13/2014	12:02:21.576	$GPGGA,120222,2448.5546,N,08023.6799,W,1,9,1.8,12,M,,M,,*52
06/13/2014	12:02:22.569	$GPGGA,120223,2448.5542,N,08023.6806,W,1,9,1.8,12,M,,M,,*5E
06/13/2014	12:02:23.701	$GPGGA,120224,2448.5535,N,08023.6814,W,1,9,1.8,12,M,,M,,*5A
06/13/2014	12:02:24.673	$GPGGA,120225,2448.5531,N,08023.6821,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:25.685	$GPGGA,120226,2448.5526,N,08023.6832,W,1,9,1.8,12,M,,M,,*5E
06/13/2014	12:02:26.727	$GPGGA,120227,2448.5522,N,08023.6839,W,1,9,1.8,12,M,,M,,*50
06/13/2014	12:02:27.710	$GPGGA,120228,2448.5517,N,08023.6847,W,1,9,1.8,12,M,,M,,*50
06/13/2014	12:02:28.682	$GPGGA,120229,2448.5511,N,08023.6854,W,1,9,1.8,12,M,,M,,*55
06/13/2014	12:02:29.685	$GPGGA,120230,2448.5507,N,08023.6864,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:30.698	$GPGGA,120231,2448.5503,N,08023.6872,W,1,9,1.8,12,M,,M,,*5B
06/13/2014	12:02:31.700	$GPGGA,120232,2448.5497,N,08023.6880,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:32.725	$GPGGA,120233,2448.5492,N,08023.6889,W,1,9,1.8,12,M,,M,,*54
06/13/2014	12:02:33.675	$GPGGA,120234,2448.5488,N,08023.6897,W,1,9,1.8,12,M,,M,,*57
06/13/2014	12:02:34.688	$GPGGA,120235,2448.5484,N,08023.6905,W,1,9,1.8,12,M,,M,,*50
06/13/2014	12:02:35.701	$GPGGA,120236,2448.5480,N,08023.6913,W,1,9,1.8,12,M,,M,,*50
06/13/2014	12:02:36.753	$GPGGA,120237,2448.5475,N,08023.6922,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:37.676	$GPGGA,120238,2448.5470,N,08023.6929,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:38.708	$GPGGA,120239,2448.5464,N,08023.6936,W,1,9,1.8,12,M,,M,,*52
06/13/2014	12:02:39.701	$GPGGA,120240,2448.5461,N,08023.6947,W,1,9,1.8,12,M,,M,,*5F
06/13/2014	12:02:40.734	$GPGGA,120241,2448.5456,N,08023.6954,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:41.686	$GPGGA,120242,2448.5450,N,08023.6962,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:42.729	$GPGGA,120243,2448.5446,N,08023.6970,W,1,9,1.8,12,M,,M,,*5D
06/13/2014	12:02:43.690	$GPGGA,120244,2448.5442,N,08023.6980,W,1,9,1.8,12,M,,M,,*51
06/13/2014	12:02:44.693	$GPGGA,120245,2448.5442,N,08023.6980,W,1,9,1.8,12,M,,M,,*50
06/13/2014	12:02:45.696	$GPGGA,120246,2448.5431,N,08023.6994,W,1,9,1.8,12,M,,M,,*52
06/13/2014	12:02:46.718	$GPGGA,120247,2448.5428,N,08023.7005,W,1,9,1.8,12,M,,M,,*5B
06/13/2014	12:02:47.557	$GPGGA,120248,2448.5423,N,08023.7012,W,1,9,1.8,12,M,,M,,*59
06/13/2014	12:02:48.569	$GPGGA,120249,2448.5423,N,08023.7012,W,1,9,1.8,12,M,,M,,*58
06/13/2014	12:02:49.532	$GPGGA,120250,2448.5413,N,08023.7027,W,1,9,1.8,12,M,,M,,*55
06/13/2014	12:02:50.565	$GPGGA,120251,2448.5413,N,08023.7027,W,1,9,1.8,12,M,,M,,*54
06/13/2014	12:02:51.567	$GPGGA,120252,2448.5408,N,08023.7035,W,1,9,1.8,12,M,,M,,*5E
06/13/2014	12:02:52.550	$GPGGA,120253,2448.5405,N,08023.7045,W,1,9,1.8,12,M,,M,,*55
06/13/2014	12:02:53.532	$GPGGA,120254,2448.5394,N,08023.7060,W,1,9,1.8,12,M,,M,,*5A
06/13/2014	12:02:54.555	$GPGGA,120255,2448.5389,N,08023.7068,W,1,9,1.8,12,M,,M,,*5F
06/13/2014	12:02:55.558	$GPGGA,120256,2448.5385,N,08023.7077,W,1,9,1.8,12,M,,M,,*5E
06/13/2014	12:02:56.590	$GPGGA,120257,2448.5380,N,08023.7085,W,1,9,1.8,11,M,,M,,*54
06/13/2014	12:02:57.533	$GPGGA,120258,2448.5374,N,08023.7092,W,1,9,1.8,11,M,,M,,*56
06/13/2014	12:02:58.656	$GPGGA,120259,2448.5370,N,08023.7103,W,1,9,1.8,11,M,,M,,*5A
06/13/2014	12:02:59.578	$GPGGA,120300,2448.5366,N,08023.7110,W,1,9,1.8,11,M,,M,,*52
06/13/2014	12:03:00.550	$GPGGA,120301,2448.5366,N,08023.7110,W,1,9,1.8,11,M,,M,,*53
06/13/2014	12:03:01.562	$GPGGA,120302,2448.5355,N,08023.7125,W,1,9,1.8,11,M,,M,,*56
06/13/2014	12:03:02.606	$GPGGA,120303,2448.5351,N,08023.7135,W,1,9,1.8,11,M,,M,,*52
06/13/2014	12:03:03.547	$GPGGA,120304,2448.5347,N,08023.7142,W,1,9,1.8,11,M,,M,,*52
06/13/2014	12:03:04.560	$GPGGA,120305,2448.5340,N,08023.7150,W,1,9,1.8,11,M,,M,,*57
06/13/2014	12:03:05.532	$GPGGA,120306,2448.5336,N,08023.7157,W,1,9,1.8,11,M,,M,,*52
06/13/2014	12:03:06.605	$GPGGA,120307,2448.5336,N,08023.7157,W,1,9,1.8,11,M,,M,,*53
06/13/2014	12:03:07.668	$GPGGA,120308,2448.5327,N,08023.7175,W,1,9,1.8,11,M,,M,,*5C
06/13/2014	12:03:08.641	$GPGGA,120309,2448.5322,N,08023.7182,W,1,9,1.8,11,M,,M,,*50
06/13/2014	12:03:09.633	$GPGGA,120310,2448.5318,N,08023.7189,W,1,9,1.8,11,M,,M,,*5A
06/13/2014	12:03:10.659	$GPGGA,120311,2448.5312,N,08023.7198,W,1,9,1.8,11,M,,M,,*51
06/13/2014	12:03:11.558	$GPGGA,120312,2448.5312,N,08023.7198,W,1,9,1.8,11,M,,M,,*52
06/13/2014	12:03:12.651	$GPGGA,120313,2448.5303,N,08023.7215,W,1,9,1.8,11,M,,M,,*55
06/13/2014	12:03:13.643	$GPGGA,120314,2448.5298,N,08023.7222,W,1,9,1.8,11,M,,M,,*55
06/13/2014	12:03:14.636	$GPGGA,120315,2448.5294,N,08023.7232,W,1,8,2.0,11,M,,M,,*53
06/13/2014	12:03:15.660	$GPGGA,120316,2448.5290,N,08023.7240,W,1,8,2.0,11,M,,M,,*51
06/13/2014	12:03:16.651	$GPGGA,120317,2448.5284,N,08023.7248,W,1,9,1.8,11,M,,M,,*57
06/13/2014	12:03:17.653	$GPGGA,120318,2448.5279,N,08023.7256,W,1,9,1.8,11,M,,M,,*55
06/13/2014	12:03:18.667	$GPGGA,120319,2448.5275,N,08023.7265,W,1,9,1.8,11,M,,M,,*58
06/13/2014	12:03:19.658	$GPGGA,120320,2448.5271,N,08023.7273,W,1,9,1.8,11,M,,M,,*51
06/13/2014	12:03:20.671	$GPGGA,120321,2448.5267,N,08023.7281,W,1,8,2.0,11,M,,M,,*50
06/13/2014	12:03:21.653	$GPGGA,120322,2448.5262,N,08023.7290,W,1,8,1.8,11,M,,M,,*5D
06/13/2014	12:03:22.666	$GPGGA,120323,2448.5257,N,08023.7298,W,1,9,1.8,11,M,,M,,*53
06/13/2014	12:03:23.668	$GPGGA,120324,2448.5253,N,08023.7308,W,1,9,1.8,11,M,,M,,*58
06/13/2014	12:03:24.671	$GPGGA,120325,2448.5249,N,08023.7317,W,1,9,1.8,11,M,,M,,*5C
06/13/2014	12:03:25.644	$GPGGA,120326,2448.5244,N,08023.7326,W,1,9,1.8,11,M,,M,,*50
06/13/2014	12:03:26.677	$GPGGA,120327,2448.5239,N,08023.7334,W,1,9,1.8,11,M,,M,,*58
06/13/2014	12:03:27.669	$GPGGA,120328,2448.5235,N,08023.7342,W,1,9,1.8,11,M,,M,,*5A
06/13/2014	12:03:28.681	$GPGGA,120329,2448.5230,N,08023.7350,W,1,9,1.8,11,M,,M,,*5D
06/13/2014	12:03:29.654	$GPGGA,120330,2448.5225,N,08023.7359,W,1,9,1.8,11,M,,M,,*58
06/13/2014	12:03:30.677	$GPGGA,120331,2448.5220,N,08023.7367,W,1,9,1.8,11,M,,M,,*51
06/13/2014	12:03:31.669	$GPGGA,120332,2448.5215,N,08023.7374,W,1,9,1.8,11,M,,M,,*56
06/13/2014	12:03:32.652	$GPGGA,120333,2448.5211,N,08023.7384,W,1,9,1.8,11,M,,M,,*5C
06/13/2014	12:03:33.664	$GPGGA,120334,2448.5206,N,08023.7392,W,1,9,1.8,11,M,,M,,*5A
06/13/2014	12:03:34.657	$GPGGA,120335,2448.5200,N,08023.7400,W,1,9,1.8,11,M,,M,,*51
06/13/2014	12:03:35.669	$GPGGA,120336,2448.5195,N,08023.7410,W,1,9,1.8,11,M,,M,,*5C
06/13/2014	12:03:36.651	$GPGGA,120337,2448.5190,N,08023.7418,W,1,9,1.8,11,M,,M,,*50
06/13/2014	12:03:37.664	$GPGGA,120338,2448.5185,N,08023.7428,W,1,9,1.8,11,M,,M,,*58
06/13/2014	12:03:38.686	$GPGGA,120339,2448.5179,N,08023.7435,W,1,9,1.8,11,M,,M,,*56
06/13/2014	12:03:39.669	$GPGGA,120340,2448.5174,N,08023.7443,W,1,9,1.8,11,M,,M,,*54
06/13/2014	12:03:40.692	$GPGGA,120341,2448.5170,N,08023.7453,W,1,9,1.8,11,M,,M,,*50
06/13/2014	12:03:41.664	$GPGGA,120342,2448.5163,N,08023.7461,W,1,9,1.8,11,M,,M,,*50
