Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	05:01:37.267	$GPGGA,050146,2421.5963,N,08126.9880,W,1,9,1.8,12,M,,M,,*5D
06/07/2014	05:01:38.323	$GPGGA,050147,2421.5978,N,08126.9877,W,1,9,1.8,12,M,,M,,*5E
06/07/2014	05:01:39.380	$GPGGA,050148,2421.5992,N,08126.9874,W,1,9,1.8,12,M,,M,,*56
06/07/2014	05:01:40.447	$GPGGA,050149,2421.6007,N,08126.9871,W,1,9,1.8,12,M,,M,,*54
06/07/2014	05:01:41.482	$GPGGA,050150,2421.6021,N,08126.9868,W,1,9,1.8,12,M,,M,,*50
06/07/2014	05:01:42.539	$GPGGA,050151,2421.6036,N,08126.9864,W,1,9,1.8,12,M,,M,,*5B
06/07/2014	05:01:43.648	$GPGGA,050152,2421.6051,N,08126.9861,W,1,9,1.8,12,M,,M,,*5C
06/07/2014	05:01:44.672	$GPGGA,050153,2421.6065,N,08126.9858,W,1,9,1.8,12,M,,M,,*50
06/07/2014	05:01:45.697	$GPGGA,050154,2421.6080,N,08126.9854,W,1,9,1.8,12,M,,M,,*50
06/07/2014	05:01:46.774	$GPGGA,050155,2421.6094,N,08126.9851,W,1,9,1.8,12,M,,M,,*51
06/07/2014	05:01:47.820	$GPGGA,050156,2421.6109,N,08126.9847,W,1,9,1.8,12,M,,M,,*50
06/07/2014	05:01:48.866	$GPGGA,050157,2421.6123,N,08126.9843,W,1,9,1.8,12,M,,M,,*5D
06/07/2014	05:01:49.914	$GPGGA,050158,2421.6138,N,08126.9840,W,1,9,1.8,12,M,,M,,*5B
06/07/2014	05:01:50.973	$GPGGA,050159,2421.6152,N,08126.9837,W,1,9,1.8,12,M,,M,,*56
06/07/2014	05:01:52.057	$GPGGA,050200,2421.6167,N,08126.9833,W,1,9,1.8,12,M,,M,,*5B
06/07/2014	05:01:53.107	$GPGGA,050201,2421.6181,N,08126.9830,W,1,9,1.8,12,M,,M,,*51
06/07/2014	05:01:54.128	$GPGGA,050202,2421.6196,N,08126.9827,W,1,9,1.8,12,M,,M,,*52
06/07/2014	05:01:55.216	$GPGGA,050203,2421.6210,N,08126.9823,W,1,9,1.8,12,M,,M,,*5A
06/07/2014	05:01:56.253	$GPGGA,050204,2421.6225,N,08126.9820,W,1,9,1.8,12,M,,M,,*58
06/07/2014	05:01:57.309	$GPGGA,050205,2421.6241,N,08126.9816,W,1,9,1.8,12,M,,M,,*5E
06/07/2014	05:01:58.364	$GPGGA,050206,2421.6256,N,08126.9812,W,1,9,1.8,12,M,,M,,*5F
06/07/2014	05:01:59.452	$GPGGA,050207,2421.6270,N,08126.9809,W,1,9,1.8,12,M,,M,,*50
06/07/2014	05:02:00.490	$GPGGA,050208,2421.6285,N,08126.9806,W,1,9,1.8,12,M,,M,,*5A
06/07/2014	05:02:01.554	$GPGGA,050209,2421.6299,N,08126.9802,W,1,9,1.8,12,M,,M,,*52
06/07/2014	05:02:02.557	$GPGGA,050210,2421.6314,N,08126.9799,W,1,9,1.8,12,M,,M,,*53
06/07/2014	05:02:03.656	$GPGGA,050211,2421.6329,N,08126.9795,W,1,9,1.8,12,M,,M,,*50
06/07/2014	05:02:04.713	$GPGGA,050212,2421.6344,N,08126.9791,W,1,9,1.8,12,M,,M,,*5C
06/07/2014	05:02:05.748	$GPGGA,050213,2421.6358,N,08126.9787,W,1,9,1.8,12,M,,M,,*57
06/07/2014	05:02:06.784	$GPGGA,050214,2421.6373,N,08126.9784,W,1,9,1.8,12,M,,M,,*5A
06/07/2014	05:02:07.879	$GPGGA,050215,2421.6387,N,08126.9779,W,1,9,1.8,12,M,,M,,*52
06/07/2014	05:02:08.907	$GPGGA,050216,2421.6402,N,08126.9776,W,1,9,1.8,12,M,,M,,*54
06/07/2014	05:02:09.997	$GPGGA,050217,2421.6418,N,08126.9773,W,1,9,1.9,12,M,,M,,*5A
06/07/2014	05:02:11.009	$GPGGA,050218,2421.6431,N,08126.9768,W,1,9,1.8,12,M,,M,,*55
06/07/2014	05:02:12.067	$GPGGA,050219,2421.6447,N,08126.9764,W,1,9,1.8,12,M,,M,,*59
06/07/2014	05:02:13.144	$GPGGA,050220,2421.6460,N,08126.9760,W,1,9,1.8,12,M,,M,,*52
06/07/2014	05:02:14.179	$GPGGA,050221,2421.6474,N,08126.9756,W,1,9,1.8,12,M,,M,,*53
06/07/2014	05:02:15.225	$GPGGA,050222,2421.6489,N,08126.9752,W,1,9,1.8,12,M,,M,,*56
06/07/2014	05:02:16.302	$GPGGA,050223,2421.6503,N,08126.9748,W,1,9,1.8,12,M,,M,,*5F
06/07/2014	05:02:17.434	$GPGGA,050224,2421.6518,N,08126.9744,W,1,9,1.8,12,M,,M,,*5E
06/07/2014	05:02:18.394	$GPGGA,050225,2421.6534,N,08126.9740,W,1,9,1.8,12,M,,M,,*55
06/07/2014	05:02:19.556	$GPGGA,050226,2421.6549,N,08126.9736,W,1,9,1.8,12,M,,M,,*5D
06/07/2014	05:02:20.591	$GPGGA,050227,2421.6563,N,08126.9733,W,1,9,1.8,12,M,,M,,*51
06/07/2014	05:02:21.573	$GPGGA,050228,2421.6578,N,08126.9728,W,1,9,1.8,12,M,,M,,*5E
06/07/2014	05:02:22.631	$GPGGA,050229,2421.6593,N,08126.9725,W,1,9,1.8,12,M,,M,,*57
06/07/2014	05:02:23.750	$GPGGA,050230,2421.6608,N,08126.9721,W,1,9,1.8,12,M,,M,,*5A
06/07/2014	05:02:24.817	$GPGGA,050231,2421.6622,N,08126.9718,W,1,9,1.8,12,M,,M,,*59
06/07/2014	05:02:25.820	$GPGGA,050232,2421.6637,N,08126.9715,W,1,9,1.8,12,M,,M,,*53
06/07/2014	05:02:26.930	$GPGGA,050233,2421.6651,N,08126.9711,W,1,9,1.8,12,M,,M,,*56
06/07/2014	05:02:27.891	$GPGGA,050234,2421.6666,N,08126.9708,W,1,9,1.8,12,M,,M,,*5D
06/07/2014	05:02:28.958	$GPGGA,050235,2421.6682,N,08126.9706,W,1,9,1.8,12,M,,M,,*58
06/07/2014	05:02:30.099	$GPGGA,050236,2421.6697,N,08126.9701,W,1,9,1.8,12,M,,M,,*58
06/07/2014	05:02:28.204	$GPGGA,050237,2421.6712,N,08126.9698,W,1,9,1.8,12,M,,M,,*54
06/07/2014	05:02:29.250	$GPGGA,050238,2421.6726,N,08126.9695,W,1,9,1.8,12,M,,M,,*51
06/07/2014	05:02:30.296	$GPGGA,050239,2421.6741,N,08126.9692,W,1,9,1.8,12,M,,M,,*56
06/07/2014	05:02:31.289	$GPGGA,050240,2421.6756,N,08126.9688,W,1,9,1.8,12,M,,M,,*55
06/07/2014	05:02:32.398	$GPGGA,050241,2421.6770,N,08126.9685,W,1,9,1.8,12,M,,M,,*5D
06/07/2014	05:02:33.476	$GPGGA,050242,2421.6785,N,08126.9682,W,1,9,1.8,12,M,,M,,*53
06/07/2014	05:02:34.532	$GPGGA,050243,2421.6799,N,08126.9679,W,1,9,1.8,12,M,,M,,*5B
06/07/2014	05:02:35.588	$GPGGA,050244,2421.6814,N,08126.9676,W,1,9,1.8,12,M,,M,,*59
06/07/2014	05:02:36.620	$GPGGA,050245,2421.6830,N,08126.9674,W,1,9,1.9,12,M,,M,,*5D
06/07/2014	05:02:37.669	$GPGGA,050246,2421.6845,N,08126.9670,W,1,9,1.9,12,M,,M,,*58
06/07/2014	05:02:38.725	$GPGGA,050247,2421.6860,N,08126.9668,W,1,9,1.8,12,M,,M,,*56
06/07/2014	05:02:39.793	$GPGGA,050248,2421.6874,N,08126.9665,W,1,9,1.8,12,M,,M,,*51
06/07/2014	05:02:40.828	$GPGGA,050249,2421.6888,N,08126.9661,W,1,9,1.8,12,M,,M,,*57
06/07/2014	05:02:41.900	$GPGGA,050250,2421.6904,N,08126.9659,W,1,9,1.8,12,M,,M,,*51
06/07/2014	05:02:42.973	$GPGGA,050251,2421.6917,N,08126.9654,W,1,8,1.9,12,M,,M,,*5F
06/07/2014	05:02:44.019	$GPGGA,050252,2421.6933,N,08126.9653,W,1,8,1.8,12,M,,M,,*5C
06/07/2014	05:02:45.092	$GPGGA,050253,2421.6947,N,08126.9650,W,1,9,1.8,12,M,,M,,*5C
06/07/2014	05:02:46.125	$GPGGA,050254,2421.6964,N,08126.9648,W,1,9,1.8,12,M,,M,,*53
06/07/2014	05:02:47.188	$GPGGA,050255,2421.6979,N,08126.9645,W,1,8,1.9,12,M,,M,,*53
06/07/2014	05:02:48.234	$GPGGA,050256,2421.6994,N,08126.9643,W,1,8,1.9,12,M,,M,,*55
06/07/2014	05:02:49.312	$GPGGA,050257,2421.7008,N,08126.9638,W,1,8,1.9,12,M,,M,,*55
06/07/2014	05:02:50.326	$GPGGA,050258,2421.7022,N,08126.9635,W,1,8,1.8,11,M,,M,,*5D
06/07/2014	05:02:51.403	$GPGGA,050259,2421.7034,N,08126.9631,W,1,9,1.8,11,M,,M,,*5E
06/07/2014	05:02:52.466	$GPGGA,050300,2421.7048,N,08126.9628,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:02:53.506	$GPGGA,050301,2421.7063,N,08126.9624,W,1,9,1.8,11,M,,M,,*54
06/07/2014	05:02:54.540	$GPGGA,050302,2421.7077,N,08126.9621,W,1,9,1.8,11,M,,M,,*57
06/07/2014	05:02:55.619	$GPGGA,050303,2421.7092,N,08126.9617,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:02:57.131	$GPGGA,050304,2421.7106,N,08126.9613,W,1,9,1.8,11,M,,M,,*57
06/07/2014	05:02:57.720	$GPGGA,050305,2421.7120,N,08126.9610,W,1,9,1.8,11,M,,M,,*51
06/07/2014	05:02:58.756	$GPGGA,050306,2421.7135,N,08126.9607,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:02:59.834	$GPGGA,050307,2421.7150,N,08126.9603,W,1,8,1.9,11,M,,M,,*56
06/07/2014	05:03:00.879	$GPGGA,050308,2421.7163,N,08126.9598,W,1,8,1.8,11,M,,M,,*59
06/07/2014	05:03:01.936	$GPGGA,050309,2421.7177,N,08126.9594,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:03:02.972	$GPGGA,050310,2421.7192,N,08126.9592,W,1,9,1.8,11,M,,M,,*55
06/07/2014	05:03:04.165	$GPGGA,050311,2421.7206,N,08126.9588,W,1,9,1.8,11,M,,M,,*51
06/07/2014	05:03:05.137	$GPGGA,050312,2421.7220,N,08126.9584,W,1,9,1.8,11,M,,M,,*5A
06/07/2014	05:03:06.257	$GPGGA,050313,2421.7233,N,08126.9580,W,1,9,1.8,11,M,,M,,*5D
06/07/2014	05:03:07.218	$GPGGA,050314,2421.7249,N,08126.9577,W,1,9,1.8,11,M,,M,,*5F
06/07/2014	05:03:08.359	$GPGGA,050315,2421.7262,N,08126.9574,W,1,9,1.8,11,M,,M,,*54
06/07/2014	05:03:09.310	$GPGGA,050316,2421.7278,N,08126.9570,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:03:10.388	$GPGGA,050317,2421.7291,N,08126.9567,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:03:11.518	$GPGGA,050318,2421.7307,N,08126.9563,W,1,9,1.8,11,M,,M,,*5D
06/07/2014	05:03:12.584	$GPGGA,050319,2421.7320,N,08126.9559,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:03:13.641	$GPGGA,050320,2421.7336,N,08126.9556,W,1,9,1.8,11,M,,M,,*52
06/07/2014	05:03:14.570	$GPGGA,050321,2421.7350,N,08126.9551,W,1,9,1.8,11,M,,M,,*54
06/07/2014	05:03:15.733	$GPGGA,050322,2421.7365,N,08126.9547,W,1,9,1.8,11,M,,M,,*56
06/07/2014	05:03:16.821	$GPGGA,050323,2421.7380,N,08126.9544,W,1,9,1.8,11,M,,M,,*5F
06/07/2014	05:03:17.856	$GPGGA,050324,2421.7394,N,08126.9540,W,1,9,1.8,11,M,,M,,*59
06/07/2014	05:03:18.934	$GPGGA,050325,2421.7409,N,08126.9535,W,1,9,1.8,11,M,,M,,*59
06/07/2014	05:03:19.948	$GPGGA,050326,2421.7424,N,08126.9531,W,1,9,1.8,11,M,,M,,*51
06/07/2014	05:03:21.015	$GPGGA,050327,2421.7438,N,08126.9527,W,1,9,1.8,11,M,,M,,*5A
06/07/2014	05:03:22.082	$GPGGA,050328,2421.7453,N,08126.9523,W,1,9,1.8,11,M,,M,,*5C
06/07/2014	05:03:23.022	$GPGGA,050329,2421.7467,N,08126.9519,W,1,9,1.8,11,M,,M,,*53
06/07/2014	05:03:24.174	$GPGGA,050330,2421.7482,N,08126.9515,W,1,9,1.8,11,M,,M,,*5C
06/07/2014	05:03:25.220	$GPGGA,050331,2421.7497,N,08126.9511,W,1,9,1.8,11,M,,M,,*5D
06/07/2014	05:03:26.298	$GPGGA,050332,2421.7511,N,08126.9506,W,1,9,1.8,11,M,,M,,*57
06/07/2014	05:03:27.326	$GPGGA,050333,2421.7527,N,08126.9502,W,1,9,1.8,11,M,,M,,*57
06/07/2014	05:03:28.389	$GPGGA,050334,2421.7542,N,08126.9499,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:03:29.467	$GPGGA,050335,2421.7557,N,08126.9494,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:03:30.513	$GPGGA,050336,2421.7572,N,08126.9490,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:03:28.190	$GPGGA,050337,2421.7587,N,08126.9485,W,1,9,1.8,11,M,,M,,*57
06/07/2014	05:03:29.225	$GPGGA,050338,2421.7601,N,08126.9481,W,1,9,1.8,11,M,,M,,*51
06/07/2014	05:03:30.261	$GPGGA,050339,2421.7616,N,08126.9477,W,1,9,1.8,11,M,,M,,*5F
06/07/2014	05:03:31.330	$GPGGA,050340,2421.7630,N,08126.9472,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:03:32.386	$GPGGA,050341,2421.7645,N,08126.9468,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:03:33.447	$GPGGA,050342,2421.7661,N,08126.9464,W,1,9,1.8,11,M,,M,,*51
06/07/2014	05:03:34.518	$GPGGA,050343,2421.7676,N,08126.9459,W,1,9,1.8,11,M,,M,,*58
06/07/2014	05:03:35.567	$GPGGA,050344,2421.7690,N,08126.9455,W,1,9,1.8,11,M,,M,,*5B
06/07/2014	05:03:36.642	$GPGGA,050345,2421.7705,N,08126.9451,W,1,9,1.8,11,M,,M,,*53
06/07/2014	05:03:37.667	$GPGGA,050346,2421.7720,N,08126.9447,W,1,9,1.8,11,M,,M,,*50
06/07/2014	05:03:38.755	$GPGGA,050347,2421.7734,N,08126.9442,W,1,9,1.8,11,M,,M,,*51
06/07/2014	05:03:39.770	$GPGGA,050348,2421.7749,N,08126.9437,W,1,9,1.8,11,M,,M,,*56
06/07/2014	05:03:40.845	$GPGGA,050349,2421.7764,N,08126.9435,W,1,8,2.1,11,M,,M,,*51
06/07/2014	05:03:41.882	$GPGGA,050350,2421.7780,N,08126.9433,W,1,8,1.8,11,M,,M,,*5F
